date,symbol,calendarYear,period,growthNetIncome,growthDepreciationAndAmortization,growthDeferredIncomeTax,growthStockBasedCompensation,growthChangeInWorkingCapital,growthAccountsReceivables,growthInventory,growthAccountsPayables,growthOtherWorkingCapital,growthOtherNonCashItems,growthNetCashProvidedByOperatingActivites,growthInvestmentsInPropertyPlantAndEquipment,growthAcquisitionsNet,growthPurchasesOfInvestments,growthSalesMaturitiesOfInvestments,growthOtherInvestingActivites,growthNetCashUsedForInvestingActivites,growthDebtRepayment,growthCommonStockIssued,growthCommonStockRepurchased,growthDividendsPaid,growthOtherFinancingActivites,growthNetCashUsedProvidedByFinancingActivities,growthEffectOfForexChangesOnCash,growthNetChangeInCash,growthCashAtEndOfPeriod,growthCashAtBeginningOfPeriod,growthOperatingCashFlow,growthCapitalExpenditure,growthFreeCashFlow
2014-12-31,ACGL,2014,FY,0.15714263573100232,0,0,0.11276072872027135,1.1618889692522094,-2.6037958289054197,0,2.9090775988286968,1.6110404873836708,-2.9126851075719475,0.21890822078160185,-0.13623635636322076,0,-0.5164178097878377,0.5453594837958995,2.032834318782237,-0.15136216618878742,1,1.237627007538512,-6.857585300020762,0,8.276669953617471,0.03039017743665294,-3.5919210465916915,-0.18044623587660277,0.11898206917524656,0.16983567853687329,0.21890822078160185,-0.13623635636322076,0.2206441564301048
2013-12-31,ACGL,2013,FY,0.19604750276796143,0,0,0.16391272486584876,-0.7810023276253393,0.49971756105665394,0,-0.8401965372016846,-0.7198753642906934,0.9073565955684406,-0.07675213730858081,0.055741420246060866,-1,-0.10354518931246165,0.0612616530111751,-9.989176090468497,-2.3020673387748505,-0.5898323404145811,-0.9905482100149939,0.8837233631622996,0.22701807547302774,230.0632911392405,2.021407896147436,-1.646247404331059,2.2579877985730534,0.16983567853687329,0.05499589137302068,-0.07675213730858081,0.055741420246060866,-0.0771833000948984
2012-12-31,ACGL,2012,FY,0.359885690190165,0,0,0.3652294584651133,0.19636580445227086,-15.659285911984501,0,6.749773345421578,0.3703692620743312,-5.865876777251184,0.06406908113500333,0.023963764681097594,1.0021700794116526,-0.2655528316933055,0.2825934008317301,-0.9995359682341395,0.26457412428958804,-19.249348619072432,49.978521794061905,-0.7285236871481181,-0.0981659185884538,1.0322229775662815,-0.5217494475506844,5.2190237797246555,2.751834073000634,0.05499589137302068,-0.03043777912554447,0.06406908113500333,0.023963764681097594,0.06604220156411392
2011-12-31,ACGL,2011,FY,-0.4821217487075534,0,0,-0.002543054884918719,0.835633232231107,-1.0866634684576637,0,1.2905996416903784,1.5356119369882042,0.890174952341915,0.07984051346883206,-0.6278292181069959,0.2286678553860791,0.17427272319790105,-0.20431318278836735,-0.2286678553860791,-34.44846865875629,0.9022520486192911,-0.7709862924518066,0.6225609483982916,0,-2.8257415911629638,0.5708768807986385,0.633906071019473,-1.391955695977848,-0.03043777912554447,0.08419438624387648,0.07984051346883206,-0.6278292181069959,0.07175389987474855
2010-12-31,ACGL,2010,FY,-0.03917805563632839,0,0,0.1487685822054582,-0.2843633692161041,0.8763220666996715,0,-2.192609815873814,-0.36320454925572837,-0.27685610560507756,-0.1919846632287208,0.4013242313812041,0,0.16277712732673258,-0.13560604914441485,31.361251244358286,1.1240520961775586,-141.39075249320035,1.7743327312863737,-0.6620215444086195,0,1.0152002520483645,-5.0916691382477275e-05,-1.7876217971851318,-0.6599261155109136,0.08419438624387648,0.32903920330183245,-0.1919846632287208,0.4013242313812041,-0.18779362985067266
2009-12-31,ACGL,2009,FY,2.0139088415828654,0,0,-0.1068467813852099,-0.28596604173576023,4.533308429834392,0,0,-0.40645268034414295,-1.6752588886021698,-0.12856751570101957,-1.050626249868435,0,-0.1773249490793269,0.18633372833252954,-0.28763588133751894,-3.222412523335674,0.98897,-0.544536355742425,0.10665523356654259,0,0.2911013361971543,0.3255589743237535,1.2658161062880713,6.005412719891746,0.32903920330183245,0.04928412145968364,-0.12856751570101957,-1.050626249868435,-0.13848567232384648
2008-12-31,ACGL,2008,FY,-0.6608562573504301,1,1,0.23052225157488315,-0.21900568311672483,-0.6710493978864586,0,-1,38.280762564991335,52.2689099798677,-0.2070080809993484,0.660630090012859,0,0.12902921469826928,-0.12202128449509803,2.2251141917899493,1.0368354344930877,0,0.6210549711068306,0.0445680791560069,0,-2.211332156106728,-18.165433699784845,-6.694892105981972,1.153355295582475,0.04928412145968364,-0.24321093190585993,-0.2070080809993484,0.660630090012859,-0.1979914232566065
2007-12-31,ACGL,2007,FY,0.20292506877318728,-0.4256330030708616,-1.6527677060671984,0.4256330030708616,-0.3114279985731904,1.3168221752163927,0,-0.42859011651861495,1.3213142141166643,-1.2348530901722392,-0.10721237871016982,-1.1145015105740181,0,-0.314824803548488,0.2752316891765951,0.6119700245613057,0.13682673714029614,1,-0.31423055428542396,0,-0.4893102057281162,178.17851959361394,-0.788051711159628,1.0824800910125143,-1.815548973979268,-0.24321093190585993,0.4249428030762731,-0.10721237871016982,-1.1145015105740181,-0.11734920248966609
2006-12-31,ACGL,2006,FY,1.7807131773274174,-1.1001460209296665,1.9117355371900826,1.1001460209296665,-0.24188224606142122,0.4934361462257019,0,-0.28790124833221964,0.5491180716841378,-0.5199571998313933,0.10808039277668849,0.031314018144571264,0,-0.41177729026636795,0.45535355319068593,0.09062085998740313,0.18604500664208998,0,-0.0927820796460177,1,0,-0.9961438538403075,-0.6495696279010713,12.197452229299364,-0.1360292437742746,0.4249428030762731,0.9679174185330645,0.10808039277668849,0.031314018144571264,0.10940499307193714
2005-12-31,ACGL,2005,FY,-0.19063802662678014,0.43615780445969127,0.62831749672346,-0.43615780445969127,650.0719217491369,-0.68056077244305,0,4.560268849436974,0.4791646233416374,-0.9528038631019742,-0.18719719755020747,0.11562601099967648,-1,-0.7481717165426175,1.4328685101528038,-8.868716502371473,-0.1213692028275956,1,-0.8843071278881891,0.13971462544589774,0,0,2.2364758352196845,0.772133526850508,0.9486937474400299,0.9679174185330645,0.9868890490166786,-0.18719719755020747,0.11562601099967648,-0.1878217847499297
2004-12-31,ACGL,2004,FY,0.12939830571900024,0.010657073038284007,-0.5764462809917356,-0.010657073038284007,1.0166171085466245,0.3210267334753518,0,0.7252533070644526,-0.3487102605935006,992.8623574144486,0.10783767760755676,0.5091936866842389,3.8086461695260745,-0.3655559776300517,0.516168655309593,7.184117548090405,-0.08601135950200427,0,29.793267651888343,-0.8565121412803532,0,0,0.37579440892077354,0,2.612757768970073,0.9868890490166786,-0.3796242790322405,0.10783767760755676,0.5091936866842389,0.1201267508087954
2003-12-31,ACGL,2003,FY,3.7572310196331085,0.7022635408245755,-0.9123348561550809,-0.7022635408245755,-1.18485115197274,0.52374385996249,0,-0.6825496099997319,-1.2848798502681857,-0.9759016273273714,1.4101923318366882,-0.7780350084697911,-1.438185959826051,-2.7798022872649737,5.278651593874857,-0.8935910370095046,-1.2360970122140371,-2940.176470588235,-0.9760554852204547,0.9308502518699435,0,0,-0.14920719166721952,0,-1.4259238871151234,-0.3796242790322405,8.199297893681043,1.4101923318366882,-0.7780350084697911,1.4273807001544503
2002-12-31,ACGL,2002,FY,1.6790515988372092,0,-5.864264264264264,0,36.88583750872075,-32.600408114272,0,798.45,50.780515257628814,5.029240197888208,119.85805649316042,-1.806211376960862,0.8606268760101593,-0.3545744713036638,1.0279941577409932,-93.31862745098039,-0.12535062232491295,0.8488888888888889,555.5382932166302,-271.9583333333333,0,1,-0.6742333268945805,0,55.1012574454004,8.199297893681043,-0.13160874488284993,119.85805649316042,-1.806211376960862,55.551256281407035
2001-12-31,ACGL,2001,FY,3.5187049536666284,0,-0.7571115973741794,0,-3.5911257189811012,-2.6186127841461047,0,1.1093536418668228,-2.3196897177752103,-0.45,-3.1411182959300112,0,-26.174901960784315,-1.8813863272663873,-0.2773013150371641,33,-176.60940892641736,0,-0.9501635768811342,0.9916376306620209,0,-4.5181818181818185,208.12683615819208,0,-1.7465415019762847,-0.13160874488284993,0.2140213598392725,-3.1411182959300112,0,-5.541650817801445
2000-12-31,ACGL,2000,FY,0.7276947040498443,0,1.6637939382201994,0,-0.9208218393795867,1.0821574511556633,0,-1.5524271844660193,-0.9534746218229286,0.652516834703672,-0.6516034985422741,1,0,0.22459237227986656,-0.3021239838289588,1.000115705029312,0.5974164724164724,0,57.782051282051285,-54.728155339805824,0,-0.05982905982905983,19.823529411764707,0,1.7844961240310078,0.2140213598392725,-0.21433912104344938,-0.6516034985422741,1,-0.6352663706992231
1999-12-31,ACGL,1999,FY,-11.35483870967742,0,-0.30903790087463556,0,-0.028075677863213275,0.13217897215680843,0,0.7878495660559306,-0.10848388178837189,0.21676671134681508,-0.8898490643155345,-0.3412698412698413,0,0.021105641641282077,0.2755430770263317,0,0.8435662518802133,0,-0.7821229050279329,-0.19767441860465115,0,1.3952702702702702,-0.49101796407185627,0,-1.8534568309626198,-0.21433912104344938,0.3353672065675616,-0.8898490643155345,-0.3412698412698413,-0.8943944677235034
1998-12-31,ACGL,1998,FY,0.55,0,-2.5826521344232516,0,0.011215550866423684,-2.028358083731857,0,-0.9404022988505747,8.717089070711102,-0.1852184424106372,0.396998246258004,0.7230769230769231,0,-0.26265393142424054,0.21411473912585857,0,-0.5854169677699089,0,-0.016483516483516484,0.5656565656565656,0,0.4150197628458498,12.916666666666666,-1,-0.6042157632888191,0.3221660808435852,5.148703956343793,0.396998246258004,0.7230769230769231,0.4181765292553192
1997-12-31,ACGL,1997,FY,-0.5121951219512195,0,-0.16078017923036372,0,4.890298507462687,-0.005822784810126582,0,47.333333333333336,7.351666666666667,-2.6473232064629912,0.5824324760398851,0.6817068905211613,0,0.02327472392959877,-0.06576138501114949,0,-0.35149916984080476,0,-0.571764705882353,0,0,0.6626666666666666,-0.8867924528301887,0,14.78099173553719,5.210095497953615,0.49287169042769857,0.5824324760398851,0.6817068905211613,0.7109136153572698
1996-12-31,ACGL,1996,FY,3.1,0,-8.485,0,-4.35,0,0,-0.4,-0.4,3.5473913043478262,310.89,-27.59,0,0.0951503164556962,6.037075892857143,0,0.9081704035874439,0,-0.994722135982614,0,0,-1.1119402985074627,-0.9993681073025336,-1,-0.9985573770491804,-0.9956317044100119,8.82,310.89,-27.59,141.65
1995-12-31,ACGL,1995,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
