symbol,date,calendarYear,period,revenueGrowth,grossProfitGrowth,ebitgrowth,operatingIncomeGrowth,netIncomeGrowth,epsgrowth,epsdilutedGrowth,weightedAverageSharesGrowth,weightedAverageSharesDilutedGrowth,dividendsperShareGrowth,operatingCashFlowGrowth,freeCashFlowGrowth,tenYRevenueGrowthPerShare,fiveYRevenueGrowthPerShare,threeYRevenueGrowthPerShare,tenYOperatingCFGrowthPerShare,fiveYOperatingCFGrowthPerShare,threeYOperatingCFGrowthPerShare,tenYNetIncomeGrowthPerShare,fiveYNetIncomeGrowthPerShare,threeYNetIncomeGrowthPerShare,tenYShareholdersEquityGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,threeYShareholdersEquityGrowthPerShare,tenYDividendperShareGrowthPerShare,fiveYDividendperShareGrowthPerShare,threeYDividendperShareGrowthPerShare,receivablesGrowth,inventoryGrowth,assetGrowth,bookValueperShareGrowth,debtGrowth,rdexpenseGrowth,sgaexpensesGrowth
TECH,2025-06-30,2025,FY,0.05226217797180474,0.02669394913767904,-0.46892391709072856,-0.5052640236881066,-0.5633681330121055,-0.5607476635514019,-0.5619047619047619,-0.0011857356633778883,-0.00657444611690945,0.0006311378271545586,-0.03821313060027226,0.08659743164029411,1.5404096779689203,0.6016342006942548,0.09862705208340472,0.9437303974051036,0.35926884294427514,-0.11957209133261405,-0.3582175188029916,-0.6894755193383549,-0.7313024043389049,1.1341751258787223,0.34763949145295875,0.12291970828687553,0.007686321021539528,-0.00040835264899913206,-6.687883622821164e-06,-0.142994440624042,0.054053001429914704,-0.05399636890423974,-0.07142330277008065,0.058445242147314426,0.029297359927170405,0.05536713108918946
TECH,2024-06-30,2024,FY,0.019669183303979407,-0.00011691120593908926,-0.4242927453883398,-0.3086129843716549,-0.4107017033404262,-0.4088397790055249,-0.4034090909090909,0.00336558955076696,-0.006678817460072287,-0.0006984283479216182,0.17527211833658946,0.09232057515880249,2.0312755531644866,0.5555492754489683,0.22344840754627288,1.0454697878280228,0.5774733318024078,-0.16566015975500606,0.417673023929125,0.6767314682844234,0.17659484562046052,1.4340643561256259,0.7008392890061839,0.3008356592931203,0.03922765855090141,-0.0010316446775520457,-0.0014626522434989838,0.10493985389164545,0.04715156317365618,0.0246997375972641,0.04850937175981589,-0.07786752827140549,0.04509530450953045,0.11599770739818067
TECH,2023-06-30,2023,FY,0.02813226133525808,0.017606173727290033,0.11889860726906411,0.007936882565157288,0.048564423582343016,0.04624277456647403,0.06024096385542174,0.00193146179147862,-0.01377684077116186,6.104757652743442e-05,-0.21790685948990385,-0.22904153172304575,2.430979036269998,0.6860058585324004,0.4959739052577251,0.9300037900482689,0.42409309651544125,0.20512480068174394,1.3757210004153184,1.1704001317830126,0.20945347928290634,1.4994776097161389,0.7379464135654834,0.38415151284472127,0.08456775611018981,-0.0003216730774601053,-0.0003406443959785435,0.12295166231469869,0.2162298137086088,0.14985456280599005,0.15385795360358487,0.3957223188565854,0.061429882946981866,0.039637051218138
TECH,2022-06-30,2022,FY,0.18749838888459258,0.19537963182428694,0.928704040659483,0.24987357561863663,0.9375471832490563,0.901098901098901,0.9080459770114941,0.012181588251993702,0.013487142751278314,-0.0008257551904350633,-0.07636214945309572,-0.08932219851037637,2.310417425295657,0.8683170641418085,0.4916698399057884,1.4171357186106044,1.1573262837272518,0.7252909046523512,1.281073713288284,2.3489845826333706,1.7279124486645132,1.3765386082128725,0.7027975238289716,0.40647609784471156,0.15235971109127214,0.008897296039023523,-0.0003944727149424614,0.3381573064621522,0.20878301983759892,0.014073621372390197,0.0695665708974327,-0.2249009639665774,0.23422517456765293,0.1692753963107573
TECH,2021-06-30,2021,FY,0.26038086290478696,0.3097223889369487,-0.45166974438063545,0.5074165126191883,-0.3876474077175354,-0.3933333333333333,-0.39999999999999997,0.014292819559697391,0.027461231948427704,0.00042443822081743944,0.7160566619724487,1.0059749923439303,2.074227022232498,0.7909309813441687,0.40046903464942085,1.6508841412528361,1.3496843186386938,0.9992846411652697,0.19707941506511803,0.2900790024025434,0.08340004325154379,1.5531440066640063,0.7063123304086818,0.400832679533086,0.19700134281901469,0.0005487495389782596,0.00044342405890790464,0.18648701584866242,0.1318054909260121,0.11608269723301912,0.12156245616504174,-0.029922080797922156,0.08300098171554791,0.20359346069859932
TECH,2020-06-30,2020,FY,0.034572538606118156,0.020492469761832853,1.211142686209991,0.25350564965003225,1.3867099675243568,1.34375,1.3387096774193548,0.011116698869802282,0.013087524426617298,7.197627791834712e-06,0.12993133978273197,-0.017508706340264264,1.6775925433646652,0.5861360083767803,0.2815558431791169,0.7988051194509745,0.4299823081318058,0.3973470209035277,1.0370369776866746,1.0667693568943128,1.897884583342002,1.6843562813021011,0.5836394966266234,0.4188549021134021,0.24234143782175938,0.00809798050232833,0.009302700082540916,-0.10862322319700872,0.1329159802306425,0.07598081097001183,0.17194527135848353,-0.14180457676775676,0.04452598016438883,-0.08880726587708382
TECH,2019-06-30,2019,FY,0.11044132673295044,0.09568129068387085,-0.01777581900984281,-0.07780258191484675,-0.23357000398883127,-0.23809523809523805,-0.2439024390243902,0.00813854200021347,0.021994481671265272,1.1780070613532944e-05,0.06604565438142364,0.04533804447478134,1.7065225624144236,0.9486850085733151,0.40857746632192055,0.6323959557190624,0.2966747181018181,0.24276918000204686,-0.08662510998754322,-0.15450204714077356,-0.09472665517330332,1.5548364997873902,0.43109603115287404,0.3050215500278745,0.716353919316413,0.040300879416203854,0.00011706010772410289,0.14273126288488394,0.06307210909770222,0.18278159329451005,0.07138464757862546,0.4901474926253687,0.1280341231542229,0.09858458418524244
TECH,2018-06-30,2018,FY,0.14207739567995198,0.15379357667117885,0.14094634685975763,0.11819286605793865,0.621897885774914,0.6153846153846153,0.5769230769230768,0.004368450674027819,0.0148,0.009283546118221483,0.1876568512631755,0.16499699849534963,1.608677869896092,1.034974563645067,0.40736051818156405,0.5429385692488846,0.3552511382652729,0.21010848818975159,0.26414583723148743,0.09460046819276212,0.15170532519163474,1.313616758081155,0.4381787552289005,0.2612569570309149,0,0.08491674461821914,0.00807884940048202,0.029667037575965078,0.42388322721151767,0.023479221123782885,0.13001767139549208,-0.03116006436069425,0.03391635833613634,0.20775133881742394
TECH,2017-06-30,2017,FY,0.12821052336265062,0.11252335449223101,-0.20041010795488812,-0.19130371265596674,-0.2602511581607259,-0.25714285714285706,-0.25714285714285706,0.0031994407700166694,0.004661629963028452,-0.009093844199286577,-0.00293320358657121,0.01021485051822449,1.6605433807270713,0.7718713214324048,0.5558358431525495,0.6739161788433183,0.12043121934920073,0.03699709882019751,-0.041002837297092316,-0.31887601838565893,-0.3113003855301585,1.2944350340758513,0.3956671741387682,0.18205619480282567,0,0.14219724407577317,0.030719889117158655,0.250950285353292,0.05339567790970544,0.3781702990773851,0.07792123937268366,1.615921171659477,0.1842786642175847,0.4142845988401394
TECH,2016-06-30,2016,FY,0.10343264506485408,0.09562056385606472,-0.04159762629571115,0.02428191507451215,-0.03025015083306261,-0.04109589041095894,-0.027777777777777804,0.0026417942635324565,0.0025516370766296903,0.007972731244009584,0.03236963525857677,0.062936360440002,1.5857212930030111,0.7165524826228434,0.5913058026084007,0.7647749120106205,0.12818735701000236,0.15314757993758776,0.49536608834106227,-0.0720882885189435,-0.08076157167530952,1.7123205961284207,0.4962934752118319,0.18070283114717173,0,0.19634484913459305,0.08480253791213319,0.33353799583059657,0.15178409343042137,0.062205650015046646,0.03545519258727456,0.15261788225561837,0.10608768021932294,0.17988124052562374
