date,symbol,calendarYear,period,growthCashAndCashEquivalents,growthShortTermInvestments,growthCashAndShortTermInvestments,growthNetReceivables,growthInventory,growthOtherCurrentAssets,growthTotalCurrentAssets,growthPropertyPlantEquipmentNet,growthGoodwill,growthIntangibleAssets,growthGoodwillAndIntangibleAssets,growthLongTermInvestments,growthTaxAssets,growthOtherNonCurrentAssets,growthTotalNonCurrentAssets,growthOtherAssets,growthTotalAssets,growthAccountPayables,growthShortTermDebt,growthTaxPayables,growthDeferredRevenue,growthOtherCurrentLiabilities,growthTotalCurrentLiabilities,growthLongTermDebt,growthDeferredRevenueNonCurrent,growthDeferrredTaxLiabilitiesNonCurrent,growthOtherNonCurrentLiabilities,growthTotalNonCurrentLiabilities,growthOtherLiabilities,growthTotalLiabilities,growthCommonStock,growthRetainedEarnings,growthAccumulatedOtherComprehensiveIncomeLoss,growthOthertotalStockholdersEquity,growthTotalStockholdersEquity,growthTotalLiabilitiesAndStockholdersEquity,growthTotalInvestments,growthTotalDebt,growthNetDebt
2014-12-31,ROL,2014,FY,-0.08327129999323273,0,-0.08327129999323273,0.058999165383394656,0.1491306832095339,0.2124401588972261,0.034673993047711356,0.16572837241300234,0.20635647424792422,0.03813516477533464,0.1428223115247227,0,0.734375,-0.21414110429447852,0.12786617180356086,0,0.09326760612918805,-0.013624213158575494,0,0,0.033423429362515654,0.16245453503277646,0.07161820587636561,0,0,0,0.424075494859598,0.424075494859598,0,0.14793894245785183,0.4978541655240498,-0.08637299970044046,-1.0612508262251739,0,0.055723266135012724,0.09326760612918805,0,0,0.08327129999323273
2013-12-31,ROL,2013,FY,0.816416241301992,0,0.8164162133923358,0.053577399898443206,0.034101460285304294,0.21908112582781458,0.3322944580372053,0.060197172483376485,-0.00296502680290102,-0.09323713405130159,-0.03909491737846703,0,-0.8307067545918557,0.4085724161769789,-0.044683195139297124,0,0.06745212315849972,-0.0667900539148628,0,0,0,0.0470074744939713,0.032291958531801626,0,0,0,-0.4028442098704345,-0.4028442098704345,0,-0.10839283069174938,-0.0010341403280484881,0.22489037471914183,0,1,0.23467415679689876,0.06745212315849972,0,0,0
2012-12-31,ROL,2012,FY,0.40641813074014044,0,0.40641815235008105,0.10085076214108472,0.06489887640449438,0.0719673440411749,0.17159399847573115,0.07032449452236592,0.006909330439439102,0.03099777496618821,0.016413949418296058,0,0.18744470005308794,0.06062966866779708,0.03551512468392688,0,0.07257182684116782,0.10051363797378675,0,0,-1,-0.04324177602388633,0.011357045131524766,0,0,0,0.13916202166969374,0.13916202166969374,0,0.049422825218480786,-0.0016136641800739823,0.16625986623133737,1,0,0.09555335388907922,0.07257182684116782,0,0,0
2011-12-31,ROL,2011,FY,1.2127384880218046,0,1.2127384880218046,0.04135845413371573,-0.06504748298176317,-0.05651373074346953,0.16422219426437382,0.03843919311472309,0.0011386333553152828,3.5440607962993558,0.44598081678033885,0,0.4963590626241229,-0.8416817819052456,0.003920998818358394,0,0.04302972146025776,-0.12937548188126446,-1,0,0.0017195194703412135,2.3558841046841605,-0.08354940939210602,0,0,0,0.2841574735600445,0.2841574735600445,0,0.0018969362454990593,-0.006318750382182482,0.2175372918314969,-0.4801477377654663,0,0.08734771956908413,0.04302972146025776,0,-1,-10.09671712207588
2010-12-31,ROL,2010,FY,1.2004419191919191,0,1.2004419191919191,0.12236670172419288,0.16565438871473354,0.2551492223623371,0.2529743632290716,-0.008453459085793901,0.11136361239705153,0.2211014726649183,0.12404694953903835,0,-0.15613652868554828,-0.0082603001913972,0.04939165766000099,0,0.09270674461955601,0.6375228836563348,-0.13333333333333333,0,-0.004587636668490854,0.05383053350563042,0.05880912383513854,-1,0,0,0.07843647455079,0.07843647455079,0,0.06330606431954426,-0.00792682515823318,0.2369650146004567,-0.0112989074610141,-1,0.12625961007839254,0.09270674461955601,0,-0.14049586776859505,-0.7547961052733057
2009-12-31,ROL,2009,FY,-0.30708661417322836,0,-0.30708661417322836,0.06238466877719277,-0.06288442118791884,0.14788902291917974,0.03159930844417056,-0.05063275039745628,0.012773274379759274,-0.03631556436875462,0.0068455525036974435,0,0.0008386447500838644,-0.0492875368544906,-0.021315443546882782,0,-0.010516718280854542,-0.1565860930678309,-0.5384615384615384,0,-0.02724039507067778,0.1716485703162175,-0.14688428931154174,0,0,0,-0.026854795599696144,-0.029190114655402277,0,-0.12251078225084572,0.4829619855859098,-0.13361091387879748,0.07569480407388227,0,0.1581776713522127,-0.010516718280854542,0,47.711755233494365,2.5842688048873614
2008-12-31,ROL,2008,FY,-0.8075757575757576,0,-0.8075757575757576,0.08469067337532366,0.23140402441781596,0.2924348131114316,-0.27085621567648527,0.016220757399508852,0.4782135076252723,-0.644214807436919,0.07042699475303058,0,1.3608764519535375,3.704956549726424,0.4466551106708827,0,0.2047206814413292,-0.0187042842215256,53.806070826306915,0,0.080927544748892,0.14062268712685647,0.4535191607929633,0,0,0,0.3318719202593071,0.3202097306110349,0,0.4237467673528499,-0.0059123971540999245,0.19115968567041378,-7.582222222222223,0,-0.021922218939598292,0.2047206814413292,0,-0.6524902070509233,0.8115637546227678
2007-12-31,ROL,2007,FY,0.12528416266734024,0,0.12528416266734024,0.03347693241986602,0.05296988453755505,-0.036718603341467995,0.060679274258140105,0.07248305401921237,-0.051809050491744384,0.053607345867949276,-0.016042251849507458,0,-0.46151112374724573,1.2718631178707225,0.04265446769634097,0,0.04866331990952723,0.17358513704089767,1.3815261044176708,0,0.028159262849158494,0.07705797948663443,0.013471485804995518,0,0,0,-0.05343524988472316,-0.0448770129180676,0,-0.00016962054642638468,0.42163330460947324,-0.18602412859673162,0.7722672064777328,0,0.10448361148023967,0.04866331990952723,0,1.8729903536977492,-0.10795255253340136
2006-12-31,ROL,2006,FY,0.4708928364100778,0,0.4708928364100778,0.10455927051671733,-0.07498348381413786,-0.20679591411298728,0.09724441474681154,0.09417278408056785,-0.0010243526764017556,-0.04497431828621539,-0.016382597867538328,0,-0.11770977047535432,-0.05624180525843627,0.0004934542793083692,0,0.03079358652706665,-0.05202278539874448,-0.39636363636363636,0,-0.02174689374068738,-0.1346914375057482,-0.029750897137019672,0,0,0,-0.20851756713128675,-0.2129636077491957,0,-0.07554624066332911,0.010131423108206453,0.21027171758843563,0.38980957282552753,0,0.19501443902549292,0.033654942748962184,0,-0.5509025270758122,-0.5048464491362764
2005-12-31,ROL,2005,FY,-0.2409715000793133,0,-0.2409715000793133,0.049176361916910424,0.023208652546191977,-0.06001735576519329,-0.062130036442900445,0.3410898439883652,0,-0.6324704558244232,0.05174195528725636,0,0.19642857142857142,0.03403739118024832,0.11022336611820939,0,0.049804193132432305,0.11439305609534914,0,0,0.00014779235174579715,-0.16164848297929757,0.015453771677838068,0,0,0,0.12632211348437178,0.13517572844698109,0,0.040751340399871036,0.014755285259194903,0.14541310330130552,-0.49147945345683436,0,0.05611492757342628,0.04689813267109222,0,0,0.2653823783421753
2004-12-31,ROL,2004,FY,-0.04707759489418878,-1,-0.30303663120654495,-0.06193393988157868,-0.09769238589000712,0.1652477411357928,-0.13832166272428995,0.371888603638799,0,0.9008859196156801,0.9008859196156801,0,-0.16186643189535907,-0.43863162954654705,0.5149025527340377,0,0.1968425625314372,0.2561432058584215,0,0,0.7648401330232356,0.22608243524295707,0.29621712567748343,0,0,0,-0.0432171597991166,-0.0432171597991166,0,0.18993511106900962,0.5293310007307838,0.2055784546987925,-61.232484076433124,0,0.2073515211783187,0.1968425625314372,-1,0,0.04707759489418878
2003-12-31,ROL,2003,FY,0.5539605898473183,0,1.12465092000522,0.015312107247591118,-0.07737760270118177,0.039044229791560754,0.3497726228391247,-0.07829218106995885,-1,1.8960768299208606,-0.04696985143513842,0,-0.6418952393820655,0,-0.060946203938593506,0,0.10238274518205333,0.012522656121272038,0,0,0.06871239750052266,0.3816614420062696,0.11673930788067333,0,0,0,-0.31745392597181354,-0.31745392597181354,0,-0.07255938993533877,0.00799124980468314,0.4246634202234317,0.9814716468991562,0,0.530201786304995,0.09915875578787327,0,0,-0.5539605898473183
2002-12-31,ROL,2002,FY,3.4294797687861274,0,3.4294797687861274,-0.015243713772973864,-0.10365699873896596,-0.06211259099144919,0.2561527820626375,-0.12181239129943758,0,-0.6842418852823478,-0.040471320586927526,0,0.12966496222239182,-1,-0.02494440931067545,0,0.07029967055459453,-0.060526315789473685,-1,0,0.5671277757553695,0.2699676536451854,0.19648780128252377,0,0,0,-0.05530358449158742,-0.05530358449158742,0,0.07858865446482297,0.4898237445959428,0.04295435684647303,-2.514516798009125,0,0.0607265667033147,0.07343901213586504,0,-1,-3.564569930903026
2001-12-31,ROL,2001,FY,20.67919799498747,0,20.67919799498747,-0.032335974769955485,-0.08359013867488443,0.23412184692636617,0.1294158639526127,-0.10285922713732801,0,-0.030319231498887603,-0.030319231498887603,0,0,-0.9990120130234647,-0.06563736001906123,0,-0.0075631067636261415,-0.15566592602274212,-0.8600328048113723,0,0,-0.87128903122498,-0.020486255256935544,-1,0,0,-0.060765129445391086,-0.06296269216005264,0,-0.041590227953864314,0.0011319749633772805,0.2406564668574841,0.8853160823859583,0,0.08777465362154735,-0.0075631067636261415,0,-0.8772182254196643,-5.9786476868327405
2000-12-31,ROL,2000,FY,-0.93,-1,-0.9786127787307033,0.1163376264539418,-0.03134328358208955,-0.08285960998776715,-0.17391829155060354,0.06712076981295276,0,0.03518888809540813,0.03518888809540813,0,0,-0.05087165934955884,0.022705674225477725,0,-0.04500159795461809,0.0017675941080196398,-0.4972512369433755,0,0,0.046227215868477486,-0.00533213644524237,-0.8976,0,0,-0.14223748418579432,-0.15646562690329893,0,-0.07531974571502952,0.005187242729493658,0.15877257868238326,-0.003484486873508353,0,0.09469359331476324,-0.035906022945784453,-1,-0.6581967213114754,3.215
1999-12-31,ROL,1999,FY,3.75,0,14.546666666666667,0.0584433962264151,0.007518796992481203,-0.8045428973277075,-0.4590657960823707,0.3026760563380282,0,1.7592118226600986,1.7592118226600986,0,0,-0.09938579654510557,0.6005538221528861,0,-0.043996333638863426,0.4013761467889908,0.07,0,0,-0.11174603174603175,-0.03214596003475239,-0.5901639344262295,0,0,0.01079428117553614,-0.017356060606060607,0,-0.03618777822743829,0,-0.1567605633802817,-0.055415617128463476,-1,-0.10473815461346633,-0.05301558203483043,0,-0.35789473684210527,-0.9518072289156626
1998-12-31,ROL,1998,FY,-0.9904610492845787,0,-0.9904610492845787,-0.13821138211382114,-0.11333333333333333,0.27419354838709675,-0.33985411140583555,0.02601156069364162,0,0.030456852791878174,0.030456852791878174,0,0,-0.08756567425569177,-0.02212051868802441,0,-0.24358678067945458,-0.5708661417322834,0.0967741935483871,0,0,-0.0136986301369863,-0.11935730680948738,-0.33695652173913043,0,0,-0.14470108695652173,-0.15601023017902813,0,-0.13932427725531174,0,-0.5578291814946619,-0.07297297297297298,0,-0.4491758241758242,-0.24358678067945458,0,-0.22764227642276422,1.0731277533039647
1997-12-31,ROL,1997,FY,9.311475409836065,0,9.311475409836065,-0.376425855513308,0,0.12955465587044535,0.4662129314535732,-0.0546448087431694,0,-0.010050251256281407,-0.010050251256281407,0,0,0.7147147147147147,0.195077484047402,0,0.4012305699481865,0.8405797101449275,0.14814814814814814,0,0,0.9174484052532833,0.6440251572327044,-0.2459016393442623,0,-1,7.087912087912088,3.273224043715847,0,1.6983082706766917,0,-0.2780989081567116,0.2570281124497992,-0.16824644549763032,-0.2348922753547031,0.45837546343107516,0,-0.174496644295302,-43.03703703703704
1996-12-31,ROL,1996,FY,-0.6369047619047619,0,-0.6369047619047619,-0.10847457627118644,0.07913669064748201,0.1382488479262673,-0.07675044883303411,-0.031746031746031744,0,-0.05238095238095238,-0.05238095238095238,0,0,1.7073170731707317,0.19109663409337677,0,-0.0193712289615751,0.03759398496240601,0,0,0,-0.07625649913344887,0.11971830985915492,-0.23270440251572327,0,0,1.4266666666666667,0.23648648648648649,0,0.05765407554671968,0,-0.3049107142857143,0.01775147928994083,1.0585365853658537,-0.11199253383107793,-0.057796125754207686,0,-0.06289308176100629,1.152542372881356
1995-12-31,ROL,1995,FY,0.05329153605015674,0,0.05329153605015674,-0.13150147203140333,-0.147239263803681,0.3395061728395062,0.036761284318287575,0.35,0,-0.0023752969121140144,-0.0023752969121140144,0,0,0.1941747572815534,0.1455223880597015,0,0.06637317981713511,0.10833333333333334,0,0,0,0.051001821493624776,0.061285500747384154,0,0,-0.4918032786885246,-0.668141592920354,-0.14942528735632185,0,-0.010816125860373648,0,3.357976653696498,0.06111111111111111,-0.7910295616717635,0.10692148760330579,0.06637317981713511,0,0,0.445141065830721
1994-12-31,ROL,1994,FY,0.7624309392265194,0,0.7624309392265194,0.16457142857142856,0.03164556962025317,0.02694136291600634,0.16476964769647698,-0.031141868512110725,0,-0.002369668246445498,-0.002369668246445498,0,0,-0.11206896551724138,-0.02781136638452237,0,0.10516467065868264,-0.024390243902439025,0,0,0,0.003656307129798903,-0.0014925373134328358,0,0,-0.06153846153846154,-0.15355805243445692,-0.12342569269521411,0,-0.046860356138706656,0,-0.7009889470622455,0,18.210526315789473,0.2062305295950156,0.10516467065868264,0,0,-0.7624309392265194
1993-12-31,ROL,1993,FY,-0.09950248756218906,0,-0.09950248756218906,0.30597014925373134,-0.1366120218579235,0.3511777301927195,0.21301775147928995,0.003472222222222222,0,-0.002364066193853428,-0.002364066193853428,0,0,-0.11450381679389313,-0.017814726840855107,0,0.13076597545493018,0.025,0,0,0,0.09181636726546906,0.07890499194847021,0,0,-0.3867924528301887,0.15584415584415584,-0.1038374717832957,0,0.002819548872180451,0,0.21056338028169014,0,0.05785123966942149,0.23556581986143188,0.13076597545493018,0,0,0.09950248756218906
1992-12-31,ROL,1992,FY,-0.5121359223300971,0,-0.5121359223300971,0.2737642585551331,0.2119205298013245,2.8278688524590163,0.25598678777869527,-0.04318936877076412,0,0.011961722488038277,0.011961722488038277,0,0,0.12931034482758622,0.008383233532934131,0,0.1549364613880743,0.18811881188118812,0,0,0,0.08207343412526998,0.10106382978723404,0,0,0.014354066985645933,0.04054054054054054,0.027842227378190254,0,0.06934673366834171,0,0.0790273556231003,0,0.5433962264150943,0.23596574690770694,0.1549364613880743,0,0,0.5121359223300971
1991-12-31,ROL,1991,FY,0.29559748427672955,0,0.29559748427672955,0.3952254641909814,0.17054263565891473,0,0.28012684989429176,0.010067114093959731,0,0,0,0,0,-0.01694915254237288,0.001199040767386091,0,0.149438202247191,-0.00980392156862745,0,0,0,0.1751269035532995,0.13709677419354838,0,0,0.17415730337078653,-0.07112970711297072,0.03357314148681055,0,0.08981380065717415,0,0.15743183817062445,0,0.018518518518518517,0.2122260668973472,0.149438202247191,0,0,-0.29559748427672955
1990-12-31,ROL,1990,FY,0.2230769230769231,0,0.2230769230769231,0.04722222222222222,0.12173913043478261,0.11926605504587157,0.12085308056872038,0.04195804195804196,0,0.03722084367245657,0.03722084367245657,0,0,0.7352941176470589,0.10171730515191546,0,0.11180512179887571,0.24390243902439024,0,0,0,0.2236024844720497,0.22772277227722773,0,0,-0.27346938775510204,0.0391304347826087,-0.12210526315789473,0,0.038680318543799774,0,0.14386317907444668,0,0.007352941176470588,0.20083102493074792,0.11180512179887571,0,0,-0.2230769230769231
1989-12-31,ROL,1989,FY,0.5384615384615384,0,0.5384615384615384,0.04956268221574344,-0.03361344537815126,-0.026785714285714284,0.13593539703903096,0.06716417910447761,0,0.004987531172069825,0.004987531172069825,0,0,0.2830188679245283,0.04847645429362881,0,0.09283276450511946,0,0,0,0,-0.14361702127659576,0.07446808510638298,-1,0,-0.07196969696969698,231,-0.006276150627615063,0,0.02927400468384075,0,0.12316384180790961,0,0.0072992700729927005,0.18166939443535188,0.09283276450511946,0,-1,-6.6521739130434785
1988-12-31,ROL,1988,FY,0.5363636363636364,0,-0.41522491349480967,0.071875,0.19,0.47368421052631576,0.23013245033112584,0.06772908366533864,0,0.007537688442211055,0.007537688442211055,0,0,-0.28378378378378377,-0.0013831258644536654,0,0.11322188449848024,0,0,0,0,-0.26990291262135924,-0.11737089201877934,0.018957345971563982,0,0.0038022813688212928,0,0.010570824524312896,0,-0.13562753036437247,0,0.03751465416178194,0,0.007246376811594203,0.3458149779735683,-0.06449553001277139,0,0.018957345971563982,-0.5445544554455446
1988-06-30,ROL,1987,FY,0.864406779661017,0,1.6272727272727272,0.08843537414965986,0.08695652173913043,0.02702702702702703,0.21042084168336672,-0.12237762237762238,0,0.0025188916876574307,0.0025188916876574307,0,0,1.5517241379310345,0.01544943820224719,0,0.12,0,0,0,0,0.20892018779342722,0.2529411764705882,4.275,0,-0.08362369337979095,-1.0067114093959733,0.08486238532110092,0,0.14617169373549885,0,0.1684931506849315,0,0.1320754716981132,0.21066666666666667,0.1899696048632219,0,4.275,6.315789473684211
1986-06-30,ROL,1986,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
