date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-12-15 00:00:00,35.77,35.85,35.53,35.79,1650603,39.99376984126982,35.716700159012454,55.34651618599968,35.51833333333333,35.20622620876609,34.58130072122845,-28.571428571428648,14.705496094093807,0.60129422914244
2025-12-12 00:00:00,35.78,35.92,35.42,35.53,1824000,40.02757936507934,35.713708328768064,52.11691020061045,35.4782380952381,35.140821413839056,34.59963517779863,-36.74911660777384,15.160509622800742,0.6160430179784535
2025-12-11 00:00:00,35.39,35.72,35.23,35.62,2124600,40.063174603174566,35.72120662790146,53.357341905054284,35.45809523809524,35.1050339066093,34.62656298706719,-33.5689045936397,15.633723692655954,0.6416406704690726
2025-12-10 00:00:00,34.95,35.43,34.95,35.22,2772201,40.09996031746029,35.725337510672944,48.276769589069325,35.425714285714285,35.053747426140525,34.65170491261885,-44.11764705882354,15.993871984477188,0.6454843142943143
2025-12-09 00:00:00,35.09,35.31,34.76,34.9,2704605,40.13813492063489,35.745963531516736,43.723062353862694,35.43066666666667,35.053008665813465,34.68979914590151,-46.005509641873296,16.169668957205143,0.6471676753361535
2025-12-08 00:00:00,35.1,35.26,34.66,34.89,3375335,40.17714285714282,35.78049265525211,43.5789218008292,35.46452380952381,35.097096676113644,34.73869431233271,-46.28099173553715,16.268167953301795,0.6605109764417249
2025-12-05 00:00:00,35.04,35.38,34.91,35.2,2071900,40.21722222222218,35.816839294241994,47.04765346782015,35.49733333333334,35.147917355297956,34.7892602469506,-37.74104683195583,16.335920117684882,0.6782365000499465
2025-12-04 00:00:00,35.62,35.98,35.14,35.22,2454224,40.25527777777775,35.842016408292686,47.27307306940265,35.493809523809524,35.16200416061892,34.83188102351422,-37.19008264462811,16.536436388319366,0.7497139454485295
2025-12-03 00:00:00,36.31,36.52,35.59,35.75,2765100,40.29527777777775,35.86740483312096,53.591530451276256,35.48433333333334,35.17552307057251,34.875139268912406,-22.589531680440764,16.868560954411098,0.7691194640626389
2025-12-02 00:00:00,36.12,36.32,35.88,36.29,3031340,40.3353968253968,35.87219686712589,61.349364811717095,35.41733333333333,35.11807905176528,34.903670047318336,-7.713498622589557,17.47145032496142,0.7761589721184706
2025-12-01 00:00:00,36.01,36.57,35.95,36.09,2640622,40.37523809523807,35.855143678028995,59.32433923882722,35.287,34.98096131302471,34.916874906740716,-13.223140495867671,18.063661624770468,0.7670871853968108
2025-11-28 00:00:00,36.01,36.55,36.01,36.42,1458045,40.414325396825376,35.84555770570365,64.50216496485876,35.16428571428571,34.85809092993103,34.93675741560232,-6.45161290322567,18.635788135071948,0.7626157289225033
2025-11-26 00:00:00,35.89,36.31,35.88,36.09,2253329,40.4506349206349,35.82211108144665,61.371491473205936,34.99685714285714,34.6780305234236,34.947472997333435,-23.17073170731696,19.194015159088966,0.7069412988360495
2025-11-25 00:00:00,35.84,36.23,35.64,36.08,2454200,40.48634920634918,35.81117683987304,61.275391265947285,34.84880952380952,34.52608025856352,34.9687375413836,-23.414634146341477,19.90912814632378,0.665225337761574
2025-11-24 00:00:00,35.58,35.89,35.28,35.63,3774300,40.52099206349204,35.80020446599031,56.78275460447073,34.69676190476191,34.36126631615591,34.99111611545778,-34.390243902438925,20.6980056685925,0.5772978000997409
2025-11-21 00:00:00,34.87,35.69,34.68,35.59,2729012,40.555555555555536,35.80715158705114,56.364911816558156,34.58938095238096,34.24317920091415,35.0278980063565,-35.365853658536466,21.337599236102406,0.6194342176534969
2025-11-20 00:00:00,34.77,35.2,34.65,34.68,2436920,40.590912698412666,35.81601491713485,45.16513641765014,34.48890476190476,34.12035585424233,35.067011406386314,-57.560975609756056,21.88327481927628,0.6888069395701525
2025-11-19 00:00:00,34.53,34.63,34.21,34.55,1739827,40.62964285714283,35.86238287293627,43.232314140397285,34.48285714285714,34.112514404101326,35.13473385286792,-60.7317073170732,22.140362043903114,0.7901219842530646
2025-11-18 00:00:00,34.59,34.73,34.35,34.47,2003200,40.66837301587299,35.915949520811225,42.065410374261496,34.49895238095238,34.124184212422485,35.208122168699674,-62.68292682926828,22.002875236234296,0.9001549866550761
2025-11-17 00:00:00,34.73,34.86,34.25,34.48,2430822,40.70837301587298,35.974967868599435,42.16601588000565,34.5327619047619,34.15057891985047,35.28578012492006,-62.43902439024394,21.922824369113545,0.9853806371144102
2025-11-14 00:00:00,34.84,34.89,34.34,34.68,2687600,40.75087301587298,36.03598696527696,44.12592414753945,34.574095238095246,34.18087975000372,35.365077000025124,-57.560975609756056,21.839571467307966,1.0295940947771605
2025-11-13 00:00:00,34.78,34.86,34.34,34.52,4342443,40.78892857142855,36.09133337202296,42.12767607457131,34.603095238095236,34.18934060467348,35.44031381285089,-61.46341463414622,21.791671471849043,1.0590112133495093
2025-11-12 00:00:00,34.84,35.2,34.72,34.85,3030900,40.82908730158728,36.1554694280239,45.225308346147926,34.65395238095238,34.223411376277454,35.52225981458568,-53.41463414634139,21.721700288673258,1.0717807611634014
2025-11-11 00:00:00,34.67,35.13,34.57,35.06,2049706,40.86730158730156,36.20875389447385,47.27957389612332,34.67990476190476,34.218237019566764,35.596272836359724,-48.29268292682918,21.809487520947663,1.0999630675618162
2025-11-10 00:00:00,34.29,34.66,34.02,34.57,3607600,40.90095238095236,36.25564180853401,41.524644215749525,34.692047619047614,34.186363648725816,35.6658078835377,-60.243902439024346,21.855911132665046,1.1322847477556164
2025-11-07 00:00:00,34.03,34.5,33.84,34.47,2808205,40.93547619047617,36.32444351500478,40.2894611274285,34.75838095238096,34.22168378668889,35.7518773590284,-62.68292682926828,21.592893215012346,1.1415264999114125
2025-11-06 00:00:00,34.25,34.5,33.74,33.77,3119506,40.97019841269839,36.40013508704579,30.786406683376754,34.84014285714286,34.277493438812265,35.84305198694343,-79.75609756097548,21.2085438959865,1.1302003141036545
2025-11-05 00:00:00,34.46,34.53,34.01,34.37,2987638,41.0031349206349,36.507487539578264,35.25182747025386,34.99819047619048,34.438733750269236,35.95752087288293,-67.42596810933942,20.808820604199617,1.0753393650378473
2025-11-04 00:00:00,33.71,34.34,33.51,34.27,3074234,41.030634920634895,36.59473192894881,33.76501954836016,35.108047619047625,34.53704172209928,36.05655193385156,-69.84126984126975,20.48894530524491,1.060685038076808
2025-11-03 00:00:00,33.21,33.84,32.94,33.79,3238146,41.062063492063466,36.689618946456925,26.21298734988045,35.23628571428572,34.66237560324113,36.16093446681472,-80.72562358276643,20.03193737283905,1.0277318473220534
2025-10-31 00:00:00,33.4,34.34,33.4,33.69,3984700,41.10079365079362,36.80797074018986,24.548743439139272,35.420904761904765,34.86993369761015,36.28222840977311,-92.65822784810129,19.213481550924662,0.9409743620311873
2025-10-30 00:00:00,34.19,34.19,33.42,33.63,4435777,41.1401587301587,36.93523485203434,23.5885425603216,35.62785714285715,35.11576436811929,36.409311100529386,-94.6564885496183,18.50758841984471,0.8251005999270633
2025-10-29 00:00:00,34.6,34.67,33.52,33.56,4753436,41.18170634920632,37.07014239701533,22.52036040037926,35.85371428571429,35.39816652850787,36.541086393822056,-99.00744416873451,17.666634063095152,0.6532325389935806
2025-10-28 00:00:00,35.9,35.93,34.95,35.04,2595100,41.22261904761903,37.21341351526086,31.039089354867457,36.10223809523809,35.7221092276986,36.67794322390352,-96.6037735849058,16.822680033248595,0.3776569210275386
2025-10-27 00:00:00,36.07,36.17,35.76,36.01,3393514,41.260198412698394,37.30212427098579,40.32151949156582,36.22038095238095,35.87785298157672,36.77324281353344,-66.5271966527198,16.461559998399995,0.3549292182957049
2025-10-24 00:00:00,36.31,36.51,36.13,36.24,3734400,41.294722222222205,37.354864037148474,43.16363796641998,36.25057142857143,35.918041252148136,36.84151909406735,-61.132075471698045,16.470912385673266,0.37669749136409164
2025-10-23 00:00:00,36.58,36.66,36.1,36.31,2830712,41.32658730158728,37.40036869172596,44.04093639778984,36.26333333333333,35.93267711779683,36.90453556695285,-58.49056603773577,16.683189011581792,0.41915868116979266
2025-10-22 00:00:00,36.67,37.04,36.34,36.6,3663433,41.35626984126982,37.4448735362862,47.776525959592725,36.27133333333333,35.94120786502298,36.96700754638478,-51.2280701754386,16.903956702526656,0.42512821595372835
2025-10-21 00:00:00,36.3,36.88,36.17,36.59,2932422,41.388690476190455,37.479358170420326,47.634303950903835,36.25395238095238,35.912709906193314,37.02228817644566,-51.91637630662008,17.26721468558177,0.4482284573741385
2025-10-20 00:00:00,36.25,36.64,36.09,36.26,1796600,41.41936507936506,37.51565850390687,42.86646710386871,36.24190476190476,35.88479387996252,37.079275408349524,-68.27794561933545,17.53844260346187,0.5069346604839717
2025-10-17 00:00:00,35.68,36.17,35.62,36.09,1996810,41.45341269841268,37.56690987141327,40.26477870684748,36.266666666666666,35.901765964709696,37.14764952969298,-77.31958762886593,17.65720978334632,0.5428075165286491
2025-10-16 00:00:00,36.3,36.34,35.81,35.91,2007200,41.486825396825374,37.62719190698116,37.46498280018014,36.314619047619054,35.94631187384546,37.222812916113625,-81.95876288659805,17.438002192644923,0.5779902680841608
2025-10-15 00:00:00,36.38,36.81,36.06,36.22,2553147,41.51869047619046,37.69728137257223,40.500712248295336,36.38628571428571,36.022724919248674,37.30520037553909,-74.68671679198002,17.302077120428173,0.5746379294825567
2025-10-14 00:00:00,36.12,36.44,36.01,36.36,2958932,41.54845238095237,37.757578571452726,41.925320908008665,36.43361904761905,36.06674636628255,37.38017960325751,-71.17794486215544,17.285385423564808,0.5817310375078847
2025-10-13 00:00:00,35.58,36.22,35.47,36.15,2465502,41.57642857142856,37.814622594777326,38.93344979082833,36.47214285714286,36.098467680354396,37.45272316809864,-76.44110275689229,16.98854433244279,0.5893765774104023
2025-10-10 00:00:00,35.8,35.93,35.21,35.71,3331834,41.6081349206349,37.88256637415599,32.13081083764433,36.53833333333333,36.164924650748716,37.533331201219184,-88.47926267281106,16.504613086800656,0.6095531149949113
2025-10-09 00:00:00,35.95,36.19,35.74,35.79,2697510,41.64142857142856,37.97124255269297,32.746687919425526,36.65909523809524,36.30148285520288,37.629096944319954,-98.68766404199482,15.760728178443372,0.6369740968045713
2025-10-08 00:00:00,36.04,36.38,35.81,36.25,3028281,41.67484126984126,38.06027286096615,36.48015373448069,36.787142857142854,36.44367845931658,37.72464258825721,-88.2352941176471,15.218606872519674,0.7065725369698425
2025-10-07 00:00:00,36.02,36.43,35.86,36.13,2315707,41.7079365079365,38.13416154916885,34.676073661201826,36.88061904761905,36.539606237813636,37.80850128402282,-92.68292682926821,14.687191703837575,0.7116338595092278
2025-10-06 00:00:00,36.53,36.53,35.86,36.03,3335707,41.74194444444444,38.21596406137983,33.208148466488865,36.99909523809524,36.66439597643957,37.897920403392774,-95.47872340425528,14.157199788171132,0.7604695917655083
2025-10-03 00:00:00,36.38,36.89,36.32,36.38,1837142,41.77797619047619,38.30518708429329,35.824493808697284,37.14004761904762,36.81824300963071,37.9924043054375,-96.71641791044777,13.606008195878031,0.7511125082169775
2025-10-02 00:00:00,36.81,36.85,36.27,36.4,3277849,41.81178571428571,38.383766148958316,35.974886630380524,37.260571428571424,36.94201712004471,38.07848216362535,-96.11940298507476,13.241276923352855,0.7789638951838526
2025-10-01 00:00:00,37.15,37.33,36.76,36.92,2308032,41.8472619047619,38.46473619585457,40.032268773277885,37.39071428571428,37.07802051080293,38.1659296015287,-90.60402684563753,12.832085777739547,0.7639062442472897
2025-09-30 00:00:00,36.95,37.35,36.74,37.26,2762039,41.879285714285714,38.527786652828226,42.97501932773601,37.478333333333325,37.15848088711142,38.23969414987036,-79.19463087248329,12.642869201531909,0.7495065043080014
2025-09-29 00:00:00,36.94,37.28,36.71,36.94,3331988,41.91083333333333,38.57953304682121,39.06001768983913,37.539095238095236,37.202391110754725,38.304923172032,-89.93288590604035,12.446083962275964,0.7472589912473453
2025-09-26 00:00:00,36.84,37.25,36.79,37.18,2195600,41.94551587301587,38.646452763018,41.02136018468,37.642857142857146,37.29697869753023,38.38134075313229,-81.8791946308725,12.192979843954229,0.7968655783756755
2025-09-25 00:00:00,37.02,37.18,36.64,36.71,2292012,41.98059523809524,38.70630797783505,35.09480407570889,37.73242857142858,37.37026140395252,38.452284075964506,-97.65100671140938,11.966956663594996,0.798576702640391
2025-09-24 00:00:00,37.55,37.55,36.92,37.07,1970100,42.01884920634921,38.78778993611404,37.79611630072321,37.87757142857143,37.51792327702743,38.539046077473074,-94.44444444444449,11.686037128743845,0.7498693219488312
2025-09-23 00:00:00,37.46,37.6,37.21,37.51,1704235,42.052777777777784,38.85790381105747,41.41390900929328,37.996428571428574,37.6331567691997,38.61691587857847,-81.1538461538463,11.51983470911642,0.7076835450962526
2025-09-22 00:00:00,37.47,37.51,37.02,37.39,1936903,42.0870634920635,38.91292029314145,39.95847642827937,38.0802380952381,37.701464449224375,38.683297878418934,-85.76923076923084,11.482542079843114,0.6949532358367718
2025-09-19 00:00:00,37.34,37.86,37.28,37.56,4504400,42.12198412698413,38.9750803051064,41.30843134895972,38.18409523809523,37.795159838887656,38.75484135819447,-82.3999999999998,11.389049353577745,0.6764427174565484
2025-09-18 00:00:00,37.32,37.67,37.12,37.29,1691642,42.156944444444456,39.03283868490666,38.230830693568656,38.27652380952381,37.87684905423946,38.82290286754217,-93.19999999999993,11.412353006598526,0.6426700164158899
2025-09-17 00:00:00,37.3,38.06,37.22,37.31,2179300,42.19535714285715,39.10397495775999,38.369219531382925,38.40195238095238,38.00592864964507,38.90067490153607,-96.24999999999986,11.324947330299446,0.5782914490116554
2025-09-16 00:00:00,37.77,38.08,37.27,37.31,2588739,42.234325396825405,39.17719842542366,38.369219531382925,38.53290476190476,38.14726251003297,38.97960529387066,-98.29787234042556,11.27866973537685,0.4976796158172447
2025-09-15 00:00:00,38.41,38.52,37.72,37.76,2600963,42.270992063492066,39.2534106060532,41.26727196682309,38.66766666666667,38.304780690523614,39.060316034891876,-83.7837837837838,11.252407779149012,0.4099817069089797
2025-09-12 00:00:00,38.94,39.09,38.17,38.37,1777704,42.30361111111111,39.314366140994146,45.60285981419371,38.76314285714286,38.41797432749081,39.12927066133749,-56.30630630630633,11.426389729649033,0.34989819948093526
2025-09-11 00:00:00,38.12,38.99,38.09,38.92,2011739,42.3322619047619,39.352911697769414,50.00100026082537,38.799095238095234,38.460051839756574,39.18140419480078,-31.531531531531353,11.823839870712003,0.37212733035884404
2025-09-10 00:00:00,38.86,39.2,38.06,38.19,2828600,42.354484126984126,39.3705815629845,43.2561678288341,38.78066666666666,38.43184290031351,39.21818378089607,-64.41441441441444,12.18612028908183,0.3736478957521376
2025-09-09 00:00:00,38.62,39.05,38.59,38.98,2285013,42.37773809523809,39.41876856555529,50.039486870758616,38.83004761904762,38.50262035286281,39.27789108695209,-28.82882882882887,12.562891924186449,0.40630376567292636
2025-09-08 00:00:00,38.77,38.83,38.48,38.75,2354132,42.39932539682539,39.436677486598356,47.82766292713339,38.79714285714286,38.47304443192157,39.31515616906115,-44.89795918367348,12.920588683976105,0.47848171333918327
2025-09-05 00:00:00,39.06,39.55,38.78,39.09,2475321,42.4225,39.46470513911257,50.92221161386373,38.782999999999994,38.47338374493916,39.36027848508935,-50.43988269794713,13.39639394527243,0.4919479139095929
2025-09-04 00:00:00,38.54,38.89,38.23,38.82,3624200,42.445634920634916,39.47999922642328,48.46334749283192,38.73504761904762,38.42819057589058,39.39622832194449,-58.35777126099706,13.743347598020124,0.48128240150664153
2025-09-03 00:00:00,38,38.51,37.99,38.39,4924300,42.46821428571428,39.506937970358926,44.339355790764195,38.71047619047619,38.41693802207458,39.44121101060107,-70.96774193548384,14.16219543201016,0.48124422074451983
2025-09-02 00:00:00,39.29,39.29,38.2,38.42,2315545,42.49091269841269,39.55252727527153,44.57041130322085,38.72761904761905,38.4653072773594,39.50023058359553,-70.08797653958938,14.396554557317787,0.47964570257639133
2025-08-29 00:00:00,39,39.62,38.98,39.57,2551722,42.51380952380952,39.59875287834384,54.720473522843236,38.739761904761906,38.51608209926103,39.55969757128297,-36.36363636363638,14.737760925684606,0.49641590425771026
2025-08-28 00:00:00,39.01,39.05,38.67,39,1498100,42.52996031746032,39.59992646521501,49.418928967327396,38.63809523809524,38.41502416281683,39.585848892882765,-55.555555555555536,15.167084078528948,0.43917963295216705
2025-08-27 00:00:00,38.69,39.03,38.64,38.98,2194500,42.54670634920635,39.624413259713585,49.22523373602338,38.59209523809524,38.38366057949441,39.62987090523428,-60.891089108910926,15.628520886834918,0.45967488510903015
2025-08-26 00:00:00,38.94,39.14,38.74,38.75,3131832,42.5638492063492,39.65071584174271,47.060399101299275,38.551857142857145,38.35351189234719,39.675538850748794,-66.58415841584154,16.097260764108395,0.5291207329145212
2025-08-25 00:00:00,39.08,39.25,38.65,38.95,1491123,42.57896825396825,39.68747975365058,48.73829336233196,38.54233333333333,38.3537652384615,39.72921520844865,-61.63366336633652,16.635126486392185,0.691483911598817
2025-08-22 00:00:00,38.75,39.55,38.75,39.2,2522316,42.59257936507936,39.717580968085294,50.84236264596115,38.51828571428572,38.32835311558635,39.77809373996272,-55.44554455445533,17.194506837567324,0.7412953190193502
2025-08-21 00:00:00,38.54,38.89,38.46,38.56,1139935,42.6040873015873,39.73870672188469,45.22074762016517,38.476190476190474,38.2677889508475,39.820567528466576,-71.2871287128712,17.824027325345803,0.8245398716860206
2025-08-20 00:00:00,39.04,39.46,38.68,38.82,1681600,42.61749999999999,39.786817200328954,47.25951683818337,38.50433333333333,38.291292734298864,39.88333937236685,-64.8514851485148,18.136148601958745,0.9065730803415681
2025-08-19 00:00:00,38.31,38.89,38.16,38.87,1332200,42.62896825396824,39.82627912687299,47.64308466767905,38.51814285714286,38.283566176581324,39.939679376777825,-63.61386138613864,18.560842507808744,1.0207423769002633
2025-08-18 00:00:00,38.64,38.7,38.08,38.11,1754700,42.63988095238094,39.865310927969844,40.86941562699705,38.539095238095236,38.270391995044015,39.995786319447596,-82.4257425742574,18.68239637499374,1.1467519348141508
2025-08-15 00:00:00,38.07,38.56,37.99,38.51,2043400,42.654444444444444,39.93695627196861,43.62793673861423,38.64428571428571,38.36301749274018,40.076074442227224,-72.52475247524754,18.695875506692694,1.16855669524418
2025-08-14 00:00:00,38.12,38.27,37.88,38.07,1417500,42.66706349206349,39.99519938511019,39.45373697552305,38.72195238095238,38.412483644125494,40.146051738549275,-83.41584158415837,18.626477703424147,1.2013428944310607
2025-08-13 00:00:00,37.87,38.55,37.77,38.5,1684100,42.6809126984127,40.073778951849384,42.29582759589218,38.85376190476191,38.530161452573516,40.230832756688805,-72.77227722772273,18.379081747051448,1.1976201401112119
2025-08-12 00:00:00,37.54,37.87,37.4,37.83,1348300,42.69428571428572,40.13801482743507,35.58185343862462,38.95495238095238,38.60313140276169,40.304479739368524,-89.35643564356435,18.12178995242384,1.2045533404544604
2025-08-11 00:00:00,37.94,38.15,37.49,37.5,1675616,42.70829365079366,40.232219514269154,31.961230020648472,39.13019047619048,38.77843651158428,40.39992953285008,-99.75669099756695,17.42681825415369,1.1393111954158965
2025-08-08 00:00:00,38.95,38.99,38.05,38.09,1680038,42.722777777777786,40.34373867811688,35.250452215432574,39.35047619047619,39.01976167630741,40.50736466720912,-93.85026737967904,16.73246690663256,1.0324441873534855
2025-08-07 00:00:00,38.52,39.03,38.39,38.79,2133400,42.735198412698416,40.43572801191757,39.75817866872607,39.525571428571425,39.206913206145344,40.5992814070868,-75.13368983957221,16.194371168345366,0.9598920512224277
2025-08-06 00:00:00,38.64,38.79,38.22,38.33,2054100,42.739841269841264,40.50290058383257,34.65959193790836,39.64209523809524,39.318904843897634,40.67204445022968,-87.43315508021394,15.754706172325854,0.9301197503547595
2025-08-05 00:00:00,38.2,38.82,37.86,38.55,2775800,42.74880952380952,40.59159040358084,36.01320215028609,39.81380952380953,39.5078089396222,40.76023788960785,-81.5508021390375,15.14467849365292,0.8567911063964192
2025-08-04 00:00:00,38.69,38.88,37.91,37.97,2941909,42.757460317460314,40.674920624135154,29.248882705694683,39.97604761904763,39.68772047378727,40.84366484816055,-98.37398373983733,14.51024970783307,0.792762732474225
2025-08-01 00:00:00,39.71,39.85,38.28,38.67,4145100,42.76579365079365,40.78532554756924,33.17978924488551,40.20757142857143,39.967891820324105,40.94634453381595,-88.25301204819276,13.866499965786069,0.606802274221183
2025-07-31 00:00:00,40.59,40.81,39.03,39.29,6238500,42.77444444444444,40.871665365837366,37.303006720873995,40.382571428571424,40.18198587114529,41.030065676314294,-89.88326848249035,13.31687326219466,0.4636903600464432
2025-07-30 00:00:00,40.57,40.6,39.15,39.79,5785232,42.781865079365076,40.93622313587154,41.13055638615532,40.504619047619045,40.33391980616855,41.0968526403801,-73.87755102040818,13.01139129828299,0.3701253166158729
2025-07-29 00:00:00,40.15,40.64,39.87,40.6,2292200,42.78773809523809,40.983007753662214,48.63781514209451,40.58414285714286,40.433602127610506,41.14997775369655,-49.50495049504943,12.570939410274683,0.3282605672328008
2025-07-28 00:00:00,40.08,40.47,39.86,39.9,1566629,42.78801587301587,40.99864072319944,39.82389259636465,40.58761904761906,40.43272258230168,41.179815407289695,-84.15841584158417,12.390266837661308,0.33119895833169544
2025-07-25 00:00:00,40.51,40.58,40.2,40.41,1398246,42.79436507936507,41.04348320169738,45.05448968619276,40.66161904761905,40.529064873180396,41.23142178177425,-58.910891089109064,12.103259702383413,0.28495789162611396
2025-07-24 00:00:00,40.98,41,40.48,40.51,2019528,42.80071428571427,41.06933965890951,46.15832098265932,40.689,40.56581717049517,41.26875020940337,-53.96039603960404,11.941255102824812,0.27971190535978263
2025-07-23 00:00:00,41.3,41.44,40.87,41.01,1775494,42.80674603174603,41.09216984906909,52.08270930302017,40.70495238095238,40.593279345331716,41.30387221122018,-30.243902439024552,11.889345383181334,0.30551391130356076
2025-07-22 00:00:00,40.79,41.44,40.51,41.37,1800730,42.808769841269836,41.09552372045966,56.971469673070715,40.67314285714286,40.555298409108865,41.32468078508908,-19.730941704036056,12.004801096488102,0.30394736386420584
2025-07-21 00:00:00,40.91,41.08,40.4,40.6,2487237,42.80980158730158,41.08432060700903,47.11165643409386,40.607142857142854,40.46440557516524,41.33510711470566,-57.14285714285706,12.124875038327142,0.30625316324896984
2025-07-18 00:00:00,40.65,41.03,40.63,40.73,1895033,42.81404761904761,41.10408879505022,48.867141148661126,40.616571428571426,40.47105761354753,41.369011600348585,-54.36507936507948,12.06017315032945,0.3155930924465873
2025-07-17 00:00:00,40.68,41.01,40.47,40.64,1808700,42.8154365079365,41.11935772546043,47.612229744140855,40.61547619047618,40.461341059957995,41.39972991486606,-59.84848484848477,12.087572013672148,0.32868335826445505
2025-07-16 00:00:00,40.08,40.75,40.08,40.67,1893800,42.81511904761904,41.138923346907795,47.97667914175422,40.62457142857143,40.46392967798488,41.433829023988594,-58.71212121212109,12.105820781197117,0.3329485696019733
2025-07-15 00:00:00,40.26,40.42,39.58,39.98,2251618,42.8138492063492,41.15806307535301,37.809907423410905,40.63314285714285,40.46358716099547,41.46775683907937,-84.8484848484849,11.992629598519029,0.3450362299817223
2025-07-14 00:00:00,40.42,40.76,40.26,40.36,1297337,42.8163492063492,41.20614728251027,42.0081591339836,40.71338095238095,40.55934993451414,41.52321626732559,-80.51948051948041,11.702610105457639,0.3094652646097776
2025-07-11 00:00:00,40,40.58,39.91,40.4,1193922,42.817499999999995,41.2406839062862,42.4690811317423,40.76495238095238,40.61360751550508,41.568376605437486,-78.78787878787873,11.660099045144564,0.37586267439052734
2025-07-10 00:00:00,40.34,40.77,40.17,40.49,2028048,42.819126984126974,41.2749975351142,43.46548674916207,40.818285714285715,40.66888350274677,41.613278437808454,-77.92792792792783,11.521878906737989,0.38421348232460506
2025-07-09 00:00:00,40.9,41.15,40.71,40.72,1570300,42.82043650793649,41.30703825083315,46.02812453404101,40.870000000000005,40.71835400182916,41.65640604974812,-67.5675675675676,11.479344816985272,0.42455977199918515
2025-07-08 00:00:00,40.55,41.25,40.55,40.96,1564200,42.821031746031736,41.33099899576512,48.81688670752968,40.90342857142857,40.74207306676478,41.693499693490885,-56.7567567567567,11.656441156941023,0.42883446689835936
2025-07-07 00:00:00,40.88,41.6,40.68,40.92,2519000,42.819603174603174,41.3461418119188,48.33241273817786,40.91452380952381,40.73596810735465,41.724133699673594,-58.55855855855846,11.840621350495006,0.42808030788626567
2025-07-03 00:00:00,40.57,41.06,40.42,40.8,1157828,42.81988095238095,41.36353535526242,46.933135572813505,40.92971428571428,40.73557483931355,41.75661795222579,-63.39285714285716,12.085299332514934,0.4271823381180455
2025-07-02 00:00:00,40.78,40.92,40,40.57,1922200,42.820833333333326,41.386536798334355,44.24577945891827,40.957904761904764,40.752554351864376,41.79339963868102,-58.51063829787228,12.083777792568403,0.4224144883878867
2025-07-01 00:00:00,40.8,41.37,40.29,40.86,1868922,42.823134920634914,41.41986483091943,47.034491863359,41.0104761904762,40.80390642576913,41.837879522960186,-45.791245791245785,12.013481360689777,0.40487775932989956
