date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-10-09 00:00:00,267.75,269.5,263.42,263.58,487411,261.44785714285723,252.811662579458,54.617096057548636,263.8399047619048,267.6334782827707,235.2075064300014,-40.346682606096856,27.182001939042582,6.764213091705499
2025-10-08 00:00:00,266.82,268.14,263.93,267.93,584966,261.5543650793652,252.3721386031093,60.02816507673014,263.59566666666666,267.56151154488435,234.48660810944563,-26.637554585152778,26.920368468702666,6.767344734088849
2025-10-07 00:00:00,269.14,269.83,264.46,265.97,497610,261.66773809523824,251.7371238522158,58.29963701494217,262.87661904761904,266.86033903443456,233.62195940207852,-31.348758465011166,26.697346746795688,6.684457345215098
2025-10-06 00:00:00,271.44,271.49,266.33,268.07,586436,261.79210317460326,251.15619013189806,60.92062632084679,262.2779047619047,266.3345505223299,232.8009851763436,-25.42325056433406,26.42838350204716,6.790598850616937
2025-10-03 00:00:00,273.65,277.08,270.79,272.56,532434,261.9180555555556,250.46583054544493,66.89111978664197,261.4081428571428,265.4423496160018,231.90222432412725,-12.7539503386004,26.019118274802086,6.64630564674843
2025-10-02 00:00:00,269.52,274.48,268.14,273.16,562447,262.0261507936509,249.5640277105651,67.71459086861489,260.0068095238096,263.81603038955086,230.85212350169934,-4.019488428745407,25.271252699477223,6.088639749566405
2025-10-01 00:00:00,264.22,273.11,261.32,271.42,888400,262.13329365079375,248.60092680079225,66.60760844577956,258.4263333333333,261.9164859208498,229.76500324025756,-5.370193835398781,24.569037931731316,5.386587509731929
2025-09-30 00:00:00,260.72,264.29,259.71,262.33,587800,262.29035714285726,247.66953605796743,59.945426411370754,256.90457142857144,260.0393775045536,228.71075888376384,-8.653421633554231,23.879026160958418,4.429326444280213
2025-09-29 00:00:00,261.78,262.08,258.17,260.32,589100,262.4681746031747,247.07114977461916,58.23448843210658,256.15999999999997,259.20235170422205,227.91174891949095,-16.681534344335443,23.446296989150053,4.819610565180551
2025-09-26 00:00:00,254.99,262.9,254.76,261.52,591942,262.6388492063493,246.5303803776648,59.6469308819511,255.5431904761905,258.5380102048932,227.15972421796914,-11.25886524822704,23.075638638683195,4.894313307298583
2025-09-25 00:00:00,258.64,258.64,252.69,254.48,745000,262.8300793650795,245.9185591685899,53.503393844621144,254.7355714285714,257.6218339603337,226.35891641466208,-42.46453900709225,22.690153954197662,4.887207791776406
2025-09-24 00:00:00,249.76,261.4,249.76,259.94,1166300,263.03742063492075,245.56911260404254,60.092005463519655,254.55790476190475,257.56450612815405,225.75685548175818,-18.262411347517748,22.443364852670523,5.108748843895148
2025-09-23 00:00:00,251.43,254.03,250,250.8,449446,263.22873015873023,244.98254577155447,50.644504023857,253.78671428571428,256.73122423607646,224.98072386766245,-58.776595744680805,22.1867041870823,5.110033145685066
2025-09-22 00:00:00,253.44,254.75,250.62,252.22,473300,263.46841269841275,244.74509866018934,52.43526659408967,253.86890476190476,257.05499499085545,224.46728260977324,-52.48226950354611,22.206680361807894,5.205658555840943
2025-09-19 00:00:00,254.79,256.22,251.67,254.85,1297600,263.6944444444445,244.44000064631953,55.83041916440245,253.79504761904764,257.1993513706166,223.90349091790654,-40.82446808510641,22.1874322326381,5.269020283696013
2025-09-18 00:00:00,256.76,258.21,250.44,254.98,633748,263.8571825396826,244.01510271351623,55.9968379079379,253.4125238095238,256.9778639454895,223.25190794248977,-36.598145908907746,22.100811987663594,5.540230387808797
2025-09-17 00:00:00,258.65,262.23,256.35,256.64,515017,264.02305555555563,243.56755588549646,58.04848320411141,252.9766666666667,256.69672141121,222.58620321259087,-27.60416666666673,22.01072693289011,5.535455062594224
2025-09-16 00:00:00,255.09,258.81,254.35,258.35,436200,264.19777777777784,243.0339867379657,60.156754581441746,252.3367619047619,256.13833275355535,221.86002571535846,-21.24255952380945,21.53904578696248,5.389467413390679
2025-09-15 00:00:00,257.05,258.62,255.17,257.53,544000,264.3530555555556,242.40884333951533,59.501810375215165,251.46133333333333,255.26679312095098,221.0707171459868,-24.293154761904876,21.165403085730002,5.219666272856913
2025-09-12 00:00:00,260.92,263.15,253.38,253.5,746200,264.5309126984128,241.79165327174044,56.2173980260986,250.61004761904763,254.39866379940915,220.2933591093083,-39.2857142857143,20.72297939448817,4.884358990696733
2025-09-11 00:00:00,256.6,264.06,253.82,263.74,1032935,264.73746031746043,241.31376156854617,69.52020684083041,250.10780952380955,253.977418932347,219.6250494994477,-1.0529779532740804,20.262858755596667,4.775461522198667
2025-09-10 00:00:00,250.62,255.95,249.94,255.22,822005,264.8894047619048,240.39840489787457,62.70117507900911,248.54690476190473,252.0813832688795,218.63780231651225,-3.276481149012521,19.75721242327332,3.1946087006079464
2025-09-09 00:00:00,252.73,253.78,250.29,252.04,445970,265.05615079365094,239.7934418324817,59.566012144971445,247.72447619047614,251.145431062378,217.89090124810366,-10.82524271844668,19.499625125979232,3.0492318294941083
2025-09-08 00:00:00,249.56,254.27,248.88,253.15,445300,265.2476587301589,239.29358231544015,61.23429964847459,247.1491428571429,250.53393071196484,217.22826050754003,-5.436893203883511,19.309662672199188,3.0696610562079942
2025-09-05 00:00:00,247.11,251.65,247.11,250.73,408400,265.45230158730175,238.7280142466826,58.90418282530842,246.41014285714286,249.68923682421823,216.5222994529979,-5.116796440489516,19.11210172026794,2.7848204161130354
2025-09-04 00:00:00,247.88,249.78,243.62,247.54,621318,265.6642857142859,238.2381372771594,55.64050494035799,245.85309523809525,249.07426919827128,215.8786465889574,-31.90967108492881,18.998635718236248,2.6919303482816908
2025-09-03 00:00:00,242.85,248.97,242.73,248.95,660900,265.92654761904777,237.858469410921,57.51522415635462,245.55099999999996,248.81942857362432,215.32184077610572,-37.5816993464052,18.94706916055908,3.0852173343218436
2025-09-02 00:00:00,246.79,248.19,241.64,243.74,405600,266.1878174603176,237.4057538766729,51.961728044944856,245.06657142857145,248.32765740289872,214.71500072431223,-64.86392184228883,18.921952650093427,3.119489180939723
2025-08-29 00:00:00,246.03,248.21,244.07,246.95,463000,266.40158730158737,237.1472132185779,56.161800569795076,245.05285714285714,248.4872974448977,214.25677969915716,-71.1053089643168,18.922690614633783,3.340187719275668
2025-08-28 00:00:00,245.12,248.66,242.6,245.45,784142,266.62253968253975,236.7470994723974,54.56837029927366,244.6968095238095,248.20437817091604,213.69636033018577,-79.45229373800802,18.80145416652923,3.374402576753402
2025-08-27 00:00:00,244.03,246.95,244.03,245.97,292347,266.85285714285726,236.39187904269932,55.21441148253099,244.45414285714284,248.0820203409754,213.17375339984426,-64.79136690647482,18.6753682605005,3.438164626657659
2025-08-26 00:00:00,246.74,247.05,243.3,244.5,492600,267.07829365079374,236.0009353301564,53.77793721317851,244.17738095238096,247.85796094033702,212.62887655626866,-58.19774718397998,18.597225329178556,3.6487866476405557
2025-08-25 00:00:00,248.6,249.63,245.53,247.21,435300,267.3005952380954,235.65403473138727,56.9022634845284,244.0808095238095,247.79571013442168,212.1213420435572,-53.21424231376838,18.51595668060374,4.23192911093747
2025-08-22 00:00:00,244.77,248.41,242.72,247.85,503628,267.52718253968266,235.18236267960717,57.63656826447439,243.776380952381,247.33510863023346,211.52593198395664,-51.24703087885987,18.33063163147655,5.208158287725133
2025-08-21 00:00:00,245.03,245.03,241.5,242.63,351705,267.730634920635,234.66531625836663,53.04765386258468,243.4855714285714,246.71991424254517,210.9033515556186,-57.44655581947745,18.172052438726194,6.691902774996061
2025-08-20 00:00:00,247.01,249.55,245.17,246.38,604800,267.9649603174604,234.34022712605508,57.179408905880535,243.8655714285714,246.74231440480608,210.42980370546667,-52.99287410926367,18.101944887131186,10.002911076281748
2025-08-19 00:00:00,244.38,250.21,243.56,246.99,648700,268.17936507936514,233.84880782507773,57.8601180490873,243.79761904761904,246.23111024108846,209.83789962007336,-52.26840855106888,17.871232249786758,10.853109819309857
2025-08-18 00:00:00,246.19,246.19,243.06,243.09,564200,268.3603571428572,233.31243263426455,54.65533838226594,243.53780952380953,245.5635339720076,209.21999175988594,-56.90023752969121,17.631291106948552,12.310648480076102
2025-08-15 00:00:00,247.76,250.18,245.03,246.2,781013,268.55527777777786,232.91334825198965,57.91686562905153,243.49223809523815,245.3454187157951,208.71160370026615,-53.20665083135394,17.48669826738398,14.393737970034053
2025-08-14 00:00:00,246.96,247.23,244,246.2,365816,268.7505952380953,232.37103593574432,57.91686562905153,242.98233333333332,244.65648835184336,208.10364849857166,-53.20665083135394,17.25626579047975,15.928952068482097
2025-08-13 00:00:00,240.71,246.63,239.25,246.22,445536,268.92662698412704,231.80658842291754,57.93603630574513,242.35523809523812,243.8765977059873,207.4879550449997,-53.18289786223279,17.091361923096375,16.411087555369388
2025-08-12 00:00:00,238.49,241.94,237.18,239.9,364503,269.0918253968255,231.21828590956724,53.41104486212417,241.6222380952381,242.99371863168096,206.86383317815222,-60.688836104513065,16.93490727339502,16.660023491880196
2025-08-11 00:00:00,241.14,244.36,239.82,240.33,390629,269.30261904761915,230.86393023240672,53.776527726017875,241.40138095238095,242.871933061009,206.42233850986668,-60.178147268408544,16.890054827522977,17.083310539822193
2025-08-08 00:00:00,238.18,241.96,237.93,240.98,445204,269.51468253968267,230.47756003781106,54.298059135565616,241.06414285714285,242.65932465951101,205.96369450092328,-59.40617577197151,16.746111240415477,17.303268448475276
2025-08-07 00:00:00,245.01,250.38,238.86,240.54,791200,269.76658730158744,230.0488890189462,54.01775304247585,240.5992857142857,242.3156457386102,205.48098146586347,-59.92874109263659,16.6547419338313,17.39728194287832
2025-08-06 00:00:00,237.09,239.42,233.67,237.28,534607,270.0088888888891,229.6206804074746,51.99197444063199,240.12247619047616,241.97726520836022,205.0066395498569,-63.800475059382435,16.526957245546743,17.42752600772697
2025-08-05 00:00:00,239.17,241.14,237.06,238.86,788928,270.25888888888903,229.30805511798374,53.04367029073267,239.90328571428572,242.0334212720896,204.62592367025127,-61.923990498812344,16.66517432042102,17.53945617030357
2025-08-04 00:00:00,238.58,239.51,236.9,238.39,505903,270.5106746031747,228.91817981667694,52.77983221961645,239.4460952380952,241.85705063255998,204.19484736667152,-62.482185273159175,16.692235113312627,17.791711124846874
2025-08-01 00:00:00,239.26,241.02,234.93,239.26,644200,270.77964285714296,228.53157491123517,53.294542412641654,238.95314285714284,241.7060870331329,203.7742626585815,-61.44893111638957,16.76094463874077,17.966764984270263
2025-07-31 00:00:00,246.47,247.4,237.66,239.26,985700,271.0187301587303,228.09368000965293,53.294542412641654,238.2963809523809,241.39781073446227,203.32403731791607,-61.44893111638957,16.832402545186042,18.06250104498267
2025-07-30 00:00:00,253.07,254.04,248.1,249.21,648656,271.21261904761906,227.6379118467816,58.96507831694049,237.55371428571428,241.03537938373657,202.8698651761871,-49.63182897862233,16.819113062344357,18.145854512808157
2025-07-29 00:00:00,256.23,258.15,251.47,252.94,953315,271.3536904761904,226.75741845277267,61.2329995597603,235.73585714285718,239.24037576235452,202.1117276394529,-45.2019002375297,16.452295921038253,17.771215173701545
2025-07-28 00:00:00,261.03,262.33,256.67,257.76,1333124,271.4498015873016,225.68874165492667,64.19573439449377,233.40019047619052,236.72218315450957,201.23111382976197,-39.477434679334934,15.950169956262666,17.125427724585453
2025-07-25 00:00:00,279.1,279.63,261,263.51,1493200,271.711746031746,224.37971070206655,67.8313135062836,230.42028571428568,233.25698478500058,200.1927796386458,-32.64845605700714,15.237940398737187,15.842980748583903
2025-07-24 00:00:00,281.86,291,270.59,279.1,2765222,271.92075396825385,222.78255603684477,79.11102605901907,226.6808095238095,228.62078553144752,198.9656052934385,-14.13301662707836,14.334685781716368,13.425483408428917
2025-07-23 00:00:00,221.6,230,221.5,227.31,1126700,272.0751984126983,220.48388485467515,57.11041306766227,221.17999999999998,221.33865636998465,197.2492133377193,-24.14940828402368,13.013980054352203,4.677581934076622
2025-07-22 00:00:00,211.5,218.9,211.1,218.9,786063,272.43476190476184,220.20526790996803,49.01308333865464,220.58952380952374,220.43563526457947,197.06544298891419,-55.25147928994084,13.184649218577308,4.487160572121305
2025-07-21 00:00:00,210.82,213.44,208.71,210.08,688500,272.82142857142844,220.2585441511912,37.52705621242251,220.78952380952387,220.5964606827094,197.13730945923828,-87.8698224852071,13.52469091108682,4.566257767581678
2025-07-18 00:00:00,222.69,222.69,206.8,210.89,1473800,273.2855555555554,220.67399493287243,38.262097289721126,221.85685714285717,221.98871678745616,197.4823589503627,-84.87426035502968,13.565027747122885,4.018412746346499
2025-07-17 00:00:00,224.54,226.03,221.4,221.59,532411,273.7546825396824,221.0733416648264,50.36208353896229,222.88066666666668,223.41126524109683,197.8157597751599,-60.25577963600587,13.606978056600395,3.342892460130898
2025-07-16 00:00:00,222.38,224.73,219.46,224.38,365700,274.1456349206348,221.05225356951317,54.53799222040661,222.86861904761906,223.50137701634577,197.83909751453314,-46.53221839645845,13.857683600847354,3.432851984866229
2025-07-15 00:00:00,225.93,226.5,220.42,221.05,517536,274.5369047619047,220.9164271845953,49.93737304180321,222.59047619047618,223.21042803649897,197.7846436986319,-62.911952779144045,14.191867175259578,3.429496282254876
2025-07-14 00:00:00,225.57,226.6,221.51,224.49,341080,274.9823412698412,220.91097523294613,55.30608516719733,222.63357142857143,223.34283745174415,197.835389693376,-38.13213703099507,14.479188567094521,3.429483743947478
2025-07-11 00:00:00,228.58,228.58,225.42,227.18,465469,275.3667063492063,220.7648925893929,59.98910458409644,222.3510476190476,223.0087519561955,197.789367241619,-27.16150081566066,14.710253332376444,3.4489437151104694
2025-07-10 00:00:00,226.14,233.84,225.96,229.23,669903,275.72960317460314,220.5030514705926,63.81274801059482,221.7972380952381,222.26300740322645,197.66727516996195,-16.672694394213426,14.69947345185963,3.2526028039095096
2025-07-09 00:00:00,220.16,226.64,220.16,226.18,634500,276.0897222222222,220.14684948980045,60.318494223561935,221.04090476190478,221.151482379426,197.48691842275326,-16.985049833887047,14.652721096588799,3.080141676936307
2025-07-08 00:00:00,222,222.61,219.6,220.48,645408,276.4721825396825,219.9005984485678,52.330676157351604,220.56357142857144,220.34046992117396,197.40093747748773,-40.50475796441876,14.974171684738312,2.9298986330588304
2025-07-07 00:00:00,222.47,225.46,219.99,221.48,400415,276.8706746031745,219.87694940565217,54.10493661811204,220.64914285714286,220.22771742169138,197.49117572537392,-36.367397600331046,15.543461280433792,3.0226731133220475
2025-07-03 00:00:00,222.15,224.41,220.34,222.26,370800,277.2719444444444,219.81151876914817,55.46702671009269,220.62566666666663,219.96214545773236,197.5592059549076,-33.14025651634263,16.11179514731578,3.083276301274344
2025-07-02 00:00:00,223,224.15,218.78,221.22,501323,277.67785714285714,219.71158075972562,54.03432208105408,220.47633333333337,219.55831283086485,197.61124399310353,-37.44311129499381,16.74858251762129,3.7371267037658744
2025-07-01 00:00:00,218.8,226.8,216.3,222.42,669100,278.10710317460314,219.6500126274695,55.96336557543981,220.3756666666667,219.25315658146758,197.7018734258798,-29.58914436487004,17.396016601000728,4.327178179830362
2025-06-30 00:00:00,219.62,221.74,216.3,218.8,666743,278.5290873015872,219.53695191838662,51.070218994882865,220.09866666666667,218.74829596078192,197.7643641371268,-43.23407463249151,18.069348047715344,4.8834611445162555
2025-06-27 00:00:00,218.95,220.07,215.67,218.87,1929300,278.9452777777777,219.56703158852483,51.17231622668325,220.12857142857143,218.68817201271762,197.94350655429713,-42.97022238974748,18.482788844757252,5.236024637069618
2025-06-26 00:00:00,220.48,222.56,218.82,219,657876,279.3608730158729,219.59548185744418,51.349344150852865,220.11176190476186,218.61034585083812,198.13042056211185,-42.48021108179423,18.81299699170154,5.566034742076266
