date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-12-02 00:00:00,1781.04,1800.69,1759,1778.71,150100,1772.0682936507922,1686.5016312540217,56.28585425575961,1765.0811428571428,1784.577780607632,1574.4708505055428,-20.589633856395604,13.966002789815095,53.50596778631335
2025-12-01 00:00:00,1781.97,1798.22,1765.99,1768.68,154608,1774.3511904761888,1682.7380243664306,55.24818070695289,1761.2580476190476,1781.0392250635534,1570.4402178529956,-24.258385456673583,13.975201855523975,56.66667308700945
2025-11-28 00:00:00,1800,1807.22,1782,1805.83,48643,1776.7865873015858,1679.230188626285,60.159721669843194,1757.8704285714284,1778.3681325806601,1566.6423488302112,-10.669739200409694,13.940446937642205,58.72253162117588
2025-11-26 00:00:00,1817.93,1835,1793.79,1797.27,112539,1778.986547619046,1674.0628493865418,59.38723206909489,1749.894857142857,1770.145692145008,1561.6597235954316,-13.182167563412763,13.80357858778576,64.45084462402338
2025-11-25 00:00:00,1745,1820.75,1737.78,1810,195535,1781.2011507936493,1669.0339860961965,61.02111282241281,1741.6375238095236,1762.1004269520924,1556.8470186990655,-8.73453986443994,13.587201048400662,70.3046946227633
2025-11-24 00:00:00,1787,1794.18,1724.48,1748.25,278900,1783.2957142857128,1663.28027124298,55.50747549336051,1731.4851428571428,1751.318617727122,1551.5661209824282,-30.308853329606595,13.422500513451961,67.0337018968817
2025-11-21 00:00:00,1724.85,1820.9,1721.6,1788.2,301112,1785.5232936507919,1659.812119048816,60.66241527120651,1726.9129523809524,1747.7947257698036,1548.0536188766557,-16.351058626231552,13.365213641518874,66.33046740375046
2025-11-20 00:00:00,1750,1780.97,1709.33,1720.55,140564,1787.4924603174586,1654.5717973773392,53.93570208928608,1717.9588571428571,1738.2598398315608,1543.2791307784494,-39.98672349940606,13.305635294708463,63.49352995384649
2025-11-19 00:00:00,1722.46,1748.11,1702.75,1736.16,124600,1789.6819841269823,1651.8788095151897,55.98702008741109,1714.9467142857145,1736.9330089802197,1540.4617984231331,-34.53287680804972,13.415843065957516,65.41901725607013
2025-11-18 00:00:00,1760.25,1761.69,1719.99,1724.97,173476,1791.7646825396807,1648.438760923973,54.84383593185133,1709.6754285714287,1733.1858312346078,1537.130983283612,-38.44245685137306,13.67954521427457,69.0169485905455
2025-11-17 00:00:00,1750.23,1768.25,1732.98,1760.25,187800,1794.1384920634903,1645.3150368800534,59.357450477087234,1704.7120476190478,1730.4615730437977,1534.0846476102488,-26.11627419467542,13.862049394107126,72.55042353253357
2025-11-14 00:00:00,1719.64,1760.79,1691.37,1741.37,118015,1796.4726190476174,1640.6238138955657,57.62444150718598,1695.7226666666668,1722.4562717197268,1529.9276829714368,-32.712598700300504,13.982883586864865,70.50098880689546
2025-11-13 00:00:00,1776,1791.35,1736.25,1737.27,139122,1798.880277777776,1636.5117246668133,57.25691991032798,1687.9343809523807,1716.0926098180491,1526.270990953654,-34.14506323806862,14.139944362183671,69.06755469104145
2025-11-12 00:00:00,1805.77,1834.33,1773.46,1777.91,219889,1801.3117460317442,1632.3991420001523,62.22411624146494,1679.9788095238096,1709.506676968127,1522.6793360075649,-20.205467525683428,14.067095788598209,67.1726853918317
2025-11-11 00:00:00,1755.72,1835,1755.72,1797.69,276426,1803.5116666666647,1626.4599233062809,64.76333704364684,1667.4800952380956,1696.5075471504722,1517.8053853479869,-25.124086273801993,13.784070925341705,60.87633540835058
2025-11-10 00:00:00,1745.5,1807,1725,1756.34,278000,1805.0132936507919,1619.470940584088,61.7319407812301,1652.3919523809523,1679.3125008444456,1512.2526105136537,-38.50074074074076,13.489725067554941,50.11125676681835
2025-11-07 00:00:00,1646.5,1740.63,1646.5,1740,252200,1806.3398412698396,1613.8844483630305,60.48453755732651,1640.7354761904762,1665.930420578727,1507.850871629662,-43.34222222222222,13.28480912333879,42.46504952310782
2025-11-06 00:00:00,1685,1768.2,1668.92,1674.8,408354,1807.410277777776,1608.7368748268277,55.05642421233487,1630.2790476190476,1653.3226907122935,1503.8696714504863,-71.94755470471696,13.328541978243322,35.71839006380327
2025-11-05 00:00:00,1598.4,1638.44,1591.22,1629.2,248226,1808.6648015872995,1606.0404207381266,50.65428415362385,1626.1939047619048,1648.3213599578442,1501.790990015061,-71.78364280431312,13.255997629408512,38.49801623460616
2025-11-04 00:00:00,1636,1656.95,1591.66,1606.1,266125,1810.09222222222,1605.0951317886622,48.270902519210466,1626.765,1649.021996943746,1501.062448574209,-76.27973062400251,13.762534662022706,40.86574950676911
2025-11-03 00:00:00,1653,1664.66,1619.22,1650.51,248274,1811.627976190474,1605.054116759628,52.8257508879543,1630.8382380952382,1652.9145345842649,1501.0330014411988,-67.63595313169061,14.287082537880922,66.5294939030803
2025-10-31 00:00:00,1566.64,1671,1566.64,1659.53,311407,1813.0425793650772,1603.1987745865515,53.78288698817171,1631.632761904762,1651.0143092979408,1499.6813410513403,-65.88033788781192,14.692258502461033,79.7036672854518
2025-10-30 00:00:00,1569.33,1626.56,1561.61,1585.36,250240,1814.4803968253948,1600.8995408962066,46.362360237383335,1632.4783333333335,1647.5964094913425,1498.047996384248,-80.31647786990544,15.11364150562435,90.00360294316
2025-10-29 00:00:00,1647.87,1649.92,1565,1566.9,261501,1816.1134126984107,1601.533807871562,44.29535257938331,1641.336857142857,1653.977922746864,1498.6357067589308,-83.90945540892987,15.674319738476909,91.28213299846799
2025-10-28 00:00:00,1680,1682.76,1660.04,1666.64,184262,1817.8319444444421,1602.947432682646,54.91215993404793,1651.6954285714287,1663.4898401637113,1499.8095976464424,-64.49647709136205,16.273397726762916,95.26801422828126
2025-10-27 00:00:00,1676.97,1696.34,1673.75,1685.09,216100,1819.1311904761883,1600.347736057448,57.269948684940594,1651.7449047619048,1660.1423410875348,1498.017663213028,-58.26103146527652,16.467115610590977,102.97594808861922
2025-10-24 00:00:00,1627.17,1669.18,1624.5,1667,189400,1820.3755158730137,1596.8888681414255,55.53156464356328,1649.2770000000003,1653.8032733389548,1495.6512348286783,-61.62911934462857,16.591774703529587,107.37071887158062
2025-10-23 00:00:00,1575,1628.74,1572.76,1615.36,331100,1821.807341269839,1594.027189290055,50.156498133620964,1647.8261428571427,1649.203680949251,1493.8006640169885,-71.24371625395646,16.83905036479352,111.60669453039097
2025-10-22 00:00:00,1560.5,1594.93,1548.78,1573.94,395500,1823.3116666666645,1593.1564623223023,45.22531589452681,1650.9743333333333,1651.155187476834,1493.488107556486,-78.95550176875815,17.279234984472275,113.63627045974363
2025-10-21 00:00:00,1623.41,1623.41,1564.6,1565.83,397147,1824.8970634920613,1593.9408077232126,44.22201452064968,1657.9208095238096,1658.928002010841,1494.436535765911,-80.4654626698939,17.898289342354204,114.83568076168662
2025-10-20 00:00:00,1630.09,1653.15,1617.34,1620.39,160848,1826.774523809522,1595.0881876302824,49.9359252454525,1665.491761904762,1668.5242954224195,1495.6670667878875,-70.30720536212995,18.462126862204677,116.12404158915588
2025-10-17 00:00:00,1624.63,1638.75,1604.34,1616,256520,1828.4863888888872,1594.0554605947837,49.44790304558904,1667.4787142857144,1671.4759015898835,1495.2958319163886,-71.12455781046361,18.769543200332727,118.33387583866255
2025-10-16 00:00:00,1622.29,1642.01,1607.5,1620.14,287658,1830.2524603174586,1593.1597651088566,49.873634303524426,1669.2228571428568,1675.211204705904,1495.0680111989363,-70.35375162911933,19.153340829991315,123.56524229228056
2025-10-15 00:00:00,1641.28,1652.89,1611.94,1636.65,273383,1832.0332936507916,1592.0585310316671,51.516085848378566,1670.1058571428573,1678.6268307174046,1494.7293983612255,-67.2798361571402,19.535881604673904,125.95192961106234
2025-10-14 00:00:00,1641.71,1655.81,1581.48,1649.51,403742,1833.5981746031728,1590.2384710737758,52.773109489974075,1669.0125714285714,1679.974404170654,1493.904889128818,-64.88549618320612,19.91108352963778,127.05993528547857
2025-10-13 00:00:00,1658.15,1716.12,1648.31,1649.99,288559,1834.9275793650775,1587.8192249951544,52.81777746816647,1666.2375238095235,1679.5344047317597,1492.694862154762,-64.79612735058649,20.30129353160021,127.85979593288896
2025-10-10 00:00:00,1716.89,1723.57,1652.14,1665.21,297716,1836.4156746031726,1585.2816423418953,54.16771240670481,1662.965428571429,1678.8226127225985,1491.4649627655951,-61.96239061627258,20.36588899481774,128.4294059434988
2025-10-09 00:00:00,1693.4,1730.23,1672.66,1708.77,322138,1837.7028571428552,1582.0192603966666,58.11510456567652,1657.6668571428572,1675.7728118050072,1489.7705238362018,-53.852169056041724,20.412722093209563,128.80498940258488
2025-10-08 00:00:00,1821.39,1835.93,1688.69,1695.01,771197,1838.6799603174586,1576.8457608210203,57.200239601034255,1647.685380952381,1666.2293279417192,1486.7478918012453,-56.4140755911376,20.353786597030663,126.79012065121638
2025-10-07 00:00:00,1841.79,1881.21,1825,1879.55,363062,1839.5465079365063,1572.0227306504496,78.57297822923346,1638.2303333333334,1657.4243751422111,1484.0987985860268,-22.05548315025136,20.208387418965756,125.95387094488206
2025-10-06 00:00:00,1862.12,1886.28,1829.12,1850.18,482292,1839.7703174603162,1559.4705972076108,77.32063929722565,1609.6143809523808,1622.088040848636,1475.8521362118636,-27.523738596164577,19.24274982225849,108.07605275337366
2025-10-03 00:00:00,1786.87,1880.16,1786.83,1850.65,598558,1840.119444444443,1547.6049072977173,77.38785056438985,1582.3099523809526,1586.9852472463533,1468.3451926057464,-25.319152591879845,18.2107984438743,88.57754000168443
2025-10-02 00:00:00,1785.5,1998.01,1692.33,1784.68,1710152,1840.377539682538,1535.2357198404814,74.49867947860307,1553.4433333333332,1548.0607221086843,1460.6937700610965,-35.41275875234473,17.152729787523615,59.31679521644779
2025-10-01 00:00:00,1506.31,1535,1484.23,1512.71,238700,1841.0078571428558,1525.0543206502969,50.08290005308771,1529.5940476190478,1514.1206608176803,1454.8987657046125,-43.51244453019485,16.0523383849189,23.90348382035554
2025-09-30 00:00:00,1523.5,1523.94,1488.4,1496.53,262300,1842.6226984126972,1525.558170472758,47.29530245922976,1531.684952380952,1514.1377338926795,1457.2091472732131,-51.31680493922439,16.418039597562885,23.60336426762082
2025-09-29 00:00:00,1521.05,1542.25,1520.21,1525.44,144367,1844.3182539682525,1526.7429937573604,52.12489900813798,1535.3565714285714,1516.3821765674759,1460.076051007769,-32.84164123431672,16.70482752994778,22.991048605924853
2025-09-26 00:00:00,1542.99,1562.2,1511.55,1518.78,199014,1845.843690476189,1526.796177176028,51.05575568784414,1536.2567619047616,1514.8648646818747,1462.1510972920487,-31.001068494160155,17.236817532473978,23.085453775050613
2025-09-25 00:00:00,1533.61,1553.19,1516.32,1548.36,173743,1847.4235317460304,1527.1233680811722,56.235075958220165,1537.732142857143,1514.099970293301,1464.490725070064,-20.102428060867382,17.790087135101224,23.669570185155433
2025-09-24 00:00:00,1527.62,1556.59,1526.82,1543.18,136602,1849.006944444443,1526.2565667783629,55.50102712651536,1535.7761428571428,1509.1681945637024,1466.0075350855234,-22.010979698610956,18.29454893962189,34.18838905242539
2025-09-23 00:00:00,1548.68,1550.65,1515.56,1534.77,163057,1850.5603174603164,1525.5658144019694,54.34663564556631,1533.7275238095237,1504.433605676189,1467.7329559265784,-25.109612762978546,18.893509271245705,41.219869295644294
2025-09-22 00:00:00,1475,1546.6,1460.91,1538.95,298432,1852.1255555555547,1525.1901333571518,55.00520653334781,1531.951761904762,1500.3677384424132,1469.7685498764145,-23.02404261445436,19.47190303750589,46.23836669639186
2025-09-19 00:00:00,1533.33,1543.99,1464.8,1477.21,520352,1853.5596031746022,1524.6285061472397,46.03635583274825,1529.1919523809524,1495.3087974609293,1471.740921294295,-41.49940578370527,20.043717869039526,50.75756737669762
2025-09-18 00:00:00,1565.63,1589.88,1505.97,1522.1,272222,1855.1756349206344,1526.5639553777391,53.19524506638267,1531.7621904761904,1498.251440180252,1475.6362834125332,-26.680311633434616,20.663487757766198,59.902012810505774
2025-09-17 00:00:00,1559.56,1602.92,1551.52,1551.83,360952,1856.6553174603168,1526.746157638055,58.820382954499856,1529.2096190476188,1495.3221582451129,1478.2782644545425,-16.86583916545627,21.39652803728452,69.097217353523
2025-09-16 00:00:00,1560,1563.05,1549.16,1553.54,165200,1857.9137698412694,1525.7223273375673,59.154473719882404,1523.030857142857,1488.0015773026048,1480.0985762151547,-14.919463087248333,21.818558585345553,71.79169757708756
2025-09-15 00:00:00,1553.03,1562,1548.23,1555.21,169800,1859.1381349206345,1524.5869121268556,59.46074242944171,1515.7206666666666,1479.7041639911176,1481.925429982404,-14.35906040268455,22.525781220027774,75.92639436322521
2025-09-12 00:00:00,1590.48,1593.29,1511.04,1544.05,224449,1860.2453571428566,1523.3369901728497,58.11508116232902,1507.2416666666666,1470.3436516863574,1483.7601209397712,-18.1040268456376,23.268612248683958,78.97860434794981
2025-09-11 00:00:00,1544.79,1598,1529.64,1596.56,300516,1861.2502380952376,1522.491561200313,67.97311419749866,1498.7499523809524,1461.5904686523263,1485.989597470904,-0.48322147651008546,24.041156518486392,83.07888571111192
2025-09-10 00:00:00,1537.27,1554.41,1522.25,1530.36,436000,1861.9642460317455,1519.4683596166524,60.037390289467105,1484.0131428571428,1444.737756678113,1486.7020520853391,-11.18479392373829,24.710409293455196,80.26865136994641
2025-09-09 00:00:00,1545.35,1553.8,1531.07,1546.56,218325,1862.7723809523804,1519.0238028663116,63.61946109670513,1474.5731904761903,1435.3335150206442,1489.4461163428684,-4.93889038824843,25.697202180488333,81.83575456211057
2025-09-08 00:00:00,1534.74,1542.51,1523.8,1538.2,299969,1863.6080158730153,1517.8998764526916,62.548717123272276,1462.4699047619047,1422.8048939827008,1491.778234459983,-8.162085052241915,26.6614629976068,81.32350315099565
2025-09-05 00:00:00,1537.96,1559.37,1520,1531.99,194847,1864.453452380952,1517.071299981373,61.77266448733697,1450.1279523809521,1410.2303108752167,1494.4305215964978,-10.556348074179702,27.71501862265001,79.22575651106148
2025-09-04 00:00:00,1530,1536.18,1500,1518.92,353100,1865.074166666666,1516.4623734500003,60.15922933724814,1437.4328095238095,1397.3267013510874,1497.3445090358712,-8.874458874458847,28.81071647269495,75.48759976976352
2025-09-03 00:00:00,1481.28,1523.2,1481.28,1520.75,334711,1865.9128571428566,1516.3620621622451,60.49116987126956,1425.3857142857144,1385.0251608539497,1500.7321888114952,-8.112720612720615,29.796400767186775,70.2684953215166
2025-09-02 00:00:00,1505,1525.42,1481.22,1504.88,334500,1866.676904761904,1516.1829626586632,58.65407364701977,1412.3184761904763,1371.3527695802695,1504.153715234406,-14.718614718614676,30.7337302020196,64.47459301151113
2025-08-29 00:00:00,1508.11,1530.03,1490.63,1521.64,650900,1867.5398809523801,1516.6443080733025,61.45639015682544,1400.077476190476,1358.6290370091303,1508.1432832336013,-15.158474965548885,31.70855281424574,58.262554138571716
2025-08-28 00:00:00,1418,1506.93,1416,1506.37,367346,1868.3067857142853,1516.440402280376,59.83282145200202,1385.5709047619048,1342.4736706013996,1511.7283345047167,-21.003674781809874,32.776014783308405,47.862021363498606
2025-08-27 00:00:00,1415.65,1425,1395.6,1419.37,306303,1869.1000396825393,1516.8514391081465,48.31472713317208,1372.1869523809523,1326.971504370443,1515.8662701995736,-54.306384933394625,33.739180998886575,39.58099446388379
2025-08-26 00:00:00,1421.47,1431.17,1411.47,1420.13,468754,1870.3937301587298,1520.8302733574585,48.42737159860157,1367.6050476190476,1322.1106390132122,1522.730746559305,-54.01546470678299,34.15172844009247,52.01497630490664
2025-08-25 00:00:00,1416.32,1433.53,1407,1423.87,213211,1871.6517857142853,1524.9404885965384,48.94886191997276,1363.3551904761905,1316.9139515407364,1529.73032927003,-53.7798507462687,34.66008112739674,58.84924088507852
2025-08-22 00:00:00,1367,1436.12,1367,1415.9,275789,1872.952301587301,1529.0658146617034,47.83734238447156,1359.1770476190477,1310.950821377584,1536.7774908075387,-56.753731343283555,35.18876792219317,65.43226646502472
2025-08-21 00:00:00,1340,1366.52,1331.51,1361.72,224419,1874.278095238095,1533.6848275050381,39.5258848503835,1356.3132857142857,1305.7732097577264,1544.2258474638395,-76.97014925373134,35.738602188781464,73.11678182708809
2025-08-20 00:00:00,1382.18,1401.79,1335,1344.11,481513,1875.833571428571,1540.703800056264,36.47077589371321,1359.4384761904762,1307.853712010147,1553.4763188299771,-83.54104477611945,35.76501749947681,79.78584401226823
2025-08-19 00:00:00,1352.29,1400.5,1350.09,1384.93,365993,1877.4509920634919,1548.7280367932544,40.92043089928725,1365.132,1312.9162421130434,1563.4620748784341,-68.30970149253729,35.80662402108333,84.17707351767461
2025-08-18 00:00:00,1351.74,1378.26,1348.41,1350.14,204554,1878.8353571428568,1555.413670948081,34.60629337059616,1367.6364761904763,1313.2191511028543,1572.4356223937075,-81.29104477611936,35.91034697215828,88.48643648040076
2025-08-15 00:00:00,1332.33,1351.89,1325.08,1343.16,217889,1880.6592063492058,1563.7921881296352,33.27778753246062,1374.3159523809525,1318.70497623341,1582.655697030835,-85.51483420593365,35.83745432433042,90.99323076333755
2025-08-14 00:00:00,1327.52,1334.94,1300,1318.18,461165,1882.3715079365074,1572.7975835634977,28.44712225474008,1382.6052380952376,1326.0858300330885,1593.3083099507016,-94.577989859827,35.53999269125369,92.84506625960262
2025-08-13 00:00:00,1326.82,1335.3,1310,1335.29,481790,1883.9660317460314,1583.1901379946607,29.82028227107024,1394.2598095238093,1338.0465638991518,1604.9442297278724,-91.2771317336319,35.08449348274684,91.31102403872163
2025-08-12 00:00:00,1315.16,1327.23,1301.01,1318.7,191630,1885.6206349206345,1593.3085109740348,26.631659071447558,1405.2441904761906,1349.2594521151918,1616.3135042146819,-97.02138407139248,34.64193405980954,90.24918816255357
2025-08-11 00:00:00,1314.12,1329.72,1305.15,1311.26,262516,1887.2016666666661,1604.5170216260362,25.21671926637967,1418.7059523809523,1364.2941105779198,1628.4261123237986,-98.98197207504417,34.114322891747804,85.70680902209578
2025-08-08 00:00:00,1330.65,1349.22,1313.69,1320.88,308708,1888.6198015873013,1616.4866959781193,25.81445564818263,1433.9989523809522,1382.283373765042,1641.0203881736077,-98.78473395984044,33.57753370005305,80.48603215931321
2025-08-07 00:00:00,1393.5,1393.61,1333.62,1333.62,376229,1889.9456349206346,1628.5522754057977,26.589526460293,1449.4393333333335,1401.1747749871163,1653.5908597898438,-100,33.04333655887265,73.99956766089923
2025-08-06 00:00:00,1342.14,1393.63,1336.03,1393.61,368804,1890.9305555555554,1640.5903274631771,30.607755041833343,1464.8604761904762,1420.6225960031265,1666.0421598037874,-89.88582469699632,32.54383101635432,68.67903803927369
2025-08-05 00:00:00,1368.88,1376.24,1336.5,1343.12,418500,1891.7510714285713,1650.6711571555516,21.31467679328422,1475.5117142857143,1434.1570854351994,1676.9464483480838,-98.83620765430798,32.031056168138115,67.54096065351752
2025-08-04 00:00:00,1400,1401.87,1348.1,1360.99,330100,1892.6869047619048,1663.2242656108801,22.295995369429477,1492.6860476190475,1456.3940604678762,1689.6028672589284,-97.68677206898406,31.370795470266998,69.82028247400609
2025-08-01 00:00:00,1425,1430.21,1350,1381.07,798791,1893.6353571428574,1675.5603580847937,23.42110031924757,1510.5815238095238,1478.8003824233233,1701.9848117597203,-94.40512848216378,30.713366171437194,94.3760757753256
2025-07-31 00:00:00,1512,1527.5,1354.47,1436.72,892879,1894.4584920634923,1687.5803727004995,26.916543395507958,1528.8232380952384,1501.0738115190327,1714.0192917917752,-85.96727688396771,30.03432098932988,107.85605474891061
2025-07-30 00:00:00,1507.83,1540.24,1501.94,1527.8,273000,1895.0616666666667,1697.8195715862344,34.81246635742379,1543.6985714285715,1518.2787462573212,1724.6260350048485,-89.06533183740397,29.338781612324038,118.09777639312266
2025-07-29 00:00:00,1528.47,1535,1494.01,1505.06,276477,1895.371746031746,1704.7591459366927,30.055619168917104,1551.4014285714288,1524.9879344837966,1732.7072951191917,-93.97169241391214,29.021165310404243,128.91151977228412
2025-07-28 00:00:00,1529.51,1536.96,1510.93,1513.73,187567,1895.6569444444444,1712.910131485129,30.852680058477233,1562.807619047619,1535.8043650993825,1741.6433524300428,-92.10106153447826,28.654408705703247,134.99944298033233
2025-07-25 00:00:00,1540,1561.24,1529.44,1532.52,134062,1895.8375396825395,1721.0399327702364,32.59208611850009,1574.8287142857143,1546.82207301993,1750.5038048095707,-88.04694916717008,28.324988174805387,138.60483978833494
2025-07-24 00:00:00,1536.07,1553.6,1527.53,1535.8,220123,1896.2169047619045,1728.7346239037156,32.892672726367664,1586.4094285714289,1556.662749618701,1758.981397559014,-87.33925951497366,28.039510640477722,141.35200005217473
2025-07-23 00:00:00,1525,1543.95,1512.25,1531.26,248600,1896.599325396825,1736.6095065120305,32.08765860679475,1599.3808571428574,1567.3403229991338,1767.5354656072604,-88.31880555795286,27.69351456077238,147.73169886656015
2025-07-22 00:00:00,1530,1547.19,1512.63,1531.63,313617,1896.8355555555552,1744.9911190227256,32.11681455751224,1614.666857142857,1580.0176437204177,1776.4027399348865,-88.23897471304043,27.272837008889766,153.89188679394374
2025-07-21 00:00:00,1545.73,1568,1531.09,1531.09,252706,1897.0463888888885,1753.699736125694,32.033120646755464,1631.5824761904762,1594.2209191523705,1785.440882509962,-88.35548459480451,26.83637416111694,154.56475902999364
2025-07-18 00:00:00,1533.39,1544.42,1520.75,1541.62,190046,1897.330952380952,1762.7858478042938,32.76457308093913,1649.8530000000003,1610.2276064454704,1794.680147313616,-86.08354190040562,26.43211442142772,150.2422731948302
2025-07-17 00:00:00,1538.53,1563.76,1521.53,1525.29,291847,1897.6212301587298,1771.8130252656933,30.478559900923997,1668.1779047619048,1626.689432917393,1803.7901755756197,-89.60688702856649,25.873139957050117,144.529224562889
2025-07-16 00:00:00,1512.9,1546.04,1484.8,1536.75,450207,1897.8781349206347,1781.8751895622522,31.16914825033797,1689.2563809523808,1647.3479555188767,1813.577569289678,-87.13428842668506,25.293725692731055,136.54224153718877
2025-07-15 00:00:00,1544.2,1550.25,1477.12,1507.15,623744,1898.083571428571,1791.8802993403033,27.213688918297578,1710.565523809524,1668.792959559246,1823.217410077034,-93.5207560196772,24.590627762677155,128.36903124975274
2025-07-14 00:00:00,1540.67,1567.2,1500.05,1547.02,393795,1898.3231349206349,1803.5019442113362,29.321176443021542,1736.0147619047623,1696.7526231080662,1833.9440286128722,-89.33832709113607,23.859405915421096,114.48131564146175
2025-07-11 00:00:00,1581.08,1597.96,1535,1544.23,379837,1898.2718253968255,1813.9705949954723,28.963713413778095,1758.7970952380954,1722.3006685040043,1843.6840096624428,-94.23918212077983,23.14894896404462,101.91076564696192
2025-07-10 00:00:00,1591.89,1635.3,1574.81,1584.38,566383,1898.366388888889,1824.9804151993692,31.063052610104904,1783.0869047619044,1751.045245140723,1853.7029884785566,-84.69329529243934,22.487459461330793,85.46987756513985
2025-07-09 00:00:00,1665.01,1694,1587.07,1591.73,665500,1898.1508333333334,1834.8008403095473,31.450554464597857,1804.508238095238,1777.3697126405136,1862.711198090555,-82.94579172610555,21.890373483953358,70.04080856186627
