symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
RMD,2025-06-30,2025,FY,3.4398353481434962,2.529529397911924,1.1867591647696052,70.26243279915948,161.9113881561111,232.17382095527054,48.546137746926995,183.62768320834354,0.5936214313626009,0.3274885175388194,0.32597345640881353,0.27217916778315876,0.16502659209831386,0.17135502816050763,0.23471114180144,0.2355414630696727,0.8349734079016862,0.9953736969424392,0.3274885175388194,0.10420507166833591,0.1427334325425584,0.09936116214130736,0.12490527403663988,133.66349432944722,2.056305785424735,1.3697359471797173,5.1948101632536465,7.518620778912629,2.2543195025174865,7.164722457736253,0.6295670221793893,11.93862973363505,11.326119850595708,8.243477194034734,0.22194252539581344,0.3403569186334254,0.948695126936243,2.056305785424735,176.9280808080808,19.491325877705446,4.370829330372182,0.22194252539581344,6.342765135704447,6.342765135704447,7.355290093303438,27.02370704272008,22.779204476317652,21.61052028216681,21.61052028216681,0.7185614056570013,7.355290093303438,0.008212882305338733,19.59629022403844,6.342765135704447
RMD,2024-06-30,2024,FY,2.5890364627658116,1.6861149392470256,0.26174676469134855,65.2264680339368,147.84341727118405,213.06988530512086,42.7443233822366,170.32556192288428,0.566730988451746,0.2817095693186579,0.26995044284279096,0.21790528967533968,0.19279521314866088,0.1485582753258908,0.2098976098689917,0.22139395904450027,0.8072047868513391,0.9582579800029245,0.2817095693186579,0.1271660210401208,0.17967254812508854,0.12538542758276938,0.1523071367649022,28.876629911612845,1.603391556580295,1.412897459993672,5.59588785046729,8.539145578139722,2.468828215262998,6.701457206363192,0.6817561682290043,9.53101937818407,8.749797647955054,1.6212717911046721,0.2765264934360219,0.29907602442278475,0.9180337696073534,1.603391556580295,141.54141414141415,12.20014627011214,3.5280580901162204,0.2765264934360219,5.650465207647218,5.650465207647218,5.866032770174441,26.920102668982153,21.365065515965437,19.613851633529823,19.613851633529823,2.0091588821240345,5.866032770174441,0.010272118826450127,18.336414264223436,5.650465207647218
RMD,2023-06-30,2023,FY,3.121591282119565,1.805877924889227,0.3004365004554845,60.92640575061337,195.07756257460514,256.0039683252185,29.467694800761087,226.53627352445744,0.5578181162033657,0.2680257817145328,0.2608727980368426,0.21254025284910488,0.18527246056873964,0.13293762111750093,0.2173310123748669,0.1888599949108778,0.8147275394312603,0.9733123297619605,0.2680257817145328,0.2340012334656653,0.382553294835254,0.2573635571286951,0.27670057730457276,23.889719073851285,0.438822387126339,1.6348345227478709,5.9908342778997,12.386445647271087,1.8710506486895948,6.342630265946342,0.62547032543469,4.723871495247504,3.8108472728511567,1.552761216911389,0.28775474733609935,0.16417242462869344,0.8067211982131808,0.438822387126339,70.01605736214906,5.173873134328359,1.767375521316624,0.28775474733609935,7.764868206347704,7.764868206347704,7.593702499625266,35.728302746569575,57.33633083556381,46.25443351281338,46.25443351281338,2.446014572649761,7.593702499625266,0.008053971927444213,24.59533772789393,7.764868206347704
RMD,2022-06-30,2022,FY,2.802090239504192,1.722863372788877,0.39708457432841193,58.751897291515924,174.74858670524696,233.50048399676288,37.40753409670128,196.0929499000616,0.5657459894520234,0.27955575640551605,0.2684317800905334,0.21783379963874955,0.18849474691379234,0.15295515785090347,0.23192345996475192,0.2269996010488014,0.8115052530862077,0.9602083804032047,0.27955575640551605,0.180058176717421,0.273019334071462,0.1854849498651988,0.214465976096586,44.83174973108641,0.3827006702632009,1.516284009139624,6.212565326851289,9.757392696787969,2.088715032732454,5.675107653510337,0.7021644855140052,2.404029685210795,1.3357728697985842,1.8738789314419508,0.31476694075338996,0.09813709798450418,0.555639091320729,0.3827006702632009,35.41216216216216,2.250422979312466,0.8748558088779377,0.31476694075338996,9.11100393334704,9.11100393334704,8.55749826096167,39.284529192224646,156.93536284473967,87.19942240714002,87.19942240714002,0.6205816930365923,8.55749826096167,0.008012491105931083,26.570371448774303,9.11100393334704
RMD,2021-06-30,2021,FY,1.7271503872704181,1.2258890987380533,0.3238528306604984,70.1372705731468,122.86511996170064,193.00239053484745,37.10097405586551,155.90141647898193,0.5752895450955244,0.28267984641011,0.2764186341135345,0.1484300829729497,0.4630243237799068,0.10035796430931923,0.16443443640127678,0.23679061639641344,0.5369756762200932,0.9778505175516058,0.28267984641011,0.16787098479841375,0.27505311574849456,0.18230250238734155,0.2157189471961959,37.67051565300763,0.9281895894622125,1.6384791932851852,5.2040804698742615,9.838016636716713,2.9707373428176957,5.399449384780388,0.6761295439524124,5.069869867114436,4.265908762464473,2.0320136532863544,0.4777884321556148,0.2304530276133351,0.8414237197950912,0.9281895894622125,61.393166666666666,6.30611336517556,2.144495966979004,0.4777884321556148,12.413910473063707,12.413910473063707,11.205668361577503,75.49459069978188,57.78839017119111,48.62452221881371,48.62452221881371,-3.128670056885193,11.205668361577503,0.0063287770385513885,32.903358786232786,12.413910473063707
RMD,2020-06-30,2020,FY,2.527467769148966,1.8357922957855601,0.7683907883887644,58.58773532615514,122.79749795638733,181.38523328254246,39.9941979960088,141.39103528653365,0.5809193263607566,0.27380975328819995,0.2479150412933592,0.21023715485863606,0.1519790257104195,0.1355184314518801,0.24896566997473396,0.203196293744816,0.8480209742895806,0.9054280876270133,0.27380975328819995,0.28322574822730906,0.5203239692642491,0.3179683488293328,0.34224545543148704,20.05248037248929,0.6174692883580922,1.8371351210859954,6.229972842747075,9.126323774174068,2.972373265533742,5.520079972670404,0.6445979139272647,5.558169019939309,4.8242112264268595,3.2088292757278056,0.36207562162805584,0.2713058752193514,0.8679497167359506,0.6174692883580922,66.92708767831817,7.572872812399705,2.4235041431165056,0.36207562162805584,11.098356565627846,11.098356565627846,9.371922274267986,44.577859135173746,39.79925235201783,34.54374980523649,34.54374980523649,0.8524009550847417,9.371922274267986,0.00812231965941055,28.824798673710056,11.098356565627846
RMD,2019-06-30,2019,FY,2.060044137405102,1.4311832385776029,0.2646229885016124,74.00396382681929,119.27150984077376,193.27547366759305,39.476764670972635,153.7987089966204,0.5895041456748558,0.22223172810879577,0.19905339273190994,0.1552199593949448,0.22020942590012085,0.09849642693859943,0.19524822253525612,0.16309498771148728,0.7797905740998792,0.8957019523083642,0.22223172810879577,0.3093844654965988,0.6132889166211835,0.3779167194527618,0.380148224104604,16.02121362982631,0.36121486906825573,1.9822873641596126,4.932168239719651,9.245945128537482,3.060244650941966,6.727331853610695,0.6345603189341337,3.2076569935225105,2.6672233441175033,1.028069121171678,0.5232728279353027,0.17611291765583303,0.8315176309386103,0.36121486906825573,38.27976984656438,5.9353391430270745,1.5881150234904204,0.5232728279353027,8.547185209099732,8.547185209099732,6.794908162905149,43.77599497765651,46.40031374685952,38.58267896159686,38.58267896159686,1.560402401622917,6.794908162905149,0.011953419407197572,26.686307357062503,8.547185209099732
RMD,2018-06-30,2018,FY,2.084536106672091,1.5589585505301722,0.3690980324655892,75.439649072129,100.27878944656207,175.71843851869107,34.60407737170154,141.11436114698955,0.5820726127213276,0.23153231609660047,0.22276424709725168,0.13485537108857548,0.3946274016328034,0.10300128299568886,0.15327395117971035,0.21226016326409092,0.6053725983671966,0.9621302583277812,0.23153231609660047,0.09186066360022756,0.1366958396876123,0.11592602388697483,0.1202571830694649,19.108834420737082,1.794346500671513,1.4880780774946818,4.838304585046756,10.547889951791896,3.639852475428078,6.054057689820205,0.7637907349499319,3.537488442464487,3.0369630999411616,1.3217687932532012,0.6321438077493441,0.2158050009486385,0.8585082748214944,1.794346500671513,44.04552590266876,7.067551114656367,1.8638809539626653,0.6321438077493441,7.181951801377381,7.181951801377381,6.318913082493945,46.856962622152935,34.10644008220145,29.28066103527343,29.28066103527343,-5.3997071212195324,6.318913082493945,0.013490925838425568,21.875543931916447,7.181951801377381
RMD,2017-06-30,2017,FY,4.56507722297196,3.8200074418398007,2.282353953893915,79.56670345573723,113.22235928193555,192.7890627376728,39.143130803521885,153.64593193415092,0.5814697274012126,0.20602427885115523,0.20261068534603097,0.16561565404790257,0.18259170899573246,0.09868395066782722,0.17461099667085997,0.13698473246833298,0.8174082910042675,0.9834311105265877,0.20602427885115523,0.31097449694924617,0.5502370596643517,0.3549373666653833,0.3549373666653833,15.079968834112481,0.3838761147438697,1.7693960921630023,4.587346014693805,9.324752325819562,3.223744870844033,5.242318784702758,0.5958612501646972,2.9290676287492925,2.4234366157328804,5.814480758347481,0.5444192541865819,0.20034140773596254,0.8273747563717688,0.3838761147438697,0,5.792895517376462,1.6059645802142564,0.5444192541865819,5.6154130102751365,5.6154130102751365,5.326126739880304,32.15956106624908,32.13205556706959,26.585251646528345,26.585251646528345,-8.968944252920586,5.326126739880304,0.01692869044652294,19.800662695183068,5.6154130102751365
RMD,2016-06-30,2016,FY,2.225303257579676,1.873485279526763,1.1464680425524578,75.84728557420326,106.09264765298828,181.93993322719155,43.755134573746204,138.18479865344534,0.5800236360976401,0.23328926265273592,0.23906123467882154,0.19166014489482588,0.19828011784377736,0.1081359401154058,0.20793105625280633,0.16366304380174182,0.8017198821562226,1.0247416960405826,0.23328926265273592,0.3598629613662132,0.6919686977639659,0.34006096965029087,0.4089725174457674,38.27877922541496,0.46721181476333806,1.922867235730288,4.812301419052255,8.341878125978978,3.440389207684357,4.784875974559951,0.564206711701829,3.9070463912380027,3.4233895694585073,5.215513184352762,0.4770890558670632,0.2979975667763267,0.8762090916391085,0.46721181476333806,1.8298679526312627,8.078137669728287,2.322149186935018,0.4770890558670632,5.23208606639836,5.23208606639836,4.822667626758499,25.162600338244307,18.469998437835216,16.183580553791348,16.183580553791348,0,4.822667626758499,0.018960244547617033,17.808629291296405,5.23208606639836
