symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
TROW,2024-12-31,2024,FY,31.838420107719926,9.425942549371634,7.565529622980251,5.665170556552963,11.893177737881508,51.391831238779176,37.87791741472172,46.43357271095152,1.2508976660682227,25196452000,22825352000,11.997739155278321,3.5519978572234128,14.948061224489797,19.962329266360324,2.4355222611015526,2.4355222611015526,3.217738806811774,7.657458400429415,13.54138111058377,18.08378386943432,0.08334903660245498,0.050094354554363445,0.02693950934714946,0.020687351543942994,-0.7954575952764359,8.005447117566954,0,0.7892124730780036,0.04506983761046991,0.5407361554211704,0.15195387391451448,0,0.22349317102137767,0.25118652112007595,0.05968760572910793,0.8397461324871083,0.03486241118754934,99.23610354376446,0.13562900809965225,0.20075326686486125,5.7717684021543985,3086600000,8439200000,1505300000,7301300000,842650000,388200000,0,45.14647005751664,37.84352544361343,0,8.084795988146798,9.644978783592645,0,0.2029984340866472,1.9003590664272891
TROW,2023-12-31,2023,FY,28.82864792503347,7.981704596162428,5.439982150825524,4.066041945560018,9.22177599286033,45.92235609103079,31.865684962070503,42.41454707719768,1.3766175814368586,24133329000,22375229000,13.492105439704813,3.735520315765034,19.796020835042246,26.485216198419668,2.538987385719245,2.538987385719245,3.4633896757216935,8.880468725194476,18.35389139529161,24.555782484635646,0.07411741662329305,0.037756912856904246,0.03245626032340533,0.025124605010261588,-0.6977694872201937,5.8771212430995705,0,0.6641063354578635,0.04647929011368469,0.6271034829764633,0.16312978871604364,0,0.25654787112747174,0.2525633664178492,0.04765884993421562,0.6393272425249169,0.041111369089079794,87.2763351108413,0.12418532055728679,0.19594246716399927,3.0563364569388667,2385400000,7141100000,886900000,6583200000,778300000,414800000,0,45.644067796610166,47.430709193706974,0,7.996658002227998,7.695436273350674,0,0.18818318586863894,1.3739402052655065
TROW,2022-12-31,2022,FY,28.709734513274338,6.893362831858407,10.439823008849558,9.388495575221238,7.768141592920354,42.86238938053097,28.381858407079648,39.11283185840708,1.4584070796460178,24647560000,23221560000,15.821015469542333,3.7987115467603725,10.44653725523438,11.61634461306438,2.788343232083263,2.788343232083263,3.5789347142592933,7.391164300719333,9.842146308383487,10.944273729852013,0.0632070679612911,0.08608560035962992,0.03728717687652017,0.02830812570319411,-0.4538799414348463,5.531919593549812,0,1.627621412803532,0.044929396662387676,0.7108286796328391,0.14991369212748906,0,0.2810715175251003,0.10070356870390777,0.03661919733678565,0.3679157633942397,0.04398619074039825,77.88726584675503,0.15883972176713057,0.18611346721301683,1.596128318584071,2051600000,6414300000,547900000,6359300000,903500000,418850000,0,42.117548239935886,50.7957500684369,0,8.666221450514225,7.185640521268748,0,0.17624300016969285,1.0513274336283185
TROW,2021-12-31,2021,FY,33.85657546337158,13.605030891438659,15.233892321270963,14.178729037952339,6.72153574580759,45.250220653133276,29.334068843777583,39.81774051191527,1.0997352162400706,44558624000,43284724000,14.4534769210808,5.808029823120739,12.90806025492468,13.868661956487909,4.938502222172963,4.938502222172963,5.641982299039351,11.056688464289364,12.539027809965237,13.4721665784805,0.06918750453335364,0.07210500934678774,0.02761922706063595,0.019921656407386683,-0.32540615101665477,5.072509333857339,0,1.114087461675004,0.038194626476796056,0.5520451522916734,0.11320533375043992,0,0.2883204093053002,0.06926419466975667,0.03116568255582059,1.16748046875,0.035792958719482786,110.40260761443841,0.24004802255554633,0.3462998741912293,0.271513680494263,2072500000,6647100000,326100000,6616500000,960700000,265600000,0,50.34991332003806,52.557463584124015,0,7.24926769347066,6.944779582366589,0,0.3416826448845689,1.055163283318623
TROW,2020-12-31,2020,FY,27.127185314685313,10.370192307692308,8.3868006993007,7.448863636363637,9.404283216783217,40.51005244755245,37.60052447552447,33.68444055944056,0.673513986013986,34638032000,32640432000,14.598572090866943,5.580748545926177,18.050983375892436,20.323905415713195,4.4943599325288695,4.4943599325288695,5.258902798588622,11.11996456920928,17.009970295481786,19.15181130082732,0.06849985010695758,0.04920314179512277,0.019994809913066045,0.014457266160052537,-0.6805437263652778,11.055372203887055,0,0.7604723972575596,0.024418246394598865,0.35647153032410334,0.12259332656645239,0,0.06245426400225162,0.11183490541456043,0.034575539336523436,1.1318565400843883,0.039666811671258476,88.65420375546023,0.20623763582161433,0.2374290774819129,6.15701486013986,2742100000,8603000000,1624500000,4220800000,754850000,157350000,0,50.75668229493934,13.978367222137289,0,7.191171359054571,26.11177644710579,0,0.3078629817049436,0.9379370629370629
TROW,2019-12-31,2019,FY,23.865335598980458,9.05395072217502,6.46856414613424,5.5994052676295665,7.569243840271878,34.93245539507222,32.10450297366185,30.17034834324554,0.6214953271028038,28681136000,27045636000,13.457108806831513,5.105312661314726,18.835710251526894,21.75945375919885,4.038402162740598,4.038402162740598,4.814189643817085,10.491751105593917,17.761631312799633,20.51865260602382,0.07431016679395125,0.04595703601140485,0.020599540980836654,0.015679927977364314,-0.6344557374505392,9.859520909460008,0,0.6770865756592112,0.025588247271656185,0.34434382771078687,0.13335944036027697,0,0.07134742347594958,0.1343665856701911,0.03641930258637569,1.0723270440251573,0.03677530749924349,78.3971878407542,0.202579918626565,0.24597504818401097,4.925446049277825,2182100000,7557400000,1321100000,3633000000,598100000,221500000,0,42.010181740508024,32.82842047884607,0,8.68836993504485,11.118414918414919,0,0.3000943382943073,0.8691588785046729
TROW,2018-12-31,2018,FY,22.182493806771262,7.586705202312139,6.688274153592072,5.992568125516103,5.884393063583815,28.342691990090835,25.594137076796038,25.286127167630056,0,22359904000,20934704000,12.168655238095237,4.161840449689164,13.80326192974875,15.405748932065592,3.651013830152017,3.651013830152017,3.8965685143133677,8.354832581713692,12.923454534230508,14.423800468513159,0.08217834924514883,0.06491083324865796,0,0,-0.5687831743624536,6.985496993279094,0,0.9158704132979024,0.031051117214098957,0.3778503401360544,0.12654952909205971,0,0.08657485076664977,0.10401876659053028,0.031362841082529874,1.0564263322884013,0.0366861482336299,65.69903980959059,0.23647721621618173,0.26161797368870665,4.181255161023947,1692100000,6198900000,1150100000,3019100000,557450000,222350000,0,37.33834642444999,37.11891940006231,0,9.7754730713246,9.833260393873084,0,0.3000342896331009,0.6957060280759703
TROW,2017-12-31,2017,FY,20.128109452736318,6.2097844112769485,0.9514925373134329,0.1799336650082919,7.888474295190713,28.263681592039802,25.503731343283583,24.147595356550582,1.2599502487562189,25309116000,23710316000,16.89752703965817,5.213107582030526,110.27937254901961,583.1593548387096,4.34536020877687,4.34536020877687,4.883790809285464,10.765671994188159,103.31292374727668,546.3206451612904,0.05918025742187123,0.0017147971505602961,0.052177048279651125,0.04032964407994267,-0.7259353432618961,8.674868189806679,0,0.14514292942069315,0.02224890035669361,0.37595139537989053,0.12980699911429688,0,0.08834302094115773,0.8108932461873638,0.03833240643473604,1.2959610027855153,0.031308574841912296,58.08533056922339,0.18467173505167347,0.21802989941336595,6.668635986733002,2183500000,6151500000,1749800000,3501200000,510200000,198500000,0,42.500257471832576,38.05787316132144,0,8.588183265522732,9.590656799259945,0,0.2571595357461713,0.771558872305141
TROW,2016-12-31,2016,FY,17.45336048879837,4.94908350305499,0.6945010183299389,0.09042769857433809,4.907942973523421,23.20081466395112,20.48920570264766,20.401629327902242,1.4566191446028514,18476330000,17629030000,15.20685596707819,4.31206357356236,108.36557184750734,832.2671171171171,3.6889210557840513,3.6889210557840513,4.114318054518297,9.120036213140196,103.39607038123167,794.1004504504505,0.06575981269007426,0.001201537318287777,0.07139719682146707,0.05744578313253012,-0.43833419555095704,7.542026351658337,0,0.13596491228070176,0.029269882059911247,0.44510288065843623,0.12553678117998507,0,0.10693975903614458,0.8697947214076246,0.03461071695294996,1.1116941529235382,0.037714712471994025,47.66351603374101,0.1846391119275035,0.2185526954832443,4.142668024439918,1439900000,5030100000,1130800000,2720700000,450550000,175700000,0,38.767620425690815,35.344652134325955,0,9.415073610195561,10.326880530973451,0,0.24258275765683024,0.6040733197556009
TROW,2015-12-31,2015,FY,16.498821681068343,4.803613511390417,6.0113904163393554,5.417124901806756,4.604477611940299,18.70384917517675,16.08915946582875,18.70384917517675,0,18201354000,17029054000,14.882546197874078,4.333036709041566,11.892423391048677,13.197037412993039,3.8222078958420824,3.8222078958420824,4.053957529876684,8.408578905787083,11.126464554067299,12.347051914153132,0.06719280334858606,0.07577458248435803,0,0,-0.5788564092435315,8.437434827945777,0,1.2514309076042518,0.058182484665701244,0.8659035159443991,0.037899347712231586,0,0.13035305175350995,0.09885658281607318,0.036018664000380896,1.1979414093428344,0.035471123172880065,44.96149918307851,0.23596378654987174,0.27537602449788345,4.563629222309505,1426500000,4096300000,1273400000,2699300000,444400000,157000000,0,38.75398752559158,39.037677888533636,0,9.418385650224215,9.349941383352872,0,0.2568248635027299,0.5942655145326001
