date,symbol,calendarYear,period,growthCashAndCashEquivalents,growthShortTermInvestments,growthCashAndShortTermInvestments,growthNetReceivables,growthInventory,growthOtherCurrentAssets,growthTotalCurrentAssets,growthPropertyPlantEquipmentNet,growthGoodwill,growthIntangibleAssets,growthGoodwillAndIntangibleAssets,growthLongTermInvestments,growthTaxAssets,growthOtherNonCurrentAssets,growthTotalNonCurrentAssets,growthOtherAssets,growthTotalAssets,growthAccountPayables,growthShortTermDebt,growthTaxPayables,growthDeferredRevenue,growthOtherCurrentLiabilities,growthTotalCurrentLiabilities,growthLongTermDebt,growthDeferredRevenueNonCurrent,growthDeferrredTaxLiabilitiesNonCurrent,growthOtherNonCurrentLiabilities,growthTotalNonCurrentLiabilities,growthOtherLiabilities,growthTotalLiabilities,growthCommonStock,growthRetainedEarnings,growthAccumulatedOtherComprehensiveIncomeLoss,growthOthertotalStockholdersEquity,growthTotalStockholdersEquity,growthTotalLiabilitiesAndStockholdersEquity,growthTotalInvestments,growthTotalDebt,growthNetDebt
2015-06-30,TECH,2015,FY,-0.8288214761055724,0.2590764971196356,-0.6947302080065171,0.2733223032308503,0.2762118052874096,0.4536892965359102,-0.47107770769024293,0.10782957650273224,1.5789282578413315,1.6921287784070016,1.6262425600098367,-4.21986013986014,0.1961966122830718,-0.2628434886499403,1.0735757279725653,0,0.23289402440141405,0.3927683381682553,-0.32358379559589845,2.975806451612903,1.3450704225352113,0,0.5068773445492781,9.433042732599686,1,0.8153850700396005,0,3.3261173013346395,0,2.2193645315800437,0.002702702702702703,0.0927199557922419,-4.677988121752041,0,0.06497205334071032,0.23289402440141405,-0.07202084324145488,7.964004325660436,1.2012813213708438
2014-06-30,TECH,2014,FY,0.9450258263832073,-0.7352306519027378,0.09135962659602267,0.3690354698195395,0.11382859764314592,0,0.1462629054786626,0.07690610173231821,0.7960657370517928,1.6823831130400473,1.0838591377874576,-0.9731014920207363,-0.032280772325020114,1.3173259193731834,0.06646010928368722,0,0.10846063092309709,0.5477870429762668,0,-0.7820738137082601,0,-1,-0.1774404687694801,0,0,2.9936268145875133,0,3.8194264133128764,0,0.6575683605789383,0.005434782608695652,0.11153855970054022,-1.370232941661513,0,0.07826547947842899,0.10846063092309709,-0.8398949870554662,0,-0.8659836616072192
2013-06-30,TECH,2013,FY,0.40377973001928436,0.11056325544445247,0.23774843300394816,0.06449219681513474,-0.08882618805026517,0,0.1818404822990589,0.15959397790762145,-0.015709250484349103,-0.12746363714605388,-0.05500991237760862,-0.08353904924770035,-0.30139103554868624,0.3610819539765846,-0.011359460539621315,0,0.08170726960312738,-0.008742648227626769,0,-0.29990772070132266,0,0.32,-0.10254545454545455,0,0,-0.07216381953569864,0,-0.07216381953569864,0,-0.09636379840470567,0,0.1292674772503689,-0.3316647531572905,0,0.09355734073500761,0.08170726960312738,0.015891273420710113,0,-0.40377973001928436
2012-06-30,TECH,2012,FY,0.5032919742826588,1.40998417721519,0.910235560637157,-0.0031431590068674064,-0.1476194717855075,-1,0.5038256725849222,-0.016876664081007988,-0.010977341197926887,-0.111051604758808,-0.04864125544397653,-0.0435229948358077,1.4554079696394686,-1.7657436355515854,-0.03727795523856497,0,0.16457655382323894,0.20818129441136932,0,-0.4098747504084226,0,3.7064732142857144,0.9655817022212447,0,0,-0.31646706586826345,0,-0.31646706586826345,0,0.42265753772029924,-0.008086253369272238,0.10094134072303429,2.3366275857835617,0,0.15068535219630044,0.16457655382323894,0.3840965268758641,0,-0.5032919742826588
2011-06-30,TECH,2011,FY,-0.21543593631539046,0.5845158702301559,0.014422488131344058,0.10906055013621584,2.2689815825871733,-0.5667090216010165,0.14612514922403502,-0.02055441478439425,2.4559198978777723,24.578277886497066,4.123745942755975,-0.11421327210800895,4.7339268051434225,-1.2124086898776207,0.21863513921756206,0,0.19053768580768518,-0.4579993754553971,0,0.5151265126512651,0,0,0.06837406015037593,0,0,0,0,0,0,0.8531484962406015,0.002702702702702703,0.18147351163029,0.23278703965338607,0,0.16805768127032714,0.19053768580768518,0.01783404483149102,0,0.21543593631539046
2010-06-30,TECH,2010,FY,-0.3853299366223437,-0.049133430281068965,-0.3158211221024511,0.09578531762591083,0.21900789777265064,0.43167469234884964,-0.2130490435163837,-0.027293699379824832,0,-0.3195739014647137,-0.03419777714448561,1.0381867543044938,-0.7192446542627048,27.109333333333332,0.46752994855406443,0,0.09917479687715172,0.2865943484665863,0,-0.10133465150766188,0,0,0.0966952264381885,0,0,0,0,0,0,0.0966952264381885,-0.005376344086021506,0.15761440338385782,-1.8399090544335963,0,0.09925911646023282,0.09917479687715172,0.6759999682360696,0,0.3853299366223437
2009-06-30,TECH,2009,FY,-0.03624125706620676,0.0659161944451503,-0.01675834161234825,-0.06537261490459619,0.18434051497635312,0.10814656705798648,-0.01147686247499352,-0.015621006271996226,0,-0.24217961654894046,-0.033066960595205294,0,-0.28763600395647876,-0.9933702829563235,-0.13014590095446218,0,-0.06970075034146746,0.22189494354442807,0,0,0,0,-0.23301546519096794,0,0,0,0,0,0,-0.23301546519096794,-0.03626943005181347,-0.03776920335849981,-1.6165072559366755,0,-0.06291544351610454,-0.06970075034146746,2.199984753386019,0,0.03624125706620676
2008-06-30,TECH,2008,FY,0.2325497287522604,0.3436102290962477,0.25229101678662896,0.0764063811922754,0.08655932396939592,0.13255439161966157,0.21422396376586889,0.11129076309608346,0,-0.22259266522847618,-0.037623893658633605,0,0.15887207702888584,-0.024279381069845268,0.02863565366147947,0,0.11547915329211773,-0.11869051052783386,0,0,0,0,0.17716512534170883,0,0,0,0,0,0,0.17716512534170883,-0.02278481012658228,0.14274079894636046,-0.061590838749613123,0,0.11305583672835204,0.11547915329211773,0.3436102290962477,0,-0.2325497287522604
2007-06-30,TECH,2007,FY,0.5115358011468862,0.5245159275452842,0.5138268746669606,0.23478746311508095,-0.029587765957446808,0.21646789740238523,0.4206057855321648,0.031124678952822962,-0.00948316737790422,-0.24042901832265753,-0.057899503450860375,0,-0.059508408796895215,0.21712384131683096,0.0965879740812905,0,0.2276093621799024,0.26996336996336995,-1,0,-1,0,-0.04302571523989759,-1,0,0,0,-1,0,-0.43001591300888475,0.0025380710659898475,0.35299662546055577,1.2733509234828495,1,0.28589267455663026,0.2276093621799024,0.5245159275452842,-1,-0.7778550526854489
2006-06-30,TECH,2006,FY,0.11562780045803046,0.14425253126861226,0.12057569954907653,0.057162127982463534,0.16318638824439288,0.11962685202121821,0.10994880760995993,-0.0029650927714632283,0,-0.5251803649738294,1.264888951761211,0,-0.28908645003065603,0.8831844061363276,0.3768857388852148,0,0.25485414698082726,1.011049723756906,-0.007269789983844911,0,2.7852941176470587,0,0.2818207762557078,-0.08820451487516819,0,0,0,-0.08820451487516819,0,0.1011170329269183,0.02072538860103627,0.25549449064842283,0.5661157024793388,0,0.2705762891562667,0.25485414698082726,0.14425253126861226,-0.08134920634920635,-0.1594297711781889
2005-06-30,TECH,2005,FY,0.5691881017948868,-0.8660999106801072,-0.4499555475018829,0.12431868808948292,0.04036475794555451,0.1342323651452282,-0.3600460831677911,0.10598231143794097,0,-0.07949736310957745,-0.07949736310957745,0,-0.16817544307025373,3.6702982180777397,0.39939058994036863,0,-0.09278252319793523,-0.2942552638419548,-0.03356752537080406,0,0,-1,0.04138494687569656,-0.08218990120746432,0,0,0,-0.08218990120746432,0,-0.022864276796861066,-0.06310679611650485,-0.16917046801479832,-0.3183098591549296,0,-0.09937295116415903,-0.09278252319793523,-0.8660999106801072,-0.07826196632402094,-0.8596650067904029
2004-06-30,TECH,2004,FY,0.3004729209488939,0.6049093597770667,0.5029021245725294,0.03219020595861259,0.17762286000169292,0.1375973566202502,0.4107171254964653,-0.008159924873264229,0,-0.09427842726776843,-0.09427842726776843,0,-0.10005737234652898,0.5644205895140055,0.006809007732617012,0,0.2361879000746316,0.7360108303249098,0.03808752025931929,0,0,-0.3320225663570685,0.24527747093296254,-0.08048883222270944,0,0,0,-0.08048883222270944,0,0.05157799715483167,0.007009962554872266,0.3116407646746465,0.7066602053953538,-1,0.2569881121994879,0.2361879000746316,0.6049093597770667,-0.0719205666546216,-0.5859824709089962
2003-06-30,TECH,2003,FY,0.49175302965087025,0.10554388659470888,0.21055744343713811,-0.03847958508378483,0.04199630247316331,0.12626262626262627,0.1583308367114459,0.15436363740315,0,-0.1026221093295232,-0.1026221093295232,0,-0.07287234042553191,-0.34435729053578507,0.042073960231094464,0,0.1050597627984834,-0.48779100393656655,0.29944389277165906,0,0,-0.21334142582349677,-0.261217726564446,-0.07302358997773886,0,0,0,-0.07302358997773886,0,-0.15979243228906137,-0.015612781837298886,0.1522675617811975,20.094780609830302,0,0.14575285631870413,0.1050597627984834,0.10554388659470888,-0.05343221928468846,-1.6713893268566975
2002-06-30,TECH,2002,FY,0.24096009783056455,-0.06771055335189953,-8.289734364646202e-05,0.16028298430850993,0.11759631189824028,0.3830882352941177,0.03934439672522217,0.42929304427786397,0,-0.3114905404549679,-0.3114905404549679,0,1.2771317829457365,-0.0005468801613116644,0.19527977895189597,0,0.10542551484475965,0.24425349834573457,0.0733272299832723,0,0,-0.18874658231194433,-0.07941525675648124,-0.05261062579108844,0,0,-1,-0.22175273806301823,0,-0.16201489798783014,0.0031304003630009364,0.21581990567981507,1.1098577071223683,0,0.1624252587528462,0.10542551484475965,-0.06771055335189953,-0.04672604755340216,-2.576131008058328
2001-06-30,TECH,2001,FY,0.22537789002004366,0.7849616264486757,0.6226162713737803,-0.030114261775679257,0.16896905698343478,-0.07297493590064745,0.4390472184021069,0.06328154150276993,0,-0.2446437781233229,-0.2446437781233229,0,0,-0.08180565077786427,-0.02948485690582951,0,0.19464338759259134,0.32199817197710867,0.07332755075426263,0,0,0.2660739512500446,0.26513503456768384,-0.04672604755340216,0,0,-0.4949794026776519,-0.1771243426172045,0,-0.03563953660284407,1.0024358416702914,0.37214012868785545,-1.9135065654510988,0,0.25870411427854195,0.19464338759259134,0.7849616264486757,-0.0417176888891768,-1.970658972660424
2000-06-30,TECH,2000,FY,0.3559459375,1.60541,1.055817560137457,0.3993468148148148,-0.18392719298245613,0.12850653846153845,0.6955050098231828,2.0639852317880796,0,-0.20316885964912282,-0.20316885964912282,0,0,-0.05682795081967213,0.29092422496570647,0,0.45726640549273023,0.09590166666666666,0,0,0,-0.17957882882882883,-0.06954414814814815,0,0,0,-0.4245925925925926,0.9780036296296296,0,0.45422974074074074,0.03455,0.42248357487922705,-5.62116,1,0.4581134090909091,0.45726640549273023,1.60541,0,1.187754375
1999-06-30,TECH,1999,FY,-0.5328467153284672,0,0.06204379562043796,0.35,0.5,-0.8497109826589595,-0.12991452991452992,0.2905982905982906,0,151,151,0,0,4.083333333333333,4.0625,0,0.6982167352537723,-0.25,0,0,0,1.6428571428571428,0.8243243243243243,0,0,0,6.9411764705882355,6.9411764705882355,0,1.967032967032967,0,0.25708502024291496,1.0087719298245614,-1.003875968992248,0.5172413793103449,0.6982167352537723,0,0,0.5328467153284672
1998-06-30,TECH,1998,FY,2.186046511627907,0,2.186046511627907,0.0989010989010989,-0.07317073170731707,-0.03888888888888889,0.46984924623115576,0.035398230088495575,0,-0.25,-0.25,0,0,0,0.02127659574468085,0,0.3525046382189239,1,0,0,0,0.2727272727272727,0.5102040816326531,0,0,0,0.8888888888888888,0.8888888888888888,0,0.5689655172413793,0,0.4154727793696275,-0.14,0.11206896551724138,0.3264033264033264,0.3525046382189239,0,0,-2.186046511627907
1997-06-30,TECH,1997,FY,0.16216216216216217,0,0.16216216216216217,0.08333333333333333,0.10810810810810811,0.30434782608695654,0.19519519519519518,0.25555555555555554,0,-0.3333333333333333,-0.3333333333333333,0,0,0.6,0.2702702702702703,0,0.21396396396396397,-0.058823529411764705,0,0,0,0,-0.02,0,0,0,0.8,0.8,0,0.05454545454545454,0,0.28308823529411764,-0.26582278481012656,0.1836734693877551,0.2365038560411311,0.21396396396396397,0,0,-0.16216216216216217
1996-06-30,TECH,1996,FY,0.39622641509433965,0,0.39622641509433965,0.13513513513513514,0.12121212121212122,0.1694915254237288,0.19784172661870503,1.0930232558139534,0,-0.25,-0.25,0,0,0.25,0.7619047619047619,0,0.3020527859237537,-0.22727272727272727,0,0,0,0.7368421052631579,0.21951219512195122,0,0,0,0,0,0,0.1956521739130435,0,0.3140096618357488,-0.25396825396825395,0.2980132450331126,0.31864406779661014,0.3020527859237537,0,0,-0.39622641509433965
1995-06-30,TECH,1995,FY,-0.1016949152542373,0,-0.1016949152542373,0.12121212121212122,0.32,1,0.33014354066985646,-0.022727272727272728,0,-0.2727272727272727,-0.2727272727272727,0,0,2,0.06779661016949153,0,0.27238805970149255,0.15789473684210525,0,0,0,0.11764705882352941,0.1388888888888889,0,0,0,1.5,1.5,0,0.21052631578947367,0,0.40816326530612246,0,0.8192771084337349,0.2826086956521739,0.27238805970149255,0,0,0.1016949152542373
1994-06-30,TECH,1994,FY,0.475,0,0.475,0.375,0.47058823529411764,0.3111111111111111,0.3933333333333333,0.1891891891891892,0,-0.35294117647058826,-0.35294117647058826,0,0,0,0.09259259259259259,0,0.3137254901960784,2.1666666666666665,0,0,0,-0.05555555555555555,0.5,0,0,-1,1,0,0,0.46153846153846156,0,0.53125,0,0.012195121951219513,0.29213483146067415,0.3137254901960784,0,0,-0.475
1993-06-30,TECH,1993,FY,-0.1111111111111111,0,-0.1111111111111111,0.5,-0.22727272727272727,1.6470588235294117,0.29310344827586204,0.9473684210526315,0,-0.22727272727272727,-0.22727272727272727,0,0,0,0.3170731707317073,0,0.29936305732484075,0.5,0,0,0,-0.1,0,-1,0,0,0,-0.9047619047619048,0,-0.4222222222222222,0,0.8461538461538461,0,0.36666666666666664,0.5892857142857143,0.29936305732484075,0,-1,-0.6666666666666666
1992-06-30,TECH,1992,FY,1.25,0,1.25,-0.058823529411764705,0.047619047619047616,4.666666666666667,0.48717948717948717,0.05555555555555555,0,0,0,0,0,0,1.2777777777777777,0,0.6354166666666666,-0.5,-1,0,0,0.3333333333333333,-0.07692307692307693,3.2,0,0,-1,2,0,0.36363636363636365,0,0.4444444444444444,0,1.2222222222222223,0.7777777777777778,0.6354166666666666,0,1.625,-1
1991-06-30,TECH,1991,FY,0.5384615384615384,0,0.5384615384615384,0.0967741935483871,0.10526315789473684,0.5,0.2,0.2857142857142857,0,0,0,0,0,-1,0.2,0,0.2,0.3333333333333333,0,0,0,0.07142857142857142,0.13043478260869565,-0.375,0,0,-0.3333333333333333,-0.36363636363636365,0,-0.029411764705882353,0,0.8947368421052632,0,0,0.3695652173913043,0.2,0,-0.2727272727272727,-5
1990-06-30,TECH,1990,FY,0.3,0,0.3,0.24,0.1875,0,0.22641509433962265,1,0,0,0,0,0,0,0.875,0,0.3114754098360656,0,2,0,0,-0.2222222222222222,0.21052631578947367,0.6,0,0,-0.5,0,0,0.13333333333333333,0,1.1111111111111112,0,0.22727272727272727,0.4838709677419355,0.3114754098360656,0,0.8333333333333334,0.5
1989-06-30,TECH,1989,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
