date,symbol,calendarYear,period,growthNetIncome,growthDepreciationAndAmortization,growthDeferredIncomeTax,growthStockBasedCompensation,growthChangeInWorkingCapital,growthAccountsReceivables,growthInventory,growthAccountsPayables,growthOtherWorkingCapital,growthOtherNonCashItems,growthNetCashProvidedByOperatingActivites,growthInvestmentsInPropertyPlantAndEquipment,growthAcquisitionsNet,growthPurchasesOfInvestments,growthSalesMaturitiesOfInvestments,growthOtherInvestingActivites,growthNetCashUsedForInvestingActivites,growthDebtRepayment,growthCommonStockIssued,growthCommonStockRepurchased,growthDividendsPaid,growthOtherFinancingActivites,growthNetCashUsedProvidedByFinancingActivities,growthEffectOfForexChangesOnCash,growthNetChangeInCash,growthCashAtEndOfPeriod,growthCashAtBeginningOfPeriod,growthOperatingCashFlow,growthCapitalExpenditure,growthFreeCashFlow
2013-10-26,CSCO,2014,Q1,-0.12070484581497798,0,2.5294117647058822,0.2875,-1.2300970873786408,1.6423487544483986,2.1,-1.3972602739726028,-1.3840155945419104,-1.3333333333333333,-0.3354239839438033,0.006309148264984227,-5.19493670886076,0.2951116001257466,-0.282251504799089,4.62962962962963,-1.4708520179372198,0.75,-0.793006993006993,-0.68,0.004357298474945534,30,-36.720588235294116,0,-1.9529075990010702,-0.3370347003154574,0.5472471690745803,-0.3354239839438033,0.006309148264984227,-0.36385936222403925
2013-07-31,CSCO,2013,Q4,-0.08393866020984665,0.1005586592178771,0.15,-0.11764705882352941,9.583333333333334,-0.04267161410018553,-1.4545454545454546,-0.32407407407407407,4.764044943820225,-3.2222222222222223,0.28829993535875886,-0.08934707903780069,-0.17559523809523808,-0.3038221129214059,0.7786458333333334,0.5882352941176471,0.6774660109921897,0.6666666666666666,2.9648798521256934,-0.37420718816067655,-0.014364640883977901,0.8928571428571429,0.9500734214390602,0,2.6249275362318842,0.5472471690745803,-0.2519351540820797,0.28829993535875886,-0.08934707903780069,0.3089546914020692
2013-04-27,CSCO,2013,Q3,-0.21158129175946547,-0.12111292962356793,-8.692307692307692,-0.09933774834437085,0.8248175182481752,-0.04660194174757282,-0.7105263157894737,53,1.8240740740740742,1.7714285714285714,-0.07614213197969544,-0.013937282229965157,0.7008014247551202,-0.5925261096605744,0.006993006993006993,1.125,-4.1906906906906904,-0.2631578947368421,0.011214953271028037,-1.0084925690021231,-0.2180349932705249,-1.3146067415730338,-1.2364532019704433,0,-1.8317261330761814,-0.2519351540820797,0.4345275508066206,-0.07614213197969544,-0.013937282229965157,-0.08458523840627041
2013-01-26,CSCO,2013,Q2,0.5023900573613767,-0.0016339869281045752,-0.9037037037037037,-0.013071895424836602,0.03385049365303244,-1.8373983739837398,2.619047619047619,1.105263157894737,0.7594654788418709,-2.206896551724138,0.3586206896551724,-0.0830188679245283,0.7713762214983714,0.25468255898808073,0.0024828391996494815,-0.6363636363636364,0.8980091883614089,0.17391304347826086,3.572649572649573,-0.22020725388601037,0.0013440860215053765,2.0689655172413794,0.36628511966701355,0,1.4126541981695184,0.4345275508066206,-0.5129094805592408,0.3586206896551724,-0.0830188679245283,0.39181818181818184
2012-10-27,CSCO,2013,Q1,0.0912884715701617,-0.22137404580152673,1.3470437017994858,-0.17073170731707318,-2.9110512129380055,2.5850515463917527,1.2413793103448276,0.5365853658536586,-2.3829568788501025,-0.14705882352941177,-0.20174870466321243,0.10472972972972973,-115.95238095238095,0.1064014781002065,-0.42832094848459545,3.4444444444444446,-3.688349114862083,0.9544554455445544,-0.5447470817120622,0.7959830866807611,-0.7505882352941177,1.4328358208955223,0.5589720055071133,0,-2.5056920311563813,-0.5129094805592408,0.5166382912861787,-0.20174870466321243,0.10472972972972973,-0.21203438395415472
2012-07-31,CSCO,2012,Q4,-0.11454965357967667,0.24564183835182252,-9.456521739130435,0.09495548961424333,3.5067567567567566,-2.8415841584158414,-3.1481481481481484,-1.3660714285714286,5.058333333333334,1.5483870967741935,0.04008083529808016,-0.05338078291814947,0.8125,0.38953025477707004,0.05033763044812769,-1.6,1.584034623707622,0.032567049808429116,-0.44372294372294374,-2.6881091617933723,0.016203703703703703,-1.7052631578947368,-1.3945054945054944,0,2.5895238095238096,0.5166382912861787,-0.24529844644317253,0.04008083529808016,-0.05338078291814947,0.03869047619047619
2012-04-28,CSCO,2012,Q3,-0.007791017415215398,0.11879432624113476,1.575,-0.0480225988700565,-4.894736842105263,-1.2790055248618784,4.115384615384615,1.9824561403508771,-0.30434782608695654,-2.441860465116279,-0.04256691389874234,0.01056338028169014,-2.1549295774647885,-1.4904163912756114,0.5347240915208614,-0.8192771084337349,-4.760397830018083,-29.705882352941178,0.02666666666666667,-0.08227848101265822,-0.3416149068322981,2.484375,-1.3155216284987277,0,-1.550603041426324,-0.24529844644317253,0.803454813566463,-0.04256691389874234,0.01056338028169014,-0.04579339723109691
2012-01-28,CSCO,2012,Q2,0.22791221159257175,-0.09178743961352658,-1.7339449541284404,0.03812316715542522,1.0827886710239651,-0.09273182957393483,0.8452380952380952,-4.166666666666667,0.7465564738292011,1.7678571428571428,0.32918988426918133,-0.07169811320754717,-0.868421052631579,0.4899283607248209,-0.1651685393258427,0.07792207792207792,1.3465998119711688,0,1.2167487684729064,0.748006379585327,0,-0.12280701754385964,0.8089450656295576,0,2.3084048027444255,0.803454813566463,-0.3804489689376142,0.32918988426918133,-0.07169811320754717,0.36218568665377177
2011-10-29,CSCO,2012,Q1,0.44237012987012986,-0.07726597325408618,1.9083333333333334,-0.10966057441253264,-1.6730205278592376,2.3081967213114756,-3,-0.52,-1.7610062893081762,-1.1538461538461537,-0.17386685552407932,-0.0860655737704918,0,-0.7494839280448246,0.3527891776865785,3.9615384615384617,-5.74630021141649,1,0,-0.41216216216216217,0.02127659574468085,-4.8,-0.5536253776435045,0,-3.8383641674780917,-0.3804489689376142,0.1547852298417483,-0.17386685552407932,-0.0860655737704918,-0.19844961240310077
2011-07-31,CSCO,2011,Q4,-0.31820697288323185,0.17452006980802792,-0.18811881188118812,-0.0425,0.9375,-2.173076923076923,-1.2545454545454546,36.5,13.72,0.5,-0.05203088284659282,0.1223021582733813,1,0.4662784292122452,-0.4190728476821192,-2.3,0.7389624724061811,0.9626199139927225,-1,-0.3136094674556213,0,-0.7058823529411765,-3.4338235294117645,0,-0.39976621858562245,0.1547852298417483,0.3474817221770918,-0.05203088284659282,0.1223021582733813,-0.04479822288041466
2011-04-30,CSCO,2011,Q3,0.18803418803418803,-0.16593886462882096,0.6313868613138686,-0.06976744186046512,0.23076923076923078,2.5950920245398774,3.142857142857143,1.0133333333333334,-1.1109467455621302,-0.2682926829268293,0.14181678804139516,0.147239263803681,-5.88,-0.5716759431045145,0.4254247954688483,1.2222222222222223,-2.759336099585062,-76.51282051282051,-0.5433673469387755,0.45159545700378584,0,0.8888888888888888,1.5445445445445445,0,0.5168439716312057,0.3474817221770918,0.2971548998946259,0.14181678804139516,0.147239263803681,0.18309242225142355
2011-01-29,CSCO,2011,Q2,-0.21191709844559586,0.2423146473779385,-1.8106508875739644,0.056511056511056514,1.203848895224519,-1.3221343873517786,0.6010362694300518,-4.333333333333333,1.3838727995457127,0.740506329113924,0.5650869826034793,0,0.6376811594202898,0.1575492341356674,-0.1897817662655517,-0.5263157894736842,-1.8862275449101797,-1.4375,1.0962566844919786,0.3154387263976305,0,-0.5344827586206896,0.562800875273523,0,2.436942675159236,0.2971548998946259,-0.17135996507312815,0.5650869826034793,0,0.7024608501118568
2010-10-30,CSCO,2011,Q1,-0.002583979328165375,-0.1008130081300813,2.5294117647058822,0.04092071611253197,-3.3383333333333334,1.5870069605568446,-1.6805555555555556,3.142857142857143,-2.132475884244373,-0.7954545454545454,-0.484220297029703,-0.05501618122977346,0.790273556231003,0.28583122488465545,-0.2643660915228807,-0.6041666666666666,0.7607449856733525,0,0,-0.11427392739273927,0,0.7575757575757576,-0.19383490073145246,0,-2.2661290322580645,-0.17135996507312815,0.1565261297652108,-0.484220297029703,-0.05501618122977346,-0.5412247690728703
2010-07-31,CSCO,2010,Q4,-0.11724452554744526,0.30021141649048627,-0.5899280575539568,-0.09907834101382489,1.7777777777777777,-3.5963855421686746,-11,-1.2058823529411764,8.334905660377359,0.5789473684210527,0.08931580721267274,-0.061855670103092786,0.8754731264193792,-0.09769645482764254,0.1010159411910465,1.4,0.770997375328084,0,-1,-0.10382513661202186,0,-0.7295081967213115,-1.8652694610778444,0,1.8277703604806408,0.1565261297652108,-0.15902335456475583,0.08931580721267274,-0.061855670103092786,0.09230194319880418
2010-05-01,CSCO,2010,Q3,0.1829465731246627,-0.07797270955165692,0.3380952380952381,0.16981132075471697,28,1.321705426356589,0.9166666666666666,16,-1.1944954128440366,-5.333333333333333,0.19348350764279967,-0.17338709677419356,-0.14471403812824957,0.09452662721893491,0.3265037799934261,0.17647058823529413,0.5603000577034045,0,0.6758104738154613,-0.5970909090909091,0,10.090909090909092,-1.152441807393884,0,-10.703125,-0.15902335456475583,-0.013405948889819858,0.19348350764279967,-0.17338709677419356,0.19571045576407506
2010-01-23,CSCO,2010,Q2,0.03693340794627868,0.1958041958041958,-3.2580645161290325,0.1557632398753894,0.9925788497217068,-28.157894736842106,-8,-0.8846153846153846,1.9396551724137931,0.484375,0.6706989247311828,-0.55,0,-0.4128958093844707,0.08229574291473972,-0.6046511627906976,-4.532322426177175,0,0.26498422712933756,0.26431246655965757,0,-0.8035714285714286,4.716709075487701,0,0.9322033898305084,-0.013405948889819858,-0.16509268975166141,0.6706989247311828,-0.55,0.6852409638554217
2009-10-24,CSCO,2010,Q1,0.6530989824236818,-0.18129770992366412,1.2279411764705883,0.05245901639344262,-3.629268292682927,1.0522696011004127,0.3333333333333333,6.2,-2.000862812769629,-1.8767123287671232,-0.2503778337531486,0.24170616113744076,1,-0.021129015046419806,0.3082531802668321,1.8666666666666667,0.6095356808974759,0,0.6816976127320955,-1.3246268656716418,0,4.6,-1.8273381294964028,0,0.4247410115783059,-0.16509268975166141,-0.2229922543823889,-0.2503778337531486,0.24170616113744076,-0.25140924464487036
2009-07-31,CSCO,2009,Q4,-0.1980712166172107,0.2300469483568075,-4.21259842519685,0.10108303249097472,3.4550898203592815,-2.4007707129094413,-1.1395348837209303,-1.3333333333333333,2.445137157107232,5.866666666666666,-0.005511022044088177,-0.009569377990430622,-7,-0.2044987146529563,-0.06768874746890367,0,-1.9548802946593002,0,7.377777777777778,0.33222591362126247,0,1.1724137931034482,-1.183377308707124,0,-1.5153894472361809,-0.2229922543823889,0.7626347305389222,-0.005511022044088177,-0.009569377990430622,-0.007274762171236709
2009-04-25,CSCO,2009,Q3,-0.10372340425531915,0.002352941176470588,1.3981191222570533,0.0036231884057971015,-1.1392827356130109,0.42191780821917807,-0.18095238095238095,1.1554404145077721,-1.8698481561822127,-1.1327433628318584,-0.3758599124452783,0.06696428571428571,0.717948717948718,0.33453083568557007,-0.2421352625232928,-1,0.615575221238938,0,-0.7926267281105991,-1.0033277870216306,0,-4.2727272727272725,6.756962025316455,0,145.72727272727272,0.7626347305389222,-0.005241839409101739,-0.3758599124452783,0.06696428571428571,-0.3991257565568258
2009-01-24,CSCO,2009,Q2,-0.3166742389822808,0.08142493638676845,-13.26923076923077,-0.02127659574468085,5.297491039426523,-0.19426048565121412,12.125,-4.514285714285714,2.307801418439716,0.18947368421052632,0.17660044150110377,0.37950138504155123,0.8645833333333334,0.06262026940346375,-0.11786888416167085,1.1,0.004931313842902431,0,-0.03125,0.4001996007984032,0,0.8842105263157894,0.5475372279495991,0,0.9778672032193159,-0.005241839409101739,-0.19148526295511462,0.17660044150110377,0.37950138504155123,0.2617734408145948
2008-10-25,CSCO,2009,Q1,0.09285004965243297,-0.08604651162790698,-0.75,0.09302325581395349,-1.379591836734694,0.16153846153846155,-0.84,-1.7,-3.877551020408163,8.916666666666666,-0.2298101445168603,-0.002777777777777778,-21.153846153846153,-0.4947267497603068,0.9778160260087971,-1.608695652173913,0.19139846197664484,0,-0.6363636363636364,0.3132282385195339,0,0.3115942028985507,0.11009174311926606,0,-0.032191069574247146,-0.19148526295511462,-0.15648358791030223,-0.2298101445168603,-0.002777777777777778,-0.25623224992111077
2008-07-31,CSCO,2008,Q4,0.1359278059785674,-0.013761467889908258,1.4262295081967213,-0.03731343283582089,-0.09259259259259259,17.956521739130434,5.166666666666667,0.1111111111111111,-0.69375,0.2,0.16545574636723911,-0.13564668769716087,0,-0.3339728217426059,-0.014883195177091184,-1.1965811965811965,-2.0610287707061903,0,0.8333333333333334,0.21643394199785176,0,-1.2311557788944723,-0.05597416576964478,0,-2.0115546218487395,-0.15648358791030223,0.1830065359477124,0.16545574636723911,-0.13564668769716087,0.16894135005533015
2008-04-26,CSCO,2008,Q3,-0.13932038834951457,-0.045951859956236324,-0.7304964539007093,-0.018315018315018316,8.941176470588236,0.9693333333333334,-1.2033898305084745,1.6923076923076923,0.22324159021406728,0.8557692307692307,0.2394596807204257,-0.07457627118644068,1,-0.7764839534223232,-0.10443732073561666,3.5434782608695654,-1.664927536231884,0,-0.46325878594249204,0.5488248122122608,0,3.8934426229508197,0.7250665877478544,0,0.20659062103929024,0.1830065359477124,0.1787899388171312,0.2394596807204257,-0.07457627118644068,0.26210428305400374
2008-01-26,CSCO,2008,Q2,-0.06575963718820861,0.0855106888361045,0.7128309572301426,0.2079646017699115,-1.103134479271992,-2.3537906137184117,7.428571428571429,-3.03125,0.6515151515151515,0.6015325670498084,-0.20912916801553902,0.0033783783783783786,-6.555555555555555,0.19611872146118722,0.680941576857629,0.2923076923076923,2.369047619047619,0,-0.5932423651721898,-0.3788840628132309,0,-0.6064516129032258,-1.9536713286713288,0,0.15182481751824817,0.1787899388171312,0.18374463519313305,-0.20912916801553902,0.0033783783783783786,-0.23093447905477982
2007-10-27,CSCO,2008,Q1,0.14248704663212436,0.12566844919786097,-0.534375,0.018018018018018018,0.2728442728442728,1.843226788432268,1.3333333333333333,1.3555555555555556,-0.7436893203883496,-0.0653061224489796,0.12819576333089847,0.12684365781710916,0.986351228389445,0.15785425879638532,-0.10279898218829517,-0.015625,0.7465298732649366,0,-0.030245746691871456,-1.137857142857143,0,-0.022082018927444796,-3.2698412698412698,0,1.3961827646038172,0.18374463519313305,-0.3168407549935862,0.12819576333089847,0.12684365781710916,0.16423509795748228
2007-07-31,CSCO,2007,Q4,0.029882604055496264,0.07163323782234957,-0.3559322033898305,-0.06329113924050633,0.31918505942275044,-0.9611940298507463,-1.044776119402985,-0.3235294117647059,1.9541108986615678,0.3484042553191489,0.12351251538777185,0.06868131868131869,-13.918552036199095,-0.24933941868844584,-0.30761099365750527,-0.06666666666666667,-6.726958525345622,0,0.6882978723404255,0.06666666666666667,0,0.14028776978417265,2.7872340425531914,0,-1.5719483956334768,-0.3168407549935862,1.2419884963023828,0.12351251538777185,0.06868131868131869,0.15726000964785336
2007-04-28,CSCO,2007,Q3,-0.024466423737636647,0.02046783625730994,-0.873015873015873,-0.04048582995951417,0.09683426443202979,-2.7724867724867726,3.0844444444444443,-2.096774193548387,0.023483365949119372,-0.4296577946768061,-0.08314522197140707,-0.08982035928143713,-3.911111111111111,0.3536717900947058,0.6244991413852318,-5.285714285714286,1.2620772946859904,0,-0.4659090909090909,0.5428223102712587,0,-0.060810810810810814,0.769795918367347,0,2.6088344864289517,1.2419884963023828,-0.43565963366566196,-0.08314522197140707,-0.08982035928143713,-0.10800344234079173
2007-01-27,CSCO,2007,Q2,0.19465174129353233,-0.017241379310344827,-3.1,0.09777777777777778,2.5098039215686274,-0.0825242718446602,-0.3888888888888889,6.636363636363637,3.2583333333333333,-1.1382113821138211,0.17040951122853368,-0.5607476635514018,0.628099173553719,-0.336584353600332,-0.18134957825679476,1.3414634146341464,-2.5728155339805827,0,0.7271835132482827,-1.1873333333333334,0,0.934640522875817,-2.7347560975609757,0,-2.8494094488188977,-0.43565963366566196,0.30815893236275405,0.17040951122853368,-0.5607476635514018,0.12980068060281963
2006-10-28,CSCO,2007,Q1,0.04145077720207254,-0.2036613272311213,1.2272727272727273,0.06635071090047394,-0.6474654377880185,1.633846153846154,-0.7052631578947368,-1.255813953488372,-0.8520345252774353,-1.7333333333333334,-0.01985325852395339,-0.20903954802259886,-1.3269230769230769,-0.0462440295267043,0.08297386450139559,-2.9523809523809526,-0.061855670103092786,0,1.5475,0.46751863684771033,0,3.6363636363636362,0.8624161073825504,0,2.0808510638297872,0.30815893236275405,-0.22185508614585792,-0.01985325852395339,-0.20903954802259886,-0.03878504672897196
2006-07-31,CSCO,2006,Q4,0.10285714285714286,0.2703488372093023,-2.3,-0.19157088122605365,-0.1214574898785425,-0.2548262548262548,-1.5621301775147929,2.2285714285714286,0.31017770597738287,0.5673076923076923,0.0008639308855291577,0.11940298507462686,0.9899942274389071,0.31813471502590673,0.48548812664907653,-0.6037735849056604,0.9075897110193712,0,-0.44367176634214184,-1.2902439024390244,0,-0.9950958537672759,-1.3834030234802188,0,-0.028446389496717725,-0.22185508614585792,-0.17744127353911862,0.0008639308855291577,0.11940298507462686,0.01229895931882687
2006-04-29,CSCO,2006,Q3,0.01818181818181818,0.3543307086614173,0.3548387096774194,0,1.9058823529411764,-0.33505154639175255,4.38,0.05405405405405406,0.37250554323725055,-0.4647887323943662,0.24128686327077747,-0.12290502793296089,-184.60714285714286,-1.632501948558067,-0.41705119753900244,1.5238095238095237,-6.251250694830461,0,0.6838407494145199,-0.6443850267379679,0,63.70192307692308,29.65437788018433,0,-1.265158108500145,-0.17744127353911862,2.022887323943662,0.24128686327077747,-0.12290502793296089,0.2538552787663108
2006-01-28,CSCO,2006,Q2,0.09040444091990484,-0.015503875968992248,-1.992,-0.17665615141955837,1.2750809061488673,-0.43703703703703706,0.23076923076923078,-1.6428571428571428,2.116336633663366,-2.2033898305084745,0.3302425106990014,0.16744186046511628,0.8095238095238095,0.6788887498435741,-0.37955010224948876,1.2,2.601959038290294,0,2.139705882352941,0.7862857142857143,0,1.2127659574468086,0.9345794392523364,0,2.1346280447662935,2.022887323943662,-0.6406579502319696,0.3302425106990014,0.16744186046511628,0.42038753159224934
2005-10-29,CSCO,2006,Q1,-0.18116883116883117,0,1.3881987577639752,7.128205128205129,-1.710344827586207,-4.970588235294118,0.14473684210526316,-1.6666666666666667,-1.4534231200897867,0.1568627450980392,-0.4244663382594417,0.03153153153153153,0.5476923076923077,-0.5258735917510025,-0.019778163838032874,-8.5,-1.6555750145942791,0,0,-0.4044943820224719,0,1.9215686274509804,-0.61962890625,0,-2.4459781056639693,-0.6406579502319696,0.7955319954562665,-0.4244663382594417,0.03153153153153153,-0.46386630532971995
2005-07-31,CSCO,2005,Q4,0.09608540925266904,0.573170731707317,-1.9847094801223242,0,5.627659574468085,-0.1282051282051282,-0.05555555555555555,-0.36363636363636365,5.73936170212766,7.5,0.2929936305732484,-0.23333333333333334,-3.8507462686567164,-0.09744341994970662,0.4418111753371869,15,9.076470588235294,0,-1,-0.22336769759450173,0,-5.375,-0.08589607635206786,0,11.505952380952381,0.7955319954562665,0.06793368378487667,0.2929936305732484,-0.23333333333333334,0.2992957746478873
2005-04-30,CSCO,2005,Q3,0.0035714285714285713,-0.44594594594594594,9.837837837837839,0,-4.298245614035087,1.0807453416149069,0.23404255319148937,5.125,-1.2928348909657321,2,0.0846286701208981,-0.37404580152671757,0.7932098765432098,0.09208523592085235,-0.042435424354243544,-1.0133333333333334,1.787037037037037,0,-0.5281899109792285,0.24695009242144178,0,-1.7272727272727273,0.19983029274501485,0,1.200956937799043,0.06793368378487667,-0.252644303414929,0.0846286701208981,-0.37404580152671757,0.06102117061021171
2005-01-29,CSCO,2005,Q2,0.0028653295128939827,0.01718213058419244,-1.3032786885245902,1,1.173780487804878,-14.054054054054054,-0.49206349206349204,-1.5,3.018867924528302,-0.9936102236421726,0.14956982131039048,0.1761006289308176,-0.4148471615720524,-0.006896551724137931,-0.17087348936821173,3.1666666666666665,-1.2280887011615629,0,2.5104166666666665,0.09863378873708764,0,-0.6764705882352942,0.17903169627307558,0,-1.0242130750605327,-0.252644303414929,-0.11096184846856529,0.14956982131039048,0.1761006289308176,0.1878698224852071
2004-10-30,CSCO,2005,Q1,0.011594202898550725,-0.06129032258064516,-0.6303030303030303,0,-24.23076923076923,1.1298245614035087,0.6227544910179641,-0.6981132075471698,-1.8238341968911918,3.1733333333333333,-0.27425552353506244,-0.2619047619047619,0,0.2569395017793594,-0.008944815039417828,1.2222222222222223,2.488993710691824,0,-0.7064220183486238,-0.502002002002002,0,18,-0.7160789001793186,0,-0.8193832599118943,-0.11096184846856529,-0.05748290706507977,-0.27425552353506244,-0.2619047619047619,-0.30879345603271985
2004-07-31,CSCO,2004,Q4,0.13955408753096615,-0.10662824207492795,0.06109324758842444,0,-1.0254901960784313,-1.5688622754491017,0.30416666666666664,2.292682926829268,0.3310344827586207,36.5,-0.1343035343035343,-0.3404255319148936,1,0.23207258417140358,-0.3079425034099255,-3.189189189189189,-3.9174311926605503,0,0.9011627906976745,0.34448818897637795,0,0.9130434782608695,0.4229044498102794,0,0.17753623188405798,-0.05748290706507977,-0.06532544378698225,-0.1343035343035343,-0.3404255319148936,-0.1536131544785807
2004-05-01,CSCO,2004,Q3,0.6726519337016574,-0.10796915167095116,0.15185185185185185,0,3.3502304147465436,1.759090909090909,-1.553191489361702,-2.2058823529411766,-0.4234592445328032,-0.9959595959595959,0.44792293798916316,0.5727272727272728,-0.6119402985074627,-0.0354272778720996,0.061122244488977955,2.2333333333333334,2.2823529411764705,0,-0.705982905982906,-0.49705304518664045,0,-1.8518518518518519,-1.035814606741573,0,-5.119402985074627,-0.06532544378698225,0.016113516113516115,0.44792293798916316,0.5727272727272728,0.6037473976405274
2004-01-24,CSCO,2004,Q2,-0.3333333333333333,-0.020151133501259445,0.5168539325842697,1,0.7031463748290013,-14,-1.5405405405405406,3.25,1.7644376899696048,0.5045592705167173,0.7070914696813977,-0.27167630057803466,0,-0.0962898622657898,-0.025602082881319158,-1.4411764705882353,-1.1612903225806452,0,2.3815028901734103,-0.01901901901901902,0,-0.12903225806451613,0.20624303232998886,0,-0.7124463519313304,0.016113516113516115,0.05936305732484076,0.7070914696813977,-0.27167630057803466,0.80125
2003-10-25,CSCO,2004,Q1,0.10590631364562118,-0.06588235294117648,6.5625,0,-3.5649122807017544,-3.588235294117647,0.6509433962264151,-0.68,-2.8853868194842405,328,-0.37185280826339573,0.18779342723004694,-1,-0.03879865944831142,0.22988659106070714,35,3.3526785714285716,0,0,-0.39233449477351917,0,0.55,-0.6075268817204301,0,16.533333333333335,0.05936305732484076,-0.0038071065989847717,-0.37185280826339573,0.18779342723004694,-0.40119760479041916
2003-07-31,CSCO,2003,Q4,-0.005065856129685917,0.10966057441253264,-1.1322314049586777,0,1.7160804020100502,1.265625,-10.777777777777779,1.6578947368421053,2.21602787456446,-0.9803921568627451,0.22450592885375495,-0.3067484662576687,29,-0.08231026785714286,0.08231046931407943,-1.3333333333333333,-0.12280701754385964,0,-1,0.2814221331997997,0,1,0.42444559051057246,0,0.9860205032618826,-0.0038071065989847717,-0.21404348693397168,0.22450592885375495,-0.3067484662576687,0.21234119782214156
2003-04-26,CSCO,2003,Q3,-0.004036326942482341,0.02680965147453083,4.5588235294117645,0,-98.5,-1.3703703703703705,-1.183673469387755,-0.7272727272727273,-70.75,-0.23880597014925373,-0.06916850625459897,0.2557077625570776,0,-0.17662508207485225,0.6472407231208372,-0.8285714285714286,0.8074324324324325,0,-0.7473684210526316,-0.3538983050847458,0,-0.6,-0.5388888888888889,0,0.45615813482007095,-0.21404348693397168,-0.28242198683080444,-0.06916850625459897,0.2557077625570776,-0.03333333333333333
2003-01-25,CSCO,2003,Q2,0.6035598705501618,-0.09024390243902439,-1.8333333333333333,1,0.9913978494623656,0.47058823529411764,0,-1.3142857142857143,0.9924953095684803,-0.917283950617284,0.2736644798500469,-0.7950819672131147,1,0.0858343337334934,0.0028625954198473282,-0.7388059701492538,0.17679777512912198,0,3.6341463414634148,-0.3695450324976787,0,3.0833333333333335,-0.20229007633587787,0,0.21016813450760607,-0.28242198683080444,-0.2633909742724589,0.2736644798500469,-0.7950819672131147,0.20634920634920634
2002-10-26,CSCO,2003,Q1,-0.19948186528497408,-0.3211920529801324,0.8736842105263158,0,-2.5296052631578947,0.5565217391304348,5.125,1.0588235294117647,-2.413793103448276,27.928571428571427,-0.3368551895587321,0.6934673366834171,-1.5909090909090908,-0.9188021883098186,-0.280343347639485,0.38144329896907214,-2.240512567767373,0,-0.8169642857142857,-0.19401330376940132,0,-1.3870967741935485,-0.6197836166924265,0,-1.8351721832163157,-0.2633909742724589,0.4606499306945942,-0.3368551895587321,0.6934673366834171,-0.21965317919075145
2002-07-31,CSCO,2002,Q4,0.05898491083676269,0.4449760765550239,-3.5675675675675675,0,0.8881987577639752,-1.8914728682170543,-0.9157894736842105,-0.47692307692307695,3.9453125,-0.8634146341463415,0.013862633900441084,0.7739920499716071,0.15384615384615385,0.47202797202797203,-0.10481020439526663,-0.9438006952491309,16.37121212121212,0,3.765957446808511,-1.5698005698005697,0,5.2,-1.1638795986622072,0,1.5873702422145328,0.4606499306945942,0.2166010867528574,0.013862633900441084,0.7739920499716071,7.959770114942529
2002-04-27,CSCO,2002,Q3,0.10454545454545454,-0.12184873949579832,-0.26732673267326734,0,-0.7586206896551724,44,-0.7214076246334311,1.7386363636363635,-1.3069544364508394,0.9902912621359223,-0.20926756352765322,-8.26842105263158,0.07142857142857142,-0.07765399737876802,0.27864020436235015,13.383333333333333,0.8814016172506739,0,-0.7793427230046949,-0.398406374501992,0,1.8333333333333333,-5.795454545454546,0,0.36,0.2166010867528574,0.18943614887452642,-0.20926756352765322,-8.26842105263158,-1.0957622454595488
2002-01-26,CSCO,2002,Q2,3.462686567164179,0.037037037037037035,1.2032193158953723,0,-0.043041606886657105,-1.0115830115830116,0.4890829694323144,0.5243243243243243,0.0583756345177665,3.12,0.45014450867052025,0.3493150684931507,-0.21739130434782608,-0.18847352024922118,0.35201912858661,0.25,0.3004399748585795,0,0.24561403508771928,0.28285714285714286,0,0,0.7541899441340782,0,3.2020725388601035,0.18943614887452642,-0.07921198440385799,0.45014450867052025,0.3493150684931507,0.6639194139194139
2001-10-27,CSCO,2002,Q1,-39.285714285714285,-0.2608695652173913,-1.414512093411176,0,2.9095890410958902,-0.30376344086021506,1.6627906976744187,-8.25,1.4906600249066002,-0.8878923766816144,-0.17863501483679525,0.3665943600867679,-4.75,0.08579565681737274,0.0015965939329430547,-0.6190476190476191,0.23251326579835987,0,0.09615384615384616,0,0,-1,-2.1257861635220126,0,-0.6855895196506551,-0.07921198440385799,-0.0448843590748726,-0.17863501483679525,0.3665943600867679,-0.10784313725490197
2001-07-31,CSCO,2001,Q4,1.0025993316004456,-0.031201248049921998,1.694267515923567,0,-1.1389417586600685,-0.7448559670781894,1.924731182795699,0.9280575539568345,-1.5214285714285714,-0.6301824212271974,-0.10419989367357789,0.23927392739273928,0.9887005649717514,0.030710835058661144,-0.3265232974910394,30.5,-0.7748287671232876,0,-0.6176470588235294,0,0,1.2307692307692308,-0.5974683544303797,0,-1.2066787003610109,-0.0448843590748726,0.2774161241862794,-0.10419989367357789,0.23927392739273928,-0.04
2001-04-28,CSCO,2001,Q3,-4.081235697940503,0.18703703703703703,-6.607142857142857,0,4.986342943854325,3.209090909090909,0.8792207792207792,-3.212121212121212,0.8399044205495818,2.7453416149068324,0.2857142857142857,0.11403508771929824,-5.4363636363636365,0.13129496402877697,0.2821691176470588,1.0246153846153847,0.6548463356973995,0,0.13333333333333333,0,0,-1.7647058823529411,0.04774535809018567,0,1.717616580310881,0.2774161241862794,-0.27880101119537737,0.2857142857142857,0.11403508771929824,0.6367137355584083
