symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
AVGO,2015-10-31,2015,FY,2.584848484848485,0.5166666666666667,0.878030303030303,0.6534090909090909,0.6901515151515152,1.7856060606060606,-0.08977272727272727,1.7856060606060606,1.5390151515151516,32498400000,34548400000,23.825806451612902,4.762368112543962,14.020017256255393,18.839652173913045,6.894017819261774,6.894017819261774,5.062778429073857,13.186412213740457,14.904400345125108,20.028057971014494,0.04197129704847008,0.05307953622332176,0.821383114128129,0.3682358535425582,0.7824427480916031,3.3735478105451295,8.544502617801047,1.6994134897360704,0.012554464219776972,0.2991202346041056,0.07121922626025791,0.1537221570926143,0.47085116500237756,0.2558239861949957,0.08689917936694021,0.6164241164241164,0.03399765533411489,4.556058653545349,0.1636130199556234,0.24514737598849748,-1.118465909090909,2656000000,-237000000,-2026000000,9067000000,900500000,566000000,521500000,54.50395662368113,68.84897584836442,58.471415469275456,6.696761530912659,5.301458670988655,6.24236641221374,0.28935086974968177,0.2246212121212121
AVGO,2014-10-31,2014,FY,1.700796812749004,0.1047808764940239,0.4681274900398406,0.3051792828685259,0.648605577689243,1.2920318725099602,-0.7848605577689243,1.2920318725099602,2.2386454183266933,21661300000.000004,25566300000.000004,82.36235741444868,5.074092293277115,18.435148936170215,28.278459530026115,6.679401788467469,6.679401788467469,5.988826423049895,23.738440111420616,21.758553191489366,33.37637075718016,0.01214146888690891,0.03536260519913393,1.6987357385137218,0.5251167667524544,3.625812441968431,3.763779527559055,3.981818181818182,4.795918367346939,0.01311093978662407,1.079847908745247,0.09533848676505036,0.16280159287889434,0.4969021065675341,0.34808510638297874,0.09580698055750761,0.6544,0.03818224408526587,1.745295167398825,0.04156462998689877,0.049829480863963625,-1.9019920318725099,2808000000,-1970000000,-3424000000,9179000000,600000000,396500000,402000000,66.86109159053642,78.58486622073579,79.19523411371237,5.459079283887468,4.644660194174757,4.608863198458574,0.0810977489978415,0.16294820717131475
AVGO,2013-10-31,2013,FY,1,0.21904761904761905,0.2865079365079365,0.19285714285714287,0.3964285714285714,1.1452380952380952,0.7948412698412698,1.1452380952380952,0.0015873015873015873,11440800000,10457800000,20.72608695652174,4.54,15.845983379501385,23.54074074074074,3.9642411642411646,3.9642411642411646,4.149920634920635,13.814795244385733,14.484487534626039,21.518106995884775,0.048248374239563664,0.04247954688483323,0.000693000693000693,0.0005856515373352855,-1.298546895640687,4.297872340425532,276,1.3079710144927537,0.017306482064191313,0.358695652173913,0.0880952380952381,0.15793650793650793,0.25856515373352856,0.3268698060941828,0.09365079365079365,1.2620320855614973,0.030555555555555555,2.3757920269043,0.1792351166807057,0.21800947867298578,0.3674603174603175,1395000000,2003000000,1289000000,2939000000,388500000,263000000,239500000,60.54365079365079,76.75491679273827,78.6875945537065,6.028708133971292,4.755395683453237,4.63859649122807,0.19126819126819128,0.09365079365079365
AVGO,2012-10-31,2012,FY,0.9648979591836735,0.22979591836734695,0.28285714285714286,0.18448979591836734,0.4424489795918367,0.9873469387755102,0.7416326530612245,0.9873469387755102,0.0016326530612244899,8085000000,7004000000,14.360568383658968,3.4200507614213196,11.666666666666666,17.88716814159292,3.3422902025630425,3.3422902025630425,2.9627749576988154,9.439353099730459,10.106782106782108,15.495575221238939,0.06963512677798393,0.05590599876314162,0.0012401818933443572,0.0010482180293501049,-1.4568733153638813,4.88728323699422,582,1.2309058614564832,0.01694495980210266,0.2433392539964476,0.08417935702199661,0.14170896785109982,0.2103424178895877,0.3477633477633478,0.10194585448392555,1.5548387096774194,0.02241962774957699,2.2594217561623835,0.2225319112089076,0.2491150442477876,0.4111224489795918,1345000000,1817000000,1248000000,2450000000,345000000,234500000,194000000,55.429357021996616,74.07528641571196,57.94599018003274,6.584958217270195,4.92741935483871,6.298969072164948,0.23274080198429103,0.09836734693877551
AVGO,2011-10-31,2011,FY,0.953469387755102,0.2253061224489796,0.2963265306122449,0.2506122448979592,0.3383673469387755,0.8187755102040817,0.5428571428571428,0.8187755102040817,0.004081632653061225,8281000000,7458000000,15.001811594202897,3.5449486301369864,11.40633608815427,13.486970684039088,4.128115653040877,4.128115653040877,3.1926369863013697,10.329639889196676,10.272727272727273,12.146579804560261,0.06665861610916557,0.07414563458519502,0.0029910269192422734,0.0024529844644317253,-1.1398891966759004,3.98,146,1.315217391304348,0.010385219176427967,0.15579710144927536,0.09417808219178082,0.13570205479452055,0.276369582992641,0.15426997245179064,0.04794520547945205,0.7133757961783439,0.016267123287671232,2.037324359449422,0.27389466922916145,0.31186440677966104,0.2996938775510204,1043000000,1330000000,953000000,2035000000,310500000,209500000,191500000,51.71875,67.84272497897393,59.554247266610595,7.057401812688822,5.380090497737557,6.128865979381444,0.27517447657028915,0.045714285714285714
AVGO,2010-10-31,2010,FY,0.8794117647058823,0.17436974789915966,0.21428571428571427,0.1810924369747899,0.2357142857142857,0.6323529411764706,0.31932773109243695,0.6323529411764706,0.1134453781512605,5664400000,5339400000,13.649156626506024,2.706354515050167,11.106666666666667,13.14245939675174,3.7637209302325583,3.7637209302325583,2.5510750119445773,8.913856427378965,10.469411764705882,12.388399071925754,0.07326459995763011,0.076089259233105,0.1568106312292359,0.10941121928604543,-0.5425709515859767,1.9238938053097345,13.823529411764707,1.2289156626506024,0,0,0.09364548494983277,0.13377926421404682,0.34538711172925357,0.15490196078431373,0.03774486383182035,0.4968553459119497,0.011944577161968466,1.57509444671272,0.26338745570823613,0.29390934844192634,0.09285714285714286,522000000,760000000,435000000,1548000000,240500000,176000000,175500000,50.57333970377449,64.1259982253771,61.2111801242236,7.2172413793103445,5.691919191919192,5.962962962962963,0.2757475083056478,0.03319327731092437
AVGO,2009-10-31,2009,FY,0.6776255707762557,-0.02009132420091324,0.06347031963470319,0.036986301369863014,0.21552511415525114,0.4748858447488584,0.10136986301369863,0.4748858447488584,0.308675799086758,3285000000,3412000000,-74.6590909090909,2.213611859838275,23.63309352517986,40.55555555555556,3.1586538461538463,3.1586538461538463,2.299191374663073,16.975124378109452,24.546762589928058,42.123456790123456,-0.013394216133942162,0.024657534246575342,0.5759615384615384,0.30406091370558375,0.6318407960199005,1.3649289099526067,0.6233766233766234,-3.159090909090909,0,0,0.11388140161725067,0.1650943396226415,0.4152284263959391,0.4172661870503597,0.03908355795148248,0.3625,0.008086253369272238,,0.034408602150537634,-0.03819444444444445,-0.1067351598173516,231000000,222000000,-66000000,1313000000,187500000,164000000,175000000,46.9777628032345,60.83333333333333,63.99350649350649,7.769633507853404,6,5.703703703703703,-0.04230769230769231,0.026484018264840183
AVGO,2008-10-31,2008,FY,0.7939252336448598,0.03878504672897196,0.09719626168224299,0.06401869158878505,0.09953271028037383,0.3644859813084112,-0.0514018691588785,0.3644859813084112,0.3719626168224299,3466800000,3963800000,41.76867469879518,2.040494408475574,16.667307692307695,25.305109489051095,4.4446153846153855,4.4446153846153855,2.333019423190112,12.996065573770492,19.056730769230768,28.932846715328466,0.02394138686973578,0.03951771085727472,0.9102564102564102,0.3794762159273116,1.6295081967213114,1.8871951219512195,1.8604651162790697,2.5060240963855422,0,0,0.1153619776339023,0.1559741024131842,0.4756814537680385,0.34134615384615385,0.04178928781636257,0.44654088050314467,0.008828722778104767,0.5639801688754609,0.09838187702265372,0.08460754332313965,-0.3018691588785047,291000000,-110000000,-472000000,1480000000,201000000,184000000,164000000,39.52913478516775,60.83333333333333,65.727969348659,9.233695652173912,6,5.553191489361702,0.1064102564102564,0.033177570093457946
AVGO,2007-10-31,2007,FY,0.7135514018691589,-0.07429906542056075,0.06822429906542056,0.05093457943925234,0.144392523364486,0.3238317757009346,-0.09626168224299066,0.3238317757009346,0.47570093457943924,3466800000,4066800000,-21.80377358490566,2.270333988212181,23.745205479452057,31.805504587155962,5.002597402597403,5.002597402597403,2.6632612966601177,55.70958904109589,27.854794520547944,37.310091743119266,-0.04586362062997577,0.03144109841929157,1.3116883116883118,0.46591491542798563,8.219178082191782,2.2336448598130842,-0.963302752293578,-0.9182389937106918,0,0,0.12639161755075312,0.13425016371971185,0.46078933880061507,0.2534246575342466,0.024230517354289455,0.21022727272727273,0.007858546168958742,,-0.06668437218539988,-0.15114068441064638,-0.3343457943925234,396000000,-206000000,-541000000,1587000000,202500000,179500000,154500000,52.108709888670596,60.78111587982833,43.86266094420601,7.004587155963303,6.005154639175258,8.321428571428571,-0.22943722943722944,0.017289719626168223
AVGO,2006-10-31,2006,FY,0.6143264334960168,-0.10191403490251172,0.15023184427860292,0.12627595559633922,0.11044070714535134,0.3418789537367126,-0.10028990685625655,0.3418789537367126,0.46693681329836045,3989833200.0000005,4724833200,-15.895749800796812,2.6370345009914082,10.783332972972975,12.829045659163988,4.7385192399049885,4.7385192399049885,3.122824322538004,44.99841142857143,12.769819459459459,15.192389710610932,-0.06290989808797019,0.077948120738481,1.1959619952494063,0.45421741091565176,7,1.9470588235294117,-0.6293706293706294,-1.4624505928853755,0.00025063704417518,-0.00398406374501992,0,0.1381361533377396,0.4912043301759134,0.15945945945945947,0.038995373430270985,0.28095238095238095,0,,-0.048837508579272486,-0.2225177304964539,-0.3565976141559001,322000000,-247000000,-713000000,1828000000,0,0,0,45.1123595505618,53.580960854092524,54.879893238434164,8.090909090909092,6.8121212121212125,6.650887573964497,-0.2980997624703088,0.02395588868226371
