symbol,date,marketCap
CRL,2022-07-12,11065242400
CRL,2022-07-11,11423367200
CRL,2022-07-08,11772335400
CRL,2022-07-07,11671104100
CRL,2022-07-06,11497128700
CRL,2022-07-05,11329766400
CRL,2022-07-01,11131882100
CRL,2022-06-30,10884653900
CRL,2022-06-29,11163930200
CRL,2022-06-28,11064225000
CRL,2022-06-27,11470676300
CRL,2022-06-24,11502261360
CRL,2022-06-23,11210537340
CRL,2022-06-22,10663681860
CRL,2022-06-21,10600661340
CRL,2022-06-17,10374498990
CRL,2022-06-16,10424305530
CRL,2022-06-15,10819708470
CRL,2022-06-14,10647418500
CRL,2022-06-13,10707389640
CRL,2022-06-10,11155648500
CRL,2022-06-09,11471259330
CRL,2022-06-08,12039968700
CRL,2022-06-07,12563953830
CRL,2022-06-06,12452651460
CRL,2022-06-03,12348972540
CRL,2022-06-02,12464340750
CRL,2022-06-01,11673534870
CRL,2022-05-31,11896647840
CRL,2022-05-27,12421649430
CRL,2022-05-26,11699962830
CRL,2022-05-25,11357924040
CRL,2022-05-24,11351317050
CRL,2022-05-23,11752310520
CRL,2022-05-20,11823462720
CRL,2022-05-19,11779246710
CRL,2022-05-18,11436191460
CRL,2022-05-17,12004900830
CRL,2022-05-16,11750277600
CRL,2022-05-13,11984571630
CRL,2022-05-12,11522082330
CRL,2022-05-11,11298461130
CRL,2022-05-10,11651172750
CRL,2022-05-09,11630843550
CRL,2022-05-06,12297133080
CRL,2022-05-05,12613760370
CRL,2022-05-04,13087430730
CRL,2022-05-03,12766229370
CRL,2022-05-02,12496359240
CRL,2022-04-29,12274262730
CRL,2022-04-28,12307805910
CRL,2022-04-27,12144155850
CRL,2022-04-26,11774164410
CRL,2022-04-25,12875498820
CRL,2022-04-22,13876203689
CRL,2022-04-21,14840316000
CRL,2022-04-20,15086807550
CRL,2022-04-19,14664976650
CRL,2022-04-18,14089660290
CRL,2022-04-14,14465750490
CRL,2022-04-13,14729521860
CRL,2022-04-12,14568412949
CRL,2022-04-11,14772721410
CRL,2022-04-08,15368875199
CRL,2022-04-07,15349562460
CRL,2022-04-06,14536394460
CRL,2022-04-05,14670567180
CRL,2022-04-04,14599923210
CRL,2022-04-01,14670567180
CRL,2022-03-31,14432207310
CRL,2022-03-30,14731554780
CRL,2022-03-29,14786951850
CRL,2022-03-28,14366645640
CRL,2022-03-25,14133624000
CRL,2022-03-24,14232372000
CRL,2022-03-23,14113874399
CRL,2022-03-22,14958043200
CRL,2022-03-21,14513930400
CRL,2022-03-18,14522032800
CRL,2022-03-17,14265288000
CRL,2022-03-16,13711792800
CRL,2022-03-15,13127407200
CRL,2022-03-14,12939026400
CRL,2022-03-11,13143105600
CRL,2022-03-10,13499104800
CRL,2022-03-09,13596333600
CRL,2022-03-08,12997262400
CRL,2022-03-07,13494040800
CRL,2022-03-04,14077920000
CRL,2022-03-03,14389355999
CRL,2022-03-02,14533173600
CRL,2022-03-01,14404041600
CRL,2022-02-28,14744342400
CRL,2022-02-25,14997542400
CRL,2022-02-24,14687119199
CRL,2022-02-23,14359984800
CRL,2022-02-22,14664331200
CRL,2022-02-18,14868410400
CRL,2022-02-17,14768143200
CRL,2022-02-16,15459379199
CRL,2022-02-15,15831583200
CRL,2022-02-14,16581561600
CRL,2022-02-11,16759814399
CRL,2022-02-10,17197344000
CRL,2022-02-09,17570054400
CRL,2022-02-08,17068212000
CRL,2022-02-07,16952752800
CRL,2022-02-04,16997315999
CRL,2022-02-03,17068212000
CRL,2022-02-02,17373571200
CRL,2022-02-01,16989213600
CRL,2022-01-31,16699046400
CRL,2022-01-28,16292407200
CRL,2022-01-27,15811833600
CRL,2022-01-26,15742963200
CRL,2022-01-25,16095924000
CRL,2022-01-24,16715757599
CRL,2022-01-21,16440782400
CRL,2022-01-20,16817544000
CRL,2022-01-19,17049475200
CRL,2022-01-18,17229247200
CRL,2022-01-14,17977706400
CRL,2022-01-13,17817684000
CRL,2022-01-12,18223310400
CRL,2022-01-11,18126588000
CRL,2022-01-10,16919330400
CRL,2022-01-07,16644355200
CRL,2022-01-06,16910721600
CRL,2022-01-05,16980604800
CRL,2022-01-04,17611072800
CRL,2022-01-03,18337250400
CRL,2021-12-31,19080139200
CRL,2021-12-30,19034563200
CRL,2021-12-29,18909988800
CRL,2021-12-28,18836054400
CRL,2021-12-27,19007217600
CRL,2021-12-23,18633893200
CRL,2021-12-22,18652062760
CRL,2021-12-21,18221545130
CRL,2021-12-20,18076693360
CRL,2021-12-17,18318449450
CRL,2021-12-16,18213974480
CRL,2021-12-15,18316935320
CRL,2021-12-14,17844526760
CRL,2021-12-13,18221545130
CRL,2021-12-10,18055495540
CRL,2021-12-09,18020670550
CRL,2021-12-08,18470367160
CRL,2021-12-07,18510239250
CRL,2021-12-06,17734499980
CRL,2021-12-03,18037325980
CRL,2021-12-02,18470367160
CRL,2021-12-01,18227601650
CRL,2021-11-30,18465824770
CRL,2021-11-29,18942271010
CRL,2021-11-26,18940756880
CRL,2021-11-24,19053307210
CRL,2021-11-23,18673260580
CRL,2021-11-22,18919054350
CRL,2021-11-19,19172923480
CRL,2021-11-18,19558017210
CRL,2021-11-17,19840150100
CRL,2021-11-16,19921408410
CRL,2021-11-15,19408118340
CRL,2021-11-12,19477263610
CRL,2021-11-11,19686718260
CRL,2021-11-10,19562559600
CRL,2021-11-09,19353104950
CRL,2021-11-08,18869088060
CRL,2021-11-05,18938233330
CRL,2021-11-04,19140622040
CRL,2021-11-03,19573158510
CRL,2021-11-02,21800948450
CRL,2021-11-01,22220867170
CRL,2021-10-29,22645328280
CRL,2021-10-28,22145665380
CRL,2021-10-27,21706062970
CRL,2021-10-26,21693949930
CRL,2021-10-25,21390619220
CRL,2021-10-22,21228607310
CRL,2021-10-21,21057005910
CRL,2021-10-20,21269993530
CRL,2021-10-19,20820296920
CRL,2021-10-18,20895498710
CRL,2021-10-15,20367067340
CRL,2021-10-14,20483150640
CRL,2021-10-13,20331232930
CRL,2021-10-12,20593682130
CRL,2021-10-11,20580054960
CRL,2021-10-08,20650714360
CRL,2021-10-07,21024704470
CRL,2021-10-06,20583083220
CRL,2021-10-05,20257040560
CRL,2021-10-04,20110674660
CRL,2021-10-01,21030760990
CRL,2021-09-30,20827867570
CRL,2021-09-29,21353775390
CRL,2021-09-28,21082241410
CRL,2021-09-27,21827193370
CRL,2021-09-24,23109777500
CRL,2021-09-23,22945392000
CRL,2021-09-22,22506694500
CRL,2021-09-21,22184478750
CRL,2021-09-20,21836546250
CRL,2021-09-17,22209691250
CRL,2021-09-16,22045305750
CRL,2021-09-15,22176410750
CRL,2021-09-14,21997402000
CRL,2021-09-13,21744268500
CRL,2021-09-10,22237425000
CRL,2021-09-09,22338275000
CRL,2021-09-08,22464337500
CRL,2021-09-07,22649397250
CRL,2021-09-03,22668558750
CRL,2021-09-02,22642842000
CRL,2021-09-01,22378110750
CRL,2021-08-31,22381640500
CRL,2021-08-30,22422989000
CRL,2021-08-27,22023118750
CRL,2021-08-26,22068501250
CRL,2021-08-25,21828478250
CRL,2021-08-24,21557191750
CRL,2021-08-23,21471469250
CRL,2021-08-20,21418018750
CRL,2021-08-19,21195140250
CRL,2021-08-18,20980834000
CRL,2021-08-17,21049916250
CRL,2021-08-16,20978312750
CRL,2021-08-13,20735768500
CRL,2021-08-12,20562306500
CRL,2021-08-11,20132685500
CRL,2021-08-10,20537598250
CRL,2021-08-09,20644499250
CRL,2021-08-06,20594074250
CRL,2021-08-05,20672737250
CRL,2021-08-04,20992431750
CRL,2021-08-03,20736777000
CRL,2021-08-02,20452380000
CRL,2021-07-30,20518941000
CRL,2021-07-29,20448346000
CRL,2021-07-28,20150838500
CRL,2021-07-27,19804418750
CRL,2021-07-26,19830639750
CRL,2021-07-23,19984436000
CRL,2021-07-22,19829631250
CRL,2021-07-21,19452452250
CRL,2021-07-20,19437829000
CRL,2021-07-19,19075777500
CRL,2021-07-16,19387908250
CRL,2021-07-15,19269913750
CRL,2021-07-14,19276973250
CRL,2021-07-13,19317313250
CRL,2021-07-12,19369755250
CRL,2021-07-09,19408078250
CRL,2021-07-08,19121160000
CRL,2021-07-07,19321851500
CRL,2021-07-06,19032916250
CRL,2021-07-02,18870043500
CRL,2021-07-01,18790372000
CRL,2021-06-30,18653216000
CRL,2021-06-29,18740451250
CRL,2021-06-28,18458575500
CRL,2021-06-25,18504266300
CRL,2021-06-24,18447933660
CRL,2021-06-23,18456484150
CRL,2021-06-22,18308108000
CRL,2021-06-21,18136595230
CRL,2021-06-18,17790048900
CRL,2021-06-17,17995260660
CRL,2021-06-16,17750817240
CRL,2021-06-15,17823244920
CRL,2021-06-14,17872033010
CRL,2021-06-11,17709070730
CRL,2021-06-10,17844369660
CRL,2021-06-09,17398235270
CRL,2021-06-08,17252876940
CRL,2021-06-07,17113051280
CRL,2021-06-04,16942041479
CRL,2021-06-03,16683514900
CRL,2021-06-02,16573867440
CRL,2021-06-01,16743871299
CRL,2021-05-28,16999883030
CRL,2021-05-27,16708663400
CRL,2021-05-26,16321879470
CRL,2021-05-25,16573867440
CRL,2021-05-24,16656857490
CRL,2021-05-21,16458687310
CRL,2021-05-20,16432029900
CRL,2021-05-19,16044743000
CRL,2021-05-18,16079950900
CRL,2021-05-17,16231344869
CRL,2021-05-14,16551233790
CRL,2021-05-13,16145839970
CRL,2021-05-12,15932077720
CRL,2021-05-11,16120188500
CRL,2021-05-10,16742865360
CRL,2021-05-07,17229237350
CRL,2021-05-06,16942041479
CRL,2021-05-05,17363027370
CRL,2021-05-04,17048671119
CRL,2021-05-03,16696089150
CRL,2021-04-30,16721237650
CRL,2021-04-29,16792659390
CRL,2021-04-28,16839435600
CRL,2021-04-27,16817807890
CRL,2021-04-26,16921922680
CRL,2021-04-23,16816298979
CRL,2021-04-22,16482326900
CRL,2021-04-21,16297233940
CRL,2021-04-20,16214243890
CRL,2021-04-19,16325903229
CRL,2021-04-16,16265043860
CRL,2021-04-15,16113649890
CRL,2021-04-14,15550323490
CRL,2021-04-13,15583016540
CRL,2021-04-12,15352153310
CRL,2021-04-09,15411000799
CRL,2021-04-08,15350644400
CRL,2021-04-07,14914569409
CRL,2021-04-06,15199250430
CRL,2021-04-05,14982973330
CRL,2021-04-01,14795868490
CRL,2021-03-31,14577579510
CRL,2021-03-30,14483524119
CRL,2021-03-29,14231536150
CRL,2021-03-26,14396239200
CRL,2021-03-25,14091861000
CRL,2021-03-24,13804975799
CRL,2021-03-23,14009893800
CRL,2021-03-22,14400737400
CRL,2021-03-19,14328266400
CRL,2021-03-18,14408234399
CRL,2021-03-17,14629146000
CRL,2021-03-16,14420729399
CRL,2021-03-15,14598658199
CRL,2021-03-12,14333764200
CRL,2021-03-11,14244300000
CRL,2021-03-10,13823968199
CRL,2021-03-09,13916431200
CRL,2021-03-08,13543080600
CRL,2021-03-05,13685523600
CRL,2021-03-04,13402636800
CRL,2021-03-03,13907934600
CRL,2021-03-02,14367250799
CRL,2021-03-01,14474707800
CRL,2021-02-26,14301277200
CRL,2021-02-25,14003396400
CRL,2021-02-24,14405235600
CRL,2021-02-23,14143340400
CRL,2021-02-22,14173828199
CRL,2021-02-19,14471709000
CRL,2021-02-18,14619649800
CRL,2021-02-17,14968010400
CRL,2021-02-16,14331265200
CRL,2021-02-12,14634144000
CRL,2021-02-11,14456715000
CRL,2021-02-10,14021889000
CRL,2021-02-09,13886943000
CRL,2021-02-08,13826966999
CRL,2021-02-05,13782484800
CRL,2021-02-04,13492600799
CRL,2021-02-03,13387143000
CRL,2021-02-02,13614551999
CRL,2021-02-01,13294680000
CRL,2021-01-29,12947319000
CRL,2021-01-28,13038782400
CRL,2021-01-27,12638442600
CRL,2021-01-26,13268690400
CRL,2021-01-25,13671529200
CRL,2021-01-22,14003396400
CRL,2021-01-21,14056375200
CRL,2021-01-20,14141341200
CRL,2021-01-19,13938922200
CRL,2021-01-15,13680525600
CRL,2021-01-14,13340161800
CRL,2021-01-13,13369150200
CRL,2021-01-12,13406635200
CRL,2021-01-11,13809973800
CRL,2021-01-08,13545079800
CRL,2021-01-07,13152736800
CRL,2021-01-06,12732904800
