symbol,date,marketCap
BKR,2022-07-12,27709920000
BKR,2022-07-11,28425600000
BKR,2022-07-08,28697760000
BKR,2022-07-07,28697760000
BKR,2022-07-06,27720000000
BKR,2022-07-05,28425600000
BKR,2022-07-01,29322720000
BKR,2022-06-30,29100960000
BKR,2022-06-29,29594726196
BKR,2022-06-28,30034202386
BKR,2022-06-27,29404952386
BKR,2022-06-24,28436107148
BKR,2022-06-23,28625880957
BKR,2022-06-22,29484857148
BKR,2022-06-21,30443714291
BKR,2022-06-17,29934321434
BKR,2022-06-16,29854416672
BKR,2022-06-15,31702214291
BKR,2022-06-14,32890797625
BKR,2022-06-13,33260357149
BKR,2022-06-10,35188059530
BKR,2022-06-09,36037047625
BKR,2022-06-08,37445369054
BKR,2022-06-07,37615166673
BKR,2022-06-06,37635142864
BKR,2022-06-03,37774976197
BKR,2022-06-02,36866059530
BKR,2022-06-01,37365464292
BKR,2022-05-31,35937166673
BKR,2022-05-27,37135738102
BKR,2022-05-26,37055833340
BKR,2022-05-25,35677476197
BKR,2022-05-24,36236809530
BKR,2022-05-23,35667488102
BKR,2022-05-20,34508869054
BKR,2022-05-19,34928369054
BKR,2022-05-18,34598761911
BKR,2022-05-17,35118142863
BKR,2022-05-16,34888416673
BKR,2022-05-13,34069392863
BKR,2022-05-12,31872011910
BKR,2022-05-11,32451321434
BKR,2022-05-10,30783309529
BKR,2022-05-09,30014226196
BKR,2022-05-06,32091750006
BKR,2022-05-05,31981880958
BKR,2022-05-04,32800904768
BKR,2022-05-03,31462500006
BKR,2022-05-02,30873202386
BKR,2022-04-29,30983071434
BKR,2022-04-28,31931940482
BKR,2022-04-27,31242761910
BKR,2022-04-26,31312678577
BKR,2022-04-25,30703404767
BKR,2022-04-22,32161666672
BKR,2022-04-21,32870821434
BKR,2022-04-20,35287940482
BKR,2022-04-19,36696261911
BKR,2022-04-18,37385440483
BKR,2022-04-14,37245607149
BKR,2022-04-13,37175690483
BKR,2022-04-12,36276761911
BKR,2022-04-11,36426583340
BKR,2022-04-08,37475333340
BKR,2022-04-07,36077000006
BKR,2022-04-06,35677476197
BKR,2022-04-05,35477714292
BKR,2022-04-04,36386630959
BKR,2022-04-01,36376642864
BKR,2022-03-31,36366654768
BKR,2022-03-30,35034300000
BKR,2022-03-29,34396460000
BKR,2022-03-28,34706000000
BKR,2022-03-25,36319360000
BKR,2022-03-24,35916020000
BKR,2022-03-23,35259420000
BKR,2022-03-22,34274520000
BKR,2022-03-21,33974360000
BKR,2022-03-18,33102020000
BKR,2022-03-17,32811239999
BKR,2022-03-16,31563700000
BKR,2022-03-15,32708059999
BKR,2022-03-14,34687240000
BKR,2022-03-11,35306320000
BKR,2022-03-10,34462120000
BKR,2022-03-09,31713780000
BKR,2022-03-08,32642399999
BKR,2022-03-07,32623640000
BKR,2022-03-04,31160360000
BKR,2022-03-03,29274980000
BKR,2022-03-02,28505820000
BKR,2022-03-01,26582920000
BKR,2022-02-28,27558440000
BKR,2022-02-25,27671000000
BKR,2022-02-24,26939360000
BKR,2022-02-23,27248900000
BKR,2022-02-22,26826800000
BKR,2022-02-18,27305180000
BKR,2022-02-17,27605340000
BKR,2022-02-16,27867980000
BKR,2022-02-15,27005020000
BKR,2022-02-14,26770520000
BKR,2022-02-11,27333320000
BKR,2022-02-10,25738720000
BKR,2022-02-09,25935700000
BKR,2022-02-08,25663680000
BKR,2022-02-07,25823140000
BKR,2022-02-04,24941420000
BKR,2022-02-03,24725680000
BKR,2022-02-02,25204060000
BKR,2022-02-01,25795000000
BKR,2022-01-31,25738720000
BKR,2022-01-28,25476080000
BKR,2022-01-27,25607400000
BKR,2022-01-26,25813760000
BKR,2022-01-25,26198340000
BKR,2022-01-24,25391660000
BKR,2022-01-21,25551120000
BKR,2022-01-20,25063360000
BKR,2022-01-19,24660020000
BKR,2022-01-18,25138400000
BKR,2022-01-14,25757480000
BKR,2022-01-13,24641260000
BKR,2022-01-12,25072740000
BKR,2022-01-11,25288480000
BKR,2022-01-10,24453660000
BKR,2022-01-07,24500560000
BKR,2022-01-06,24341100000
BKR,2022-01-05,24087840000
BKR,2022-01-04,24003420000
BKR,2022-01-03,23487520000
BKR,2021-12-31,22568280000
BKR,2021-12-30,21459200000
BKR,2021-12-29,21745920000
BKR,2021-12-28,22023680000
BKR,2021-12-27,22059520000
BKR,2021-12-23,21701120000
BKR,2021-12-22,21432320000
BKR,2021-12-21,21315840000
BKR,2021-12-20,20670720000
BKR,2021-12-17,21217280000
BKR,2021-12-16,21745920000
BKR,2021-12-15,21351680000
BKR,2021-12-14,21575680000
BKR,2021-12-13,22005760000
BKR,2021-12-10,22794240000
BKR,2021-12-09,22283520000
BKR,2021-12-08,22355200000
BKR,2021-12-07,22516480000
BKR,2021-12-06,21880320000
BKR,2021-12-03,21450240000
BKR,2021-12-02,21504000000
BKR,2021-12-01,20984320000
BKR,2021-11-30,20912640000
BKR,2021-11-29,21082880000
BKR,2021-11-26,20661760000
BKR,2021-11-24,21611520000
BKR,2021-11-23,21288960000
BKR,2021-11-22,20294400000
BKR,2021-11-19,20204800000
BKR,2021-11-18,21441280000
BKR,2021-11-17,21808640000
BKR,2021-11-16,22597120000
BKR,2021-11-15,22158080000
BKR,2021-11-12,21826560000
BKR,2021-11-11,21808640000
BKR,2021-11-10,21575680000
BKR,2021-11-09,22650880000
BKR,2021-11-08,22310400000
BKR,2021-11-05,22220800000
BKR,2021-11-04,22346240000
BKR,2021-11-03,22695680000
BKR,2021-11-02,23206400000
BKR,2021-11-01,23125760000
BKR,2021-10-29,22471680000
BKR,2021-10-28,22731520000
BKR,2021-10-27,22408960000
BKR,2021-10-26,23018240000
BKR,2021-10-25,22543360000
BKR,2021-10-22,22077440000
BKR,2021-10-21,21745920000
BKR,2021-10-20,22713600000
BKR,2021-10-19,24075520000
BKR,2021-10-18,24156160000
BKR,2021-10-15,24093440000
BKR,2021-10-14,24039680000
BKR,2021-10-13,23520000000
BKR,2021-10-12,23072000000
BKR,2021-10-11,22803200000
BKR,2021-10-08,22615040000
BKR,2021-10-07,22211840000
BKR,2021-10-06,22202880000
BKR,2021-10-05,22704640000
BKR,2021-10-04,22803200000
BKR,2021-10-01,22561280000
BKR,2021-09-30,22158080000
BKR,2021-09-29,21317550000
BKR,2021-09-28,21206920000
BKR,2021-09-27,21206920000
BKR,2021-09-24,20611220000
BKR,2021-09-23,20458040000
BKR,2021-09-22,19947440000
BKR,2021-09-21,19777240000
BKR,2021-09-20,19470880000
BKR,2021-09-17,20372940000
BKR,2021-09-16,20755890000
BKR,2021-09-15,21385630000
BKR,2021-09-14,20713340000
BKR,2021-09-13,20755890000
BKR,2021-09-10,20304860000
BKR,2021-09-09,20007010000
BKR,2021-09-08,19326210000
BKR,2021-09-07,19590020000
BKR,2021-09-03,19709160000
BKR,2021-09-02,19870850000
BKR,2021-09-01,19147500000
BKR,2021-08-31,19385780000
BKR,2021-08-30,19402800000
BKR,2021-08-27,19632570000
BKR,2021-08-26,18977300000
BKR,2021-08-25,19028360000
BKR,2021-08-24,18883690000
BKR,2021-08-23,18313520000
BKR,2021-08-20,17385930000
BKR,2021-08-19,17181690000
BKR,2021-08-18,18024180000
BKR,2021-08-17,18202890000
BKR,2021-08-16,18109280000
BKR,2021-08-13,18432660000
BKR,2021-08-12,18168850000
BKR,2021-08-11,18305010000
BKR,2021-08-10,18177360000
BKR,2021-08-09,17947590000
BKR,2021-08-06,18032690000
BKR,2021-08-05,17751860000
BKR,2021-08-04,17556130000
BKR,2021-08-03,18134810000
BKR,2021-08-02,17751860000
BKR,2021-07-30,18075240000
BKR,2021-07-29,18024180000
BKR,2021-07-28,17871000000
BKR,2021-07-27,17590170000
BKR,2021-07-26,17777390000
BKR,2021-07-23,17198710000
BKR,2021-07-22,16917880000
BKR,2021-07-21,17215730000
BKR,2021-07-20,17054040000
BKR,2021-07-19,16722149999
BKR,2021-07-16,17530600000
BKR,2021-07-15,18058220000
BKR,2021-07-14,18441170000
BKR,2021-07-13,19036870000
BKR,2021-07-12,19590020000
BKR,2021-07-09,19343230000
BKR,2021-07-08,18696470000
BKR,2021-07-07,18943260000
BKR,2021-07-06,19070910000
BKR,2021-07-02,20041050000
BKR,2021-07-01,20032540000
BKR,2021-06-30,19462370000
BKR,2021-06-29,18280080000
BKR,2021-06-28,18255900000
BKR,2021-06-25,18981300000
BKR,2021-06-24,18981300000
BKR,2021-06-23,18803980000
BKR,2021-06-22,19255340000
BKR,2021-06-21,19215040000
BKR,2021-06-18,18272020000
BKR,2021-06-17,19327880000
BKR,2021-06-16,19908200000
BKR,2021-06-15,20109700000
BKR,2021-06-14,19940440000
BKR,2021-06-11,20883460000
BKR,2021-06-10,20561060000
BKR,2021-06-09,20802860000
BKR,2021-06-08,20915700000
BKR,2021-06-07,20907640000
BKR,2021-06-04,20972120000
BKR,2021-06-03,20843160000
BKR,2021-06-02,21173620000
BKR,2021-06-01,20569120000
BKR,2021-05-28,19666400000
BKR,2021-05-27,19618040000
BKR,2021-05-26,19481020000
BKR,2021-05-25,19456840000
BKR,2021-05-24,20270900000
BKR,2021-05-21,20585240000
BKR,2021-05-20,20464340000
BKR,2021-05-19,20335380000
BKR,2021-05-18,20802860000
BKR,2021-05-17,21205860000
BKR,2021-05-14,20230600000
BKR,2021-05-13,19626100000
BKR,2021-05-12,19319820000
BKR,2021-05-11,19996860000
BKR,2021-05-10,19851780000
BKR,2021-05-07,19851780000
BKR,2021-05-06,18594420000
BKR,2021-05-05,18215600000
BKR,2021-05-04,17385420000
BKR,2021-05-03,17482140000
BKR,2021-04-30,16184479999
BKR,2021-04-29,16555240000
BKR,2021-04-28,16321500000
BKR,2021-04-27,16055520000
BKR,2021-04-26,16232840000
BKR,2021-04-23,16128060000
BKR,2021-04-22,15974920000
BKR,2021-04-21,15757300000
BKR,2021-04-20,15725060000
BKR,2021-04-19,16144180000
BKR,2021-04-16,16200600000
BKR,2021-04-15,16039399999
BKR,2021-04-14,16402100000
BKR,2021-04-13,16023280000
BKR,2021-04-12,16192540000
BKR,2021-04-09,16208660000
BKR,2021-04-08,16692260000
BKR,2021-04-07,17272580000
BKR,2021-04-06,17127500000
BKR,2021-04-05,17256460000
BKR,2021-04-01,17514380000
BKR,2021-03-31,17417660000
BKR,2021-03-30,16080200000
BKR,2021-03-29,16398400000
BKR,2021-03-26,16531600000
BKR,2021-03-25,15932200000
BKR,2021-03-24,16331800000
BKR,2021-03-23,16050600000
BKR,2021-03-22,16509400000
BKR,2021-03-19,16738800000
BKR,2021-03-18,17005200000
BKR,2021-03-17,17745200000
BKR,2021-03-16,17034800000
BKR,2021-03-15,17922800000
BKR,2021-03-12,18033800000
BKR,2021-03-11,17878400000
BKR,2021-03-10,18041200000
BKR,2021-03-09,17723000000
BKR,2021-03-08,18004200000
BKR,2021-03-05,18019000000
BKR,2021-03-04,17782200000
BKR,2021-03-03,18100400000
BKR,2021-03-02,18033800000
BKR,2021-03-01,18485200000
BKR,2021-02-26,18115200000
BKR,2021-02-25,18300200000
BKR,2021-02-24,18611000000
BKR,2021-02-23,17693400000
BKR,2021-02-22,17856200000
BKR,2021-02-19,17316000000
BKR,2021-02-18,17079199999
BKR,2021-02-17,17427000000
BKR,2021-02-16,17190200000
BKR,2021-02-12,16798000000
BKR,2021-02-11,16672200000
BKR,2021-02-10,17027400000
BKR,2021-02-09,16479800000
BKR,2021-02-08,16687000000
BKR,2021-02-05,16339199999
BKR,2021-02-04,16546400000
BKR,2021-02-03,15835999999
BKR,2021-02-02,15088600000
BKR,2021-02-01,15029400000
BKR,2021-01-29,14866600000
BKR,2021-01-28,15244000000
BKR,2021-01-27,15103400000
BKR,2021-01-26,15251400000
BKR,2021-01-25,15577000000
BKR,2021-01-22,16405800000
BKR,2021-01-21,16687000000
BKR,2021-01-20,16938600000
BKR,2021-01-19,16923800000
BKR,2021-01-15,16923800000
BKR,2021-01-14,17545400000
BKR,2021-01-13,17020000000
BKR,2021-01-12,17049600000
BKR,2021-01-11,16760999999
BKR,2021-01-08,16627800000
BKR,2021-01-07,16775800000
BKR,2021-01-06,16398400000
