date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-12-09 00:00:00,438.41,443.63,438.07,438.7,357359,406.94083333333344,434.98009385433517,52.793483422002666,431.0468571428572,434.27875347469694,439.3289528710902,-50.47564958114441,12.999544040717412,10.873598702821434
2025-12-08 00:00:00,439.68,449.36,435.42,441.51,353026,407.05361111111125,434.8282609504305,55.07428849933046,430.4098571428571,433.74027702312145,439.1144266404454,-48.700149720974565,13.28268627183771,12.774877406456781
2025-12-05 00:00:00,436.61,442.82,435.73,440.53,389051,407.1642063492065,434.5555369075909,54.4368226448477,429.6048571428571,432.7609702715679,438.80873887034113,-54.36350074589759,13.577154192202821,14.277834525935646
2025-12-04 00:00:00,428.03,439.44,425.84,437.71,372260,407.2328174603176,434.3116812711661,52.641260472988016,428.99290476190475,431.81871382765684,438.52432946687054,-57.86921929388365,13.652028838327086,15.502643153668993
2025-12-03 00:00:00,426.4,431.26,422.1,429.34,338321,407.3102777777779,434.1729743842749,46.87078632304055,428.7940476190476,431.17240788483974,438.3171106120126,-68.2744903033317,13.605258663100233,17.17637784866181
2025-12-02 00:00:00,428.4,430.7,422.39,427.48,445133,407.4323015873017,434.3702386448575,45.500515009024,429.53566666666677,431.61945943943357,438.35597625368376,-70.58677274987565,13.237789791767058,17.864898852218563
2025-12-01 00:00:00,426.61,432.9,425.82,427.85,383611,407.55678571428587,434.65147287525986,45.718319853864294,430.6455238095238,432.37600962517314,438.44959193699617,-70.12680258577818,12.833074873925078,18.892750004962224
2025-11-28 00:00:00,428.01,432.44,427.1,431.43,177382,407.68730158730176,434.9290840130256,47.77293144616416,431.9208571428572,433.1661888047154,438.5318059498945,-65.67628045748381,12.497359725143452,19.843528390888558
2025-11-26 00:00:00,429.91,433.46,428.32,428.47,325525,407.81599206349233,435.0719037686593,45.906515521752645,433.0387142857143,433.55003831282625,438.50558539529237,-69.35604177026352,12.179949457755319,20.65140379611033
2025-11-25 00:00:00,424.69,431.08,420.29,429.82,274930,407.9443253968256,435.34136922860455,46.61196772191027,434.64847619047606,434.38685070764575,438.5659174874653,-67.67777225261064,11.879492001546634,21.308284275135815
2025-11-24 00:00:00,421.94,430.8,417.8,424.08,516418,408.0501190476193,435.5667312379353,43.163602585240504,436.25119047619046,435.12871671072656,438.5845803129923,-74.81352560914969,11.481866958099083,21.10185638160776
2025-11-21 00:00:00,407.59,423.49,403.82,421.84,760070,408.13543650793673,436.03557741091225,41.80142694227644,438.4477142857143,436.74291214725173,438.77448734252226,-77.59820984584785,11.058513565182873,20.67851548709433
2025-11-20 00:00:00,430.16,432.48,405.16,407.36,740369,408.2565873015875,436.6149887338066,32.02206826383416,440.9173333333333,438.8361703706903,439.03353795284653,-97.21871049304679,10.357962145994843,20.082989792359108
2025-11-19 00:00:00,420.09,422.89,415.96,419.09,395189,408.40567460317476,437.80906990661504,36.65524579431905,444.889380952381,443.14451338048997,439.7321405086487,-90.50131926121375,9.656486884152764,18.179924717940946
2025-11-18 00:00:00,415.9,420.17,412.25,417.28,578828,408.47916666666686,438.57311357627276,35.31422905047356,447.76114285714283,446.27947126264877,440.0888475010017,-93.01485904735458,9.15576603042346,17.902324786183502
2025-11-17 00:00:00,429.81,434.13,419.5,420.57,546769,408.56968253968273,439.4422202528553,36.62283267107992,450.8910476190475,449.9820832004658,440.5049666437173,-86.91320960698692,8.539289811139177,16.68334720612144
2025-11-14 00:00:00,430.51,439.44,428.11,432.82,508626,408.7015079365081,440.21251495705343,42.00439861859327,453.7603809523809,453.60367861002624,440.827884807288,-67.71985255397578,8.05763743124623,15.855519102192778
2025-11-13 00:00:00,450.86,451.96,435.82,437.65,477583,408.7777380952383,440.51425026142294,44.39273209815678,455.4291904761905,455.8952582463489,440.78553516359864,-61.36124275934706,7.760776264758004,16.32513303927414
2025-11-12 00:00:00,453.99,456.4,446.01,453,430817,408.8902777777779,440.63115843535854,53.34344979296971,456.5959523809523,457.73785871902516,440.59425761886024,-41.153238546603475,7.649972967057579,16.77560636758028
2025-11-11 00:00:00,460.68,460.83,449.86,450.12,437780,408.94952380952395,440.1263077592507,51.64486184317181,456.2105714285714,457.6305907277835,439.93386051647013,-44.944707740916265,7.822404405247686,17.105722222402658
2025-11-10 00:00:00,465.23,468.52,456.47,462.28,655435,409.01642857142866,439.71840195350586,60.24378501646722,455.9914285714286,457.883234125531,439.34456033152674,-28.93628225381783,8.118036194852634,17.731713368989475
2025-11-07 00:00:00,455.69,463.7,453.08,462.43,533812,409.0554761904763,438.7975204005877,60.35889984339658,454.406761904762,456.45776131784163,438.3743481693396,-28.738809899947327,8.251913573861188,18.481113034663252
2025-11-06 00:00:00,469.52,474.25,460.32,461.47,482293,408.9650396825398,437.83292939653006,59.90357647279495,452.55080952380956,454.83589400100357,437.37770278570565,-30.002632964718234,8.53600965646181,19.73062210752616
2025-11-05 00:00:00,460.38,473.8,456.83,468.06,531369,408.8200000000001,436.86815100455163,64.6359366133996,450.5835238095238,453.1511400563122,436.38761070247614,-21.32701421800947,8.596318312956182,19.91299908979057
2025-11-04 00:00:00,462.14,465.89,453.54,459.44,746246,408.6519047619048,435.5950143108598,60.88245976611666,447.75819047619046,450.3565941572949,435.17661799989884,-32.67509215376514,8.672001735639881,19.388330098283348
2025-11-03 00:00:00,471,473.41,465.76,467.61,634925,408.52329365079373,434.62174958885413,67.15558288576027,445.5323333333333,448.436469323068,434.19892980488873,-21.91943127962083,8.984325896915465,19.513417249420968
2025-10-31 00:00:00,472.7,477.29,467.53,470,725627,408.38063492063503,433.2752903883992,69.08930290191458,442.2685714285715,445.1678060139308,432.9530720191292,-18.773038441284882,8.89550451445764,18.71044426917757
2025-10-30 00:00:00,468,484.26,465.87,469.96,829733,408.2620634920636,431.77632264915013,69.07546430484159,438.50576190476187,441.2098313835663,431.60797780983,-18.825697735650362,8.738695007904647,17.18863213725862
2025-10-29 00:00:00,463.29,478.55,458.96,472.57,1216536,408.18154761904765,430.2178052062583,71.00141927038356,434.5251428571427,436.82955439746104,430.23498928565215,-8.512455516014262,8.575613121089534,14.650654345455013
2025-10-28 00:00:00,425.5,456.58,415.95,455.34,1677955,408.0702380952382,428.48914419426876,65.02335548074703,430.0954761904761,431.6218440511625,428.7537237793606,-2.5683512841756624,8.56348429719321,10.577323988136126
2025-10-27 00:00:00,438.53,440.69,432.39,433.98,633160,408.049761904762,427.3931908960756,54.140449304042136,427.1875714285714,428.2423707824378,427.7602756157403,-23.798219584569686,8.530131410805142,8.267223294432055
2025-10-24 00:00:00,440.08,440.08,434.23,434.39,300601,408.09238095238106,427.12434154489506,54.44237615595275,426.2780476190477,427.4557794692698,427.3890602687247,-27.426981919332455,8.636020284046394,8.008182690223794
2025-10-23 00:00:00,425.72,433.71,425.72,433.27,291900,408.14785714285716,426.82778405693153,53.78867723845526,425.2858095238095,426.53143063474977,426.99625810158665,-30.54242002781647,8.667853743525496,7.680617992713868
2025-10-22 00:00:00,437.78,438.27,420.8,422.63,630831,408.24083333333334,426.5648364674185,47.091689268911196,424.33914285714286,425.66704900274874,426.62757932067944,-60.139082058414495,8.942671898410417,7.408160365434864
2025-10-21 00:00:00,429.45,437.69,427.88,435.29,342407,408.37646825396826,426.7254420375172,56.06937080535069,424.44642857142867,426.18307879541936,426.5705589757322,-24.923504867871994,9.228482779490735,7.598676381449605
2025-10-20 00:00:00,431.17,434.67,428.13,431.65,219249,408.4646428571428,426.3758682431301,53.713466891539156,423.3477142857143,425.0096332729161,426.128962428912,-35.04867872044514,9.231545544459516,7.594132784591013
2025-10-17 00:00:00,427.53,432.44,423.97,425.71,362518,408.5535714285714,426.1605975591762,49.61941098589617,422.6282380952381,424.2197168874021,425.78650930764763,-59.14104670265205,9.345698583655489,8.080493471935986
2025-10-16 00:00:00,436.94,437.39,424.02,428.82,335943,408.6554761904761,426.1789892962854,51.849021164524665,422.5493809523809,424.17174005740395,425.61455755437464,-53.29995448338648,9.547411324373702,8.921157211931648
2025-10-15 00:00:00,433.48,438.08,428.29,434.05,794105,408.7811904761904,426.07119294103177,55.76165886618194,422.22804761904763,423.69526836435045,425.34368180406665,-42.6503340757238,9.755198226744717,9.490676161370175
2025-10-14 00:00:00,412.94,433.77,412.52,427.43,588585,408.8705555555555,425.74552734678815,51.456036643552856,421.4048571428571,422.4538053792353,424.90797440904544,-57.39420935412025,9.800757558109186,9.456366255068597
2025-10-13 00:00:00,412.15,421.07,410.98,418.72,449415,408.9341269841269,425.6767733609428,44.904747824438715,421.2502857142857,422.0034591839767,424.661415639083,-76.7928730512249,9.999069756953533,9.700066546163487
2025-10-10 00:00:00,421.23,425.07,408.3,408.46,402979,409.0559126984126,425.96072329404245,35.363275951160816,422.01757142857144,422.7160435711593,424.67084072420664,-99.6436525612473,10.08846655649452,9.910008715939663
2025-10-09 00:00:00,420.7,421.21,411.58,418.89,460527,409.1854761904761,426.675038530534,42.274061917124534,423.8999523809524,424.9264709454729,424.98813426430627,-76.77332736630119,10.181439228017144,9.22010113827392
2025-10-08 00:00:00,413.72,420.24,408.51,419.67,528884,409.2630158730157,426.99279520524965,42.85564070215236,424.9415714285714,425.9353589632298,424.9956537929061,-75.02797046319081,10.111443355591952,10.19130026051632
2025-10-07 00:00:00,416.45,419.99,410.53,412.93,472912,409.30289682539666,427.29168480546394,35.764973639932805,426.0168095238095,426.9471068219831,424.9780949995066,-94.37543941879532,9.996418883518315,10.258505251741113
2025-10-06 00:00:00,420.34,420.91,411.09,413.05,624273,409.35436507936487,427.8778760220135,35.83849273086486,427.8497142857143,428.9982617149366,425.16167569174627,-95.3455236285917,9.943792296429281,9.45924757842821
2025-10-03 00:00:00,423.72,424.07,411.75,413,776557,409.41249999999974,428.4830954514834,35.7874226676154,429.7834285714286,431.24911403986954,425.3435945602644,-96.98431845597105,9.907357885295513,8.413497726867226
2025-10-02 00:00:00,434.61,436.78,419.32,423.42,549445,409.4692063492061,429.1150585311358,42.30341025461568,431.831619047619,433.7414715049125,425.52892009221335,-80.53001622498648,9.890430779003246,7.0075890290455805
2025-10-01 00:00:00,426.79,435.5,425.78,430.47,327415,409.48876984126963,429.34750989975356,47.76751745752742,432.95285714285717,435.0535638210677,425.4020186276155,-61.46565711195237,10.121521672575902,6.545345750989782
2025-09-30 00:00:00,424.56,431.07,424.56,430.31,351895,409.4808730158728,429.3016939772945,47.62495195509606,433.39471428571426,435.52512917248384,425.05819819618375,-61.89832341806385,10.459529633257802,6.615343131690146
2025-09-29 00:00:00,428.52,429.37,423.53,426.44,562951,409.47150793650775,429.260538629429,44.20453557939357,433.8510476190477,436.0620064448036,424.7104823668145,-72.36343969713363,10.78182969037731,6.621236497060047
2025-09-26 00:00:00,421.3,426.14,416.22,425.22,485634,409.4623412698411,429.3756626551199,43.117107872608095,434.69761904761907,437.18192443876325,424.470663543793,-75.66252028123307,11.053438641500794,6.393993978727224
2025-09-25 00:00:00,425.39,427.41,418.19,420.44,577105,409.4609126984125,429.54528153900236,38.77593542055601,435.75838095238095,438.5788251455886,424.261022742443,-93.573264781491,11.214504319620868,6.340095898328355
2025-09-24 00:00:00,436.19,437.24,430.81,431.16,485696,409.4853174603172,429.91692568345144,46.10313523392073,437.39638095238087,440.77081834258854,424.18950776346117,-70.95943335479704,11.446776655387351,5.531108297619927
2025-09-23 00:00:00,440.43,442,431.51,435.23,470300,409.4648809523807,429.8661879562453,49.39363350565573,438.06752380952383,441.7002620868768,423.7915608380399,-57.85576303927872,11.666311783569201,5.4187517935406495
2025-09-22 00:00:00,439.56,440.01,428.33,438.49,629598,409.4145238095236,429.6472568524186,52.16267570700648,438.36214285714294,442.15081427464565,423.26111626189555,-47.359948486799674,11.86729147522871,5.37839220864377
2025-09-19 00:00:00,442.98,444.25,436.35,441.44,732542,409.30091269841245,429.28632856068054,54.74133345587157,438.3575238095238,442.18308228338196,422.6199480545564,-37.86220218931098,12.143331575850159,5.406565707544856
2025-09-18 00:00:00,436.41,443.48,432.2,440.1,401463,409.18126984126957,428.7902603386675,53.77753767687606,438.0059047619048,441.7954927795319,421.875201527568,-42.176432710882054,12.116576366059023,5.848926055268611
2025-09-17 00:00:00,435.28,440.66,429.57,433.26,440614,409.0571428571426,428.32863831167435,48.58818985376872,437.733619047619,441.5357359610801,421.1541731958772,-60.060240963855435,12.11298355122304,6.058790225779404
2025-09-16 00:00:00,438.36,438.78,431.85,435.44,457196,408.9435317460315,428.1273582427631,50.258053764662215,438.110619047619,442.17553471687495,420.62320784619317,-48.777808294424624,12.19732981873208,6.074347927967251
2025-09-15 00:00:00,438.68,442.18,433.94,438.11,658244,408.7996428571426,427.8288830689983,52.3023393072631,438.2646666666667,442.5635305140822,420.01420353374994,-40.77276411780594,12.197542995655162,6.161402336319226
2025-09-12 00:00:00,449.55,450.91,436.8,437.43,729280,408.6201190476188,427.40924564324314,51.83905901880055,438.114619047619,442.6047312739631,419.3108426503111,-41.90805208610147,12.117697825270897,6.485292186941159
2025-09-11 00:00:00,441.57,452.24,439.36,450.93,541351,408.3928571428568,427.0002352613347,63.145607863170966,438.03047619047624,442.72422592931343,418.6122638705581,-6.032420940738724,11.924850249745779,6.4871598369394325
2025-09-10 00:00:00,441.48,453.2,439.67,442.33,538637,408.1039285714283,426.02351016996056,57.686352394143526,436.627380952381,440.9735213634091,417.49106239898543,-28.886526707414312,11.625462144014612,5.86155088265896
2025-09-09 00:00:00,435.06,437.67,427.85,437.24,344619,407.82059523809494,425.3579391564895,53.93629721170396,435.9948095238095,440.206575854149,416.6051115984628,-37.76565192418145,11.3023194121348,5.748128043111083
2025-09-08 00:00:00,436.01,437.38,430.06,436.62,453016,407.5554365079362,424.8729570812442,53.46987346749006,435.75319047619047,440.0423654643566,415.8533762555714,-39.54623779437101,11.39922830424555,6.95829081024931
2025-09-05 00:00:00,439.63,443,429,436.04,395847,407.30999999999966,424.3934859417031,53.05697382281599,435.48504761904763,439.9269128526467,415.10383006076825,-41.211947156806346,11.418168743082276,7.766061083329183
2025-09-04 00:00:00,430,437.53,426.89,437.16,434995,407.0834920634917,423.91811802095623,53.91484882526335,435.1854761904761,439.85925814246383,414.3553519596266,-37.99540493968973,11.437866799472472,8.483925668580559
2025-09-03 00:00:00,432.4,432.4,424.31,428.8,351022,406.9357142857139,423.37763304221977,48.09828018289725,434.71452380952377,439.6093018891279,413.55674816964216,-62.00459506031011,11.61846165324976,8.65753226964821
2025-09-02 00:00:00,430.61,431.33,422.14,430.15,422755,406.80365079365043,423.1563119419022,49.02612689655887,435.0343809523809,440.4651340329894,412.99288144704957,-58.12751292360716,11.96352192693293,8.683283523529568
2025-08-29 00:00:00,442.25,443.63,429.69,430.99,579238,406.6406349206345,422.8708552864696,49.578716615737704,435.2204761904762,441.2013934314662,412.37575104778165,-55.71510626076962,12.355532832233973,8.699124898517095
2025-08-28 00:00:00,447.11,450.39,444.36,445.8,481397,406.4699206349203,422.5394616246928,60.79769841724085,435.3063333333333,441.874282501871,411.71969238702115,-13.18207926479028,12.511799854456086,8.775317244977531
2025-08-27 00:00:00,441.55,447.47,438.26,446.06,334424,406.22908730158696,421.59005189508844,61.02280278409249,433.94209523809525,440.548657373038,410.60274984463666,-5.369335816263242,12.110915108159269,8.28989654639912
2025-08-26 00:00:00,436.87,443.11,436.87,442.52,546797,405.9898809523806,420.5912785030512,59.10866451303329,432.5120476190476,439.02299699455926,409.4543885613508,-16.35630043451283,11.772982140013006,7.725283473763279
2025-08-25 00:00:00,439.89,442.13,436.84,437.56,280425,405.7344047619044,419.69622864603286,56.31764773015985,431.34680952380944,437.80138984628775,408.3886167508766,-31.750465549348263,11.542244013993,7.2944283532021945
2025-08-22 00:00:00,429.98,445.76,429.66,440.85,326643,405.4878174603171,418.9670951213811,58.78913133973576,430.6575238095238,437.11205568591424,407.44997790324805,-21.539416511483527,11.329580597866757,7.333554987180507
2025-08-21 00:00:00,428.11,430.58,425.4,427.57,415357,405.2103174603171,418.073915330417,50.67598873411839,429.66295238095245,435.8726997395854,406.39234784858485,-62.75605214152703,11.108410645095464,7.462964625401897
2025-08-20 00:00:00,430.23,431.32,424.93,429.96,345961,405.0045634920632,417.68632003778094,52.39993297464771,429.98042857142855,436.3119008532831,405.71298866223964,-46.2396265560167,11.325688113769216,7.586991020819787
2025-08-19 00:00:00,432.12,433.41,427.57,432.81,329979,404.78182539682507,417.18535350871076,54.45104547964922,430.09404761904756,436.4425366045914,404.9471056234468,-38.84854771784237,11.551656681189915,7.633765846553068
2025-08-18 00:00:00,427.9,433.07,426,432.22,366493,404.5761111111108,416.54761283559685,54.10571106171305,429.91595238095243,436.1678764507137,404.07912921293985,-40.37863070539417,11.693227573305519,7.6439852171495
2025-08-15 00:00:00,438.39,438.56,427.02,427.65,510464,404.3676190476187,415.90792356358037,51.458721895011024,429.74666666666667,435.9194342227954,403.21077091165114,-52.230290456431646,11.850560787677862,7.865082882589354
2025-08-14 00:00:00,439.47,441.95,434.98,437.67,473414,404.15900793650763,415.42865513760404,58.305207542089924,430.0251428571428,436.24829187092786,402.46207515338233,-26.244813278008312,11.97978662844525,7.839238100734029
2025-08-13 00:00:00,434.04,445.06,427.32,443.95,765491,403.9034523809521,414.52084514322047,63.19876311017127,429.3472380952381,435.20110879408065,401.3956001079954,-9.937888198757836,11.837411566862228,7.819886572067402
2025-08-12 00:00:00,421.67,434.36,420,432.14,414539,403.63777777777744,413.31965514906614,56.87881630122168,427.9496666666667,433.1500417643226,400.1177666587685,-40.50207039337479,11.689341502815886,7.609541691192714
2025-08-11 00:00:00,418.66,420.94,416.79,417.54,290347,403.40619047619015,412.5514778082117,46.290697827319526,427.59457142857144,432.48664630337777,399.1698197331631,-77.05043301069782,11.825810281131472,8.193820400155232
2025-08-08 00:00:00,420.04,420.95,416.19,418.65,254634,403.17404761904726,412.34786465752643,47.107283237562285,428.61823809523804,433.74073712004645,398.64259157735825,-74.223127865512,12.205540484996257,8.37260609069841
2025-08-07 00:00:00,428.04,428.04,415.57,417.84,459235,402.9453968253965,412.0906346435479,46.46739575212973,429.539,434.94361265671523,398.0709294489561,-76.286296484972,12.600459897015632,8.339568094331987
2025-08-06 00:00:00,424.16,425.7,417.96,423.57,535949,402.7334126984124,411.8559666698152,50.47885271717712,430.5579523809524,436.35235099216334,397.5118605461299,-52.93989071038258,13.011176085515784,8.114499306796448
2025-08-05 00:00:00,430,431.54,421.56,427.67,554198,402.50571428571396,411.3778428604199,53.550429032945395,431.00328571428565,437.0837043053583,396.7684861021563,-43.97814207650274,13.511204568666491,8.38975947211838
2025-08-04 00:00:00,426.46,431.19,423.53,429.06,553272,402.3156349206346,410.71285685472276,54.59625874985052,430.98590476190475,437.28962073432257,395.88628055642226,-40.93989071038256,13.961555302061019,9.066034345291225
2025-08-01 00:00:00,428.9,430.12,419.56,426.74,744359,402.1830555555552,409.96399386920126,53.17907382156958,430.7595238095237,437.28744143027654,394.94420778848774,-44.97863247863249,14.369268124656754,9.5895782493288
2025-07-31 00:00:00,437.12,447.79,436.85,437.48,682553,401.9967857142853,409.279258925087,61.4200062762993,430.6974285714286,437.5658194601108,394.05297921299626,-20.980870980870968,14.823332781390626,9.930692624384266
2025-07-30 00:00:00,432.42,442.27,431.77,437.44,1097091,401.71666666666624,408.12820826896814,61.39931908275845,429.50600000000003,436.3510489593145,392.81990775694896,-17.668269230769212,14.72688350458958,9.843510552643302
2025-07-29 00:00:00,425,435.56,420.24,427.33,997838,401.43749999999955,406.93180860647703,55.84214685552873,428.1901428571428,434.9738329698942,391.5632039736319,-31.36702568351287,14.773034312689033,9.887424980752069
2025-07-28 00:00:00,446.26,446.26,435.2,438.31,1057830,401.15265873015835,406.09922936592505,65.32668053000486,427.74704761904763,434.8063182282623,390.5860908636977,-13.173156586578283,15.009535323763238,10.380360241822054
2025-07-25 00:00:00,441.03,443.78,438.51,442.54,489931,400.82992063492014,404.78450403392196,69.55259350253401,426.1073333333334,433.06485932264843,389.2583908542792,-2.142733713495686,14.679121855127502,10.29148439244796
2025-07-24 00:00:00,435,438.95,433.29,437.5,601526,400.5801587301583,403.2434633822453,67.20546468598069,423.88723809523805,430.5164152732006,387.7766380414384,-2.861984560346419,14.192615681373885,9.590394100348535
2025-07-23 00:00:00,432.24,438.15,430.8,434.95,749555,400.34904761904716,401.84523739784714,65.97311554410888,421.9640952380952,428.3567001809151,386.4173207664729,-7.6633402372434505,13.810665226524312,9.587988892359022
2025-07-22 00:00:00,422.25,429.69,418.68,428.55,395371,400.09222222222184,400.4940225977593,62.70713869682521,420.13161904761904,426.284033112651,385.10792285786573,-18.002063273727607,13.43416459496018,9.16847746357049
2025-07-21 00:00:00,431.06,433.47,421.89,422.27,557099,399.8550396825393,399.34888066297395,59.13311491241653,418.74742857142854,424.83959888547827,383.9656185435807,-28.799862448418175,13.27055274310711,9.748850393764384
2025-07-18 00:00:00,437.51,439.02,429.48,430.28,557734,399.6341666666663,398.41332477166674,66.70449447602809,417.8352380952381,424.07291673582904,382.9902358952337,-15.02751031636866,12.969550652792291,10.319400951605667
2025-07-17 00:00:00,421.8,437.84,421.8,437.23,522594,399.47992063492023,397.1126441501021,74.3772622791879,416.0099523809524,422.08343610234954,381.75435251707,-1.0705510705509953,12.330088517444922,9.913703382187707
2025-07-16 00:00:00,415.25,418.73,409.23,418.42,435047,399.23138888888855,395.4752010541879,63.95839895301591,413.3036666666667,418.8904460510022,380.28475780445194,-15.367282559711567,11.694039178287055,8.870050958139975
2025-07-15 00:00:00,418.77,419.48,412.52,414.86,411530,399.0807936507933,394.5386786482363,61.18459714473148,412.26247619047615,417.92356706937454,379.3535211033851,-23.38891392519152,11.574741988074429,9.307283639709274
2025-07-14 00:00:00,415.86,417.25,412.78,415.08,315525,398.93857142857115,393.70923696040927,61.456005793039985,411.40400000000005,417.31212239681616,378.5117644669884,-22.893195132942825,11.302628791818773,10.659152592959723
2025-07-11 00:00:00,419.67,421.67,417.19,419.24,521464,398.7807936507934,392.836960917977,66.64696895078578,410.4100952380952,416.5714246323502,377.64738064954986,-13.519603424966203,11.089782186454004,10.902764511810753
2025-07-10 00:00:00,417.66,425.24,409.95,422.26,803046,398.58996031746005,391.75928585340466,70.67092590299927,408.8759523809524,415.14415203998243,376.6411791465203,-6.714736367733256,10.66970736237884,10.871193253272612
2025-07-09 00:00:00,415.13,419.63,409.15,417.71,628765,398.41039682539656,390.5143587453803,67.96498964328109,406.89147619047617,413.1161549300832,375.52474128689107,-5.052956751985924,10.232829545340671,10.405826781183702
2025-07-08 00:00:00,413.88,416.15,409.18,412.5,578012,398.23198412698395,389.40433257172236,64.48060213889835,405.2195238095238,411.4698649867616,374.52416237490087,-16.54898499558694,9.943895155314408,9.87592348846426
2025-07-07 00:00:00,412.75,415.02,408.53,412.97,530797,398.0684523809521,388.46165226852736,65.07350180839302,403.9617619047619,410.33697069962824,373.66174838553343,-15.511915269196766,9.750647001510215,9.50578838129695
2025-07-03 00:00:00,417.72,420,414.21,414.84,315849,397.88130952380936,387.4613115447938,67.36186684494653,402.5432380952381,408.98788711730515,372.76909043958835,-11.385701676963869,9.584594698008885,9.232064490134372
2025-07-02 00:00:00,412,415.82,409.75,415.12,381543,397.66027777777754,386.3438140568262,67.69284216885299,400.8317619047619,407.2073153324281,371.8034308041012,-1.7015070491006048,9.174542761183993,8.510541977453613
2025-07-01 00:00:00,405.46,412.97,402.04,410.51,466087,397.4632936507934,385.16927585506403,65.06891492710403,398.97433333333333,405.1703608180444,370.8113053657114,-9.588695432752994,8.870821071583372,7.5178581391244705
2025-06-30 00:00:00,407.61,409.15,404.24,408.41,395562,397.30190476190455,384.13496058384214,63.826172325351614,397.41704761904765,403.525943776909,369.93968810119026,-14.887711329800602,8.64064316785897,7.313858950649793
2025-06-27 00:00:00,410.92,414.31,403.89,406.62,562260,397.1565079365077,383.14414264848875,62.77803680721739,395.97009523809527,401.9697623837594,369.1153937600451,-19.40449154680797,8.518428179681926,6.5953757284934165
2025-06-26 00:00:00,401.78,406.97,400.99,405.26,447995,397.04309523809496,382.1859443892434,62.001265271679316,394.6475238095237,400.4690615890487,368.3300899024457,-5.2957572003717415,8.391324591977801,5.91402916800383
2025-06-25 00:00:00,404.41,404.41,398.65,399.06,386644,396.94111111111084,381.24414620104926,58.31913780101341,393.40666666666664,398.97107144627444,367.5716556128647,-18.679119412942025,8.48840623954959,5.21408755200755
