date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-02-25 00:00:00,406.7,406.7,367.12,377.06,11330336,166.9264285714287,367.09077756685895,45.74342470714052,420.96585714285715,433.6189338102019,404.8191440250418,-76.09578130620214,31.056125787409957,48.90477874400415
2025-02-24 00:00:00,411.86,426.49,395.01,410.45,8103500,165.6595238095239,366.68387052877154,52.41393120541053,423.4517619047619,438.6606852166265,403.29043756309926,-58.93838959971225,31.937627268853596,50.411917995648615
2025-02-21 00:00:00,452.77,456.76,412.19,415.31,7658132,164.25067460317467,364.8974978972928,53.46772839386559,422.53219047619046,439.5233253601551,400.7067142499273,-56.11525493000919,32.51805157516608,51.12092394264799
2025-02-20 00:00:00,488.91,494.54,427.13,450.01,11209300,162.83011904761915,362.83984475024346,61.690912584302396,420.898380952381,439.70042866157047,397.9069748759775,-36.067777084433345,32.89684376637785,51.66327307672251
2025-02-19 00:00:00,502.74,507,481.12,494.17,5052300,161.28194444444458,359.28187922984523,75.39328850883656,415.5393809523809,435.00058865920903,393.98725625046103,-14.205796038151119,33.08556098640082,50.80880223691561
2025-02-18 00:00:00,514.1,519.79,487.99,496,7330000,159.55309523809532,353.77624164738995,76.04322746147335,405.23285714285714,423.61049520272127,388.63991246997546,-13.366654438738069,32.41310548026559,46.58052739879616
2025-02-14 00:00:00,473.56,516.99,462.8,510.13,11344848,157.7708333333334,347.9711902860589,81.05296747016791,394.0203333333333,410.67836465278583,383.11269731837706,-6.887380777696251,31.58682164097539,40.0035195045386
2025-02-13 00:00:00,499.34,525.15,449,471.67,19398900,155.92837301587306,341.35246335895926,77.26786848510314,380.6139047619047,394.3578284850105,377.0314064639894,-24.523110785033,30.743190312884224,27.54241127334352
2025-02-12 00:00:00,375.93,390.21,372,380.32,9393012,154.24341269841275,336.0333802307535,59.36291652946951,370.2196666666667,381.56402756804005,371.97080984214915,-18.20212171970967,29.865813731669416,15.732227901667333
2025-02-11 00:00:00,381.6,383.34,366.96,375.25,4253919,152.91813492063497,334.2257630973148,57.6435549113051,368.24338095238096,379.97327989683816,369.54641509611497,-23.86376326074819,30.078199948855747,17.57199331322432
2025-02-10 00:00:00,387.2,396.62,373.2,384.4,4593709,151.61376984126989,332.55130444822566,62.04265150185942,366.4662857142856,378.85651220169876,367.2100549481062,-13.646007816862117,30.38950041495413,19.593902489039802
2025-02-07 00:00:00,385.88,393.63,374.58,375.72,3119700,150.27761904761908,330.4350311603981,59.307097062524775,363.50385714285704,376.3011735526668,364.53482983500936,-20.69085027726429,30.58180412747742,20.174476319101817
2025-02-06 00:00:00,369.57,381.79,365.6,380.63,3014500,148.9693650793651,328.5866650853123,61.6405167017353,361.1465714285715,374.616981952274,362.0515854997004,-12.020093290276295,30.819115339464165,20.136566558130014
2025-02-05 00:00:00,377.37,378.65,363.01,368.27,3981084,147.63940476190476,326.46244733369235,57.75534472392228,358.080619047619,372.02048248047066,359.35452453042126,-26.80301399354147,31.216991421378534,19.417725375285336
2025-02-04 00:00:00,373.77,390.68,370.75,380.26,5255620,146.36,324.75601661261857,63.553546413017436,356.1282857142857,370.7992721090975,356.96013267793523,-12.462624088027766,31.671761101089892,18.948466817924874
2025-02-03 00:00:00,353.51,369.48,349.22,365.44,3549633,145.01357142857145,322.4905479029295,58.80710913578548,352.89304761904765,367.7379876200058,354.1404178406828,-25.728464181193562,31.992956732280582,17.449604866586522
2025-01-31 00:00:00,371.04,379,364.5,369.59,3357631,143.726626984127,320.7375090418246,60.86830316186245,350.95657142857146,366.3435924422448,351.69524766461615,-20.447894134113813,32.604822458144845,16.904736052361184
2025-01-30 00:00:00,377.99,385.66,357.01,365.51,4018500,142.42853174603178,318.7435298190419,59.57479658482662,348.4069523809524,364.17352331549426,349.06029514348324,-25.639394324977765,32.92711098787865,16.52875763631375
2025-01-29 00:00:00,360,370.64,352.22,366.34,3346846,141.16289682539684,316.8346943014518,59.949127827549546,346.1024285714286,362.2823336317019,346.4799659152114,-8.392581143740351,33.26229105880181,15.746528149087343
2025-01-28 00:00:00,347.63,368.38,342.08,360.75,4522300,139.88496031746033,314.81406957906205,58.31093627683804,343.57042857142864,360.02216404709867,343.80741066425,-17.032457496135986,33.80743997446711,14.700066462434792
2025-01-27 00:00:00,341.66,350.58,330.54,343.02,5825400,138.62829365079367,312.93913364351357,52.600957161937515,341.5040476190476,358.2405806618525,341.23443325375894,-44.43585780525503,34.40497341916687,13.999720747214926
2025-01-24 00:00:00,364.3,368.85,360.6,363.1,2833400,137.43896825396826,311.71134317998354,61.45257732969687,341.1205714285714,358.66224064298336,339.12916196866024,-13.400309119010759,35.278336384801364,13.985255548255102
2025-01-23 00:00:00,354.18,367.79,352.46,362.52,3120122,136.17559523809527,309.61384698324815,61.27780661024657,338.7376666666666,356.30001267543844,336.3610883807204,-14.296754250386401,35.53714902362914,12.938052973689665
2025-01-22 00:00:00,345,371.77,343.18,361.72,4582100,134.9090873015873,307.4544121662379,61.051634067876044,336.30747619047617,353.71306722060814,333.5398639008699,-15.533230293662992,35.8203096125613,11.695768935816064
2025-01-21 00:00:00,349,354.91,337.12,338.39,4919846,133.63694444444445,305.2394902138394,53.733774540435725,333.74880952380954,350.9092302991166,330.6711578573159,-43.44528710725895,36.11479662505075,10.876725794098148
2025-01-17 00:00:00,341.82,347.39,336.77,342.34,4175716,132.46511904761903,303.8864081817512,55.36931639305697,333.2914761904762,350.97467119953285,328.4334210490825,-36.3127482845793,36.64399956613957,11.823805478778816
2025-01-16 00:00:00,333.73,343.18,331.67,332.01,2496200,131.27003968253965,302.3168738218227,51.80713880646488,332.4367619047619,350.44476634876224,326.01693626876846,-65.75586983385968,37.30099248656352,11.698220153083117
2025-01-15 00:00:00,335,342.36,329.41,335.03,3825445,130.11412698412695,301.10490948801953,52.954518040580574,332.6227619047619,351.22553016923115,323.8487340827187,-74.71285158722982,38.04477027090657,11.916864142885911
2025-01-14 00:00:00,324.52,328.5,316.82,321.09,3227520,128.9501587301587,299.72021191610196,48.02025032788114,332.4708571428571,351.60975360656016,321.53137574384243,-87.32024961562811,38.829886744042284,12.090566363905369
2025-01-13 00:00:00,310,317.73,307.07,315.68,3809100,127.84035714285709,298.8479756677796,45.97840912044392,333.6709523809524,353.892702130754,319.5732869245365,-92.21307768834221,39.84702296022611,11.878818922771737
2025-01-10 00:00:00,315,321.84,308.2,318.48,4238400,126.74849206349201,298.1609542664645,46.8631069083297,335.4935714285714,357.09158765183275,317.72458066761027,-90.54880832800656,41.0716130246356,11.16416583314669
2025-01-08 00:00:00,332.61,340.58,317.36,329.2,3924200,125.63999999999994,297.3316054610141,50.30420762599156,337.0618095238096,360.1637429849473,315.7399716921129,-80.75974796822209,42.323861242165094,10.988161936830014
2025-01-07 00:00:00,345.68,347,313.61,330.01,6622400,124.48956349206343,296.03085466350444,50.56471463770372,337.672619047619,361.99737711477286,313.3779810743596,-80.02008948954433,43.45256305623702,11.023917758673639
2025-01-06 00:00:00,358.88,362.45,346.04,354.93,3895741,123.33123015873011,294.6439507722189,59.34426313027614,338.54671428571436,363.824931086596,310.92987346065286,-57.26417678750798,44.62641294287182,18.006423742653617
2025-01-03 00:00:00,341.47,352.17,336.72,350.65,4431800,122.07404761904758,292.1832957016972,58.18641095605499,337.16242857142856,362.3151803643317,307.66706520632704,-61.17249566249659,45.16852041665926,19.746205078444817
2025-01-02 00:00:00,331.06,342.41,316.25,341.78,4883321,120.83420634920628,289.7968996078889,55.76190731740977,336.2955238095238,361.1452265408437,304.45367075552707,-69.27221258332574,45.86320236135768,20.94724943160796
2024-12-31 00:00:00,332.01,334.35,318.72,323.83,2981700,119.63182539682533,287.67514040821095,50.35237078343209,336.39133333333336,360.98186562463036,301.42921903255143,-82.18854038899597,46.71650424643558,21.645020766910804
2024-12-30 00:00:00,328.73,341.24,325.21,335.38,2291634,118.50492063492055,286.1994318534441,54.32123407412266,338.2764761904763,363.17972852239564,298.87141793349537,-72.06938847029963,47.71658561845429,21.21507256645614
2024-12-27 00:00:00,345,345.05,326.69,335.17,2506509,117.33579365079356,284.1920617250133,54.260365723874784,339.0681428571429,363.91093819024684,295.90032941915985,-72.25337305063955,48.61182597624923,21.19054102070072
2024-12-26 00:00:00,341.35,350.24,336.35,346.73,1828100,116.16706349206342,282.11132955052403,58.226346111340696,339.84833333333336,364.6397476290625,292.86231766987964,-57.17165201967265,49.50995596835538,21.37165824169945
2024-12-24 00:00:00,345,348.48,341.31,341.83,1312432,114.95146825396817,279.4738327974842,56.98897139729778,339.4468095238095,363.73790087541875,289.4012901384451,-58.13650306748468,50.22711055959583,21.556869531543768
2024-12-23 00:00:00,347.61,350.2,331.54,344.82,2481731,113.75853174603165,276.92868311574887,57.96178799510434,339.4060476190476,363.30234043100336,286.0051576507667,-51.96232339089482,50.85884131061432,22.12948657334824
2024-12-20 00:00:00,313.2,343.2,311.12,340.99,8922515,112.56083333333324,274.157608957208,57.090551645116264,339.02571428571423,362.2900896000793,282.4374966689959,-54.69530469530468,51.51584129167354,22.182715405242885
2024-12-19 00:00:00,315.4,331,312.71,318.74,5511029,111.37873015873006,271.42975626158386,51.68947884204552,338.90180952380956,361.57858733263765,278.9006455401711,-70.57228485799914,52.27547367076301,22.721908348552063
2024-12-18 00:00:00,339.02,344.09,308.13,313.07,6826600,110.286865079365,269.4987259049138,50.206383290576284,340.9278095238095,363.73660394578644,275.9507708883783,-74.52251995438996,53.20392340626075,22.465633999511343
2024-12-17 00:00:00,340.59,342.47,320.47,337.89,6556400,109.20670634920624,267.72030655409395,57.3646107729759,343.53247619047613,366.77059627569463,273.09994105173126,-51.6582458867729,54.169511131178396,22.044475022100208
2024-12-16 00:00:00,326.16,350,326,343.96,8308308,108.02440476190465,264.85623743385287,59.28410612608321,343.58338095238094,366.558639371936,269.43098112108663,-42.25012902115948,54.91362524824779,23.9087773579077
2024-12-13 00:00:00,326,337.63,321,324.47,4704100,106.81301587301576,261.627512431153,54.771889711345395,342.80442857142856,365.3428425324595,265.49289769717393,-49.155851007702836,55.567169127199755,25.983402375362623
2024-12-12 00:00:00,336.2,340.63,324,326.21,4055400,105.67595238095227,259.06251293854694,55.27975057630647,343.69128571428575,366.540140828694,262.0511151238917,-36.47424901264611,56.37000474525584,28.218479689735236
2024-12-11 00:00:00,327.6,339.17,313.93,338.21,7055400,104.52535714285703,256.3217991809366,58.76943241956175,344.2112380952381,367.4681825639692,258.47570850225424,-30.892190416925953,57.140856301913814,30.216961540664546
2024-12-10 00:00:00,342.11,360.46,319.55,321.06,9028330,103.32904761904751,252.97942363730132,54.999483626744826,343.35414285714285,366.6772377094433,254.45481255962616,-37.2449963364313,57.95654364553775,31.556069538996773
2024-12-09 00:00:00,370,379.9,332.35,342.54,16231100,102.20325396825389,250.20062460208914,61.544164714844605,343.9654761904762,368.0035552409093,250.85854449957662,-28.96147468281207,58.68982242129095,32.878176029092614
2024-12-06 00:00:00,382.88,417.64,378,401.5,9922600,100.99015873015864,246.43167050421522,88.33632377950902,342.2809523809524,366.333087853008,246.5309241964636,-6.224210404535109,59.18278855862694,33.65903398420698
2024-12-05 00:00:00,373.7,397.47,370.35,379.07,6384126,99.54214285714276,240.10235093295867,86.2166863175115,334.2432380952381,356.1786865317416,240.3273816405155,-7.6942376850380665,58.533831494812794,32.952542451228254
2024-12-04 00:00:00,373,384.5,368,373.7,5787200,98.1849999999999,234.43020199144678,85.6363896517844,327.33923809523804,347.8847335996798,234.66441072297505,-4.775169120573026,57.949473983994714,43.43384240428194
2024-12-03 00:00:00,338,372.57,338,366.55,7364800,96.85035714285705,228.74572044007726,84.84766948990773,319.9537142857143,339.29635345448344,229.03886392570686,-2.809932785660933,57.406579043121155,50.51929102827948
2024-12-02 00:00:00,335.79,347.6,335.79,340.59,3805700,95.54757936507927,223.12105596824367,81.40525153332567,312.26133333333337,330.63235971684765,223.50548588793546,-3.7037037037037286,56.90620208435329,55.998678109398256
2024-11-29 00:00:00,332.5,343.75,331.81,336.75,2715200,94.34476190476181,218.3264051914373,80.80630991084266,306.19819047619046,324.4836469692432,218.63358815962116,-4.29589158498044,56.53985434084064,60.45264808922765
2024-11-27 00:00:00,325.15,329.36,309.32,328.56,4854000,93.16333333333321,213.49278907680207,79.49848972605363,299.7038095238095,318.06385203663336,213.7698508735906,-8.673551286853218,56.185112373818896,63.11711328158157
2024-11-26 00:00:00,324.46,334.74,320.37,329.77,4442200,92.01190476190466,208.796168222794,80.24863259284717,293.24223809523806,311.94656507065883,209.04586968211768,-8.02611161645888,55.91956951045889,64.89822673039687
2024-11-25 00:00:00,344,344.77,317.86,319.59,8052300,90.85960317460305,203.85846080331618,78.67676514465228,285.9152857142857,304.8685400592628,204.1813134124001,-12.797316527749548,55.26309704964327,65.59480605200383
2024-11-22 00:00:00,309,335.39,303.5,333.31,6876405,89.74809523809515,199.13472450957397,87.37937104706425,278.8273809523809,298.30314624690993,199.51704230664177,-4.573473851660364,54.58036569039503,66.30563068850185
2024-11-21 00:00:00,325.62,329.19,307.7,318.24,8502500,88.58115079365072,193.6581826528219,85.77448051866084,269.61528571428573,289.0097859155678,194.33675884532647,-12.06502286736925,53.92348109999961,65.44626575290602
2024-11-20 00:00:00,327.66,342.51,319.52,325.22,7107526,87.47214285714277,188.57321051620238,90.73704948562352,261.08014285714285,280.67970455756307,189.49839876127754,-8.512628624883051,53.27684231429008,64.70999203368827
2024-11-19 00:00:00,295.28,323.59,293.61,321.19,5599000,86.33833333333327,182.99579053727186,90.44053424487609,251.09061904761907,270.3769138283445,184.34431455323568,-1.3030023345458372,52.18759019057826,62.38310179848385
2024-11-18 00:00:00,293.1,302.4,287.24,298,5367300,85.21892857142849,177.3552105592013,88.46806148526863,240.7123333333333,259.4207550339421,179.2004021501457,-2.788844621513951,51.13592462173166,59.20798160721239
2024-11-15 00:00:00,280.5,292.05,277.5,291.09,24367500,84.19087301587294,172.4309334391687,87.76982476012297,231.87999999999994,250.39370197620548,174.6448595268273,-7.024210848912066,50.150869730307285,56.847672553500374
2024-11-14 00:00:00,284.57,302.55,283.04,284.49,7161900,83.19626984126975,167.58770623260418,87.0757826401889,223.0111428571429,241.25813384732353,170.1989649119058,-11.069567882316887,49.1875200371582,54.68428166301538
2024-11-13 00:00:00,290,291.45,278.19,283.96,4750341,82.23718253968244,162.8161840380166,87.0208606465075,214.0970952380952,231.9663936484593,165.85584348833817,-5.799556887788371,47.95197073434214,52.12560972065458
2024-11-12 00:00:00,281,291.32,277.32,289.03,6234730,81.27468253968244,157.87153848854788,90.43454861974463,204.5710952380952,221.67175880220202,161.43480791777887,-2.495764368565125,46.72203082842248,48.39026576699078
2024-11-11 00:00:00,291.12,292.05,263.26,286.43,10199304,80.30150793650783,152.51813189624372,90.25246283043356,193.8707142857143,209.5051581809629,156.76570424833523,-4.130797892843381,45.44355635786121,42.628365837784585
2024-11-08 00:00:00,249.09,292.86,243.25,290.01,15031900,79.32234126984119,147.05234136139654,92.50387763704789,182.7459047619048,196.3393985736685,152.07506542642244,-1.8111337061515143,44.11394290847749,34.8469370928063
2024-11-07 00:00:00,230,257.43,228.1,246.53,18592811,78.33071428571422,141.2173348863515,89.56943038370322,170.59914285714285,181.22975222776526,147.17640794952868,-8.590117424540944,42.73114492111842,21.542233844241874
2024-11-06 00:00:00,175.23,176.99,166.97,168.55,6099615,77.51468253968248,136.9188587592638,70.0334256919538,162.10909523809525,170.47877821192213,143.48472893279776,-17.40565064961847,41.49116004587766,10.022085349367167
2024-11-05 00:00:00,161.71,167.43,160.52,165.18,4003607,77.00226190476185,135.62779176984597,67.5980809708887,160.9259523809524,169.3113571155215,142.06478964610065,-19.978471474703976,41.283351557538786,10.119574151119204
2024-11-04 00:00:00,161.78,162.45,158.33,159.11,4037632,76.50261904761899,134.42157918902336,62.5010596830217,159.9605714285714,168.43856626878775,140.71292511308843,-32.02587106196535,41.35157103045465,10.251507340386585
2024-11-01 00:00:00,171.14,171.18,163.02,163.53,3567900,76.01948412698407,133.41388854367736,69.9401756446071,159.48204761904765,168.26298212040925,139.51197851646486,-22.804089296891313,41.595482042587136,10.711652755294113
2024-10-31 00:00:00,170,171.31,164.76,169.39,2772826,75.51619047619043,132.18465950464378,81.94795604834407,158.46890476190478,167.4091553724029,138.1487655713825,-10.380835380835423,41.47425085961091,10.920617473384919
2024-10-30 00:00:00,173.22,174.46,170.83,171.65,2995100,74.98861111111106,130.6660741783027,87.31652587174932,156.73509523809523,165.60677234466957,136.57666133802164,-5.753480753480758,41.20153960324372,10.876527249080933
2024-10-29 00:00:00,167.98,172.55,166.57,172.24,2874200,74.45321428571421,128.9932608794579,88.72558177870995,154.59419047619048,163.2534820009949,134.90007471536302,-0.6605582782868149,40.36674334776485,10.6278574863422
2024-10-28 00:00:00,163.31,166.74,162.17,166.19,2584900,73.91345238095231,127.22808785412964,86.67867602233974,152.1990476190476,160.5229636320587,133.16733673921263,-1.3048635824436805,39.54244217769962,9.958282432226952
2024-10-25 00:00:00,161.46,164.15,159.91,161.63,2193317,73.39829365079356,125.63780572572676,84.73960218718749,150.21038095238094,158.29304685788998,131.57760663130585,-8.956293288750897,38.82945454311552,9.5620870629795
2024-10-24 00:00:00,160.56,162.72,158.08,159,2489101,72.90035714285708,124.16873657167478,83.4493705283067,148.49466666666666,156.41147467310077,130.08892542969403,-14.847568070747021,38.15829724879302,9.521609370269292
2024-10-23 00:00:00,160.16,165.38,157.88,159.4,4049409,72.42206349206346,122.7470523501105,84.45783674007362,146.88242857142856,154.64900526968242,128.6452152982406,-13.366115333035294,37.50005304258943,9.403882323274784
2024-10-22 00:00:00,161.27,163.08,157.92,158.95,3411500,71.93888888888885,121.25101367052316,84.2591196848601,145.09547619047618,152.60057587876236,127.15609901151637,-9.013531209079055,36.8154790681377,8.821312317336913
2024-10-21 00:00:00,148.27,159.81,148.01,158.85,5796500,71.45726190476188,119.71227953462615,84.21748044284922,143.20914285714287,150.3542703517835,125.64636501723541,-1.9627887957473074,36.16605217990547,8.092893348487916
2024-10-18 00:00:00,144.15,146.02,141.35,145.22,2782714,70.97984126984126,118.11482155644761,76.2740366735097,141.1764761904762,147.8421220844425,124.10512256716825,-7.66337564645038,35.58344411259021,7.202781476624149
2024-10-17 00:00:00,146.31,146.74,142.72,143,2598900,70.55813492063493,117.00848774242506,74.31918540674452,140.35080952380954,146.9038783588153,122.93975626182875,-10.717778212399747,35.47135095872148,7.382956369233125
2024-10-16 00:00:00,144.12,145.1,139.4,144.85,4297500,70.14797619047621,115.94760969109547,79.38018176600481,139.64609523809523,146.12995715338963,121.81388207573039,-5.915906127770529,35.21902627948326,7.7072365183637634
2024-10-15 00:00:00,144.63,146.77,143.31,143.81,4586200,69.72750000000002,114.76792029073201,78.62017736059376,138.66190476190476,144.97554798926637,120.60563614550466,-7.383399209486148,35.02425472314906,7.85404316260103
2024-10-14 00:00:00,141.27,148.48,140.92,145.3,5361000,69.30968253968253,113.58252928219045,82.67403660824576,137.68071428571426,143.7992704640826,119.40055197247192,-4.988235294117614,34.42193584272725,7.89077744902237
2024-10-11 00:00:00,144.84,147.6,144.66,147,4037700,68.89059523809524,112.2879386406472,87.45129650164596,136.4192857142857,142.24968689267013,118.12247107614326,-0.9218005838070278,33.79552420708857,8.25181949632928
2024-10-10 00:00:00,141.59,145.68,141.1,144.84,3846403,68.46710317460317,110.87111980965321,86.53318650171445,134.83204761904761,140.25902273131686,116.76365400760855,-1.3297451321830036,32.73980313576835,8.539719784629938
2024-10-09 00:00:00,142.96,144.49,140.15,143.4,4041800,68.05317460317461,109.48463490392477,85.89431410215208,133.2637142857143,138.31430887877735,115.4389245540778,-1.7586318167150747,31.696606424303052,9.440441660748718
2024-10-08 00:00:00,141.37,143.95,139.9,143.51,2616049,67.64623015873016,108.10033428775843,86.18433086751325,131.61428571428573,136.32176756152936,114.12732984848844,-0.7161458333333298,30.64614020393572,10.955335640682124
2024-10-07 00:00:00,138.85,142.27,137.2,139.95,3848907,67.23698412698413,106.65504180970775,84.62416797731873,129.68161904761905,134.06340932595094,112.7824688137251,-3.8821954484605445,29.56914641567295,13.26776134093465
2024-10-04 00:00:00,137.5,140.02,135.5,139.66,3961834,66.83916666666667,105.2960639243897,84.4916955006293,127.83257142857141,132.01877686258032,111.51439410189502,-0.6259780907668469,28.49716586748515,14.93141101838671
2024-10-03 00:00:00,130.88,135.25,130.54,135.25,3160930,66.44500000000001,103.89345428865049,82.34364779803965,125.74880952380953,129.76012418154647,110.2261268485536,0,27.448406180487503,16.178551997938506
2024-10-02 00:00:00,129.85,132.03,128.5,131.36,2637210,66.06357142857145,102.61359528002399,80.0841919311672,123.86095238095238,127.83455257250995,109.04154813851996,-3.343886030866636,26.50924195926488,16.873934003367445
2024-10-01 00:00:00,130.79,131.67,128.01,130.65,2555900,65.70428571428575,101.4402726383923,79.6426746974451,122.13652380952382,126.20604778466914,107.94713133979245,-4.748713889988139,25.645228897286074,17.471530635579704
2024-09-30 00:00:00,127.51,131.15,126.53,130.55,3815330,65.34440476190478,100.24803886853076,79.58347923325925,120.27723809523812,124.46762056439124,106.84887029802572,-4.946576968737633,24.759548016369003,17.809045700149127
2024-09-27 00:00:00,128.95,128.95,126.66,127.75,2327100,64.98404761904763,99.01122412847077,77.91367931465103,118.24804761904763,122.52433989739407,105.72835097698845,-10.486743173723804,23.856614452863116,17.647033539663262
2024-09-26 00:00:00,133.05,133.05,125.62,128.13,4494924,64.6340873015873,97.83821286840835,78.72508249773458,116.31342857142857,120.72815668624798,104.66658875682035,-9.734863474475693,22.994878907420702,17.509284187253346
2024-09-25 00:00:00,129.34,131.41,128.13,130.71,4530400,64.27876984126983,96.6018133936495,84.25706430044812,114.15152380952381,118.65666478059237,103.56894283049773,-1.4314928425357643,22.098673940160594,17.321282285096565
2024-09-24 00:00:00,126.51,130.39,125.89,129.08,4925232,63.91166666666666,95.20964251175764,83.58017222284263,111.55147619047618,115.97879274675475,102.36841415024585,-2.736006683375051,20.93240198390786,16.596274423797652
2024-09-23 00:00:00,125.76,127.42,124.59,126.12,3910300,63.54928571428571,93.82717894080896,82.29663344341955,108.92004761904761,113.21371522534574,101.18992598795711,-4.531523642732035,19.75065114651916,15.741245185816783
2024-09-20 00:00:00,124,126.68,123.51,126.09,9910742,63.20134920634921,92.50910461186238,82.2835999530456,106.39947619047621,110.53783608268768,100.07408569255793,-4.597197898423806,18.61445505967775,14.847857219141085
2024-09-19 00:00:00,126.5,128.19,122.41,124,6986042,62.857063492063496,91.13845582050983,81.3976417669015,103.70514285714286,107.55839351381117,98.93387348117452,-8.7200832466181,17.456356035385063,13.702261665506175
2024-09-18 00:00:00,123.3,125.75,120.64,123.16,7244702,62.52265873015873,89.79716830297963,81.04385956465507,101.05219047619048,104.53023907535032,97.83096880134181,-5.194544725230653,16.251933050120673,12.372349978884367
2024-09-17 00:00:00,118.16,124.77,117.26,123.64,9429335,62.20857142857143,88.43542007044819,81.87003104808124,98.30504761904763,101.27847050024657,96.7284938437445,-2.2309970384994977,15.074528240262465,10.854035885328555
2024-09-16 00:00:00,111.4,116.97,110.9,116.25,6967200,61.88785714285715,86.99849844067056,78.77707421951692,95.33209523809525,97.60058288707692,95.58671679002023,-1.6304347826086931,13.880530466282078,8.651282217105162
2024-09-13 00:00:00,106.85,112.88,105.94,112.58,8598400,61.595595238095235,85.80455960151426,76.96488236164126,92.9205714285714,94.54106763403963,94.64219289746555,-0.6421232876712267,12.903992058691376,6.787519355405183
2024-09-12 00:00:00,97.35,106.45,97.35,105.61,9799100,61.31079365079365,84.71168448320871,72.8812059345825,90.72999999999999,91.65445832523463,93.78678802122273,-2.084884586746099,12.047893508227036,4.715953668135429
2024-09-11 00:00:00,87.55,98.1,87.12,97.57,7894736,61.05718253968254,83.8586920131356,66.52460068581942,89.10338095238095,89.41687285667035,93.12183979689281,-1.6593613024420826,11.442033962794207,3.0839754781774777
2024-09-10 00:00:00,87.9,88.28,85.23,86.23,2828300,60.838253968253966,83.29904678918194,51.695501547611855,88.15780952380952,88.04599636830301,92.6834808722125,-22.615803814713892,11.267153802557079,2.9077091928182917
2024-09-09 00:00:00,85.89,88.2,84.73,86.31,3564603,60.66321428571429,83.17941604588326,51.845952905737086,88.23761904761905,88.088949649166,92.57579376271104,-22.373599757795944,11.627373675772256,4.040161630430148
2024-09-06 00:00:00,88.19,88.57,82.51,84.57,4251015,60.48928571428572,83.05163710898053,48.8387768394442,88.26728571428572,88.1181557185033,92.46111890509222,-27.641537995761457,11.995110993145177,4.559351132562615
2024-09-05 00:00:00,86.56,89.42,86.56,88.19,2019206,60.32126984126984,82.98966311342872,55.53916649957975,88.42533333333333,88.38292909514914,92.39418341004719,-16.681804420224054,12.377557803213014,5.031468448673805
2024-09-04 00:00:00,87.37,89.86,85.41,87.88,2575421,60.14011904761905,82.77740446499725,55.048772352440935,88.13861904761904,88.16803670344407,92.21433246553603,-17.62034514078113,12.635929873339308,6.492004678833804
2024-09-03 00:00:00,92.62,92.81,87.78,88.13,3302500,59.96277777777779,82.56913525948693,55.50724239340998,87.7915238095238,87.96534498496328,92.0377792836037,-16.863457462912525,12.904636826270652,7.347051432377481
2024-08-30 00:00:00,92,93.7,90.7,92.87,4581600,59.784563492063505,82.34216118844557,65.04460394872712,87.32066666666667,87.69884305702045,91.84770370193742,-2.512867090523761,12.978334973454174,8.168975700784035
2024-08-29 00:00:00,88.29,93.69,88.29,91.61,4595149,59.58658730158731,81.91245348185151,63.49642367341369,86.28338095238094,86.7425722782082,91.50845478084932,-6.299212598425193,12.78378354094421,8.429019679061142
2024-08-28 00:00:00,88.9,89.8,87.11,88,3219430,59.386626984126984,81.51663525662096,58.62065760328842,85.28742857142858,85.85279046185691,91.19793724588587,-14.137606032045241,12.582110805170968,8.252295362503697
2024-08-27 00:00:00,88.99,90.89,87.63,90.3,1876301,59.198730158730164,81.25200812423813,63.650384794232174,84.58338095238096,85.361361820524,90.98759159513419,-6.91171850455546,12.639670532203674,8.141257811296727
2024-08-26 00:00:00,89.99,92.33,89.57,89.89,2055205,58.998174603174604,80.8827023333907,63.12669128570757,83.58661904761904,84.49512118841574,90.70124721062871,-8.199811498586238,12.652572684183413,7.915397905348789
2024-08-23 00:00:00,90.11,91.3,88.32,90.2,1910210,58.79746031746032,80.51505753067194,63.771749422034084,82.56680952380952,83.58944017508671,90.41908515395878,-7.225887527489781,12.489048301352632,7.59061762967942
2024-08-22 00:00:00,91.4,92.5,88.7,89,3145700,58.59896825396826,80.11975375641366,62.39034761803856,81.45714285714286,82.54173837424304,90.11948621030467,-10.995915802701854,12.387317829460686,7.161200510389301
2024-08-21 00:00:00,86.59,91.1,86.29,90.89,3545904,58.402460317460324,79.7572947260632,66.0750824911931,80.40066666666668,81.54648464759886,89.84763254462624,-0.6901084456128617,12.247780457756381,6.75961840638952
2024-08-20 00:00:00,85.65,88.7,85,86.58,2363900,58.19658730158731,79.30289859243312,61.22599163408309,79.10604761904762,80.18398194855553,89.51092224931178,-9.373906960475715,12.192395654499581,6.076322304651062
2024-08-19 00:00:00,86,86.3,84.17,85.82,1873300,58.00472222222223,79.0058740451855,60.296770685471444,78.2087142857143,79.27247062682562,89.29499074853419,-12.032179083595704,12.293635260594195,5.8919119138018345
2024-08-16 00:00:00,84.43,87.02,83.61,86.35,2782248,57.81424603174604,78.72774645519307,61.247249578431926,77.3714761904762,78.37048220507799,89.09523938316885,-10.178384050367297,12.566066509489794,5.726779985297147
2024-08-15 00:00:00,86.01,86.94,84.19,85.58,3521100,57.62654761904762,78.4166340656091,60.405241428358025,76.46209523809524,77.30211977687374,88.8730996343831,-12.871633438265151,12.849395008341217,5.434916995686319
