date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-11-25 00:00:00,133.25,135.98,133,135.06,888219,150.03301587301604,133.97342372507126,60.88522307586759,131.14390476190476,129.99718582325394,131.56967480011522,-8.993157380254042,24.411878582900346,2.151016968784766
2025-11-24 00:00:00,133.49,133.76,132.32,133.31,1034000,150.12615079365094,133.92907367303334,55.85508045036557,130.65404761904762,129.44837218635536,131.64999330561167,-21.82006204756968,25.228051316734188,1.8392614686335396
2025-11-21 00:00:00,131.26,134.13,131,133.61,1611843,150.2230952380954,133.9543419862184,57.02238270600484,130.3294285714286,129.08931939942912,131.78592378501713,-18.717683557393755,25.989340697352876,1.8125542060859867
2025-11-20 00:00:00,130.63,131.97,130.25,130.87,1368500,150.32039682539695,133.96839676116608,47.76399864998414,129.97804761904763,128.65772961841387,131.91677576486353,-47.052740434332875,26.781081653196313,1.8528720274212138
2025-11-19 00:00:00,130.83,131.24,129.64,129.83,818700,150.4301190476192,134.09486193509122,43.47205353249072,129.90457142857142,128.56604270042416,132.13410244764165,-57.80765253360891,27.155378202297396,2.0912084425039987
2025-11-18 00:00:00,130.59,130.97,129.67,130.43,717700,150.54226190476203,134.26893793244187,45.47365362570797,129.95171428571427,128.61567968141134,132.38838304452923,-51.60289555325737,27.377528166799035,2.2861025786259037
2025-11-17 00:00:00,131.43,131.62,129.96,130.27,653000,150.6491666666668,134.42562927662317,44.84481742937989,129.95585714285716,128.5954162093579,132.6309045718817,-53.25749741468443,27.54622708833602,2.382528646207639
2025-11-14 00:00:00,131.18,131.94,130.29,130.94,649100,150.77246031746046,134.595246798118,46.95023905078456,129.98771428571428,128.60305608869106,132.8843341575755,-46.32885211995859,27.762900927005187,2.4390950678479104
2025-11-13 00:00:00,130.68,131.54,130.42,130.55,1079500,150.88682539682554,134.74444054497997,45.56896931193874,129.96414285714283,128.5273006780899,133.12385557707873,-54.63137996219276,28.034636761474385,2.481001561869722
2025-11-12 00:00:00,130.85,132.13,130.34,131.5,999700,151.00373015873032,134.91564219987708,48.4206437312772,129.9819047619048,128.50600442089598,133.38113791463851,-47.05340699815845,28.23175659113903,2.485882690313443
2025-11-11 00:00:00,130.28,132.07,129.89,131.57,1091552,151.11341269841284,135.055056167219,48.62885995882258,129.91157142857142,128.36035671477595,133.61612587981543,-51.25628140703522,28.43676121399026,2.495929235775726
2025-11-10 00:00:00,129.41,129.93,128.4,129.55,1039310,151.2051587301589,135.19730335771771,41.93864925291585,129.845,128.1992046666898,133.85489246578925,-68.17420435510878,28.63787152885919,2.5757598878777497
2025-11-07 00:00:00,127.04,129.68,127.04,129.65,1134300,151.3005555555557,135.42780553558373,42.191233792819055,129.99457142857142,128.30971128157978,134.16051859075102,-67.33668341708537,28.39298367187175,2.6754653333579186
2025-11-06 00:00:00,127.91,128.91,126.92,127.04,862000,151.40126984127,135.66363433295447,32.311025919726745,130.15795238095237,128.4280917949959,134.47041814189637,-89.31234465617227,28.082025454866102,2.752824867295412
2025-11-05 00:00:00,129.73,129.99,128.02,128.5,1802121,151.50103174603186,136.01561940776895,35.458963268581485,130.60738095238094,128.92917539334655,134.86637056970298,-80.5378627034678,27.584856193593676,2.667560496033783
2025-11-04 00:00:00,127.09,129.15,126.61,129.09,1442815,151.58305555555566,136.32237938359626,36.804484465529036,130.9527619047619,129.29139255915106,135.22737664858312,-76.36234961075722,27.17686274672686,2.6993671017481113
2025-11-03 00:00:00,126.36,128.5,125.75,127.59,1364085,151.67134920634933,136.61757854211038,30.586289507173873,131.27590476190477,129.62015014072242,135.57894384906874,-86.97806086341116,26.560610888595402,2.74523423408641
2025-10-31 00:00:00,128.18,130.61,127.92,128.23,1687300,151.76880952380964,136.98605113566592,31.827021861044884,131.7819523809524,130.20019227547533,135.98387851041224,-85.00687757909222,25.76799262766791,2.604012816788735
2025-10-30 00:00:00,126.46,129.6,126.46,128.81,2662446,151.85904761904774,137.343440977938,32.951872198871044,132.26738095238093,130.76230847332982,136.3787122522841,-82.35294117647055,25.143932669266366,2.4960210335652206
2025-10-29 00:00:00,129.87,130.39,126.05,126.28,1869805,151.9581746031747,137.6917446913232,21.749990440075806,132.73304761904762,131.31258722748544,136.7650289096829,-98.54614412136533,24.248327543170767,2.345490300555513
2025-10-28 00:00:00,132.25,132.71,130.53,130.71,1017600,152.06547619047632,138.15753018892823,29.86182786520321,133.49547619047618,132.27844636402952,137.23640451124325,-98.41269841269835,23.31689821203134,1.8248821194805966
2025-10-27 00:00:00,133.91,133.99,132.43,133.01,1082000,152.1661111111112,138.46151101296613,36.408165316083995,133.8789523809524,132.74255676208276,137.5846783753983,-82.80373831775701,22.805237418284175,1.9924137998919786
2025-10-24 00:00:00,134.75,135.19,133.93,133.99,720323,152.25869047619057,138.68402166655656,39.865947634199415,134.07004761904759,132.9459810967805,137.87157019425234,-73.88888888888872,22.522190001597853,2.119545411167215
2025-10-23 00:00:00,134.5,135.1,132.88,134.43,837640,152.3377380952382,138.8756143876405,41.50951863202648,134.19438095238095,133.04356357152182,138.1356262903618,-69.81481481481467,22.451906271864416,2.3235026899059092
2025-10-22 00:00:00,134.12,135.42,132.87,134.36,832703,152.40988095238106,139.0570680361156,41.15110429378859,134.29733333333334,133.09888164992884,138.39265422797746,-70.46296296296275,22.355791267526527,2.430637570679759
2025-10-21 00:00:00,133.21,134.28,132.17,133.4,1004908,152.49015873015884,139.24878509881418,36.17015054124465,134.43585714285715,133.17807920848946,138.65787624261412,-79.3518518518517,22.255831663015126,2.6380816420270254
2025-10-20 00:00:00,132.9,133.9,132.27,132.89,761228,152.56777777777788,139.48751102121477,33.38893378942518,134.70257142857145,133.40661254611462,138.95827822762328,-84.91228070175441,21.86550826911273,2.8153871403414508
2025-10-17 00:00:00,131.84,133.24,131.4,132.7,794900,152.65119047619058,139.756797185346,32.36951589188952,135.05766666666668,133.73806806011382,139.28098587016433,-88.07482462977397,21.360708376344284,2.9118006027199064
2025-10-16 00:00:00,132,132.78,131.17,131.43,752774,152.73039682539692,140.04482972352338,25.271127917792086,135.46971428571428,134.13899133801246,139.6167832288011,-98.0568011958145,20.662090454927032,2.905839422610962
2025-10-15 00:00:00,132.1,133.34,131.6,132,1068500,152.8178968253969,140.3964554265243,26.427116284554998,136.04609523809526,134.76544948867664,139.99847858060204,-97.18309859154925,19.81275897248812,2.699558482418933
2025-10-14 00:00:00,134.48,135.06,133.24,133.76,893911,152.90285714285727,140.73916789291303,30.416345585009935,136.60414285714285,135.38681035054768,140.37149848544664,-95.85987261146511,18.97657603265261,2.419984452429398
2025-10-13 00:00:00,134.51,135.34,134.06,134.54,533000,152.97607142857154,141.0240318885421,32.43098148342216,137.02138095238095,135.83796438961528,140.69976734648185,-89.93610223642182,18.297419545255604,2.24809007826644
2025-10-10 00:00:00,135.3,135.42,133.28,134.55,510618,153.0504365079366,141.28868625133975,32.45657399589331,137.39323809523808,136.23602286046605,141.01191203074904,-90.32749428789025,17.694000218849062,2.149007852475185
2025-10-09 00:00:00,136.29,136.33,134.35,134.91,479934,153.12380952380963,141.56373466976177,33.3359684556833,137.80057142857143,136.68143320415894,141.3308060590052,-95.35655058043116,17.06644411938626,2.102084917409382
2025-10-08 00:00:00,135.49,136.61,134.97,135.85,757511,153.19773809523818,141.83531567669084,35.67990245024966,138.21733333333333,137.13060515121268,141.6460148616523,-92.30769230769235,16.549495256452737,2.1967917516232642
2025-10-07 00:00:00,136.03,137.69,135.49,136.22,735016,153.27222222222233,142.07961427573946,36.621037910669294,138.57128571428572,137.50365131115782,141.93995890503302,-92.72065514103721,16.09365077617391,2.0960016102093073
2025-10-06 00:00:00,137.22,137.52,135.42,136,904430,153.34734126984137,142.3187822053615,35.684379545904775,138.93385714285714,137.8710267623619,142.22937881424932,-94.72247497725193,15.68908933833674,2.3108961465197893
2025-10-03 00:00:00,136.78,137.54,136.37,136.7,874318,153.43051587301596,142.57669168313134,37.31365518049343,139.35857142857145,138.31331416017127,142.53195605847915,-93.90715667311417,15.229776934723876,2.3261459004112384
2025-10-02 00:00:00,137.5,137.82,136.07,136.26,954904,153.51428571428576,142.81655664978976,35.597367903584214,139.7580476190476,138.71115593502756,142.82020008867556,-98.16247582205031,14.876799385169992,2.394883034722157
2025-10-01 00:00:00,139.42,139.88,137.97,138,832800,153.60412698412705,143.08417120692403,39.57627541093961,140.2362857142857,139.21688877913792,143.1281773587865,-95.89509692132255,14.509702733633956,2.2347198370265575
2025-09-30 00:00:00,138.11,139.76,138,139.73,1150900,153.68257936507942,143.29168839904338,44.130295752510506,140.5745714285714,139.54071958540834,143.39053944353475,-76.16875712656783,14.3890632223079,2.1468386059506197
2025-09-29 00:00:00,138.7,139.21,137.64,138.61,1071500,153.7579365079366,143.43706343573905,39.978313619291335,140.76033333333334,139.6648082019176,143.60665311315537,-88.93956670467473,14.238927988001127,2.1105437095686974
2025-09-26 00:00:00,139.08,140.59,138.39,139.57,801100,153.849007936508,143.63408643311615,42.49165374263518,141.0870952380953,139.96139551185541,143.86150352471992,-83.82352941176478,13.97090669521208,2.1702094368977383
2025-09-25 00:00:00,140.48,141.69,138.25,138.74,692082,153.94154761904772,143.79996751201887,39.4348187882999,141.34414285714286,140.16146069949255,144.09314389565276,-93.99509803921558,13.793478496403171,2.1379263317523347
2025-09-24 00:00:00,141.14,141.87,139.76,140.43,870479,154.0404365079366,144.0064967982237,43.84080981591805,141.70728571428572,140.5017422720506,144.35506302363618,-80.81081081081061,13.608953169641909,2.0245298219586676
2025-09-23 00:00:00,141.17,141.83,140.36,141.12,528339,154.12785714285724,144.1524762593757,45.779985293425064,141.91990476190477,140.64909497376294,144.57187659196663,-71.48648648648633,13.624021308456303,1.96509509947992
2025-09-22 00:00:00,140.29,141.76,139.43,141.25,868800,154.22067460317473,144.2762508005747,46.137009416633944,142.07114285714286,140.72125854861494,144.77281356289274,-69.72972972972963,13.725873545024777,1.9392178835809029
2025-09-19 00:00:00,140.6,141.97,140.17,140.86,1566405,154.31063492063504,144.3997712414145,44.940853032950905,142.2184761904762,140.7876844240469,144.97442703788553,-69.28838951310848,13.819388867878471,1.9109005730283288
2025-09-18 00:00:00,139.38,140.83,139.13,140.54,560413,154.40246031746042,144.54425170024774,43.99322310518066,142.40366666666668,140.9195804152406,145.1923978146803,-69.30342384887845,14.020226376741778,1.9035636973844612
2025-09-17 00:00:00,139.47,141.89,139.2,139.55,519327,154.50607142857154,144.70769054515583,41.08000836387713,142.628,141.114150838399,145.42493282939728,-75.46754675467527,14.032185786421396,1.835416778282251
2025-09-16 00:00:00,140.69,141.73,139.01,139.39,612900,154.61174603174612,144.91820852659075,40.61645671459615,142.96019047619046,141.47030490891228,145.69251336924773,-77.2277227722773,14.053867873487253,1.673650501150106
2025-09-15 00:00:00,142.2,142.57,140.38,140.61,633600,154.71115079365092,145.14384969094138,43.01244534282415,143.31080952380952,141.89021316352293,145.9708052246892,-63.8063806380636,14.049534030941086,1.605619117350063
2025-09-12 00:00:00,143.82,144,141.7,142.2,737100,154.80674603174617,145.32890478036757,46.319154123587595,143.54661904761906,142.18986950124798,146.21839970711616,-46.314631463146384,14.221012382839179,1.5844948721911336
2025-09-11 00:00:00,141,144.55,141,144.09,779401,154.8914285714287,145.45661517956626,50.614052827737936,143.6206666666667,142.3054583984522,146.42350724560194,-25.52255225522544,14.579292263377337,1.7107187816821314
2025-09-10 00:00:00,145.35,145.8,141.15,141.46,744252,154.95575396825407,145.5123953909771,43.89157032143187,143.49414285714286,142.1763491197595,146.57621382193767,-54.455445544554316,14.951903339137017,1.8254924678014957
2025-09-09 00:00:00,143.92,145.54,143.7,145.43,930802,155.02746031746042,145.67779928448635,54.240635947797806,143.60342857142857,142.4006779981154,146.81173555451483,-10.781078107810664,15.359371163655863,2.0454556338380936
2025-09-08 00:00:00,143.86,144.71,143.56,144.65,585400,155.08984126984137,145.687913540996,52.18372655729325,143.30152380952381,142.10495545365353,146.93273355358264,-19.361936193619258,15.805618534217295,2.1252341047517564
2025-09-05 00:00:00,144.73,146.41,144.12,145.4,620300,155.16265873015885,145.7302773589958,54.365661695818616,143.05404761904762,141.89043798986938,147.0801077478889,-31.871838111298455,16.38608205339313,2.084697280182425
2025-09-04 00:00:00,144.03,144.41,142.32,144,516673,155.234761904762,145.74375806752624,50.79987782077199,142.71966666666668,141.55498848373853,147.2082511262037,-53.611111111111086,16.908335326103362,1.938922123242705
2025-09-03 00:00:00,141.91,143.49,141.83,143.41,769762,155.30765873015883,145.81493186620077,49.24800668408443,142.5024761904762,141.38306585671506,147.38159291212114,-59.48103792415168,17.43120815476261,1.8946410609928197
2025-09-02 00:00:00,144.83,145.29,141.9,142.3,665087,155.37785714285727,145.9130923505355,46.2883289707685,142.33380952380952,141.28043814209394,147.57661240465285,-66.86626746506974,17.834192462084896,1.8548905628095684
2025-08-29 00:00:00,143.82,145.96,143.82,145.82,594416,155.4540873015874,146.06056550770018,55.88502580134083,142.26038095238096,141.32639891935992,147.80941354196182,-43.44644045242848,18.26250981822859,1.8775247002369897
2025-08-28 00:00:00,144.42,144.42,142.86,144.13,389148,155.5115873015874,146.07038450801446,51.392245421173584,141.824,140.8980311563102,147.94114606046813,-57.41088180112571,18.968656920914995,1.6237844684563287
2025-08-27 00:00:00,143.2,145,142.74,144.42,970242,155.56638888888898,146.1495838756885,52.239977765155274,141.5404761904762,140.66505428958482,148.12684954454167,-57.25466586393746,19.47278377958101,1.510731941808342
2025-08-26 00:00:00,142.14,143.17,141.79,142.62,1129100,155.61484126984138,146.2201791359207,47.22231689632521,141.2501428571429,140.37531471041547,148.30790276035194,-68.09151113786871,19.997075712593666,2.148742132039115
2025-08-25 00:00:00,142.35,143.03,141.37,142.03,722525,155.66083333333344,146.3671252231011,45.47892087262436,141.17742857142855,140.31174634605944,148.5472160472792,-71.64358819987957,20.256938347647353,3.208958203217984
2025-08-22 00:00:00,141.95,143.73,141.56,143.03,849700,155.7043650793652,146.54415074241138,47.97297386173564,141.1957619047619,140.33146550951918,148.80946703733767,-65.62311860325103,20.50468191367522,3.601330136213561
2025-08-21 00:00:00,141.33,142.66,140.76,141.01,635849,155.74432539682547,146.6875854665914,42.007666959719984,141.15990476190478,140.22414595428341,149.04716209444518,-77.78446718844073,20.784724330303227,4.14669781271797
2025-08-20 00:00:00,143.11,144.66,142.27,142.36,922100,155.79051587301595,146.91932364890124,45.22567051698278,141.3672380952381,140.3934792760448,149.3508462857162,-69.65683323299207,20.909987295621566,4.566104576112991
2025-08-19 00:00:00,140.58,142.41,140.56,142.4,810641,155.83210317460325,147.10541849171352,45.32119194808365,141.49538095238097,140.4036997339621,149.6202229273775,-69.41601444912699,21.212191287265345,5.009961551748674
2025-08-18 00:00:00,141.6,141.75,140,140.06,623421,155.8755555555556,147.29747638933446,38.234695468141275,141.67114285714285,140.41916591841243,149.89408032471076,-83.50391330523776,21.15998167274643,5.406493757510498
2025-08-15 00:00:00,139.87,141.62,139.57,140.9,927500,155.92821428571432,147.59288358889913,39.961042455738,142.11719047619047,140.76901887867774,150.24424996029535,-78.44671884406978,20.991349092999542,5.456509209192264
2025-08-14 00:00:00,139.43,140.21,138.4,140.03,879800,155.97623015873017,147.866062510895,37.23558619912857,142.5302380952381,141.0495570704735,150.5763685802719,-83.68452739313663,20.79371338466729,5.532382940469684
2025-08-13 00:00:00,138.18,139.99,137.94,139.77,1637710,156.02472222222224,148.185901797054,36.43484047874765,143.07676190476192,141.48941316326045,150.94160813463296,-85.24984948826,20.34369957968301,5.517206970016621
2025-08-12 00:00:00,138.52,138.82,137.32,138.38,910949,156.0775,148.52940799285213,32.13678149743548,143.69847619047616,142.02095187017505,151.3222205013728,-93.61830222757375,19.83694552461063,5.423485595076288
2025-08-11 00:00:00,140.51,141,138.34,138.48,724995,156.13579365079366,148.94366954358077,32.282603243683596,144.49566666666664,142.80935245265337,151.75256077854323,-99.10198845413736,19.102591353733434,5.112609387582822
2025-08-08 00:00:00,142.44,142.49,140.01,140.48,481246,156.18511904761905,149.37075809637997,35.25334991169355,145.34419047619045,143.67538758933713,152.18867848223027,-88.1389252948886,18.422344805376106,4.82982139938942
2025-08-07 00:00:00,141.28,142.45,140.62,142.15,587326,156.2238492063492,149.7336461819465,37.961966700783904,146.051,144.36442232892782,152.57337441176261,-77.19528178243765,17.858378559227113,4.607882675372711
2025-08-06 00:00:00,141.7,142.49,139.65,140.61,808000,156.24119047619047,150.04318276080147,33.59297989421755,146.64138095238096,144.90295347688374,152.91553527604873,-87.28702490170365,17.32615067832355,4.459804816356874
2025-08-05 00:00:00,140.43,142.95,139.52,141.8,996337,156.27853174603172,150.42821062858928,35.38083512121382,147.4242380952381,145.71764624653667,153.31106389273447,-79.488859764089,16.772633682183844,4.103754378614781
2025-08-04 00:00:00,140,142.03,139.48,140.1,1154400,156.29682539682537,150.78038249098068,30.4722141997767,148.13404761904764,146.46015417358814,153.67869802591957,-90.6290956749672,16.19697600619855,3.780617806655414
2025-08-01 00:00:00,144.25,144.25,138.67,140,1382707,156.29551587301586,151.2163164702044,30.182527423090136,149.0533333333333,147.5209264699046,154.10498554909674,-91.2844036697247,15.45286070086545,3.1447939121665804
2025-07-31 00:00:00,146.33,149.18,142.14,142.43,1824721,156.3007142857143,151.67412530572292,33.314557403793415,150.032,148.7115548538291,154.54283884565032,-97.54028837998287,14.678980783319027,2.210396796957503
2025-07-30 00:00:00,151.63,151.72,147.32,148.79,1302342,156.3036111111111,152.0514365426912,44.54979203380019,150.81152380952378,149.69546407801,154.91617953272197,-58.409090909091,14.153217831383868,1.3227868308990656
2025-07-29 00:00:00,149.69,152.35,149.17,152.32,619448,156.27865079365083,152.18455640157654,53.92213269421348,150.98585714285718,149.9079669414176,155.10518802846573,-18.295454545454675,14.130332101769692,1.315395282795248
2025-07-28 00:00:00,151.24,151.64,149.14,149.35,714307,156.23023809523815,152.1790280914368,44.85910627162853,150.8034761904762,149.6585773860895,155.1914596012741,-52.04545454545462,14.333219024678696,1.371183795120112
2025-07-25 00:00:00,151.39,151.9,150.51,151.65,560427,156.2066666666667,152.29449862578116,52.249146059256006,150.8968095238095,149.7959166581291,155.36889517007927,-25.90909090909089,14.434547363768782,1.4646740251673729
2025-07-24 00:00:00,152.91,153.31,151.48,151.68,569866,156.17515873015876,152.32080469213957,52.35360641458732,150.75114285714284,149.63349022982655,155.48042563358845,-25.568181818181785,14.712547993891661,1.5575958236975314
2025-07-23 00:00:00,153.22,153.93,152.24,152.73,701921,156.14876984126985,152.3469599856963,55.9917488269468,150.57514285714285,149.4533406953223,155.59315522932096,-13.636363636363813,15.129184901211449,1.7628630122615856
2025-07-22 00:00:00,150.03,153.47,150.03,153.2,678839,156.1129365079365,152.33132569939815,57.65711553571935,150.2821904761905,149.11324905984094,155.6763454128369,-3.2374100719425676,15.66451309065235,1.63645775991927
2025-07-21 00:00:00,151.41,152.05,149.83,150.02,741200,156.0795634920635,152.29586960549602,47.92631041564879,149.93,148.67700523351874,155.74688085794722,-36.493506493506445,16.1571334533651,1.4279306705859351
2025-07-18 00:00:00,150.76,151.95,150.27,150.77,720100,156.0567857142857,152.38876224245504,50.46622194117933,149.8737142857143,148.63864811338823,155.9145503846783,-26.753246753246724,16.466650129398765,1.436874733579792
2025-07-17 00:00:00,150.69,151.57,150.2,150.66,867200,156.0244841269841,152.45483417071853,50.10610901991205,149.73719047619048,148.49793968901372,156.0628077244938,-29.193341869398214,16.842886271059175,1.406802313759825
2025-07-16 00:00:00,147.72,150.59,147.53,150.36,1027598,155.9819841269841,152.52809270829889,49.17027485038079,149.60319047619046,148.36313284646914,156.2171795065409,-33.034571062739865,17.180762615049296,1.3749694542061641
2025-07-15 00:00:00,149.44,149.7,146.79,147.43,1022677,155.94341269841266,152.61658628822943,38.751730942653836,149.49380952380952,148.26139455030847,156.38350569375123,-70.55057618437887,17.393780842505524,1.3532859084465465
2025-07-14 00:00:00,151,152.75,150.78,151.26,696600,155.91773809523806,152.82828368774898,51.585860324381095,149.675,148.55925890130533,156.6413110025884,-21.510883482714547,17.487056982719853,1.295545734430088
2025-07-11 00:00:00,149.35,151.5,149.35,150.72,940004,155.87313492063487,152.89229526684076,49.39149401844537,149.49233333333336,148.3659778141504,156.7886021909997,-28.42509603072981,18.063115517755193,1.3102579898630637
2025-07-10 00:00:00,150.07,152.83,149.07,151.1,1219310,155.82706349206342,152.98096037977302,50.898972337352724,149.35938095238095,148.2333654050987,156.95489751398986,-41.642228739003045,18.479309283194233,1.293570253213948
2025-07-09 00:00:00,151,151.06,149.51,150.23,800800,155.77960317460312,153.05773427282497,47.49194334403019,149.1938571428571,148.04124413670505,157.11282846512057,-54.05405405405408,18.912150799250835,1.354893353736744
2025-07-08 00:00:00,148.73,151.59,148.73,150.26,1186508,155.73424603174598,153.17315199824642,47.59769532002229,149.11485714285715,147.95625779250395,157.2999022123934,-55.69948186528506,19.09680933372392,1.3895088160929396
2025-07-07 00:00:00,150.47,152.31,148.91,150.09,1262440,155.69126984126981,153.29205616144014,46.97642509777913,149.03123809523808,147.86582151670456,157.4895562119316,-57.35167669819424,19.288854209575934,1.3803753112831318
2025-07-03 00:00:00,148.92,150.94,148.01,150.47,403534,155.65523809523808,153.42275233129484,48.16159608994259,148.96252380952384,147.79731670444525,157.68785780124853,-54.084264832330135,19.508568988392657,1.3746936931549525
2025-07-02 00:00:00,148.49,149.81,147,149.21,1680625,155.61837301587298,153.543272834613,43.79570585715505,148.86423809523808,147.67752789184246,157.8783829603786,-64.91831470335327,19.53418777311391,1.4610496227028038
2025-07-01 00:00:00,148.02,150.1,146.07,148.9,912340,155.59218253968248,153.7201411135768,42.69306304002911,148.90123809523809,147.7277215179083,158.110407030674,-67.58383490971615,19.386593621482874,1.5971608403664308
2025-06-30 00:00:00,147.48,148.1,145.13,148.01,825900,155.55900793650787,153.91688156719218,39.53045258487852,149.00000000000003,147.83488583250718,158.35610580474486,-76.84887459807076,19.233095703786596,2.06278961602971
2025-06-27 00:00:00,147.9,149.08,147.02,147.85,956600,155.52380952380943,154.15797877401633,38.9681888712313,149.22466666666668,148.08516569338641,158.63322357655284,-81.52866242038228,18.759035581851997,2.477100926486444
