symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
EVRG,2014-12-31,2014,FY,0.7878749716053204,0.49668267753883744,0.005362327881162528,37.50403293535042,57.226211086917395,94.73024402226781,50.73695313826834,43.993290883999464,0.3934726600230695,0.24328603226425152,0.18203269166388322,0.12040536525498875,0.3194079329384812,0.030446288458656344,0.09507517172222398,0.06705578553437631,0.6614491284747517,0.7482250007109477,0.24328603226425152,0.35369921739007043,1.1045028978504676,0.5044212221672224,0.5248284043602901,3.4565580663834248,0.2265223080596772,3.1227179579320006,9.732286675120733,7.1939676591399175,6.378196163391348,0.30820456742128544,0.25286488184458095,6.340463593334246,-0.21302936252534238,0.03504212642760804,0.5474926498520394,0.3168520772740009,-0.03359838904355526,0.2265223080596772,2.8870743486742336,0.9674937679859915,0.8053810283530309,0.5474926498520394,1.6273294392349773,1.6273294392349773,2.0608871061915983,17.11623981063593,-193.5883368899159,6.504256257122235,6.504256257122235,3.5632899242142066,2.0608871061915983,0.03198673633398328,9.28227659222085,1.6273294392349773
EVRG,2013-12-31,2013,FY,0.7398217917330875,0.48912967252425427,0.004696467130486844,38.49703077716107,60.497057549406456,98.99408832656752,58.941129535643654,40.052958790923874,0.39044078132026017,0.24431443812551304,0.17909994457225728,0.1233921103627944,0.29139345806719047,0.030479920159530893,0.09550818963462535,0.06702181123498407,0.6889567199894485,0.7330714711188998,0.24431443812551304,0.37259430884499106,1.1675164409780154,0.5081093269546108,0.5386424845069294,3.179417786975687,0.19654212619751615,3.133478996491416,9.481250699899215,6.192619701651161,6.033351286579739,0.30205024066890385,0.2470167668736242,5.513780729173834,-0.6064113008360685,0.035202374110245675,0.5568986735949679,0.29645954238788114,-0.10998103309177679,0.19654212619751615,1.705505497732231,0.9009162951321501,0.7452826187007027,0.5568986735949679,1.3388139369669458,1.3388139369669458,1.7296849379875765,14.01779200389717,-53.049802923604375,5.83447213085317,5.83447213085317,2.1527323434556362,1.7296849379875765,0.03972798807687695,8.505041403073498,1.3388139369669458
EVRG,2012-12-31,2012,FY,0.7600092655952141,0.4657131612816304,0.006888922768191117,36.22432975011829,61.75383622373584,97.97816597385412,44.843051993273654,53.13511398058046,0.34917332531495,0.24856973561444548,0.18067805453974628,0.12166688039195744,0.30870439894468404,0.02969661522740232,0.09500438514712686,0.06676885506628388,0.6733904718084768,0.7268706871861286,0.24856973561444548,0.36773567761019665,1.1764472711954532,0.5122827734006224,0.5405356181908639,3.1878335233104793,0.17583756071045764,3.199165440897194,10.076100855911852,8.139499516106733,5.910563979824589,0.3082811004752077,0.24408134022778277,4.728096939364062,-1.6660080990518733,0.04600200475300384,0.5749020520014828,0.2649188359783681,-0.35236335473188385,0.17583756071045764,1.640747982976486,0.7394462416487597,0.6186612638903087,0.5749020520014828,1.2521817628912968,1.2521817628912968,1.6036001763366308,13.180252268904509,-17.178788036077176,6.053175382620105,6.053175382620105,1.2850745962181886,1.6036001763366308,0.04361844069994166,7.988265873252949,1.2521817628912968
EVRG,2011-12-31,2011,FY,0.7658587648542767,0.4889077188448507,0.004277838283449396,38.99339547584564,56.798386543572356,95.79178201941801,46.46342929446259,49.328352724955415,0.3213090860146159,0.22753940911450146,0.15650435922563705,0.10612919017139127,0.3043790718770985,0.026516520898492903,0.0825038064649524,0.06283813612873627,0.678122901473828,0.6878121018011503,0.22753940911450146,0.3518206174446619,1.0946586938441156,0.4954570018399798,0.5225952548074546,2.8622811086628785,0.15146493754431542,3.111411439712726,9.36055953952762,7.855640565977335,6.426238881275151,0.3216142636718032,0.24985134490963856,3.9583695352897297,-2.008331691341487,0.030276185195874515,0.6003891608285303,0.21328077248225563,-0.5073633660113768,0.15146493754431542,1.4716138594337402,0.6634100460104008,0.5536733980786996,0.6003891608285303,1.2054946707913972,1.2054946707913972,1.5506941879265537,14.611382461529107,-14.330302172733274,7.270670346318101,7.270670346318101,1.8890430182405482,1.5506941879265537,0.0410905102518067,7.838380130611625,1.2054946707913972
EVRG,2010-12-31,2010,FY,0.768489587990486,0.5042396588856557,0.0011854183325967049,43.365421265010454,88.28087403454703,131.6462952995575,80.20971637955427,51.43657892000323,0.5841810491516359,0.22988818124361904,0.14276629879916378,0.0991278137002285,0.28956329855340945,0.0252357840784451,0.08480461905175846,0.06480340949831104,0.6943362301468384,0.6210249610347315,0.22988818124361904,0.37544540980672647,1.2616808280819847,0.5352509483242535,0.5578509630609335,2.702951280717499,0.20033275500640688,3.3604907534532877,8.416844327867778,4.550570884365324,4.134530882161002,0.3260017155148859,0.2545782372923143,5.443929537777593,0.60580873342814,0.12481490969234132,0.6333915329383607,0.29544557343575284,0.11128151626948735,0.20033275500640688,2.365372339597378,1.125215710381502,0.9080723586492973,0.6333915329383607,1.1681526773954862,1.1681526773954862,1.365449456327483,13.774635042963078,41.53125996983408,4.621661582025401,4.621661582025401,0.9462575377339861,1.365449456327483,0.045982454777408824,7.629248320282958,1.1681526773954862
EVRG,2009-12-31,2009,FY,0.9223476800717386,0.6383370599491852,0.005655859969112558,51.34231965778205,89.96502407178045,141.3073437295625,52.08178937382852,89.22555435573398,0.5768028840332553,0.19101069780883,0.1077261115544838,0.0942159505465144,0.29398541312818466,0.023264287488258227,0.07723493847012398,0.051869317646267975,0.8745878709161754,0.563979467067859,0.19101069780883,0.3779344129805356,1.2547017030728542,0.5235363221880984,0.5564823503538695,2.2556049822064055,0.16838312051555848,3.3198927114834444,7.1091450957587625,7.008207751468216,4.057132244068287,0.32195334509177476,0.2469251475287367,4.367670713059899,-0.6998049908739983,0.3376176947970148,0.7021962016278738,0.2577209184434013,-0.1602238439774068,0.16838312051555848,1.9618811576985313,0.8619026450722325,0.7057520624132372,0.7021962016278738,1.0506280062202635,1.0506280062202635,1.2816209637445506,13.603014736998428,-31.037217915341706,4.972902360760485,4.972902360760485,-2.0899177186843074,1.2816209637445506,0.051620630808992034,8.351782617863684,1.0506280062202635
EVRG,2008-12-31,2008,FY,0.8518149170859081,0.6176392036304073,0.026265203591434753,46.75701850357478,83.03036123489287,129.78737973846765,79.52946043029287,50.25791930817478,0.5116433097189989,0.15478282715133693,0.09900837195948224,0.09686807366628312,0.02161734660251763,0.02393306480400588,0.08069469736091105,0.04331935746516813,0.9783826533974823,0.6396599272778373,0.15478282715133693,0.3535699886299805,1.1921257666766323,0.4982907276577583,0.543821793803351,2.6739783936120243,0.10445287917033506,3.371682566430209,7.806314681336967,4.589494233019731,4.395982319857854,0.3323374032555402,0.24706865635066574,2.6442304131342365,-6.371316899851896,0.22041505942943684,0.6151285505781969,0.1494783022910327,-2.409516533886282,0.10445287917033506,0.8556461001164144,0.29329671525603845,0.26259503773806603,0.6151285505781969,0.9658481555096532,0.9658481555096532,1.159429966753598,11.969165101268667,-3.219114717159456,7.756510135472372,7.756510135472372,-1.3839347148341878,1.159429966753598,0.0513927701200309,9.630982706718347,0.9658481555096532
EVRG,2007-12-31,2007,FY,0.896498617681061,0.6379828213807613,0.007724605008573197,41.382973117277054,95.30935902600054,136.69233214327758,137.7659897657904,-1.073657622512826,0.5730157038835233,0.1953812584185857,0.1344616795824034,0.09749286845174464,0.2749393823241872,0.026324109559482316,0.09107699298883407,0.05970817250423711,0.7250606176758128,0.6882015228621985,0.1953812584185857,0.3430876422695581,1.1870255561326062,0.5055240926195362,0.5427579722624115,0,0.11248600282655172,3.459831861854064,8.820052608728963,2.6494202278843977,3.8296344003365657,0.35948207954248335,0.2700106169561703,2.7219697719707363,-5.528945957635684,0.06344601686336238,0.5314456442971358,0.14292977784778385,-2.031229741994036,0.11248600282655172,1.3669624165088226,0.32989911194991417,0.29466098872171026,0.5314456442971358,1.2724631888578726,1.2724631888578726,1.3621012531256624,13.97129118013234,-4.691671830175131,9.529863361127319,9.529863361127319,-8.755342472882997,1.3621012531256624,0.038038405859930104,8.178099737648818,1.2724631888578726
EVRG,2006-12-31,2006,FY,0.8093175868849295,0.5862546292386938,0.02743766360664439,40.88358784687213,81.29404821232575,122.17763605919788,82.66461102069147,39.51302503850641,0.5863678060561373,0.1910455160010039,0.1380177276189278,0.10294860385503782,0.2540914444028319,0.030303152511147673,0.10590654720528928,0.06401712521225485,0.7459085555971682,0.7224337451510904,0.1910455160010039,0.315895457065997,1.1040236530964607,0.5003793019563658,0.5247201719770048,3.109680689305626,0.14854708939135886,3.4949019632966984,8.927787878282432,4.415432377812051,4.489873588859596,0.39437573420028016,0.29435224351189465,2.925226660328329,-1.015589111162407,0.20793099744257215,0.48935024711298236,0.15941903530016946,-0.3471830490729962,0.14854708939135886,1.5999125,0.7422896247752712,0.601253305899651,0.48935024711298236,1.4554178263111868,1.4554178263111868,1.4147683707791348,13.742472630044341,-25.56151864437293,8.874525981889635,8.874525981889635,0.6454797750475373,1.4147683707791348,0.03560860263553629,2.197549161363193,1.4554178263111868
EVRG,2005-12-31,2005,FY,0.8646583052609955,0.6795572175753135,0.07448001788872992,28.750172111277994,54.75303831018535,83.50321042146334,59.04915513687681,24.454055284586524,0.5713014391660846,0.22357286591489303,0.12340283892026542,0.08518276638720426,0.3097179357255823,0.025886029532430375,0.09382519884322048,0.07596091160475897,0.6902820642744176,0.5519580312900801,0.22357286591489303,0.3191877113335735,1.1569117019922237,0.5209221747956709,0.53637415983401,3.245122845617895,0.21280404572486905,3.62454963306269,12.695576172109918,6.181290810239784,6.666296725529867,0.40106015301950587,0.3038881058964862,4.074480730836976,1.6242727790881601,0.47169156904713616,0.5530815315716108,0.22351791662613893,0.3986453456007641,0.21280404572486905,3.53891,1.6629122144219834,1.2313235237833455,0.5530815315716108,1.2991110770613572,1.2991110770613572,1.1794472780522436,13.846078591659992,13.236692923013674,5.276746024905973,5.276746024905973,-0.5022136980703794,1.1794472780522436,0.039944994383084916,7.732807519368507,1.2991110770613572
EVRG,2004-12-31,2004,FY,1.0150128770539977,0.7174239202626059,0.06418697769092203,23.06209196518376,77.17815202224418,100.24024398742793,65.42450492108274,34.81573906634519,0.597745015496873,0.19794686064559036,0.09117378143502614,0.12213816559905878,0.250466211813695,0.03576581678112048,0.1269191852536184,0.0632594810335685,1.339619391415711,0.4605972589697507,0.19794686064559036,0.3409022015762794,1.2097313459947407,0.5378094681825502,0.5474562996933745,0,0.2070741937508395,3.5486169945548287,15.826838282972377,5.578949362173629,4.7293176946605335,0.37445509279371164,0.2928308003128884,4.256512557894206,1.9844619405509245,0.3239275973412256,0.3141331693408621,0.24106770347882436,0.4662178047308953,0.2070741937508395,5.4314,1.8734232967359523,1.4431277489821612,0.3141331693408621,1.3459445204005898,1.3459445204005898,1.2952430666123134,10.60473653144742,11.524534450709018,5.372943152155132,5.372943152155132,0.12552545282121433,1.2952430666123134,0.029621968297781617,7.538554632024225,1.3459445204005898
EVRG,2003-12-31,2003,FY,1.0695502662349432,0.9373576365586868,0.07794438212429522,20.226914819425613,126.18063241714322,146.40754723656883,86.96327553341942,59.44427170314941,0.7328721418779681,0.32181997244622873,0.16745999535979708,0.05818047925493945,0.3341793259033116,0.014802432537143206,0.0819958331725761,0.0995762622134317,0.3474291225790104,0.5203530224892339,0.32181997244622873,0.389743469194973,2.158924919942899,0.6642731823324718,0.6834366041159105,2.0958877854837845,0.07410443790273544,5.539348547397662,18.045263118894418,4.19717401122653,2.8926784801120573,0.37374165494308736,0.2544226642114932,2.2900633724060806,0.2138508056165348,1.0984412321031631,0.6790495235854606,0.11351866312879712,0.09338204706180253,0.07410443790273544,0.8872692453768836,1.1030004388939871,0.7970389805097451,0.6790495235854606,1.4146834850881593,1.4146834850881593,1.0037944609117657,17.25311433948947,94.69218477629285,8.84255005516468,8.84255005516468,-0.1561533916487345,1.0037944609117657,0.039358084008707384,5.557358786442517,1.4146834850881593
EVRG,2002-12-31,2002,FY,1.8203334605008246,1.6419617925894077,0.14048362583927437,12.618991238456074,138.05367588932808,150.6726671277841,80.95209486166007,69.72057226612404,0.7333382051518075,-0.15797058780129444,-0.22741578370812374,-0.5572149406493057,0.48696573736200244,-0.11765026167135857,-0.8086565916136401,-0.037875791072597066,2.450203462414297,1.4396083908618604,-0.15797058780129444,0.4468702918627811,3.0715155408712675,0.7350621940850981,0.7543912113409227,0,0.12375188866323976,6.873393906020558,28.924657534246574,4.508839463929284,2.6438991765246835,0.36130267401618305,0.2111398189256453,5.196383761779959,3.3092204316065352,1.5759911894273129,-0.10933529718121415,0.26191669049875943,0.6368314164835666,0.12375188866323976,1.2796247090568291,2.753542143754155,1.6784886050983234,-0.10933529718121415,0.7241666666666667,0.7241666666666667,0.4989961009056664,-0.8955181645420371,2.9916411446770326,1.9051710677751934,1.9051710677751934,-0.00024967978565298434,0.4989961009056664,0.12209165766852713,8.096691463491238,0.7241666666666667
EVRG,2001-12-31,2001,FY,0.5567152729579214,0.3962071374093544,0.10669695289141569,27.007862221597264,134.21261509825354,161.2204773198508,113.81970243725544,47.40077488259536,0.6986426051709697,0.04277375632004011,-0.10974172663190007,-0.015953707043596815,0.5631924568770412,-0.0027803037930716683,-0.011320666724148496,0.008473841097652424,0.1453750322072966,-2.565632202390524,0.04277375632004011,0.44770122841588744,1.8229218013937716,0.6176139359765068,0.645757101912541,0,0.0668828547536738,4.071737323223038,13.514583161199702,3.206826166157049,2.7195655172413793,0.32354539623763034,0.17427321345903568,3.1823354564755837,-0.16447275300778486,1.3643029016277424,-4.097863575397586,0.17181949904320554,-0.05168303444349559,0.0668828547536738,0.5868310673428532,0.950856833522237,0.6982381932863145,-4.097863575397586,0.6589695243270152,0.6589695243270152,0.9286561470223211,-58.2094270933129,-104.57659208261617,5.40483561058924,5.40483561058924,0.5048251199243066,0.9286561470223211,0.07039862407215393,7.3017542315703015,0.6589695243270152
EVRG,2000-12-31,2000,FY,0.631366482504604,0.5069920196439534,0.010757519950890117,23.449773187484272,35.69651738892021,59.14629057640448,62.39376172970134,-3.247471153296864,0.5626588574256188,0.09526421209250167,0.05788996806385203,0.057623974234908865,0.3359394942783584,0.017571436222642678,0.07066355324062089,0.03245224738332172,0.9954051826622226,0.6076780229667023,0.09526421209250167,0.4267523156325928,1.7161849830694516,0.6263649657233934,0.6318365625930454,0.7791986683611449,0.08632643813539431,4.021501278851829,15.565182532119739,5.849943806581689,10.225087114892945,0.5930919673724745,0.3049327377353613,4.149284873194021,-0.31798558762116863,0.12705502844346206,0.7241081176134407,0.12081355268113335,-0.07663623909639902,0.08632643813539431,3.724620891636837,0.9288188189162958,0.7032292946669944,0.7241081176134407,0.9062046463741703,0.9062046463741703,0.7389822730312656,12.824215664451462,-79.81493812303343,6.1167166814610825,6.1167166814610825,0.014572972345967572,0.7389822730312656,0.056464125102064354,7.754867757822087,0.9062046463741703
EVRG,1999-12-31,1999,FY,0.44624629958555356,0.36306690349319126,0.008170515097690942,41.20907133536642,62.25560212824723,103.46467346361365,73.57873027531846,29.885943188295187,0.6754099701145813,0.1351666209379204,-0.016107684054919812,0.006108112607981825,1.0214067278287462,0.0015519609026004356,0.006563666506456742,0.041333443395174835,-0.37920489296636084,-0.11916909620991253,0.1351666209379204,0.4631043823871462,1.9585949095590274,0.6041308781971789,0.6620017168389409,0,0.10086066688035146,4.229273105694086,8.85727312390925,4.960672719333905,5.8629261869172185,0.5219478670987421,0.2540819074901138,5.563482955594655,1.4534822834150023,0.16457891701437566,11.693548387096774,0.18383448591119494,0.2612540192926045,0.10086066688035146,0.4567439492441451,1.353645266594124,0.8870929403375327,11.693548387096774,0.6014964948644603,0.6014964948644603,0.5597493901197338,91.64031936612903,11.65476882194872,3.044855198660236,3.044855198660236,-1.3063619994746052,0.5597493901197338,0.12760265861119205,7.971780009713919,0.6014964948644603
