symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
PODD,2011-12-31,2011,FY,4.707447758528309,4.284586533309519,3.3525629576710125,55.59324816918985,50.511087990835016,106.10433616002487,48.71900681528588,57.38532934473899,0.43815966634921677,-0.2789202325046796,-0.3746543627467078,-0.3754884897047716,0.19655347720140948,-0.27277975790021136,-0.8007451397837414,-0.23386457254884685,1.0022263906176043,1.3432312148256293,-0.2789202325046796,0.5178855155236828,1.5202532354753768,0.6032144762582251,0.6032144762582251,-2.8859667006455996,-0.23449419568822555,2.9355005882682503,6.565545493747305,7.491942546855841,7.226136171650617,7.839305941715581,0.7264663641612153,-0.5451288373411969,-0.783167572930151,2.012320442888266,0,-0.1671669239105448,1.4366650950809368,-0.23449419568822555,0,-2.2900845780097177,-2.2900845780097177,0,12.314001350215698,12.314001350215698,5.77432885882237,-15.3781780724156,-24.043385669747853,-34.54229295929593,-34.54229295929593,0.7400748197350006,5.77432885882237,0,-26.42588146045824,12.314001350215698
PODD,2010-12-31,2010,FY,7.5175197889182055,6.914353562005277,5.9775197889182055,63.392993420374154,78.36119459053343,141.75418801090757,33.55888429752066,108.19530371338692,0.4509415671472475,-0.39841800218633333,-0.6307262339376689,-0.6307262339376689,0,-0.39146019086876654,-0.9234195467379324,-0.28141139106808566,1,1.5830766443196231,-0.39841800218633333,0.4444195528473498,1.0483459407226223,0.5118012147658922,0.5118012147658922,-1.702344231955583,-0.513084556334884,2.3589104799867133,5.7577341013003975,10.876404494382022,4.657917760279965,7.743651173933876,0.6206499267120262,-0.8994418007377771,-1.064787607138667,2.8598840852426934,0,-0.3673968195037436,1.1838315789473683,-0.513084556334884,0,-5.439761795693999,-5.439761795693999,0,9.269412125741722,9.269412125741722,6.331316487222326,-10.038137224284242,-14.556893690425381,-17.23291044210526,-17.23291044210526,0.2359842786059804,6.331316487222326,0,-17.074440951838984,9.269412125741722
PODD,2009-12-31,2009,FY,7.7880179680008075,7.278958259728461,6.460202897087771,82.70429488732735,77.12139939247932,159.82569427980667,44.88425683460773,114.94143744519894,0.27709292464259755,-0.8989429367579356,-1.0955900169614732,-1.2045826266052824,0,-0.4633960197613721,-1.5048337968480996,-0.39094411696907827,1.0994830255446202,1.2187536852035916,-0.8989429367579356,0.564987649142431,1.834742796602153,0.6472343095117328,0.6472343095117328,-2.9411852145476165,-0.5085946442013219,3.247403371360463,4.413313728111215,8.132027257240205,4.732797937735475,4.265082030745382,0.38469425801640567,-1.6591927919253222,-1.7648202956587835,4.305699989766915,0,-0.7469560213229949,1.063661983253249,-0.5085946442013219,0,-15.70796178343949,-15.70796178343949,0,8.031160937624156,8.031160937624156,6.428747784104677,-5.336908936020417,-8.091475395612147,-8.606594766741683,-8.606594766741683,0.2637060886033618,6.428747784104677,0,-7.300840019296423,8.031160937624156
PODD,2008-12-31,2008,FY,5.215641206977841,4.221416784535596,3.3394035832154643,131.69111733547797,151.50333390743793,283.1944512429159,65.47781905863248,217.7166321842834,-0.12712498960037716,-2.477661610138939,0,-2.5733104079425386,0,-0.8495088300725998,-21.710575573233506,-0.9683614961901562,0,0,-2.477661610138939,0.5508793452288312,14.078614880673841,0.9336809111504205,0.9336809111504205,-12.367386489479513,-1.3729143123047265,25.556621431913896,2.7716372021521907,5.574406802907695,2.4091879075281564,2.053006148941016,0.3301229526957127,-2.9919594011126653,-3.355836077378283,2.0521891218511694,0,-2.29099531323664,1.1216181864400625,-1.3729143123047265,0,-8.22245446401911,-8.22245446401911,0,49.87293943846513,49.87293943846513,5.911338172439613,-2.2971726046707115,-2.3004699341665047,-2.5802489155197246,-2.5802489155197246,-0.49159493739953336,5.911338172439613,0,-2.8967196967792828,49.87293943846513
PODD,2007-12-31,2007,FY,5.171525036853868,4.791573541300109,4.497978981406629,130.55601256356567,113.33113123226985,243.88714379583553,64.45264835036723,179.4344954454683,-0.9243942566556985,-4.026473227639844,0,-4.003813939575232,0,-0.4095042871019802,-0.5802113248442157,-0.4907576199504156,0,0,-4.026473227639844,0.20404463787182292,0.28910322405852074,0.14781910030383907,0.22426693119913915,0,-1.8882183154027814,1.4168626388512597,2.7957348944177296,5.663072183098592,3.220650813516896,0.627675553886594,0.10227855072242066,-3.018380771622571,-3.622931784187093,5.667882959307467,0,-3.766975770266228,1.2002898435638847,-1.8882183154027814,-4.7204573142161,-4.992764396867876,-4.992764396867876,0,4.246481220698998,4.246481220698998,29.30332445707448,-7.318852698780328,-6.480939029126214,-7.7790052934169776,-7.7790052934169776,0.07563857570644808,29.30332445707448,0,-6.621418883937697,4.246481220698998
PODD,2006-12-31,2006,FY,4.148515864892528,4.061770726714432,0.8503326509723644,141.1971061971062,79.01340996168582,220.21051615879202,80.41187739463602,139.798638764156,-3.2751842751842752,-9.458094458094457,0,-9.814359814359815,0,-0.6291564578228911,0.3532648749570088,-1.918327796234773,0,0,-9.458094458094457,0.8219460973048652,-0.4615142730801356,0,-0.8570594353911568,0,-0.6775113912191798,-0.5614897066771484,2.5850388143966128,4.539130434782609,4.619469026548672,0.21548326372139537,0.06410570528526427,-34.68966810425652,-49.01142077193778,36.227918314662105,0,-8.686868686868687,1.4128535512256442,-0.6775113912191798,-1.0889056190541373,-2.422166400243587,-2.422166400243587,0,-0.14385815319608902,-0.14385815319608902,3.996648910728911,-0.40722461641168295,-0.3256383869030407,-0.46007935135135136,-0.46007935135135136,-0.010263796282205657,3.996648910728911,0,-0.8865716281830964,-0.14385815319608902
PODD,2005-12-31,2005,FY,2.144629014396456,1.953266888150609,1.8183831672203765,1022,206.11764705882354,1228.1176470588236,387.42483660130716,840.6928104575164,-29.6,-430.1,0,-432.72,0,-1.288470700333492,0.3273668124252924,-1.7516494257554778,0,0,-430.1,0.5824797522629823,-0.14799291885430693,-0.14366055823772692,-0.17369916533475405,0,-2.0775994274614047,-0.2540739283714878,0.35714285714285715,0.9421182266009852,1.7708333333333333,0.007088176920895945,0.002977608384945212,-66.63453151540192,-84.57775067057536,26.92138692689581,0,-406.42,1.2692780867083313,-2.0775994274614047,-13.739688979039892,-3.7136330409356724,-3.7136330409356724,0,-0.07364381716118686,-0.07364381716118686,97.34387040000001,-0.2249581031613977,-0.18870210987477223,-0.23951545297967622,-0.23951545297967622,-0.004597599328446584,97.34387040000001,0,-0.31763745226700874,-0.07364381716118686
PODD,2004-12-31,2004,FY,0,0,11.267136150234741,0,0,0,0,0,0,0,0,0,0,-0.509605103056672,0.31052146756835697,-0.5663238765955744,0,0,0,0.0004055897643892187,-0.00024714102765732775,0,-0.0002472021214436604,0,-1186.909090909091,-0.6093374373722169,0,0,0,0,0,-44.99896601640587,-54.33239125939202,82.71524091817743,0,0,1.2074142156862746,-1186.909090909091,-1186.909090909091,-4.821270310192023,-4.821270310192023,0,-0.1040381585746703,-0.1040381585746703,0,-0.33504336878662905,-0.29374742451154534,-0.3546748161764706,-0.3546748161764706,-0.03910027399563105,0,0,1.4341976439208715,-0.1040381585746703
PODD,2003-12-31,2003,FY,393.45454545454544,393.45454545454544,393.45454545454544,0,0,0,0,0,0,0,0,0,0,-2.40843081887858,0.3895921696574225,-2.428542551041035,0,0,0,0.002218636546994756,-0.00035889070146818925,0,-0.00035901955024641795,0,0,-0.16176182707993475,0,0,0,0,0,0,0,15.904864801299436,0,0,0,0,0,0,0,0,-0.14169668123980425,-0.14169668123980425,0,-0.363705157022025,0,0,0,-0.09737169710146576,0,0,-0.0021644148493424557,-0.14169668123980425
PODD,2002-12-31,2002,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7184055736394267,0.6744223449311103,-0.7236594140825766,0,0,0,0,0,0,0,0,0,-0.9387766042995764,0,0,0,0,0,0,0,57.045817570407735,0,0,0,0,0,0,0,0,-0.25444191282903555,-0.25444191282903555,0,-0.37727384737678854,0,0,0,0,0,0,0.9641646938131313,-0.25444191282903555
