symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
WAB,2014-12-31,2014,FY,2.2169187414219236,1.5253274896386313,0.5764047742155544,75.67777013546599,88.45096591275578,164.12873604822175,69.21762537041042,94.91111067781134,0.3074383781131198,0.17313744927661906,0.166813162557227,0.11551496590193185,0.30751887842002146,0.10644580050916494,0.1945948577998962,0.20549746027253388,0.6924811215799785,0.9634724506695959,0.17313744927661906,0.15775426238732432,0.28839247870512086,0.22357490081176468,0.22383899585859526,29.993683851143736,0.9063498306775775,1.8281121178016004,4.823080798319461,5.273223374057447,4.12658014792083,8.977750648017906,0.9214892605303948,4.9319280441841284,4.43431369478289,4.446069679790355,0.05472588717015468,0.15516246919808938,0.8991034855044084,0.9063498306775775,596.445707070707,9.911145147077336,7.0602170144078435,0.05472588717015468,4.605034129352904,4.605034129352904,2.7336300991902,23.664726711783437,19.59491501519814,17.61785638832732,17.61785638832732,1.1832363355891709,2.7336300991902,0.0023125509893551772,14.34787893095161,4.605034129352904
WAB,2013-12-31,2013,FY,2.300736969278564,1.6047946151190886,0.49319986192613047,78.86308677707848,81.65859024115537,160.52167701823385,66.15368696129808,94.36799005693577,0.2977047154137014,0.17039875436020685,0.1640774285456002,0.11386997777424493,0.30599852287057067,0.10355609874851036,0.18434527102511325,0.19500159859305974,0.6940014771294293,0.9629027463355514,0.17039875436020685,0.15971278495335042,0.284312531895419,0.22121228347957575,0.2213733221740224,28.505964409099796,0.5228495548125287,1.7801488589561705,4.628274328542857,5.517455137663546,4.469829798947992,9.295894638471736,0.9094240709681831,2.4685270733163636,2.0365481914459007,2.993411059782324,0.043266549181309566,0.09182268336247931,0.8250054104976384,0.5228495548125287,559.7458432304038,5.714462389058635,4.373501354812368,0.043266549181309566,4.472478635983141,4.472478635983141,2.762647721002871,24.261423203928345,36.468569863436464,30.086767450446203,30.086767450446203,1.4782541580067978,2.762647721002871,0.0017833475314961722,14.87832970688301,4.472478635983141
WAB,2012-12-31,2012,FY,1.9761689078380427,1.2401913719874371,0.39013197506956765,59.51974637847839,87.57112796225292,147.09087434073132,53.48276065320606,93.60811368752526,0.2904774411343294,0.16405645550498887,0.15781628875481887,0.10527777336329974,0.33290933278213264,0.10704975713808217,0.19715388892804836,0.21811660160257285,0.6670906672178674,0.9619632965312953,0.16405645550498887,0.1351861884669719,0.24897284681594262,0.19932049190967735,0.19934208133560247,27.526419198652725,0.7469046480610011,1.84170328078131,6.13241860405473,6.824629012079986,4.168040408904306,9.7961472911409,1.0168315088567417,2.4870691009647112,2.1099728707748064,2.2600634761021903,0.03045302146727472,0.0992998266085963,0.848377260590133,0.7469046480610011,5521.813953488372,6.595316796755646,5.437469942977534,0.03045302146727472,3.272697328540213,3.272697328540213,1.7475804789550682,16.599709730983744,20.744342548786967,17.599028504283222,17.599028504283222,0.34566454380989664,1.7475804789550682,0.0018345514446215553,9.824113024819564,3.272697328540213
WAB,2011-12-31,2011,FY,1.9501500780405812,1.3070328878709236,0.5275635638224184,64.23571268480924,90.95500113440113,155.19071381921037,63.91071726358114,91.27999655562922,0.2899030664700857,0.13757669732780994,0.12975665735092398,0.08647377539657976,0.3335696436544804,0.07881088657326028,0.16279256670324696,0.16735061524461414,0.6664303563455196,0.9431586879989361,0.13757669732780994,0.1833634173601741,0.37875733479782125,0.27467498129763207,0.2747092075150132,18.038315452788698,0.6280448527684384,2.065610143237252,5.682197406152807,5.711092217830442,4.012973398358292,8.862351478682292,0.9113848240327603,2.5996298581122765,2.202605631593806,2.9863863068413514,0.02262134952306508,0.1263576564173168,0.8472766323715138,0.6280448527684384,3656.264705882353,6.54778646862079,5.945145863223338,0.02262134952306508,3.2008107815906977,3.2008107815906977,1.7002385196049878,19.661897630899972,15.881190667204669,13.455761746559087,13.455761746559087,0.5284134988304368,1.7002385196049878,0.00115051710408227,10.96459123647555,3.2008107815906977
WAB,2010-12-31,2010,FY,2.301988667351754,1.5743482579067325,0.680133993926068,62.52397791125751,87.45745481287112,149.98143272412864,58.8259381019988,91.15549462212984,0.29799231857476915,0.13457756142618638,0.1239718064620587,0.08168415380899423,0.3411070134402415,0.06827147532473583,0.13681147758707493,0.1394163910670671,0.6588929865597585,0.9211922489029141,0.13457756142618638,0.23408543487508326,0.4690915799686809,0.298028987859052,0.3193072415394834,12.736921434403065,0.41730971983652193,2.0039332230089655,5.837760363201097,6.204745929714259,4.173457834794924,7.307610619469027,0.8357982808315323,1.850284681807677,1.6313318066264682,2.4890329222429983,0.015548460994809056,0.11687763601086122,0.8816653040832084,0.41730971983652193,4.395926924228811,8.450606918389868,7.739860262776289,0.015548460994809056,2.7983579155140585,2.7983579155140585,1.6707772068171984,20.45411660533392,16.213746273173935,14.295097538265885,14.295097538265885,3.093685136556755,1.6707772068171984,0.0007601629195149113,11.200215881592468,2.7983579155140585
WAB,2009-12-31,2009,FY,2.258108780800922,1.4743047277205026,0.6178491426176035,54.23375589319757,86.6383133820627,140.87206927526026,43.40187346894247,97.4701958063178,0.280623223479184,0.12844602230568145,0.11655046746041711,0.08208739055490234,0.29569230957584214,0.07255168412855058,0.1480936585717467,0.14059650742256657,0.7043076904241579,0.9073886864557412,0.12844602230568145,0.24704966153477506,0.504281722265342,0.3160704822236268,0.3352309044252225,10.797169245531967,0.40972229312369185,2.041216001400425,6.730125804283108,8.409775219984153,4.2129167310817985,6.948772229025269,0.883834699070206,1.6897303101117918,1.497220994126192,1.9859260194951474,0.016661596627699796,0.11452566180751361,0.886070981366924,0.40972229312369185,4.90275190128585,8.77739501312336,7.944617668893838,0.016661596627699796,2.4969000922890388,2.4969000922890388,1.384016135660552,16.860276911042547,13.6386011685052,12.084768721849478,12.084768721849478,-1.6258124164219594,1.384016135660552,0.0009882160723462005,9.941870647781732,2.4969000922890388
WAB,2008-12-31,2008,FY,1.869210490373688,1.1884803801562165,0.36542877096051807,63.40654923419542,84.01950045444129,147.42604968863668,51.72791820579785,95.69813148283883,0.27127243770277043,0.134952300334847,0.1297349609366318,0.08290273561056397,0.36096916299559473,0.08659984610486096,0.20228829618932367,0.1898364313795201,0.6390161527165933,0.9613393815053926,0.134952300334847,0.2567660793886648,0.5997790418224556,0.35596215833225225,0.3749136762906908,24.978373295721674,0.41175984292652684,2.335896716772213,5.756503143734464,7.056150965671174,4.3442295898666705,7.587396650413399,1.0445957599235831,1.652264057057555,1.44788729474208,1.470030270359927,0.014860092990478817,0.10121232018562959,0.8763050243437234,0.41175984292652684,5.246173595339192,8.084402739031194,7.360147771877164,0.014860092990478817,2.9714758177854286,2.9714758177854286,1.217784116706853,14.689311610022136,13.730350471471837,12.03197510415098,12.03197510415098,0.7544964599693185,1.217784116706853,0.0010116262344343054,8.925317608998853,2.9714758177854286
WAB,2007-12-31,2007,FY,2.2550408996223346,1.6589835216014361,0.7949226887056074,59.640093141032054,64.84968737032658,124.48978051135862,50.56946759565418,73.92031291570444,0.2717610919293457,0.13215394886213244,0.12679620730423324,0.08056096370234866,0.3657033179862456,0.09456270896226986,0.17750798680637908,0.20816197955451685,0.6353578345529822,0.9594583317106281,0.13215394886213244,0.12967095940112297,0.24341128974772708,0.19568438129116744,0.195760881178031,49.420126477866376,0.9484792013311149,1.8771457454460623,6.120044097464396,7.217794004051711,5.628400302312234,7.455110531306698,1.173803100365754,1.4682567484030498,1.2578817226457861,2.4179785699567278,0.017742082686866844,0.10477924957796848,0.8567178213305826,0.9484792013311149,1952.1780821917807,6.979235026201088,6.372534990833072,0.017742082686866844,2.7076945508271932,2.7076945508271932,1.2288713671468317,15.253930820480058,13.689681382586617,11.728194008799443,11.728194008799443,0.5369383648808983,1.2288713671468317,0.0011631154550043044,7.5973123453066576,2.7076945508271932
WAB,2006-12-31,2006,FY,2.244508615986644,1.647763863309146,0.7710662001468471,59.51612235891212,67.14425619244275,126.66037855135488,42.74901592351453,83.91136262784035,0.2728682812011548,0.11966587594932053,0.11636141299350876,0.077972085838804,0.3165609172151679,0.08717140090579971,0.18047666576574467,0.1785211185500054,0.6700854160575866,0.9723859209687209,0.11966587594932053,0.15418742200686236,0.31922432744754614,0.24197880588298873,0.24197880588298873,0,1.0068466666666667,2.070365554418171,6.132792015562886,8.538208239765071,5.436056942143647,6.099636025102491,1.1179821594873576,1.5627147055171557,1.3460225156243533,1.9450664293696454,0.022935238903825293,0.13886007980728562,0.861336052493925,1.0068466666666667,0,7.211679877757616,6.598811552409665,0.022935238903825293,3.124189670326396,3.124189670326396,1.3497566797226972,17.310767888307154,11.285100972441096,9.720264323597767,9.720264323597767,0.37094502617801034,1.3497566797226972,0.0013249116995738403,9.164301066999904,3.124189670326396
WAB,2005-12-31,2005,FY,1.9998674833008254,1.5407261086885402,0.5854132243383483,73.030427727016,52.25954895412835,125.28997668114437,44.09489293342528,81.19508374771908,0.2511024889170851,0.09792519322568916,0.08657052447525396,0.05394072091170031,0.3555900621118012,0.06668922481667518,0.14708589240177528,0.17021473310493918,0.6230841413825461,0.8840475226404101,0.09792519322568916,0.17934924918425982,0.39556231820615123,0.2834429627726013,0.2834429627726013,0,0.56048,2.2055420917862802,4.997916777433527,8.277602591100042,6.984369503846744,6.398623770892507,1.2363428535900338,0.8973422990714057,0.6554168000853879,1.5088590030953144,0.03406483075157774,0.08130565634840198,0.7303977543058331,0.56048,0,3.7091679167034326,3.4222909712610927,0.03406483075157774,3.3230676121485097,3.3230676121485097,1.2186665880095626,22.592701161790018,20.52129270755301,14.988706109049385,14.988706109049385,0.3388905174268502,1.2186665880095626,0.0015077803449722075,9.996025274370307,3.3230676121485097
WAB,2004-12-31,2004,FY,1.9879970365783537,1.4517504091291078,0.5266542085010394,62.09437627886494,57.39134381879667,119.4857200976616,54.549350413550044,64.93636968411155,0.2495857754939673,0.06740120046033055,0.0521363279149605,0.03946993861448289,0.25109083696945655,0.04547964945135661,0.10384859134643083,0.10404225912822708,0.7570525235084117,0.7735222452847216,0.06740120046033055,0.21041188904899943,0.4804561720215347,0.3252429700660879,0.3245325198418275,0,0.35219543392380104,2.2834079109933234,5.878149067168182,6.691188753538926,6.359844110854503,5.445234199561476,1.1522604556235247,0.5875025003889494,0.3734469806414331,1.0585757784544263,0.05581753737093543,0.06431367682946115,0.6356517298125485,0.35219543392380104,0,2.744626726196657,2.5087552792673087,0.05581753737093543,3.07032948602229,3.07032948602229,1.1669461739280649,29.56544182462629,28.544882011605416,18.14460362797208,18.14460362797208,0.7687014874402835,1.1669461739280649,0.0018879317854280354,12.440359188880848,3.07032948602229
WAB,2003-12-31,2003,FY,2.1082078806126456,1.5072849849456735,0.4603220316795392,65.62255893381472,63.40952440422802,129.03208333804275,55.078688828589485,73.95339450945326,0.26388587092784194,0.07202572974298115,0.048810180464784574,0.031623124453284746,0.3649905827292963,0.034592148467557,0.09143632724241119,0.10269400724889528,0.6478796872324639,0.6776770001353729,0.07202572974298115,0.29471510959081526,0.7790110877068624,0.43788995644260115,0.43788995644260115,0,0.2890245730859308,2.6432682355120765,5.562111656879,6.626882515956713,5.756233049047479,4.666723002619622,1.0938877503599698,0.6420138729385824,0.4413845376452754,0.8076622720382195,0.07712637096418976,0.07786896663156546,0.6875,0.2890245730859308,0,3.2,2.9084855106394047,0.07712637096418976,2.9879518149927704,2.9879518149927704,1.0333789091881591,32.67795093159494,19.302896393817974,13.270741270749857,13.270741270749857,-0.21785300621063294,1.0333789091881591,0.002360196057752798,11.234560544465081,2.9879518149927704
WAB,2002-12-31,2002,FY,1.8129348010912074,1.1588756718393056,0.14201962103457708,56.6320283828525,62.49283950426146,119.12486788711396,43.86860296792872,75.25626491918524,0.25778840698367556,0.06827684772226172,0.036993945661775794,-0.06528199714160544,0.3200155309648612,-0.07718067808411096,-0.22808663970049484,0.10479230691222702,-1.7646670549407881,0.5418226953338663,0.06827684772226172,0.33140193422940745,0.9793688711344862,0.49371919304842726,0.4947884577840994,0,0.08023530496897274,2.955229797954452,6.445116136975902,8.32030142985959,5.8406691533853285,4.685279153655648,1.1822658843707812,0.18084590330553696,0.05998937423482941,0.22187059665981382,-0.03978085326409822,0.022490825128017294,0.3317154170392132,0.08023530496897274,18.797118847539014,1.496368501529052,1.2759126466753585,-0.03978085326409822,3.0502837470265276,3.0502837470265276,0.8730393639713011,-13.373355629386783,117.02072391220639,38.81757823476816,38.81757823476816,0.07765174236418132,0.8730393639713011,0.0029746351152648075,10.729347406464331,3.0502837470265276
WAB,2001-12-31,2001,FY,1.5878660301469758,1.0243957448408074,0.2897041687027779,49.613952058063184,66.75029454208291,116.36424660014609,47.80601005277357,68.55823654737252,0.2678659381547484,0.0689781012583929,0.023512883789418883,0.07883138658003466,0.2423074835838715,0.084635702073561,0.25188465004015964,0.09942048549742427,3.352688988983557,0.34087461615302084,0.0689781012583929,0.33135055455701196,0.9861337051669378,0.4956996786324505,0.4965092242287141,0,0.49240087650390707,2.976103982941318,7.356801562045303,7.635023286759814,5.468140665205375,4.673353409463609,1.0736294989259567,1.3864932827306806,1.214184265058558,0.6280588605089757,0.027209452897377792,0.15196797746070553,0.8757231500373645,0.49240087650390707,152.29795396419436,8.046550908722384,7.225882781215872,0.027209452897377792,2.1538326993407293,2.1538326993407293,0.6740768765519372,8.55086921333765,5.065129055764364,4.435650772059749,4.435650772059749,0.06107763723812607,0.6740768765519372,0.003182068655071519,7.883949054402149,2.1538326993407293
WAB,2000-12-31,2000,FY,2.3474477593152066,1.2836050268546493,0.031842690500167845,87.463337269995,128.63624990443358,216.09958717442856,54.742769966430124,161.35681720799843,0.29051823397577353,0.0958988039616459,0.04674436436885616,0.03130385686002332,0.4936441795453347,0.025804661769204113,0.1293113545279089,0.09804875527955322,0.6696819452502769,0.4874342790297078,0.0958988039616459,0.5489544706706082,2.750900081987666,0.7331252199935582,0.7333973238044552,0,0.11146674268831556,5.011162544367549,4.173177143621482,6.667547152324019,2.8374583390853334,3.7791609401570034,0.8243285127641261,0.6950228542407313,0.3910499099681426,0.07007479569693892,0.06675067932107273,0.07423031689715451,0.5626432391138273,0.11146674268831556,80.17842876165113,2.2864628820960697,2.1481983589011775,0.06675067932107273,2.5941696075286065,2.5941696075286065,0.6279998717913947,20.061421651636277,15.036443814752502,8.460153452685422,8.460153452685422,-0.7021497578072697,0.6279998717913947,0.0033273155053609236,7.580877410918601,2.5941696075286065
WAB,1999-12-31,1999,FY,2.2513953823656623,1.162914752950384,0.03633143163141309,77.72129149048845,135.56525390525485,213.2865453957433,56.04068387420959,157.2458615215337,0.3256922634018854,0.1039618329563939,0.05472236603445886,0.04338811888460677,0.46951721151764453,0.03674514084817935,0.2013602524769351,0.10935319216812218,0.7928772461571769,0.5263697693499864,0.1039618329563939,0.5704832864441404,3.126199980206512,0.7574060785197714,0.7576462593192221,0,0.1361075789632897,5.479915107929491,4.6962678179977075,6.513125371904609,2.692430320346648,3.7903597361366197,0.8468940759083192,0.8944843847523058,0.5383966342264037,0.08155528329364987,0.02692297190290255,0.0916845461147594,0.601907247800075,0.1361075789632897,104.15746971736205,2.5119774084653335,2.434075611750645,0.02692297190290255,4.224149374855672,4.224149374855672,0.9101989742666269,20.978069519154634,16.493416629097702,9.927507010040188,9.927507010040188,-0.3412850115802768,0.9101989742666269,0.0012833865326988146,7.674834159601544,4.224149374855672
