symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
DLR,2024-12-31,2024,FY,1.1085971725811534,1.1085971725811534,0.836771014871208,124.83794686126005,0,124.83794686126004,297.92942164212434,-173.0914747808643,0.5465113390392168,0.08494450373071456,0.11576790361348616,0.10845967069477268,0.08515177573174391,0.013304812053878384,0.02823237074736707,0.011605792073960041,0.9368716829915703,1.3628651475848974,0.08494450373071456,0.39768458419928304,0.8438735230651988,0.41442460494838773,0.4576634527851831,1.0420196274147815,0.12557764081108821,2.121966896867008,2.9237904753884374,1.2251223729036118,0,4.712180399082837,0.12267059238378843,6.994201078753989,6.994201078753989,11.97172909914145,2.7108283954920416,0.4071089158389391,1,0.12557764081108821,1.4035038614591375,0,1.3846509437947843,2.7108283954920416,2.686790357274047,2.686790357274047,10.321782750143656,95.16701170143904,25.353860720228422,25.35386072022842,25.35386072022842,-2.225443965941343,10.321782750143656,0.02848495867450938,24.923938836427546,2.686790357274047
DLR,2023-12-31,2023,FY,0.7031223915709502,0.7031223915709502,0.3379318259164467,126.78807210655496,0,126.78807210655496,304.718061977521,-177.92998987096604,0.5256450494161011,0.09575591727022942,0.1873068421184281,0.17323853066452977,0.07367156939674878,0.021509134510083114,0.04963181966879201,0.013344000507236943,0.9248916307872864,1.9560863438844833,0.09575591727022942,0.429984133114811,0.9921782275893951,0.4495566142144312,0.49803687935590246,0,0.08618620380713814,2.307476372214115,2.878819702323792,1.197828568583263,0,3.872750760824066,0.12415906800626696,5.474760802805062,5.474760802805062,5.4436660046951975,1.6026381742721096,0.29847759592233863,1,0.08618620380713814,0.9020535930567288,0,1.07505767293331,1.6026381742721096,2.1020489222093186,2.1020489222093186,7.337145184251189,42.352848157430465,24.581895875897676,24.581895875897676,24.581895875897676,0.2686901119664943,7.337145184251189,0.03784015111132354,18.213918526283596,2.1020489222093186
DLR,2022-12-31,2022,FY,0.23377524298788943,0.23377524298788943,0.029829953714789005,122.20635470052862,0,122.20635470052862,338.102633277193,-215.89627857666437,0.5699843600604796,0.12574357916328668,0.08778550136258018,0.08049815914203273,0.0766009104704097,0.00910411035815887,0.021479657953377897,0.016061290158534077,0.9169869499241274,0.6981310850758007,0.12574357916328668,0.435527247705303,1.0275552406614126,0.4510300850279956,0.5067951886362474,0,0.09184204404653194,2.359336289693411,2.9867513918932165,1.0795538516281098,0,3.472014587121271,0.11309712489319633,5.795288020284004,-3.4355298357861797,0.4951315596471254,3.8408749113015115,0.3536757694325929,-0.5928143387803214,0.09184204404653194,0.7716465057794853,0.6278195616732947,0.4053482712848466,3.8408749113015115,1.6328365360061976,1.6328365360061976,6.119293687713589,76.01780901494371,-29.186182275449344,17.30198734714244,17.30198734714244,-0.9482305317377674,6.119293687713589,0.05052598806874933,20.374839087088347,1.6328365360061976
DLR,2021-12-31,2021,FY,0.31119115724186525,0.31119115724186525,0.05452519619028987,100.49357458035242,0,100.49357458035242,316.8284645058257,-216.3348899254733,0.5983813480124357,0.15673610995053616,0.41107938287425005,0.3860218045557673,0.03999481378807182,0.04699696669412553,0.09493474100572699,0.02056173212629433,0.9390444294644962,2.6227484081618537,0.15673610995053616,0.4113439095771299,0.8309222970526147,0.420228741591505,0.45382717682242346,0,0.11378227462813988,2.0200184753113763,3.6320730108784636,1.152042953493178,0,3.1505285529595337,0.12174692242633675,6.0261206829164,-2.897758072524433,0.5051704996103955,0.8068981938957174,0.3844339121954921,-0.4808662529343895,0.11378227462813988,4.275107240087198,0.6752804299635191,0.43647207542622124,0.8068981938957174,2.7749258043008864,2.7749258043008864,11.28334954239747,29.229824349902504,-61.036841438566526,29.350557233513957,29.350557233513957,0.05976138176801929,11.28334954239747,0.027605304234351615,17.990734367364134,2.7749258043008864
DLR,2020-12-31,2020,FY,0.312596833758483,0.312596833758483,0.04766230622815406,56.39281879921888,0,56.39281879921887,342.3510021689223,-285.9581833697034,0.6121240626302481,0.14282321820653657,0.1026683256442948,0.09129961530470905,0.09493309246788115,0.009879008903659193,0.020115368267106047,0.016494931129551568,0.8892675976914843,0.7188489864149833,0.14282321820653657,0.40950520661893985,0.8338233236520525,0.418911078198137,0.4546911978366031,0,0.11551421135878474,2.03617270348398,6.472455319170103,1.0661572412161429,0,2.8145092969583096,0.1082042774297391,6.561121512749658,-1.8152282013195762,0.4171527348331219,3.4773427460311224,0.43717006493222044,-0.27666431688427057,0.11551421135878474,3.208356755435651,0.7832912589274239,0.4992808655827183,3.4773427460311224,2.0480318870324963,2.0480318870324963,9.295605277265217,101.81428745610243,-76.85535069286799,21.263133098343374,21.263133098343374,-1.7742636858159024,9.295605277265217,0.03415377971908304,24.26049633948948,2.0480318870324963
DLR,2019-12-31,2019,FY,0.4800425031075023,0.4800425031075023,0.06895776023364425,34.74586825981595,0,34.74586825981595,254.31735276388144,-219.5714845040655,0.6283354849324186,0.18515748739343665,0.19045500166550283,0.18065361872168528,0.019624813486557945,0.025132551917621763,0.05868434967941087,0.027300601066690532,0.9485370147378341,1.028610856339877,0.18515748739343665,0.4765914065599853,1.1128379182679928,0.5002284287134716,0.5267029281546812,0,0.13769391925995034,2.334993671624097,10.504846137983181,1.4352146876067904,0,5.104720836163333,0.1391201133719936,7.266583557430612,0.0520194752812761,0.43113714232152583,1.7192705269930195,0.47170561512831227,0.007158725262036297,0.13769391925995034,6.466401828239465,1.007210342120321,0.6055883277741019,1.7192705269930195,2.524966722988402,2.524966722988402,7.772845369363036,43.026236752765364,2301.8302155596566,16.47817011304537,16.47817011304537,0.44880815923143175,7.772845369363036,0.03995865445709749,16.84605182405276,2.524966722988402
DLR,2018-12-31,2018,FY,0.14072391842177795,0.14072391842177795,0.041822289927165836,35.89773666509326,0,35.89773666509326,387.11508739206346,-351.21735072697015,0.6395893881393531,0.18046642713323385,0.11265435036786742,0.10873080324230144,0.006072278765381018,0.013937402739421699,0.03359954979609772,0.0265121007117158,0.9651718099411711,0.6242399329194761,0.18046642713323385,0.46710234637167686,1.1260655116464293,0.4895170913094745,0.5296476075068834,0,0.12478733689448046,2.4107468532183534,10.167771951899233,0.9428720602416985,0,0,0.12818265223666983,6.723718090242042,0.05659221447994997,0.6149428451637788,2.809941855901656,0.4547296911384228,0.00841680357807993,0.12478733689448046,0.8407444158192914,1.0084882474899248,0.6011527282479173,2.809941855901656,2.2267842030202125,2.2267842030202125,7.206049977186771,66.2742273790476,1882.7678149571182,15.846886881624805,15.846886881624805,2.9823402320571435,7.206049977186771,0.04239871164141268,17.78322797846647,2.2267842030202125
DLR,2017-12-31,2017,FY,0.24716381387107292,0.24716381387107292,2.9378590956693654e-05,41.037270009536485,0,41.037270009536485,399.92753274887076,-358.8902627393342,0.636030428881562,0.18360790063826116,0.10747589026204185,0.10100336543625363,0.029908997304745465,0.011598532914695592,0.02398850448764441,0.022945196268509462,0.9397769601162896,0.5853554770161424,0.18360790063826116,0.40405898895761583,0.8356893877157413,0.4389754425087471,0.455245529722019,0,0.11832005992171235,2.068236100554619,8.89435383774747,0.9126653458720407,0,0,0.11483313317926803,5.879056703095575,-1.0236219033887664,0.0002930034465363448,2.8808985776950684,0.41632830579252117,-0.1741132897816389,0.11832005992171235,1.8573598864498517,0.8517065675885328,0.5338931540654829,2.8808985776950684,1.9156640236689593,1.9156640236689593,8.06588478808167,79.85758447991816,-111.27155409915194,19.373856343318952,19.373856343318952,-1.4466005057427798,8.06588478808167,0.03607545352714155,20.855836312271386,1.9156640236689593
DLR,2016-12-31,2016,FY,0.24090513118338344,0.24090513118338344,0.008991527739819623,34.74788454742829,0,34.74788454742829,394.7695476704332,-360.02166312300494,0.643978446587711,0.23213658025602496,0.20643932232695816,0.19894707015595556,0.0234828836121808,0.03495460560660434,0.0836314749651296,0.04511879060453895,0.9637072429489165,0.8893011265147219,0.23213658025602496,0.47886539236757425,1.1457208107045274,0.5253081158521193,0.5339561442424285,0,0.15624651565005146,2.3925738400929983,10.504236581706206,0.9245900605907783,0,0,0.17569801645836383,6.083626020416894,0.9198975080715268,0.07020835543182667,1.4204797424604692,0.425850277260011,0.15120875362560318,0.15624651565005146,4.579421612477348,1.1781459861555945,0.6611983677729378,1.4204797424604692,2.8913681577123445,2.8913681577123445,6.878142756168504,34.57272706140732,106.81624761218484,16.15155166840228,16.15155166840228,0.8481122107251485,6.878142756168504,0.04108671381165403,14.872306861410166,2.8913681577123445
DLR,2015-12-31,2015,FY,0.2542704724645484,0.2542704724645484,0.03353427369346642,36.720324430511255,0,36.72032443051126,345.6101579365981,-308.88983350608686,0.635649133233825,0.22792649840983228,0.1223164501830621,0.11587808562860397,0.029909358555300553,0.017898639837569223,0.04540577920825434,0.041371303306556466,0.9473630525998563,0.5366486610219675,0.22792649840983228,0.5167312934415306,1.3108586592571063,0.523235445493743,0.5672604224433703,0,0.13548516478198053,2.536828475253615,9.939999323554945,1.0561032180858496,0,0,0.154460955585126,5.781163400399136,0.15551083032859173,0.4126870739447018,2.6821936847875025,0.4532499761815105,0.02689957359064702,0.13548516478198053,0.8322983824357916,1.027643162884949,0.602834081691609,2.6821936847875025,2.32310607015972,2.32310607015972,5.928696496708512,51.163224388348375,486.2683829815341,13.080412152816704,13.080412152816704,0.8976004278657609,5.928696496708512,0.05242425036445378,15.055888584671814,2.32310607015972
DLR,2014-12-31,2014,FY,0.2468975944731878,0.2468975944731878,0.032986683505540626,30.67211531744506,0,30.672115317445055,371.9019284385836,-341.22981312113853,0.6316569062436828,0.15990855515035668,0.1289902799663944,0.12375408556077663,0.025103880605598768,0.021012652328424787,0.05161671770761055,0.031262029214683316,0.9594062869932376,0.8066502748718425,0.15990855515035668,0.49052513419008975,1.2049548521643345,0.5167540451078353,0.5464759747718089,0,0.14035312971378694,2.4564589420149607,11.900059589056212,0.9814415363008171,0,0,0.16979360506126726,4.917842743526539,-0.6557293612512655,0.30982451272970407,2.5434677270297676,0.40547309047364993,-0.13333678920791356,0.14035312971378694,1.2470515314164248,0.8823502506248806,0.5236626557583587,2.5434677270297676,2.2799838319462418,2.2799838319462418,5.466393965888697,44.17142222916032,-101.10878651748348,13.481520954949625,13.481520954949625,-0.8361019207662487,5.466393965888697,0.05758174853040312,14.360947993767127,2.2799838319462418
DLR,2013-12-31,2013,FY,0.18681772295994803,0.18681772295994803,0.0381296547872826,44.61062135564702,0,44.61062135564702,442.26227197179827,-397.65165061615124,0.6310246724762676,0.2575879114243867,0.2170612558264109,0.21216804890373409,0.004015652341479638,0.03266786678480871,0.0871033392456923,0.04692314063988961,0.977457022884867,0.8426686432066043,0.2575879114243867,0.5154232493977768,1.3742888828078867,0.539929202547485,0.5788212600240212,0,0.13228623275153914,2.6663307959305538,8.181908005497812,0.8253021411314844,0,0,0.15397166045312943,5.130406300760161,5.130406300760161,0.4440166991172675,1.4113670473913154,0.44283084130371275,1,0.13228623275153914,0.905780302152158,0,1.4788288146208923,1.4113670473913154,1.7406012055008204,1.7406012055008204,4.239791090544904,19.98317424537661,9.574290440256554,9.574290440256554,9.574290440256554,0.4621109044243341,4.239791090544904,0.07062777064649052,11.341483008461347,1.7406012055008204
DLR,2012-12-31,2012,FY,0.18353295663403002,0.18353295663403002,0.03845407525331548,48.19413583152873,0,48.19413583152873,521.6601775820366,-473.46604175050794,0.6486904873991778,0.2872281329441672,0.17158930420864327,0.16502997206791575,0.012103669968083259,0.02384951765542825,0.060644608821888504,0.049768449284520254,0.9617730710490457,0.5973972759903627,0.2872281329441672,0.48514130624339086,1.2336184389781175,0.5061604202450157,0.5522959595294615,0,0.12689955627646185,2.5428023198651792,7.573535528802158,0.6996892147141132,0,0,0.14451628002223327,4.69200610482408,4.69200610482408,0.4863648002858544,1.7738501621230995,0.4260019458305872,1,0.12689955627646185,0.7502089870656006,0,1.4552306211990855,1.7738501621230995,2.2651042548535956,2.2651042548535956,6.163945966034272,37.35046360849886,14.469290636727642,14.469290636727642,14.469290636727642,3.311741106620234,6.163945966034272,0.047492052059013024,15.927047903198371,2.2651042548535956
