date,symbol,calendarYear,period,growthCashAndCashEquivalents,growthShortTermInvestments,growthCashAndShortTermInvestments,growthNetReceivables,growthInventory,growthOtherCurrentAssets,growthTotalCurrentAssets,growthPropertyPlantEquipmentNet,growthGoodwill,growthIntangibleAssets,growthGoodwillAndIntangibleAssets,growthLongTermInvestments,growthTaxAssets,growthOtherNonCurrentAssets,growthTotalNonCurrentAssets,growthOtherAssets,growthTotalAssets,growthAccountPayables,growthShortTermDebt,growthTaxPayables,growthDeferredRevenue,growthOtherCurrentLiabilities,growthTotalCurrentLiabilities,growthLongTermDebt,growthDeferredRevenueNonCurrent,growthDeferrredTaxLiabilitiesNonCurrent,growthOtherNonCurrentLiabilities,growthTotalNonCurrentLiabilities,growthOtherLiabilities,growthTotalLiabilities,growthCommonStock,growthRetainedEarnings,growthAccumulatedOtherComprehensiveIncomeLoss,growthOthertotalStockholdersEquity,growthTotalStockholdersEquity,growthTotalLiabilitiesAndStockholdersEquity,growthTotalInvestments,growthTotalDebt,growthNetDebt
2013-05-31,GPN,2012,FY,-0.12902627115932291,0,-0.12902627115932291,0.03587131979281595,0.1209448499594485,0.10720819459666699,-0.027425266608955112,0.13802934791138083,0.440928290420554,0.3813389940314555,0.4238896415814756,0,-0.021154933922970125,0.037582766016972864,0.32732992266243527,0,0.16253339201076727,0.5652872979605653,-0.10971142280448647,0.5362696409671904,0,-0.2430253597055587,-0.15905098025164668,2.7669731363473042,0,0.6008683095157721,0.1632587551760665,1.7972701379727014,0,0.47927985194721595,0,0.13669355603611807,0.49793333333333334,0,-0.0222652757587546,0.16253339201076727,0,1.1782404954047876,2.8602683284631416
2012-05-31,GPN,2011,FY,-0.4231088729477178,0,-0.4231088729477178,0.09875547911665293,0.29109947643979056,-0.15298706341222357,-0.32426629148121594,0.19331567180775727,-0.07048151896331241,-0.15025475841874084,-0.09478056651417266,0,-0.06630497407336278,0.02230908570883783,-0.04202971469948541,0,-0.197696424835347,-0.4107116142223109,-0.18156372091196954,0.6005994266353922,0,-0.5256784323845104,-0.42030886950934804,-0.11800892560874217,0,-0.0840662360862993,0.2500451417450795,-0.06669167671671745,0,-0.33853366090855286,0,0.23020197659358482,-1.37821482602118,0,-0.01042687636920817,-0.197696424835347,0,-0.1542790557714593,0.6533355448301008
2011-05-31,GPN,2010,FY,0.7589350421977645,0,0.7589350421977645,0.2639850242676308,-0.21560574948665298,16.177287334020495,0.9085445704890401,0.39340973588926703,0.3699713577817217,0.6649602652235386,0.44812322397313353,0,0.15109981209240633,-0.9078149443672988,0.4028655670726811,0,0.6429599779535004,0.29994813950473226,0.5682321997220219,0.19346811819595647,0,1.612531792970306,1.1478457807102462,-0.017394171413917536,0,0.31911856341698297,0.5855388726301056,0.10651800767064121,0,0.7639571247642322,0,0.2585522016550043,2.7923398486046773,0,0.3753448419996656,0.6429599779535004,0,0.248726317704034,-1.7056875289754287
2010-05-31,GPN,2009,FY,0.8034267511447879,0,0.8034267511447879,0.07325945008830344,0.6469394656746703,0.5761659021406728,0.6268204332076588,0.04376198744793617,-0.08963079088814947,-0.20528954566940727,-0.12342874999716943,0,0,9.253863830937682,-0.00977318554444992,0,0.21618586599285194,-0.8927200400578613,4.746101549270857,-0.33250285477006125,0,2.484446184510251,1.0003480309479829,0.6285722808901617,0,0.15522544336103658,-0.9248636426649075,-0.40720802051929267,0,0.06665378167754547,0,0.9948441905598887,-3.059719291808091,-1,0.29041847085087574,0.21618586599285194,0,1.4149447091134633,-0.2269177913887094
2009-05-31,GPN,2008,FY,-0.06386221111257291,0,-0.06386221111257291,0.21574266494637212,0.5477623658728081,-0.6315363217014683,-0.03599229037430557,0.24616200544496694,0.2574426313926169,0.46948233847275045,0.312798392323105,0,0,0.5508735150244585,0.3055364111155502,0,0.15970183421202055,0.5448548529190571,24.911591355599214,-0.1955741127348643,0,0.23321372529655113,0.5438526397002094,0,0,0.018719750403327955,14.886467193195626,5.536615451414587,0,2.1294654469442693,0,-0.5608603015075377,-1.087768312909615,0,-0.4076860682026734,0.15970183421202055,0,134.67583497053045,0.5165191526247819
2008-05-31,GPN,2007,FY,0.47653396876375975,0,0.47653396876375975,0.27215205733473663,0.112372634643377,-0.2540124510756784,0.3892207754219459,0.19342588294864763,0.10170107524975401,9.110579660630908e-05,0.07323438576788585,0,0,0.3199889309104326,0.09560565987833906,0,0.20429125066944076,1.2011019935204672,0,0,0,0.14424368745526914,0.5240521567502118,0,0,0.05981517069862084,0.8449036777583188,0.19159719200874853,0,0.4000043875043875,0,0.33330260260668026,1.0296765969963886,0,0.1764942951170211,0.20429125066944076,0,0,-0.4715901732756611
2007-05-31,GPN,2006,FY,0.4137635885112713,0,0.4137635885112713,0.16720045628043698,0.04090909090909091,-0.12066615850137435,0.27560661986303336,0.09740963353306722,0.16516215657921918,0.05047194075917264,0.13058063492178004,0,0,0.3840163411208988,0.128198701422706,0,0.1786148321648254,-0.33854215548255906,-1,0,0,0.34689080177910064,-0.04529083558852026,0,0,0.028739224607870217,-0.16093575501087404,-0.00886905039392103,0,-0.032018313167048194,0,0.4139247106470956,0.20026283270894218,0,0.24350480315441111,0.1786148321648254,0,-1,-0.4186075350550455
2006-05-31,GPN,2005,FY,3.460585148737214,0,3.460585148737214,0.22391666219191322,0.2571428571428571,-0.3792406297496487,0.8338123059108374,0.03651617981626717,0,-0.6947841168416248,0.012253765403925148,0,0,-0.3242753623188406,0.010183643173100835,0,0.19352317795443494,0.09796310926390273,-0.9878990397093174,0,0,0.32860737878038915,-0.18133181621745814,0,0,0.16850401725807274,0.03769441903019213,0.12882176498447614,0,-0.09024206479531711,0,0.5657139060022972,1.5197943952948154,0,0.3317593152935074,0.19352317795443494,0,-0.9890435906473974,-12.394055157255744
2005-05-31,GPN,2004,FY,0.4208343003016941,0,0.4208343003016941,0.15970939283860924,-0.13962635201573254,-0.4839277785999704,-0.18488263837345495,0.0686383127141421,0,0.043989555339546765,0.043989555339546765,0,0,0.5376044568245125,0.05371523493268921,0,-0.010743253737363435,1.2277231510884952,-0.7060293360291453,0,0,-0.3655233370398882,-0.4275958166332665,-1,0,0.25781984445773865,0.12913223140495866,0.07267646975812142,0,-0.3367493375565704,0,0.699149159240292,0.8270724218891097,0,0.28687514184886365,-0.010743253737363435,0,-0.6946069109045894,-0.8986152376910017
2004-05-31,GPN,2003,FY,-0.09308076821888976,0,-0.09308076821888976,-0.5759504255899724,1.263353115727003,25.51883830455259,0.43786974948026874,0.8824369991310225,0,0.754080384067613,0.754080384067613,0,0,0.46901792673421666,0.7686409329524676,0,0.6651561179154427,-0.555349517701298,4.931327073198325,0,0,25.732469512195124,2.3005033019501657,0,0,1.4195616211745243,0.5936779716825815,1.2349712988077965,0,2.037527147049437,0,0.8347341007960699,-0.0816055730635263,0,0.22650139455169666,0.6651561179154427,0,4.77491128551817,314.71189279731993
2003-05-31,GPN,2002,FY,0.9803063457330415,0,0.9803063457330415,1.363316760624909,-0.4837227116047491,-0.1896962951184608,1.0401349157405892,-0.034636392446358334,0,0.020797215207153094,0.020797215207153094,0,0,-0.03133257833144583,0.011563781214395913,0,0.2010022762147152,-0.06936132484721827,0.4372941989511769,0,0,-0.7161401990480312,-0.0025153342611205607,0,0,9.818791946308725,0.426938136256852,1.4608817137534926,0,0.16906150752122595,0,2.3456435643564357,4.0823108384458076,0,0.23672237822659034,0.2010022762147152,0,0.3171954964176049,-0.9409845788849348
2002-05-31,GPN,2001,FY,2.145010650499754,0,2.145010650499754,-0.586891134715204,-0.1881218905472637,0.228800312622118,-0.41788890679716917,0.2099197040779502,0,0.05640378548895899,0.05640378548895899,0,0,12.412658227848102,0.09268687947445872,0,-0.05927990161446477,0.3181818181818182,-0.675213562365492,0,0,0.04700419073507758,-0.26779837565290904,0,0,-0.7529362995716458,-0.0923951670220327,-0.20694324756863228,0,-0.26115107913669067,0,8.111411817771764,-0.13787085514834205,0,0.0932249042513154,-0.05927990161446477,0,-0.6228430249765161,-0.8587348135735232
2001-05-31,GPN,2000,FY,1.2064352856109906,0,1.2064352856109906,0.7332062319401829,-0.12939902544667028,17.02112676056338,0.7014397008413836,0.5466945752660038,0,3.131415889660103,0.5966234184865823,-1,0,0.19696969696969696,0.550666519032741,0,0.5926736263049321,0,0,0,0,-0.9085409436991765,-0.03755094331398517,0,0,0.33944105126781415,2.0707114797031863,0.3509063695326792,0,-0.006340234769072482,0,0,-8.419178082191781,-1,1.262381568512876,0.5926736263049321,-1,9.745713495575222,15.03448275862069
2000-05-31,GPN,1999,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
