date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-05-12,387.33,387.575,374.65,384.77,384.769989,616651,616700,-2.56,-0.66094,381.83,"May 12, 22",-0.0066094
2022-05-11,390.71,398.32,385.43,388.47,388.47,439003,439000,-2.24,-0.57332,390.39,"May 11, 22",-0.0057332
2022-05-10,401.63,401.64,388.9,392.01,392.01,563994,564000,-9.62,-2.4,393.31,"May 10, 22",-0.024
2022-05-09,401.02,405.29,396.69,399,399,549748,549700,-2.02,-0.50372,400.07,"May 09, 22",-0.0050372
2022-05-06,416.16,418.12,402.87,407.52,407.519989,516898,516900,-8.64,-2.08,408.84,"May 06, 22",-0.0208
2022-05-05,423.46,424.88,411.865,417.96,417.959991,450702,450700,-5.5,-1.3,416.36,"May 05, 22",-0.013
2022-05-04,418.71,428.06,413.58,427.94,427.94,305773,305800,9.23,2.2,421.12,"May 04, 22",0.022
2022-05-03,428.1,428.65,417.85,417.98,417.98,314987,315000,-10.12,-2.36,420.75,"May 03, 22",-0.0236
2022-05-02,430.88,437.5,418.935,428.46,428.459991,310475,310500,-2.42,-0.56164,427.66,"May 02, 22",-0.0056164
2022-04-29,449.51,452.95,430.85,431.55,431.549988,448488,448500,-17.96,-4,437.75,"April 29, 22",-0.04
2022-04-28,457.16,460.18,450.96,452.89,452.89,374424,374400,-4.27,-0.93403,454.54,"April 28, 22",-0.0093403
2022-04-27,456.92,470.765,450.105,451.16,451.16,402672,402700,-5.76,-1.26,457.23,"April 27, 22",-0.0126
2022-04-26,466.83,469.555,462.57,462.57,462.57,405855,405900,-4.26,-0.91254,463.98,"April 26, 22",-0.0091254
2022-04-25,465.79,469.26,457.2,468.68,468.679993,312004,312000,2.89,0.62045,464.12,"April 25, 22",0.0062045
2022-04-22,475.75,480.035,467.03,467.88,467.88,202559,202600,-7.87,-1.65,470.69,"April 22, 22",-0.0165
2022-04-21,491.21,493.97,478.35,479.41,479.41,204602,204600,-11.8,-2.4,482.47,"April 21, 22",-0.024
2022-04-20,483.45,490.72,482.4,488.63,488.63,241636,241600,5.18,1.07,487.96,"April 20, 22",0.0107
2022-04-19,481.84,486.67,479.54,482.46,482.459991,212295,212300,0.62,0.12867,482.85,"April 19, 22",0.0012867
2022-04-18,478.83,482.91,476.66,481.33,481.329987,145552,145600,2.5,0.52211,480.06,"April 18, 22",0.0052211
2022-04-14,482.66,486.85,480.11,480.24,480.23999,206461,206500,-2.42,-0.50139,482.25,"April 14, 22",-0.0050139
2022-04-13,478.42,484.7208,476.41,480.2,480.2,299429,299400,1.78,0.37206,479.84,"April 13, 22",0.0037206
2022-04-12,476.89,483.94,475,477.65,477.649994,198066,198100,0.76,0.15937,478.74,"April 12, 22",0.0015937
2022-04-11,480.65,488.08,472.77,473.27,473.269989,317302,317300,-7.38,-1.54,477.87,"April 11, 22",-0.0154
2022-04-08,480.11,482.82,475.15,480.68,480.679993,217240,217200,0.57,0.11872,480.48,"April 08, 22",0.0011872
2022-04-07,474.41,481.24,473.65,479.7,479.7,248509,248500,5.29,1.12,478.12,"April 07, 22",0.0112
2022-04-06,478.29,481.32,475.061,476.25,476.25,250479,250500,-2.04,-0.42652,477.76,"April 06, 22",-0.0042652
2022-04-05,484.1,490.75,480.66,481.28,481.279999,350600,350600,-2.82,-0.58252,484.59,"April 05, 22",-0.0058252
2022-04-04,475.32,485.5,474.05,484.7,484.7,397580,397600,9.38,1.97,483.2,"April 04, 22",0.0197
2022-04-01,471.74,477.15,467.09,474.3,474.299988,269853,269900,2.56,0.54267,473.15,"April 01, 22",0.0054267
2022-03-31,473.1,478.09,471.96,472.63,472.63,272016,272000,-0.47,-0.09934475,474.38,"March 31, 22",-0.0009934475
2022-03-30,473.47,474.53,469.955,473.12,473.119995,256372,256400,-0.35,-0.07392232,472.53,"March 30, 22",-0.0007392232
2022-03-29,475,475.99,464.04,471.37,471.369995,286243,286200,-3.63,-0.76421,469.87,"March 29, 22",-0.0076421
2022-03-28,471.43,473.53,467.29,470.83,470.829987,340605,340600,-0.6,-0.12727,470.81,"March 28, 22",-0.0012727
2022-03-25,469.77,474.42,466.32,471.58,471.579987,309152,309200,1.81,0.38529,471.48,"March 25, 22",0.0038529
2022-03-24,458.3,468.12,455.42,467.93,467.929993,314892,314900,9.63,2.1,463.5,"March 24, 22",0.021
2022-03-23,449.21,456,446.12,454.64,454.64,386848,386800,5.43,1.21,454.4,"March 23, 22",0.0121
2022-03-22,450,452.4,444.55,449.81,449.809998,251974,252000,-0.19,-0.04222222,449.63,"March 22, 22",-0.0004222222
2022-03-21,436.92,449.105,435,448.74,448.73999,330740,330700,11.82,2.71,446.99,"March 21, 22",0.0271
2022-03-18,432.84,437.8,431.54,437.38,437.38,328694,328700,4.54,1.05,435.52,"March 18, 22",0.0105
2022-03-17,427.04,433.3,423.86,432.91,432.91,254578,254600,5.87,1.37,429.52,"March 17, 22",0.0137
2022-03-16,430,436.29,424.35,428.53,428.529999,316055,316100,-1.47,-0.34186,429.14,"March 16, 22",-0.0034186
2022-03-15,420.16,429.15,419.6254,426.51,426.51,253847,253800,6.35,1.51,426.51,"March 15, 22",0.0151
2022-03-14,421.9,427.65,415.88,418.68,418.679993,169193,169200,-3.22,-0.76321,419,"March 14, 22",-0.0076321
2022-03-11,428.49,429.99,420.04,420.4,420.399994,205699,205700,-8.09,-1.89,422.58,"March 11, 22",-0.0189
2022-03-10,435.67,440.02,421.9,425.07,425.07,373926,373900,-10.6,-2.43,427.31,"March 10, 22",-0.0243
2022-03-09,436.01,443.92,433,441.42,441.42,244399,244400,5.41,1.24,440.63,"March 09, 22",0.0124
2022-03-08,436.26,441.39,427.315,430.56,430.559998,251118,251100,-5.7,-1.31,432.43,"March 08, 22",-0.0131
2022-03-07,447.38,451.45,433.87,435,435,426863,426900,-12.38,-2.77,439.61,"March 07, 22",-0.0277
2022-03-04,441.45,450.51,435.97,450.03,450.029999,351876,351200,8.58,1.94,446.15,"March 04, 22",0.0194
2022-03-03,442.13,443.5,437.74,442.04,442.04,243265,243300,-0.09,-0.020356,441.46,"March 03, 22",-0.00020356
2022-03-02,427.51,442.035,425.88,440.82,440.82,277354,277400,13.31,3.11,437.91,"March 02, 22",0.0311
2022-03-01,428,429.6,421.81,425.73,425.73,226665,226700,-2.27,-0.53037,425.76,"March 01, 22",-0.0053037
2022-02-28,423.92,431.62,421.47,429.38,429.38,322254,322300,5.46,1.29,428.86,"February 28, 22",0.0129
2022-02-25,418.64,428.96,417.12,428.63,428.63,167154,167200,9.99,2.39,425.97,"February 25, 22",0.0239
2022-02-24,398.45,418.1,398.45,418.08,418.079987,240683,240700,19.63,4.93,412.15,"February 24, 22",0.0493
2022-02-23,418.81,418.895,404.85,406.72,406.72,202184,202200,-12.09,-2.89,408.88,"February 23, 22",-0.0289
2022-02-22,419.44,421.28,412.24,416.77,416.769989,146021,146000,-2.67,-0.63656,417.44,"February 22, 22",-0.0063656
2022-02-18,419.36,424.12,416.45,419.92,419.92,177296,177300,0.56,0.13354,419.81,"February 18, 22",0.0013354
2022-02-17,422.75,426.85,418.271,419.98,419.98,169102,169100,-2.77,-0.65523,420.87,"February 17, 22",-0.0065523
2022-02-16,422.71,429.485,419.19,426.47,426.47,207759,207800,3.76,0.8895,424.02,"February 16, 22",0.008895
2022-02-15,419.91,426.07,418.96,425.44,425.44,169505,169500,5.53,1.32,423.76,"February 15, 22",0.0132
2022-02-14,421.84,424.59,411.58,416.94,416.94,187900,187900,-4.9,-1.16,417.23,"February 14, 22",-0.0116
2022-02-11,425.7,428,417.35,421.44,421.44,239048,239000,-4.26,-1,421.52,"February 11, 22",-0.01
2022-02-10,423.35,433.355,421.45,424.89,424.89,162887,162900,1.54,0.36377,425.99,"February 10, 22",0.0036377
2022-02-09,429.03,433.27,427.36,432.21,432.209991,158473,158500,3.18,0.74121,431.59,"February 09, 22",0.0074121
2022-02-08,421.44,424.39,417.2,423.5,423.5,189097,189100,2.06,0.4888,421.65,"February 08, 22",0.004888
2022-02-07,417.73,424.2942,417.73,421.89,421.89,157607,157600,4.16,0.99586,421.75,"February 07, 22",0.0099586
2022-02-04,420.74,423.93,414.03,417.71,417.709991,195013,195000,-3.03,-0.72016,418.89,"February 04, 22",-0.0072016
2022-02-03,424.57,429.0915,421.5,422.72,422.72,171845,171800,-1.85,-0.43573,423.64,"February 03, 22",-0.0043573
2022-02-02,423,429.78,420.83,428.42,428.42,320626,320600,5.42,1.28,426.61,"February 02, 22",0.0128
2022-02-01,420.97,424.4775,415.61,422.3,422.299988,290479,290500,1.33,0.31594,420.72,"February 01, 22",0.0031594
2022-01-31,408.22,422.025,408.22,421.43,421.429993,309455,309500,13.21,3.24,418.36,"January 31, 22",0.0324
2022-01-28,399.38,410.45,391.28,410.04,410.04,345187,345000,10.66,2.67,402.38,"January 28, 22",0.0267
2022-01-27,425,427,396.575,397.41,397.41,392197,392200,-27.59,-6.49,405.69,"January 27, 22",-0.0649
2022-01-26,409.25,415.2,400.64,405.99,405.98999,348268,348300,-3.26,-0.79658,408.12,"January 26, 22",-0.0079658
2022-01-25,410.51,411.465,397.59,405.23,405.23,365969,366000,-5.28,-1.29,403.77,"January 25, 22",-0.0129
2022-01-24,407.23,417.16,397.58,417.01,417.01,314950,314900,9.78,2.4,408.44,"January 24, 22",0.024
2022-01-21,418.35,421.7761,411.6,414.27,414.269989,294560,294600,-4.08,-0.97526,415.88,"January 21, 22",-0.0097526
2022-01-20,418.5,426.77,416.5676,417.97,417.97,262999,263000,-0.53,-0.12664,420.61,"January 20, 22",-0.0012664
2022-01-19,413.34,421.5,412.65,416.8,416.799988,232220,232200,3.46,0.83708,417.44,"January 19, 22",0.0083708
2022-01-18,415.1,415.74,409.9275,412.64,412.64,233865,233900,-2.46,-0.59263,412.77,"January 18, 22",-0.0059263
2022-01-14,418.62,421.7,415.41,420.48,420.48,176777,176800,1.86,0.44432,418.9,"January 14, 22",0.0044432
2022-01-13,429.1,430.57,422.19,423.01,423.01,142781,142800,-6.09,-1.42,425.14,"January 13, 22",-0.0142
2022-01-12,431.95,431.95,425.8,428.51,428.51,127106,127100,-3.44,-0.79639,429.03,"January 12, 22",-0.0079639
2022-01-11,422.26,429.635,418.57,428.71,428.709991,173085,173100,6.45,1.53,425.99,"January 11, 22",0.0153
2022-01-10,418.87,421.36,412.825,421.29,421.29,185450,185500,2.42,0.57774,418.19,"January 10, 22",0.0057774
2022-01-07,425.27,428.3379,421.53,422.01,422.01,160508,160500,-3.26,-0.76657,423.32,"January 07, 22",-0.0076657
2022-01-06,430.78,437.84,426.47,426.88,426.88,179088,179100,-3.9,-0.90533,431.22,"January 06, 22",-0.0090533
2022-01-05,448.84,451.3068,428.74,428.92,428.92,200317,200300,-19.92,-4.44,435.15,"January 05, 22",-0.0444
2022-01-04,443.39,449.42,442.62,448.08,448.079987,256115,256100,4.69,1.06,447.41,"January 04, 22",0.0106
2022-01-03,437.5,443.5,435.1,442.17,442.17,216828,216800,4.67,1.07,440.63,"January 03, 22",0.0107
2021-12-31,434.02,438.625,434.02,436.89,436.89,188106,188100,2.87,0.66126,436.81,"December 31, 21",0.0066126
2021-12-30,439.36,441.93,435.09,435.34,435.339996,99987,100000,-4.02,-0.91497,437.98,"December 30, 21",-0.0091497
2021-12-29,434.19,439.62,434.19,436.53,436.529999,121196,121200,2.34,0.53893,437.38,"December 29, 21",0.0053893
2021-12-28,431.98,436.89,431.98,434.76,434.76,133159,133200,2.78,0.64355,434.93,"December 28, 21",0.0064355
2021-12-27,428.77,434.18,427.65,433.29,433.29,107488,107500,4.52,1.05,431.24,"December 27, 21",0.0105
2021-12-23,427.28,431.71,425.28,428.73,428.73,129659,129700,1.45,0.33936,429.76,"December 23, 21",0.0033936
2021-12-22,422.9,426.11,420.33,425.95,425.95,136099,136100,3.05,0.72121,424.02,"December 22, 21",0.0072121
2021-12-21,414.26,424.19,413.2547,423.04,423.04,175512,175500,8.78,2.12,421.9,"December 21, 21",0.0212
2021-12-20,412.78,413.86,405.04,411.52,411.519989,227625,227600,-1.26,-0.30525,410.02,"December 20, 21",-0.0030525
2021-12-17,429.64,430.23,417.07,417.37,417.369995,567308,567200,-12.27,-2.86,419.57,"December 17, 21",-0.0286
2021-12-16,440.76,442.21,430.89,432.32,432.32,210388,210400,-8.44,-1.91,433.92,"December 16, 21",-0.0191
2021-12-15,434.63,439.49,427.92,439.01,439.01,152999,153000,4.38,1.01,435.79,"December 15, 21",0.0101
2021-12-14,431.81,434.62,430,432.06,432.059998,156870,156900,0.25,0.05789583,432.12,"December 14, 21",0.0005789583
2021-12-13,435.45,435.615,429.87,432.54,432.54,215888,215900,-2.91,-0.66827,432.86,"December 13, 21",-0.0066827
2021-12-10,432.86,438.21,432.86,435.37,435.369995,148298,148300,2.51,0.57986,435.57,"December 10, 21",0.0057986
2021-12-09,432.59,436.77,430.95,431.11,431.109985,199084,199100,-1.48,-0.34213,433.41,"December 09, 21",-0.0034213
2021-12-08,435.11,437.65,433.87,434.64,434.64,141762,141800,-0.47,-0.10802,435.15,"December 08, 21",-0.0010802
2021-12-07,428.08,435.54,426.84,432.56,432.559998,206912,206900,4.48,1.05,432.34,"December 07, 21",0.0105
2021-12-06,421.55,428.82,417.66,424.55,424.549988,227148,227100,3,0.71166,425.31,"December 06, 21",0.0071166
2021-12-03,419.03,421.83,411.95,415.81,415.809998,232075,232100,-3.22,-0.76844,415.6,"December 03, 21",-0.0076844
2021-12-02,415.59,424.32,415.59,421.64,421.64,413248,413200,6.05,1.46,421.31,"December 02, 21",0.0146
2021-12-01,424.01,424.93,412.83,412.86,412.859985,241519,241500,-11.15,-2.63,419.4,"December 01, 21",-0.0263
2021-11-30,428.83,429.04,414.45,415.29,415.29,627027,627000,-13.54,-3.16,418.11,"November 30, 21",-0.0316
2021-11-29,430.39,436.425,427.85,431.88,431.88,211297,211300,1.49,0.3462,432.33,"November 29, 21",0.003462
2021-11-26,426.49,428.72,420.96,426.3,426.299988,138056,138100,-0.19,-0.0445497,424.98,"November 26, 21",-0.000445497
2021-11-24,433.87,438.03,430.12,437.72,437.72,145919,145900,3.85,0.88736,436.15,"November 24, 21",0.0088736
2021-11-23,439.61,439.73,434.29,435.89,435.89,169474,169500,-3.72,-0.8462,436.39,"November 23, 21",-0.008462
2021-11-22,444.12,448.5,438.49,438.76,438.76,259895,259900,-5.36,-1.21,440.75,"November 22, 21",-0.0121
2021-11-19,445.01,449.41,443.23,444.22,444.22,205172,205200,-0.79,-0.17752,444.66,"November 19, 21",-0.0017752
2021-11-18,451.28,451.42,446.27,449.51,449.51,118668,118700,-1.77,-0.39222,448.75,"November 18, 21",-0.0039222
2021-11-17,448.67,452.23,448.635,451.21,451.209991,148331,148200,2.54,0.56612,450.53,"November 17, 21",0.0056612
2021-11-16,443.56,452.46,443.56,449.67,449.67,199583,199600,6.11,1.38,449.8,"November 16, 21",0.0138
2021-11-15,445.9,447.92,443.195,443.84,443.839996,143846,143800,-2.06,-0.46199,444.54,"November 15, 21",-0.0046199
2021-11-12,444.62,444.64,439.7,444.36,444.359985,196256,196300,-0.26,-0.0584769,442.25,"November 12, 21",-0.000584769
2021-11-11,443.77,446.78,440.35,443.56,443.559998,187154,187200,-0.21,-0.04732181,443.96,"November 11, 21",-0.0004732181
2021-11-10,438,445.38,436.69,442.98,442.98,269566,269600,4.98,1.14,441.76,"November 10, 21",0.0114
2021-11-09,440.54,443.67,438.145,438.99,438.98999,255355,255400,-1.55,-0.35184,439.88,"November 09, 21",-0.0035184
2021-11-08,448.35,448.35,441.25,441.65,441.649994,294155,294200,-6.7,-1.49,442.84,"November 08, 21",-0.0149
2021-11-05,451.02,455.35,442.09,446.35,446.35,244509,244500,-4.67,-1.04,447.03,"November 05, 21",-0.0104
2021-11-04,444.1,450.63,443.49,447.6,447.6,142843,142800,3.5,0.78811,448.01,"November 04, 21",0.0078811
2021-11-03,446.07,448.4418,439.53,445.21,445.209991,203923,203900,-0.86,-0.19279,443.7,"November 03, 21",-0.0019279
2021-11-02,453.3,455.81,446.29,448.96,448.959991,134866,134900,-4.34,-0.95742,449.49,"November 02, 21",-0.0095742
2021-11-01,448.76,452.275,439.73,450.85,450.85,253255,253300,2.09,0.46573,447.63,"November 01, 21",0.0046573
2021-10-29,445.17,456.29,444.77,449.22,449.22,395317,395300,4.05,0.90976,451.39,"October 29, 21",0.0090976
2021-10-28,452.21,454.07,444.56,446.57,446.57,274799,274800,-5.64,-1.25,447.49,"October 28, 21",-0.0125
2021-10-27,457.99,462.19,445.41,452.34,452.339996,561794,561800,-5.65,-1.23,455.08,"October 27, 21",-0.0123
2021-10-26,444.16,446.43,435.92,437.63,437.63,372535,372500,-6.53,-1.47,440.85,"October 26, 21",-0.0147
2021-10-25,447.02,449.8,443.965,445.07,445.07,179116,179100,-1.95,-0.43622,446.12,"October 25, 21",-0.0043622
2021-10-22,444.89,450.32,442.68,446.16,446.16,200463,200500,1.27,0.28546,447.13,"October 22, 21",0.0028546
2021-10-21,438.26,444.45,438.26,444.28,444.279999,244877,244900,6.02,1.37,441.06,"October 21, 21",0.0137
2021-10-20,437.68,442.5,435.5739,439.58,439.579987,175938,175900,1.9,0.43411,439.94,"October 20, 21",0.0043411
2021-10-19,432.62,437.64,431.945,436.73,436.73,286308,286300,4.11,0.95003,434.51,"October 19, 21",0.0095003
2021-10-18,428.55,436.11,427.57,432.81,432.809998,190335,190300,4.26,0.99405,433.13,"October 18, 21",0.0099405
2021-10-15,430.75,430.75,425.78,429.39,429.39,336263,336300,-1.36,-0.31573,428.39,"October 15, 21",-0.0031573
2021-10-14,426.38,430.04,425.38,428.18,428.179993,232019,232000,1.8,0.42216,428.27,"October 14, 21",0.0042216
2021-10-13,422.84,424.24,419.4,423.65,423.649994,147218,147200,0.81,0.19156,422.62,"October 13, 21",0.0019156
2021-10-12,423.44,428.55,422.01,424.36,424.359985,202264,202300,0.92,0.21727,425.82,"October 12, 21",0.0021727
2021-10-11,422.94,427.7025,421.315,422.44,422.44,141142,141100,-0.5,-0.11822,424.33,"October 11, 21",-0.0011822
2021-10-08,429.92,430.2181,421.17,422.63,422.63,256041,254900,-7.29,-1.7,424.18,"October 08, 21",-0.017
2021-10-07,432.56,436.2,429.2,429.47,429.47,178580,178600,-3.09,-0.71435,431.96,"October 07, 21",-0.0071435
2021-10-06,425.11,429.68,422.42,428.79,428.79,235443,235400,3.68,0.86566,427.66,"October 06, 21",0.0086566
2021-10-05,431.94,433.45,428.55,429.06,429.059998,283489,283500,-2.88,-0.66676,430.7,"October 05, 21",-0.0066676
2021-10-04,435.93,437.67,424.145,429.68,429.679993,355217,355200,-6.25,-1.43,429.69,"October 04, 21",-0.0143
2021-10-01,431.96,440.3,430.14,436.98,436.98,287515,287500,5.02,1.16,435.85,"October 01, 21",0.0116
2021-09-30,434.09,438.34,429.26,429.58,429.579987,397542,396300,-4.51,-1.04,431.63,"September 30, 21",-0.0104
2021-09-29,434.45,435.96,432.02,432.52,432.519989,202235,202200,-1.93,-0.44424,433.36,"September 29, 21",-0.0044424
2021-09-28,431.92,435.375,429.39,432.26,432.26,230108,230100,0.34,0.07871828,432.26,"September 28, 21",0.0007871828
2021-09-27,434.75,437.49,431.93,432.52,432.519989,282643,282600,-2.23,-0.51294,433.55,"September 27, 21",-0.0051294
2021-09-24,431.13,436.85,431.13,433.49,433.48999,242570,242600,2.36,0.5474,434.26,"September 24, 21",0.005474
2021-09-23,430.43,434.97,428.96,433.08,433.079987,223357,223400,2.65,0.61566,433.02,"September 23, 21",0.0061566
2021-09-22,419,430.12,419,427.25,427.25,233027,233000,8.25,1.97,426.96,"September 22, 21",0.0197
2021-09-21,421.43,422.39,414.09,418.15,418.149994,295350,295300,-3.28,-0.7783,418.93,"September 21, 21",-0.007783
2021-09-20,415,420.34,412.5086,418.67,418.67,413128,415300,3.67,0.88434,417.4,"September 20, 21",0.0088434
2021-09-17,426.51,426.81,420.17,423.15,423.149994,1060530,1060500,-3.36,-0.78779,423.41,"September 17, 21",-0.0078779
2021-09-16,431.6,431.89,427.35,427.96,427.959991,265839,265800,-3.64,-0.84337,429.12,"September 16, 21",-0.0084337
2021-09-15,430.65,434.34,427.97,431.59,431.589996,362684,360600,0.94,0.21827,431.84,"September 15, 21",0.0021827
2021-09-14,434.48,434.67,424.57,431.39,431.39,467052,464000,-3.09,-0.71119,429.62,"September 14, 21",-0.0071119
2021-09-13,434.28,434.28,423.91,428.2,428.2,454207,451100,-6.08,-1.4,427.74,"September 13, 21",-0.014
2021-09-10,444.19,444.19,432.51,432.82,432.82,301442,301400,-11.37,-2.56,434.88,"September 10, 21",-0.0256
2021-09-09,445.89,447.25,440.25,440.97,440.97,228604,228600,-4.92,-1.1,442.26,"September 09, 21",-0.011
2021-09-08,442.69,446.9,437.43,445.57,445.57,243788,243800,2.88,0.65057,444.51,"September 08, 21",0.0065057
2021-09-07,445.05,446.23,439.195,443.59,443.589996,309230,306200,-1.46,-0.32805,443.23,"September 07, 21",-0.0032805
2021-09-03,455.05,456.43,447.67,448.81,448.809998,288028,288000,-6.24,-1.37,450.69,"September 03, 21",-0.0137
2021-09-02,459.59,465.33,458.58,459.83,459.829987,400956,401000,0.24,0.05222046,461.55,"September 02, 21",0.0005222046
2021-09-01,464.56,465.4,453.895,457.91,457.91,394066,394100,-6.65,-1.43,457.05,"September 01, 21",-0.0143
2021-08-31,459.77,464.23,453.53,463.38,463.38,1234168,1234200,3.61,0.78518,462.1,"August 31, 21",0.0078518
2021-08-30,460,463.435,458.31,458.98,458.98,216702,216700,-1.02,-0.22174,460.03,"August 30, 21",-0.0022174
2021-08-27,456.31,460.75,454.81,458.89,458.89,257869,257900,2.58,0.56541,458.59,"August 27, 21",0.0056541
2021-08-26,456.86,457.81,451.9501,453.81,453.809998,199968,200000,-3.05,-0.6676,455.16,"August 26, 21",-0.006676
2021-08-25,457.98,461.085,456.79,458.03,458.029999,295749,295700,0.05,0.01091751,458.79,"August 25, 21",0.0001091751
2021-08-24,455.94,460.23,455.94,455.96,455.959991,204507,204500,0.02,0.00438654,457.11,"August 24, 21",4.38654e-05
2021-08-23,453.55,459.39,451.93,454.48,454.48,203884,203900,0.93,0.20505,456.44,"August 23, 21",0.0020505
2021-08-20,444.37,453.19,443.152,450.46,450.459991,220127,220100,6.09,1.37,450.43,"August 20, 21",0.0137
2021-08-19,447.34,451.56,444.98,446.03,446.029999,168964,169000,-1.31,-0.29284,447.12,"August 19, 21",-0.0029284
2021-08-18,453.88,459.83,451.76,451.94,451.94,295579,295500,-1.94,-0.42743,456.15,"August 18, 21",-0.0042743
2021-08-17,452.29,456.95,450.21,455.79,455.79,222536,222500,3.5,0.77384,454.16,"August 17, 21",0.0077384
2021-08-16,450,455.265,446.005,454.82,454.82,166113,166100,4.82,1.07,452.77,"August 16, 21",0.0107
2021-08-13,455.56,460.4372,454.93,455.35,455.35,108298,108300,-0.21,-0.04609711,455.97,"August 13, 21",-0.0004609711
2021-08-12,459.05,460.47,456.05,456.71,456.709991,242826,242800,-2.34,-0.50975,458.39,"August 12, 21",-0.0050975
2021-08-11,452.59,457.26,451,456.95,456.95,138925,138900,4.36,0.96334,455.47,"August 11, 21",0.0096334
2021-08-10,456.74,458.256,452.502,452.87,452.869995,169457,169500,-3.87,-0.84731,453.68,"August 10, 21",-0.0084731
2021-08-09,456.69,459.46,454.99,456.07,456.07,180535,180500,-0.62,-0.13576,456.98,"August 09, 21",-0.0013576
2021-08-06,457.27,460.315,456.12,458.18,458.179993,172649,172600,0.91,0.19901,458.43,"August 06, 21",0.0019901
2021-08-05,457.28,460.8,453.91,454.25,454.25,241081,241100,-3.03,-0.66261,456.3,"August 05, 21",-0.0066261
2021-08-04,453.07,457.32,450.27,453.39,453.39,227745,227700,0.32,0.07062926,454.27,"August 04, 21",0.0007062926
2021-08-03,451.61,455.28,448.2721,454.39,454.39,194657,194700,2.78,0.61558,453.33,"August 03, 21",0.0061558
2021-08-02,454.68,462.85,451.83,452.85,452.85,280754,280800,-1.83,-0.40248,456.02,"August 02, 21",-0.0040248
2021-07-30,446.38,453.36,446.15,452.77,452.769989,271671,271700,6.39,1.43,450.82,"July 30, 21",0.0143
2021-07-29,457.72,457.72,448.94,448.94,448.94,215965,216000,-8.78,-1.92,450.84,"July 29, 21",-0.0192
2021-07-28,445.51,459.84,445.51,456.07,456.07,474868,471400,10.56,2.37,456.03,"July 28, 21",0.0237
2021-07-27,442.54,443.4,439.23,441.51,441.51,212648,211200,-1.03,-0.23275,441.44,"July 27, 21",-0.0023275
2021-07-26,445.8,447.4353,440.805,444.99,444.98999,196059,190100,-0.81,-0.1817,444.87,"July 26, 21",-0.001817
2021-07-23,445.73,447.21,443,445.66,445.66,180943,178600,-0.07,-0.01570457,445.45,"July 23, 21",-0.0001570457
2021-07-22,442.48,442.98,439.57,442.01,442.01,196494,195500,-0.47,-0.10622,441.66,"July 22, 21",-0.0010622
2021-07-21,438.27,442.39,433.97,442.38,442.38,225707,224500,4.11,0.93778,440.61,"July 21, 21",0.0093778
2021-07-20,421.6,438.85,421.37,436.47,436.47,259992,254600,14.87,3.53,434.89,"July 20, 21",0.0353
2021-07-19,427.23,427.92,417.315,420.26,420.26,224274,222800,-6.97,-1.63,420.3,"July 19, 21",-0.0163
2021-07-16,439.8,439.8,433.23,434.86,434.859985,167854,163300,-4.94,-1.12,435.66,"July 16, 21",-0.0112
2021-07-15,431.51,438.595,430.31,436.41,436.41,185445,182900,4.9,1.14,435.43,"July 15, 21",0.0114
2021-07-14,438.83,438.895,430.69,434,434,216920,215000,-4.83,-1.1,434.33,"July 14, 21",-0.011
2021-07-13,424.06,439.57,424.06,437.21,437.209991,471264,464700,13.15,3.1,435.53,"July 13, 21",0.031
2021-07-12,424.3,427.22,422.95,426.86,426.859985,144998,143600,2.56,0.60335,425.62,"July 12, 21",0.0060335
2021-07-09,423.67,427,421.94,426.79,426.79,135011,133200,3.12,0.73642,425.59,"July 09, 21",0.0073642
2021-07-08,416.74,425.299,416.74,418.06,418.059998,167104,165400,1.32,0.31674,419.45,"July 08, 21",0.0031674
2021-07-07,421.72,427.23,419.62,427.03,427.029999,137228,135900,5.31,1.26,424.81,"July 07, 21",0.0126
2021-07-06,421.97,422.42,414.66,422.33,422.329987,266075,264400,0.36,0.08531412,420,"July 06, 21",0.0008531412
2021-07-02,423.09,424.43,420.28,422.52,422.519989,137277,135900,-0.57,-0.13472,422.9,"July 02, 21",-0.0013472
2021-07-01,419.63,421.31,417.22,421.3,421.299988,134460,133300,1.67,0.39797,420.05,"July 01, 21",0.0039797
2021-06-30,416.29,422.01,415.845,418.83,418.829987,196556,192400,2.54,0.61015,418.98,"June 30, 21",0.0061015
2021-06-29,421.68,424.42,416.175,418,418,231042,229700,-3.68,-0.8727,419.24,"June 29, 21",-0.008727
2021-06-28,424.69,426.32,418.89,421.48,421.48,240622,229800,-3.21,-0.75585,421.65,"June 28, 21",-0.0075585
2021-06-25,423.82,428.87,423.2,427.66,427.66,279920,278000,3.84,0.90605,427.3,"June 25, 21",0.0090605
2021-06-24,424.87,425.25,420.11,423.82,423.82,201876,199800,-1.05,-0.24713,422.52,"June 24, 21",-0.0024713
2021-06-23,429.63,430.73,421.06,422.12,422.119995,245490,243900,-7.51,-1.75,423.77,"June 23, 21",-0.0175
2021-06-22,432,433.015,428.7,429.9,429.899994,324769,323200,-2.1,-0.48611,430.52,"June 22, 21",-0.0048611
2021-06-21,425.53,434.61,425,433.5,433.5,304874,303700,7.97,1.87,432.81,"June 21, 21",0.0187
2021-06-18,421.64,427.38,421.64,422.86,422.859985,581273,555200,1.22,0.28935,423.5,"June 18, 21",0.0028935
