date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-11-19 00:00:00,65.02,65.42,63.89,64.05,5769115,47.837023809523835,57.871840520802095,63.74455499918043,63.944047619047616,64.64524959621733,58.68315298789617,-19.246435845213856,24.961397751303316,3.2446338776509114
2025-11-18 00:00:00,63.59,65.17,63.29,64.78,5274039,47.77317460317462,57.619670746140955,67.51603697466791,63.71923809523808,64.4231753831729,58.40345083841815,-13.91423357664232,24.958165394657218,4.102030564244981
2025-11-17 00:00:00,65.53,66.26,64.35,64.88,4575800,47.70869047619049,57.32741240924875,68.02801247848434,63.35747619047619,64.06694943755058,58.09531910626957,-13.458029197080304,24.98842261083833,4.6876990891054415
2025-11-14 00:00:00,65.03,66.49,64.03,65.38,7243604,47.64777777777779,57.01914352799359,70.51046611579936,62.914047619047615,63.64949291972268,57.777196107438435,-11.177007299270086,24.78190630751395,5.193323983731421
2025-11-13 00:00:00,66.47,66.91,65.11,65.6,10241633,47.58380952380954,56.677884080156595,71.57764883814296,62.34280952380952,63.109357740993204,57.436837496193114,-10.173357664233594,24.567129352056593,5.635443726983705
2025-11-12 00:00:00,67,67.43,66.47,66.65,4201004,47.524444444444455,56.31371608342829,76.72398671771091,61.67223809523809,62.4726070421549,57.082256085436704,-5.383211678832082,24.09773999427626,5.864524618415374
2025-11-11 00:00:00,65.97,67.83,65.84,66.99,4714034,47.45988095238096,55.891826943976376,78.41929520713626,60.8177619047619,61.6150471732462,56.68816000477097,-3.8321167883211835,23.27867467811397,5.906214185076595
2025-11-10 00:00:00,65.86,67.4,65.55,66.13,5559908,47.398253968253975,55.43884028862848,77.23798736735236,59.840666666666664,60.61217532697479,56.27518222542692,-5.909725453699441,22.426846749305188,5.856150164570576
2025-11-07 00:00:00,62.01,65.55,61.62,65.21,6105600,47.33702380952383,55.002466422858205,75.92912483567508,58.85185714285714,59.615161598586305,55.87914708951278,-1.7311608961303637,21.58099024357858,5.845901876528548
2025-11-06 00:00:00,62.85,63.36,62.1,62.79,5280900,47.278015873015896,54.585832399301395,71.99590971715548,57.87638095238095,58.63376939956648,55.50222855994069,-3.2664756446991414,20.88356934847495,5.5653094028993575
2025-11-05 00:00:00,61.31,63.06,61.31,62.54,4684449,47.23269841269843,54.25096841559941,71.54996754518714,57.079333333333324,57.87741627131875,55.19006037010188,-3.032069970845498,20.405172038467473,5.300684767084344
2025-11-04 00:00:00,61.03,61.83,60.32,61.28,7195501,47.1898015873016,53.91264059582795,69.2589886980638,56.26195238095238,57.070989373184,54.87853908367731,-3.4547738693467154,19.943938783777146,4.96515445379094
2025-11-03 00:00:00,60.14,61.79,59.8,61.73,6581000,47.15238095238096,53.611932048718884,71.1593113039669,55.51942857142856,56.349300661412016,54.59814790677848,-0.3778337531486289,19.617457070082825,4.6882696968071285
2025-10-31 00:00:00,58.76,59.5,58.52,59.35,4747637,47.117460317460335,53.280582336421695,66.66777094556345,54.68899999999999,55.48601878904754,54.29797277489304,-2.2545454545454193,19.28298509529478,4.2929633995644565
2025-10-30 00:00:00,58.51,59.32,57.6,58.95,4090036,47.09380952380953,53.03285100321442,65.83746505430346,54.04533333333333,54.85753132828839,54.062958646651076,-5.163636363636318,19.244703109756475,4.056191902511518
2025-10-29 00:00:00,58.22,59.4,58.11,58.78,4544517,47.07265873015874,52.79133471763133,65.4982941599757,53.42119047619047,54.215906387619306,53.83473420901273,-6.399999999999967,19.231013256804193,3.8334518061402574
2025-10-28 00:00:00,59.2,59.54,57.82,58.2,4666811,47.04876984126985,52.54689939998363,64.37786921260857,52.794142857142866,53.52869450470198,53.60651437987279,-10.618181818181773,19.107634102609236,3.5915698517500676
2025-10-27 00:00:00,58.59,59.66,58.21,59.44,6496300,47.026031746031755,52.316160599982965,68.8142584675569,52.20133333333333,52.84840271219026,53.390673789463364,-1.5999999999999917,18.97931978224648,3.3429619725626565
2025-10-24 00:00:00,56.99,58.29,56.47,57.6,6124200,46.99269841269843,52.02539164488023,65.54244147666424,51.4704761904762,51.92546094827525,53.1325996917512,-5.573505654281079,18.765653542997903,2.980215428454796
2025-10-23 00:00:00,54.56,57.7,53.85,56.89,13414105,46.96948412698415,51.79785660997738,64.19653839210575,50.89776190476191,51.160361211158204,52.92431952585732,-6.870229007633603,18.720916432051776,2.720195351440775
2025-10-22 00:00:00,50.3,51.06,49.85,50.62,4374414,46.94678571428573,51.59001402262951,47.32479112737715,50.37442857142857,50.414650994494586,52.73277876423865,-50.83507306889354,18.754125775122045,2.462721056067861
2025-10-21 00:00:00,49.58,50.77,49.2,50.62,3815626,46.9504761904762,51.629606431716425,47.32479112737715,50.459523809523816,50.458163334337975,52.72596373594532,-50.83507306889354,19.009758961983636,2.479540834509487
2025-10-20 00:00:00,49.89,50.66,49.42,49.73,7701630,46.951190476190476,51.670814857500766,44.10080081153575,50.55628571428572,50.508654065910086,52.718552898349344,-60.125260960334046,19.204978619754876,2.4928565943511476
2025-10-17 00:00:00,49.11,49.8,48.31,48.54,7964444,46.95892857142859,51.75003179045998,39.50364822412576,50.75271428571428,50.689637391447725,52.737366668103405,-72.54697286012525,19.447841931439193,2.46639590293205
2025-10-16 00:00:00,50.11,50.11,48.6,49.14,4497602,46.96849206349208,51.88105349619303,41.085597467982716,51.08785714285713,51.056018397721076,52.791975656381055,-66.28392484342378,19.494163113748026,2.3872471593867277
2025-10-15 00:00:00,48.19,49.91,48.19,49.03,4861700,46.98091269841271,51.99293323073152,40.68120373099176,51.3852380952381,51.37995189764711,52.82912600263614,-67.43215031315238,19.591363045177992,2.3016838944564046
2025-10-14 00:00:00,45.91,48.41,45.91,48.04,6517573,46.99615079365081,52.11386928096546,37.07135370988227,51.71061904761905,51.75462524584965,52.86986787761997,-77.7661795407098,19.64540596788302,2.1797827299985664
2025-10-13 00:00:00,48.5,48.68,46.29,46.47,11891700,47.01190476190477,52.28014965978038,30.87695015703767,52.148476190476195,52.3063524594516,52.94080134936722,-98.04347826086956,19.332167873593882,1.9394093817448652
2025-10-10 00:00:00,52.03,52.03,49.48,49.61,6609000,47.03357142857145,52.5172986254857,37.78422889087047,52.76738095238096,53.13306404379603,53.06001567301584,-97.83693843594006,19.06266850331477,1.3266811033552866
2025-10-09 00:00:00,52.98,52.98,50.9,51.86,5423632,47.04242063492065,52.635963875505524,44.3918300520913,53.1057619047619,53.61294225590045,53.086464165427834,-74.8453608247423,19.331334617157815,1.0827746764678237
2025-10-08 00:00:00,51.93,54.18,51.84,53.27,5252500,47.048253968253974,52.66763587042412,49.42100497121185,53.24342857142857,53.83190919146377,53.04510597304741,-58.05422647527904,19.913366593939358,1.089433224204219
2025-10-07 00:00:00,52.25,52.5,51.61,51.8,3172600,47.04551587301589,52.643049579421024,43.1904202276206,53.25266666666667,53.87825828576875,52.95990059514342,-82.8908554572272,20.679713119084642,1.1199825891503847
2025-10-06 00:00:00,51.63,53.11,51.54,52.27,5959313,47.04619047619048,52.67745976633616,44.82996331583105,53.41238095238096,54.13108640287222,52.916801216329596,-78.0026990553306,21.09649726819112,1.0674834893336755
2025-10-03 00:00:00,54.47,54.55,50.64,50.97,8163334,47.044404761904765,52.69409077720703,38.86989317412488,53.53438095238096,54.34407507698034,52.85816504946616,-95.54655870445346,21.529952783261855,1.0319539718417676
2025-10-02 00:00:00,54.95,55.45,54.34,55.05,3202800,47.04781746031746,52.764461829337925,56.730537605721935,53.793190476190475,54.75690006569614,52.83704714106174,-46.15384615384615,21.980746518935423,0.8451797146169562
2025-10-01 00:00:00,53.87,55.15,53.58,54.77,3888300,47.02912698412698,52.671174557066,55.425312961734946,53.66371428571429,54.647859891966185,52.69199213485412,-50.46153846153837,22.273806243478422,0.8501027879027333
2025-09-30 00:00:00,55.24,55.24,53.39,53.79,4110929,47.01464285714286,52.585508212456446,50.58039538272548,53.563761904761904,54.563794438312975,52.551965168750286,-65.53846153846152,22.65411421818049,0.8969641854611583
2025-09-29 00:00:00,54.93,55.49,54.09,55.25,4291406,46.99325396825397,52.53634528235263,59.531751799174664,53.572476190476195,54.60388709144735,52.438180231716,-43.07692307692304,23.049634511870636,1.1486612860195116
2025-09-26 00:00:00,53.02,54.46,52.99,54.01,3285899,46.951865079365085,52.425583865305796,52.96743661583111,53.45347619047619,54.4444501013122,52.277604061164325,-62.15384615384614,23.234906615775284,1.3835406571546782
2025-09-25 00:00:00,52.89,53.41,52.53,53.06,2735700,46.913650793650795,52.36091381899175,46.832046197495885,53.47019047619048,54.43712935467114,52.150708537001925,-76.76923076923069,23.676650641019776,1.6024901715767241
2025-09-24 00:00:00,53.28,53.47,52.5,52.99,3383507,46.87027777777777,52.33237968915468,46.35322104354531,53.594714285714275,54.55776698256563,52.04943549321909,-77.84615384615378,24.42007640230641,1.6696253322227714
2025-09-23 00:00:00,53,54.05,52.91,53.07,4747200,46.82658730158729,52.30553804381405,46.800506551997415,53.741142857142854,54.698149494428094,51.947773625652005,-76.61538461538456,25.19323919404451,1.6832256978789268
2025-09-22 00:00:00,54.43,54.61,52.84,52.86,5920686,46.78305555555554,52.27433551499014,45.519079250671055,53.89495238095239,54.839403948556665,51.841197151277434,-79.84615384615381,25.87092493500937,1.6868476516864228
2025-09-19 00:00:00,53.62,54.41,53.18,53.87,15691876,46.735158730158716,52.250430842132594,51.005949746418835,54.07919047619048,55.02136341897679,51.73835570243402,-64.30769230769229,26.57571810561283,1.6351130694847984
2025-09-18 00:00:00,52.84,53.26,52.19,53.21,4336200,46.68567460317458,52.18432597854617,47.13961510518996,54.16552380952381,55.07969587723819,51.60254549445846,-74.4615384615384,27.20651868291037,1.6471286379636532
2025-09-17 00:00:00,52.15,53.14,51.68,52.71,5051110,46.6342857142857,52.142461732772546,44.03268142624389,54.31666666666668,55.23163251086511,51.483460435133026,-82.1538461538461,28.159140420798447,1.6299665640742451
2025-09-16 00:00:00,52.63,52.72,51.55,51.86,6442400,46.583928571428565,52.11929690553877,38.30882194551998,54.51966666666667,55.46459871166418,51.37661967437162,-95.2307692307692,29.18237003068233,1.583879020001212
2025-09-15 00:00:00,53.45,53.49,52.46,53.09,5735000,46.5345238095238,52.12988045270362,44.41200417912889,54.80809523809524,55.83494606495937,51.292828093159805,-76.54320987654314,30.33928243340342,1.5067789320268588
2025-09-12 00:00:00,54.89,54.91,53.32,53.5,5880975,46.480039682539676,52.09069189975275,46.715640460565616,54.98209523809524,56.06957629356441,51.16984063458962,-70.21604938271604,31.305466559101838,1.4775997428261827
2025-09-11 00:00:00,54.63,54.91,53.86,54.71,5815944,46.42361111111111,52.033169120150816,54.456311055680054,55.120000000000005,56.266961958861884,51.031596749408145,-51.54320987654317,32.04537286179875,1.4538590027922247
2025-09-10 00:00:00,54.19,54.67,53.82,54.5,4945800,46.36523809523809,51.92391071689166,53.206775869870356,55.14085714285715,56.312455153291644,50.85367552470942,-54.783950617283935,32.63829874587504,1.45931799139187
2025-09-09 00:00:00,53.72,54.27,53.54,54,4732726,46.306507936507934,51.8187642155403,50.185117051202305,55.17880952380953,56.38578349958633,50.678100912123234,-62.499999999999986,33.31125564718924,1.474263460172571
2025-09-08 00:00:00,53.9,53.94,53.09,53.75,6145923,46.250873015873005,51.729734183521536,48.64545040602921,55.25971428571428,56.529571141430395,50.51367392763526,-65.74923547400608,34.10548413838811,1.5189222330323566
2025-09-05 00:00:00,55.1,55.3,53.61,53.7,5133778,46.19575396825396,51.64727435427751,48.34897282246769,55.359095238095236,56.716326955040884,50.3530909823815,-66.51376146788984,35.01017566123626,1.5779267251681874
2025-09-04 00:00:00,55.41,55.41,54.62,55.11,4841598,46.136150793650785,51.56348963404394,56.95982208500281,55.45995238095239,56.92251842835779,50.19040852349644,-44.954128440366944,35.79197736815517,1.6087010287806747
2025-09-03 00:00:00,56.91,56.91,55.2,55.37,5906137,46.07218253968254,51.418734108902875,58.75144598263179,55.41514285714286,56.948320963606434,49.98157337233578,-40.97859327217125,36.275398276579544,1.6659395997454411
2025-09-02 00:00:00,56.87,57.42,56.39,57.01,5159749,46.00579365079364,51.25745795008258,72.01975879247257,55.3304761904762,56.93319962296377,49.76034051806204,-15.902140672782863,36.57513822762978,1.7381337693054584
2025-08-29 00:00:00,57.5,58.05,57.27,57.63,3245400,45.934365079365065,51.02266031539207,78.22107815486315,55.06766666666666,56.682278806258125,49.48486519392129,-5.504587155963235,36.43319919716217,1.6925468235768255
2025-08-28 00:00:00,57.3,57.74,57.11,57.71,3126725,45.86416666666666,50.752972981326444,79.03648369851335,54.720238095238095,56.31159626157422,49.18482424305029,-0.36275695284160975,35.91114214158439,1.5555307775804377
2025-08-27 00:00:00,55.81,56.92,55.81,56.7,3176700,45.79607142857142,50.469012694849965,76.11792353789293,54.33990476190477,55.88325819916338,48.87602239012713,-2.567094515752612,35.414985049340245,1.3339500552869286
2025-08-26 00:00:00,56.09,56.86,55.81,56.19,5484133,45.73218253968253,50.214686682394856,74.4500681822658,54.038,55.54180051691191,48.59116670143194,-7.536557930258736,35.02834115808621,1.1521458241038756
2025-08-25 00:00:00,55.5,56.55,55.44,56.22,4559429,45.67218253968254,49.97079634290077,74.73515532814713,53.766333333333336,55.22747467302213,48.31568266171736,-3.846153846153827,34.635945027588825,1.0036975391022926
2025-08-22 00:00:00,53.75,55.21,53.54,55.05,4015111,45.6129365079365,49.71572680587631,70.66752834503328,53.474047619047624,54.86873860325976,48.03349525988212,-2.2099447513812662,34.27741132935994,0.7701292099381755
2025-08-21 00:00:00,53.41,53.79,53.18,53.51,3451934,45.55706349206349,49.49800136938146,63.48152745127022,53.28061904761905,54.626621697843945,47.78066814364658,-16.06060606060609,34.136828260659044,0.6502453383147003
2025-08-20 00:00:00,53.17,54.08,53.17,53.62,3728947,45.50682539682539,49.334246323233764,64.53007482508542,53.22090476190476,54.564385273472986,47.56896527524209,-14.393939393939434,34.28228540359114,0.8004317584903783
2025-08-19 00:00:00,53,53.81,52.77,53.6,3902500,45.45424603174604,49.1593176017331,64.43088517149093,53.1272380952381,54.47308117726089,47.349480672667354,-14.696969696969678,34.43356083224052,1.1965921402048403
2025-08-18 00:00:00,53.76,53.98,52.76,52.8,4643902,45.40079365079365,48.97806525894669,60.308178471056436,53.01128571428571,54.36745030785676,47.12599097587891,-26.81818181818186,34.649375609055184,1.4724736839753703
2025-08-15 00:00:00,54.3,54.57,53.65,53.66,3487759,45.348015873015875,48.82206792257717,68.19877292993372,52.94995238095239,54.35344190508768,46.921947321844634,-13.78787878787884,34.873822976942435,1.7186605249437708
2025-08-14 00:00:00,53.82,54.3,53.64,54.12,3812620,45.2913492063492,48.624601307172156,72.93863659300152,52.78295238095238,54.21142544530001,46.687704731252104,-4.798761609907156,34.75362230694739,1.840123025778439
2025-08-13 00:00:00,53.89,54.39,53.58,54.33,4584312,45.229126984126985,48.40029931970979,75.15280822523911,52.547428571428576,53.983074054530505,46.43472965426004,-1.547987616099093,34.67928620396825,1.8752895776386105
2025-08-12 00:00:00,53.15,54.43,52.95,53.89,5304544,45.1665873015873,48.15827072051427,73.59319008095662,52.26709523809524,53.69382556137044,46.17019851181325,-8.359133126934971,34.60197665686995,1.8461345427676716
2025-08-11 00:00:00,52.92,53.14,52.27,53.02,3689000,45.11075396825396,47.92432258665771,70.1535272493307,52.00947619047619,53.42702044344856,45.91349361680862,-9.16530278232398,34.52157472788772,1.7806585860293374
2025-08-08 00:00:00,52.1,53.19,51.57,52.63,2608187,45.053055555555545,47.716335753460065,68.44247388091239,51.82142857142857,53.24434767282225,45.67775457469435,-15.548281505728244,34.678400263121155,1.7402657124703684
2025-08-07 00:00:00,52.97,53.27,52.63,53.01,2895406,44.99698412698412,47.515778029111495,72.18669971066902,51.657095238095245,53.088335873460565,45.44894748085472,-8.675799086757994,34.84149881976393,1.7203007731207929
2025-08-06 00:00:00,52.41,52.87,51.95,52.72,2770233,44.93686507936507,47.291524071116044,71.06496524933465,51.444714285714284,52.85546942556472,45.20401129961002,-10.776942355889721,34.605543255232384,1.6521712986249333
2025-08-05 00:00:00,52.42,52.72,51.62,52.2,3240300,44.87869047619047,47.06995362503914,68.9820515838953,51.24514285714285,52.63011088319829,44.962838156601194,-13.294797687861234,34.42885908347807,1.6080282180359893
2025-08-04 00:00:00,52.52,52.96,52.2,52.4,3817937,44.82420634920634,46.860563977081554,70.8023255263231,51.080380952380956,52.444748216436174,44.73245485266466,-11.36801541425819,34.27087006303095,1.597642012467123
2025-08-01 00:00:00,52.01,52.65,51.51,52.26,5586300,44.773690476190474,46.63446454757468,70.29278833018238,50.8772380952381,52.20418636670474,44.491386046149096,-12.301957129543343,33.88031034694715,1.5974514077116706
2025-07-31 00:00:00,52.49,52.9,52.2,52.4,4007716,44.7229365079365,46.404850855638955,71.45062955091011,50.66819047619048,51.94954108363848,44.2496838864545,-10.746812386156648,33.522163507088706,1.588066434378612
2025-07-30 00:00:00,52.42,53.58,52.29,52.97,4666643,44.671944444444435,46.160150890562996,76.19556217799294,50.42414285714285,51.64072743160372,43.99890990886937,-5.295138888888886,32.8746829371894,1.562977527029739
2025-07-29 00:00:00,52.5,52.96,52.1,52.34,4119400,44.61722222222221,45.88219786568801,74.45447794141617,50.099190476190465,51.21284059529955,43.72593354520777,-6.480721903199334,32.164932432769255,1.4751664312883475
2025-07-28 00:00:00,52.8,53.13,52.03,52.49,7655717,44.565634920634906,45.618614105103845,75.67824549774033,49.79219047619046,50.819153779521294,43.46650672061946,-5.250205086136179,31.509589401050203,1.8501710056100218
2025-07-25 00:00:00,51.25,52.5,50.42,52.41,6937052,44.51734126984126,45.338149374699924,75.4786426822812,49.43104761904762,50.35583672235008,43.197403082718864,-0.7785467128027975,30.82803264806239,1.981720464646818
2025-07-24 00:00:00,51.27,52.39,49.47,50.79,15294442,44.47257936507935,45.04950241040196,71.00409945543187,49.03566666666667,49.84759529686739,42.92538086267872,-13.973799126637562,30.203582238666172,2.08192525081954
2025-07-23 00:00:00,48.42,48.96,48.35,48.69,6858200,44.43535714285712,44.81519638633674,62.8426202117901,48.757000000000005,49.5024699804865,42.69683236632672,-20.34943473792398,29.569001109160432,2.3008767894000766
2025-07-22 00:00:00,48.45,48.8,47.97,48.52,4209117,44.40511904761903,44.657041136799464,62.03944598402578,48.64947619047618,49.40387864997047,42.52712290103058,-20.206766917293216,29.474846485495412,2.5569217821435215
2025-07-21 00:00:00,48.91,49.24,48.09,48.27,5653805,44.37567460317459,44.499369346464746,60.88488822974534,48.52685714285714,49.311272486800675,42.35926047718006,-22.556390977443595,29.40934156548476,2.8210137805406057
2025-07-18 00:00:00,49.12,49.25,48.34,48.67,3706715,44.352142857142844,44.345466054483715,63.76632996135453,48.396666666666675,49.236171877105825,42.19570667275815,-18.796992481203006,29.295804203717697,3.055689938459071
2025-07-17 00:00:00,49.14,49.35,48.62,48.93,8021826,44.32924603174602,44.16895446487081,65.64135263426441,48.195571428571434,49.09058760430539,42.01696243271583,-16.353383458646633,29.084347886623434,3.2209785392020236
2025-07-16 00:00:00,49.57,49.95,49,49.12,4567978,44.30273809523808,43.974626075681854,66.97776762801183,47.935523809523794,48.88636782240474,41.82695562876975,-14.567669172932371,28.760114806337494,3.3347720686727604
2025-07-15 00:00:00,50.25,50.35,49.62,49.86,2371100,44.27738095238094,43.764610813464785,72.30134578316637,47.62733333333334,48.62700910457341,41.627583615948424,-7.6127819548872395,28.28054439223862,3.342025433775153
2025-07-14 00:00:00,49.65,50.28,49.25,50.23,2327357,44.2474603174603,43.515819418096,75.07169494010682,47.20328571428572,48.230919016280666,41.402089244462445,-4.135338345864707,27.542923913953185,3.4196489220386352
2025-07-11 00:00:00,50.5,50.5,49.58,49.81,3401000,44.21253968253967,43.24177123107951,74.02251969693218,46.70438095238096,47.73502573338595,41.161117931856694,-8.082706766917287,26.78566013346163,3.3120601972186443
2025-07-10 00:00:00,49.69,50.67,49.5,50.52,3145637,44.18003968253967,42.97368026091949,79.25885505433506,46.207523809523806,47.238172525543675,40.92819422330301,-1.409774436090212,25.87257821978365,3.1853792552849978
2025-07-09 00:00:00,49.2,49.73,48.87,49.61,3334993,44.14404761904761,42.665667210344765,77.35212405961715,45.60480952380952,46.584725887210034,40.669427196958594,-1.2371134020618297,24.922973029558552,2.9069060442332844
2025-07-08 00:00:00,48.8,49.43,48.56,49.11,4013943,44.114206349206334,42.38222505566496,76.23759600836297,45.05204761904762,45.98227508698711,40.43315882573598,-3.4042553191489398,24.055906228207128,2.663838208300197
2025-07-07 00:00:00,47.69,48.39,47.47,48.34,5285365,44.088174603174586,42.10762199671251,74.43880495929719,44.504571428571424,45.380082079422095,40.20749857652489,-2.9205607476635507,23.194086379279746,2.476853396953482
2025-07-03 00:00:00,47.93,48.59,47.64,48.22,2373100,44.06424603174601,41.853239221068115,74.1556911175079,43.991952380952384,44.815911082290505,40.00081800302659,-4.322429906542108,22.442390652945377,2.2832605523680387
2025-07-02 00:00:00,47.49,47.99,47.01,47.85,5856400,44.04305555555553,41.59337143417294,73.30929072036892,43.45804761904762,44.20455320765006,39.79391761123981,-1.7587939698492532,21.600681061814665,1.9595392315541942
2025-07-01 00:00:00,45.8,47.63,45.6,47.38,10764400,44.02876984126983,41.33799883964938,72.23680420113485,42.93214285714285,43.57609526429682,39.5943464723778,-3.0229746070132997,20.809285231939345,1.548846667685346
2025-06-30 00:00:00,44.04,44.27,43.2,43.51,5060500,44.015912698412684,41.09138654739017,59.92450969081298,42.42114285714286,42.94311968210936,39.40528287772911,-17.578124999999982,20.037585414306513,1.048181639793409
