date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-12-10 00:00:00,702.19,707.46,693.72,701.83,529485,536.5174603174602,686.4987296480007,48.47170297609256,719.5062380952381,728.3103859485528,720.5091945256734,-65.07209013654155,19.502654708533854,26.76084081265011
2025-12-09 00:00:00,710.41,718,698.39,699.06,409302,535.461349206349,685.8729635111844,47.44321058705324,720.8632857142859,730.235461592499,719.3277463084011,-67.716986536809,20.03227749037588,26.588064408677813
2025-12-08 00:00:00,717.47,721.5,705,706.65,411700,534.3836904761903,685.3347171238858,49.98150470054184,722.5342857142857,732.6821867381138,718.1933383781155,-44.889424440034034,20.49353553358248,26.349022842412953
2025-12-05 00:00:00,720.72,722.71,710.51,714.1,386700,533.3034523809521,684.4647055779218,52.543737873153354,723.4910000000001,734.2712166049192,716.7945648209168,-39.04688700999231,20.845127567859944,26.317920030845894
2025-12-04 00:00:00,725.56,732.03,714.17,717.47,526358,532.1844444444441,683.2551017239595,53.70004422473509,723.7364761904762,734.9280214034688,715.1303401874585,-35.50371872887086,21.102501553908574,26.319812095643837
2025-12-03 00:00:00,738.69,739.15,724.74,725.93,505139,531.0467460317458,681.8585752637129,56.603752264359805,723.6740476190477,735.1146531820568,713.3183691001334,-29.78363759296827,21.298221412010868,26.330709537534297
2025-12-02 00:00:00,732.4,738.33,722.29,732.73,761358,529.8396825396823,680.0597416010072,58.98425262103628,722.787761904762,734.0770961386497,711.202257774793,-25.18593644354294,21.289569218034952,26.277800022071855
2025-12-01 00:00:00,741.57,746.77,727.15,728.97,805052,528.6056746031745,677.9099351357421,58.07904447963676,721.207238095238,731.9148123059879,708.8259966700667,-27.72819472616633,21.29129802030796,26.063529974851825
2025-11-28 00:00:00,756.02,757.24,748,752.88,209005,527.3689682539682,675.8258508555682,66.78194301504928,719.5111904761904,729.9664960010983,706.5028230147891,-11.561866125760666,21.196781765551275,31.961376108515722
2025-11-26 00:00:00,767.81,769.98,753.61,755.96,426224,526.082103174603,672.6807835435505,68.00077766998109,714.9459047619048,724.4375091366475,703.3996249206502,-9.479377958079773,20.657130688404404,35.17346193865483
2025-11-25 00:00:00,751.75,769.24,750.36,766.68,660840,524.737976190476,669.2816318514506,72.26326090791159,709.4763333333333,717.8300579912446,700.1288530604778,-1.7396031530307554,19.968580082389757,36.93962418257663
2025-11-24 00:00:00,733.05,759.33,726.81,752.14,1314100,523.3565079365078,665.3061882535505,69.88584940048126,702.3557142857142,708.9825421973121,696.4569297693488,-5.238615664845213,19.259958466369508,35.97813339724562
2025-11-21 00:00:00,690.1,735.59,688.14,725.91,972621,522.0329761904761,661.7619510394097,64.83711315538494,696.1210952380953,701.152538812344,693.1375542334922,-8.52788300590262,18.62336980840191,34.419630049580725
2025-11-20 00:00:00,697.82,710.72,688.48,689.35,767780,520.8045238095237,659.1436633267325,55.092799344548006,691.9795238095238,696.0657333329101,690.5304575121313,-40.42685086787105,18.226432702538474,34.56389666617468
2025-11-19 00:00:00,673.75,701.74,670.21,697.1,1010481,519.7349999999999,657.9107516257828,58.2713771980661,691.0781904761903,695.4378106229605,688.96157366995,-33.56358483882394,18.141770444573865,35.80293541038222
2025-11-18 00:00:00,670.18,681.63,665.25,670.21,574656,518.6390079365079,656.3111904676515,48.74362865136369,689.1372380952381,693.6223707100551,687.1159039405816,-57.376904002833854,18.186006950323208,36.92287502348647
2025-11-17 00:00:00,689.93,697.93,666.97,669,496046,517.6605952380952,655.7438921193924,48.24991264520098,689.5997142857143,695.2733965850343,686.0323501626774,-58.31934258195637,18.557813495199994,37.90530812432476
2025-11-14 00:00:00,695.92,699.66,688.66,689.93,468535,516.7114682539682,655.2028264916124,57.081142331224285,690.0555714285715,697.2076918044341,684.9520220887654,-37.55833333333338,18.90903901424924,38.51545875035115
2025-11-13 00:00:00,709.83,715.89,698.18,701.48,473431,515.6645634920634,653.7853908382089,62.98881102857772,688.2584285714286,696.396927165463,683.2074581337903,-27.933333333333316,18.79346973019959,39.20015688744117
2025-11-12 00:00:00,712.47,719.25,707.53,713.56,468633,514.6162301587301,651.8386720969113,70.02751063586354,685.055857142857,693.846615005281,681.068132073983,-17.86666666666671,18.43721553042755,39.20396090958159
2025-11-11 00:00:00,710.94,718.52,709.09,712.47,292000,513.504007936508,649.3194342233159,69.74423314593793,680.3484761904763,689.3025050814332,678.5101851354374,-18.774999999999977,17.82177196101928,38.20791866550704
2025-11-10 00:00:00,708.06,713.03,699.85,709.59,351727,512.395,646.7418601099818,69.02599592373939,675.3850952380952,684.3757278434504,675.9223712387352,-21.174999999999976,17.140212064852893,36.95672191564075
2025-11-07 00:00:00,710.15,716.71,700.2,708.45,409936,511.25940476190476,644.1766299103891,68.75335514407638,670.3328095238096,679.2768267292113,673.358171558834,-22.12499999999996,16.50158437571253,35.58922588368566
2025-11-06 00:00:00,712.48,720,694,713.74,1095000,510.09880952380945,641.5532270495887,71.4638332838667,664.9495714285714,673.7517954834315,670.7657127572558,-17.65047737650476,15.828604364324423,34.52736891221225
2025-11-05 00:00:00,724.36,728.95,701.61,720.21,590823,508.91142857142853,638.6068281536535,74.81345407878365,658.6578095238094,666.8737904785229,667.9506708404734,-11.002008480249922,15.128705152480793,31.778747186602573
2025-11-04 00:00:00,717.44,726.5,706.59,722.12,680909,507.70932539682536,635.2760864456393,75.78720897177138,651.3198571428572,658.3448749355607,664.8731098103895,-9.58119467380793,14.21737020032472,27.24390836040234
2025-11-03 00:00:00,693,735,691.73,722.94,1652800,506.4585317460317,631.7314369128081,76.18250367018392,643.3483809523809,648.6297889230411,661.665371907658,-8.971211783084096,13.147543889097971,20.509335551158173
2025-10-31 00:00:00,634.51,641.29,628.9,629.51,974400,505.3797222222222,628.0086384194533,46.85496942919494,634.8456666666666,637.7649175630845,658.3578548158948,-43.17690948360501,12.034924525422154,6.816779499881162
2025-10-30 00:00:00,627.66,632.94,626.87,628.54,373200,504.65876984126976,627.9473583549412,46.21651621827354,635.2490476190476,638.64177719784,657.790421041618,-45.081484390339796,12.355360098255794,6.775329862818493
2025-10-29 00:00:00,635.41,635.41,622.08,627.66,489964,503.94805555555547,627.9231689000409,45.66664729784722,635.7700476190475,639.7341137022502,657.2305761120758,-46.80934616139811,12.793075847505467,6.669366892741773
2025-10-28 00:00:00,640.53,646,633.18,634.36,397172,503.24865079365077,627.9339104877976,49.224597490770385,636.3389047619048,641.050450118337,656.6757425670689,-33.65403494993128,13.248300226725128,7.2099029813167395
2025-10-27 00:00:00,644.46,649.07,639.11,647.4,452626,502.52607142857147,627.6716211199525,57.29154812167919,636.291238095238,641.5667848334216,655.8974614694142,-17.1736823487797,13.539645337540078,7.299779089123177
2025-10-24 00:00:00,641.76,650.37,639.08,640.85,368200,501.7740873015873,626.8663811656648,53.756838267025216,634.9214761904759,640.3238960365874,654.7000683255783,-33.77178559684312,13.67320724611586,6.6298483202860705
2025-10-23 00:00:00,631.25,641.47,630.7,638.6,532713,501.0623412698413,626.295621213243,52.502937323952914,634.1344285714287,639.8407667644068,653.6657897638092,-37.47122657020715,13.812111631034671,6.382248349915569
2025-10-22 00:00:00,642.41,642.41,628.6,633.78,465451,500.32734126984127,625.7934016709264,49.79497423684624,633.464380952381,639.6038460775777,652.6682822355915,-45.39625123314706,14.167519193049772,6.947825181306741
2025-10-21 00:00:00,641.64,643,630.49,637.13,408100,499.6287698412699,625.4674180656581,51.69717287581234,633.2219047619046,639.9931728738287,651.7857875212717,-39.88819467280503,14.537143057545478,6.991652451316503
2025-10-20 00:00:00,638.2,644.92,634.91,643.41,327360,498.92591269841273,624.9913943132359,55.379746800495575,632.7139523809525,639.9464313276953,650.7742986778421,-29.562643867149024,14.872593314382744,7.8439736581658694
2025-10-17 00:00:00,633.88,637.48,627.43,635.4,277000,498.2135317460318,624.2396144892863,51.26840591709774,631.6111904761905,639.0134178304954,649.5428864427694,-42.732653732324955,15.107085196584059,7.896319965654895
2025-10-16 00:00:00,643.44,651.5,628.17,637.34,524682,497.5727380952381,623.7840885500735,52.35328139975295,631.3701428571429,639.073013975405,648.5179985954992,-39.54291351529099,15.516870359842606,9.499081481911821
2025-10-15 00:00:00,640.2,642.91,631.78,639.15,387100,496.94043650793645,623.2307860419132,53.33097269097696,631.030857142857,638.856057779634,647.403815412239,-36.56691877671824,15.924680161290864,10.678877691499236
2025-10-14 00:00:00,625.66,642.59,625.62,636.91,365423,496.29408730158724,622.5810222068892,52.3074604339448,630.5273333333333,638.3512787840875,646.2024769546351,-40.24991779020066,16.54340723149587,10.72828136282788
2025-10-13 00:00:00,622.66,634.29,621.83,633.32,376965,495.6447619047619,621.9961659704356,50.69834368484034,630.278761904762,638.0872386772428,645.0343634193334,-46.15258138770136,17.19422580756839,11.017600010891668
2025-10-10 00:00:00,628.75,628.75,615,616.15,410774,495.01511904761907,621.5339686631064,42.008955455042695,630.4229047619048,638.2750965876032,643.9408737212711,-74.38342650443943,17.700611677336738,11.213816154637103
2025-10-09 00:00:00,624.59,631.79,619.95,628.75,384922,494.45710317460316,621.7537224860904,47.74287846821389,632.3212857142856,640.8344676524142,643.3329806083834,-53.666557053600826,18.093754766254968,10.427049486791555
2025-10-08 00:00:00,634.3,638.63,626.11,629.91,521400,493.83670634920634,621.4681601385839,48.30654035537797,633.0978095238096,641.9036920551181,642.3228775891232,-51.7592897073332,18.606555261936705,10.463321305876066
2025-10-07 00:00:00,639.11,639.11,622.15,627.28,319800,493.23257936507935,621.1235952462812,46.98892154474936,633.8021428571429,642.9029190263165,641.2473928574818,-56.0835251561987,19.272203867955906,10.340638024319391
2025-10-06 00:00:00,633.56,634.15,626.19,627.78,247743,492.66210317460315,620.8723134195988,47.201313392491514,634.8918095238093,644.3456841193201,640.2194988566322,-55.261427162117805,19.964478418215872,10.799659381202725
2025-10-03 00:00:00,637.01,642.25,627.97,631.19,338549,492.0993650793651,620.5903670285619,48.592255699360145,636.0531428571429,645.844179384361,639.1458001712947,-49.65471884248596,20.57556697239881,10.910112465048199
2025-10-02 00:00:00,616.52,634.87,614.55,633.84,415800,491.5605952380951,620.157728948095,49.64801206576603,636.9459047619048,647.0002284119078,637.9376542277449,-45.29759947385726,21.246544350426607,10.736821410454779
2025-10-01 00:00:00,630.72,638.24,600.57,620.11,659800,491.0501984126983,619.5992689051601,43.77038934918388,637.6177142857143,647.8805164045652,636.615293202905,-67.87241039131867,21.7845467140985,10.62593967609454
2025-09-30 00:00:00,631.27,639.53,629.67,638.89,367500,490.6203174603174,619.5784227380237,51.389408600898626,639.6630476190476,650.7134232955588,635.670319954668,-46.76782373726874,22.344069172317273,9.656290902825997
2025-09-29 00:00:00,636.34,636.34,619,630.56,266141,490.1049999999999,618.7901950946778,47.635158653821875,639.9224761904762,651.2146478247649,634.1301563680213,-64.08231136977766,22.947694545926165,9.649242146407152
2025-09-26 00:00:00,619.31,636,615.33,632.22,344300,489.5780158730158,618.3097948944604,48.32579541755829,641.0539523809523,652.8777372198522,632.8002378093516,-60.631885262939,23.64040996076695,9.370942041758665
2025-09-25 00:00:00,620.93,621.13,613.28,618.17,380024,489.0786507936507,617.742031420765,41.68041142192381,642.097857142857,654.4430142231807,631.3836365518864,-89.83579297443363,24.367618489143904,9.115725917336484
2025-09-24 00:00:00,645.12,645.12,621.36,627.17,464500,488.64011904761907,617.7245633154901,45.13280335047043,644.5879047619048,658.0638693281818,630.352317025923,-85.48588558581078,25.251539212243625,7.127497088740195
2025-09-23 00:00:00,640.34,649.47,640.34,648.38,351200,488.16222222222217,617.3390352875508,55.12469653754987,646.2900952380952,660.7702501588515,629.0190932747594,-36.30022321428565,26.177934925051865,5.992527096309189
2025-09-22 00:00:00,653.17,657.11,640.28,644.1,386943,487.6411111111111,616.0720571360223,53.18255163053811,645.9388095238094,660.7774689194201,627.0097750857974,-48.24218749999986,26.683641838742346,5.992659071731
2025-09-19 00:00:00,659.58,661.39,648.85,656.16,981522,487.11412698412704,614.9280594681048,59.97388888689394,646.0020476190476,661.3170971634498,625.0793547536416,-20.617219917012534,27.209577028980448,5.993835499911543
2025-09-18 00:00:00,642.53,659.17,635.94,655.51,474200,486.5431349206349,613.2451231198642,59.71643742363533,644.8066666666666,660.1883865259451,622.7368400692917,-24.113475177304906,27.53360601982687,5.912557209025546
2025-09-17 00:00:00,644.59,651.05,637,640.86,444560,485.97119047619043,611.5200261043484,53.45015788456334,643.5986190476192,658.9691184299336,620.3572442228998,-61.22087132725418,27.91065029109329,5.288598562001089
2025-09-16 00:00:00,640.37,648.32,635.5,645.65,404500,485.4144047619048,610.3224761494238,56.099602739545375,643.7660476190476,659.5801135381537,618.3620410609755,-49.71228421315985,28.451881180802033,5.440866291317953
2025-09-15 00:00:00,641.73,651.33,641.73,643.99,455442,484.82468253968256,608.8805364004206,55.38798690291188,643.4401904761905,659.5285628185902,616.1729381793218,-53.86539904928686,29.065910040109788,5.488496401565731
2025-09-12 00:00:00,639.24,644.86,625.55,641.14,317919,484.2146428571428,607.4474970698255,54.20453191265944,643.3050476190476,659.6326121731978,613.9805969738936,-60.99574681010753,29.551218849441277,5.7930163990791534
2025-09-11 00:00:00,637.14,648.29,637.14,645.16,337099,483.63849206349204,606.0722928685939,56.15567949729411,643.5023333333335,660.0702114372704,611.8209318325254,-48.33808167141503,30.172293717797167,6.286532649243144
2025-09-10 00:00:00,652.91,653.67,631.74,637.95,389108,482.9844444444445,604.4768762509855,53.35965614640107,643.4060952380951,659.9257311126862,609.4875647607496,-73.81209503239732,30.525449617229096,7.739051282295518
2025-09-09 00:00:00,652.83,655.77,647.79,655.6,271828,482.3273015873017,603.1106263020461,62.406133192934426,644.0647142857141,660.684888643749,607.3156964868682,-50.24721878862789,30.892731752638305,7.7945939438818685
2025-09-08 00:00:00,644.42,654.05,640.26,652.83,460600,481.5875396825398,600.968202885803,61.45377866695846,643.0257619047619,659.0097528919971,604.5591370082432,-22.013598652610536,30.840092858983706,7.588669778030923
2025-09-05 00:00:00,640,649.16,630.87,642.99,370400,480.86714285714294,598.8513948403255,57.93905378308401,642.2755238095239,657.4614479348011,601.8219134176829,-28.151706069490352,30.81060097994834,7.946311644404577
2025-09-04 00:00:00,637.71,642.47,629.55,640.44,440535,480.1767460317461,597.0498191195225,56.99546186665145,642.4960952380952,657.0274326487076,599.317721447279,-29.74237415008417,30.851424753060652,8.008162336016905
2025-09-03 00:00:00,640.99,642.01,626.24,633.95,373575,479.5453571428573,595.2787913284825,54.58778797675618,642.8821428571429,656.8164476064595,596.831586876692,-33.79078036304656,30.993823321827026,9.196786544766585
2025-09-02 00:00:00,637.05,641.21,630.54,639.45,440500,478.9633333333335,593.7003746480124,57.10361202771056,643.9243333333333,657.3926397396032,594.4827924472818,-30.359927640197082,31.148776745507146,8.89882188831756
2025-08-29 00:00:00,647.95,652,642.29,647.09,304950,478.33646825396835,591.8330430009925,60.71281338908536,644.6490476190476,657.1809275885837,591.9127165228895,-25.594161312457086,31.199808375080032,12.032673632655364
2025-08-28 00:00:00,638.28,647.44,637.05,647.03,309243,477.6835714285715,589.577657001033,60.694696989562175,644.1149523809523,655.8008811111947,589.0525053682718,-25.63158879670639,30.939444314004163,27.12022540466801
2025-08-27 00:00:00,642.61,647,637.67,640.86,521500,477.03690476190485,587.2326634092384,58.88428229579984,643.0498095238096,654.1907643582633,586.1286202273185,-29.480381760339323,30.726056279421893,35.72807011300779
2025-08-26 00:00:00,641.35,645.53,639.75,641.72,416541,476.4308333333334,585.0437925279828,59.23742618981747,642.2448095238095,653.1678805806173,583.3241549009917,-27.625625148844946,30.487668870790593,38.29694607602544
2025-08-25 00:00:00,639.33,644.13,636,641.35,395639,475.83563492063496,582.7304779372882,59.13952808531518,641.031,651.8218843468001,580.4297076854666,-26.71045117075955,30.185952238362763,40.33094140979107
2025-08-22 00:00:00,635.76,648.55,634.69,645.55,352300,475.25484126984134,580.3378443837082,60.67552052700427,639.496,650.286819045866,577.4807058414617,-24.31182181610511,29.88805209599491,42.427323492650345
2025-08-21 00:00:00,637.05,638.53,632.57,633.05,284143,474.6534920634921,577.6761237463086,57.63464900019251,637.1783333333334,647.9109034330465,574.3384212451549,-31.45059965733869,29.57823594793235,44.085695012668225
2025-08-20 00:00:00,637.82,640.7,634.16,639.85,525228,474.1135714285714,575.4159655318721,59.97746067969292,635.6555238095239,646.9088837925572,571.5026483299927,-26.637602781303453,29.366500454406818,46.61628229224205
2025-08-19 00:00:00,638,642.82,635.54,636.71,407282,473.52789682539685,572.7860049413362,59.26750574075948,633.0128571428572,644.7600414504875,568.3978144061036,-28.370398984603483,29.109595487318465,49.13473339705834
2025-08-18 00:00:00,650.45,652.08,637.08,637.86,437094,472.9279365079365,570.1768622858805,59.62721713482364,630.1706190476191,642.7143367459323,565.3183658300464,-27.735776171292976,28.811402138895513,51.74311937591315
2025-08-15 00:00:00,655.54,661.1,650.78,650.84,418115,472.28142857142865,567.4142852363245,63.67780241261173,626.6617619047618,640.1895572357524,562.1356412165073,-20.572816069753312,28.46760803080104,54.45065473435558
2025-08-14 00:00:00,664.11,664.11,648.17,653.95,504700,471.63452380952384,564.0091540214806,64.65498625182352,621.268,635.5030990452342,558.4910555695421,-18.856575244191802,27.80411712931451,56.282050289146355
2025-08-13 00:00:00,651.15,665.03,648.92,663.92,566491,470.94396825396825,560.3380990835819,67.74988807550443,614.9340476190476,629.7919234004435,554.6730954014834,-13.354671375751916,27.11408659176852,56.81947555856178
2025-08-12 00:00:00,652.79,654.36,647.38,652.27,506400,470.22539682539684,556.1102663931159,65.98309480451766,606.9679523809523,622.0055649126365,550.4716559130882,-19.78367639754982,26.380061450035818,55.75168377726362
2025-08-11 00:00:00,662,665.52,646.68,652.11,491900,469.5573015873016,552.1853793071206,65.95931204673784,599.5132380952381,614.9144439061762,546.5311153692496,-19.871971745488658,25.704375781563748,54.345032291369556
2025-08-08 00:00:00,651.6,658.77,645.78,658.06,566300,468.8230158730159,548.1068233604724,67.59112119416707,591.4990476190476,607.0112512036399,542.5105399243155,-16.588488494012505,25.001662686352798,51.9856446434975
2025-08-07 00:00:00,629.74,650.5,628.81,650.06,798814,468.07424603174604,543.6189385996754,66.55819008386513,582.3244285714285,597.3741843880014,538.224337608862,-21.00325589095528,24.325483144934328,48.141184372115326
2025-08-06 00:00:00,647.01,647.25,623.4,624.19,816500,467.3005158730159,539.2744054812948,63.0189651088395,573.3928095238095,587.7541154850518,534.0880167192624,-35.27950996081891,23.690103061881903,43.80685307118055
2025-08-05 00:00:00,676.48,678.96,636.56,641.94,1870328,466.68321428571437,535.8084628478782,67.57538984697914,566.527142857143,580.6260029075553,530.6436475983319,-25.484244798852135,23.055987997945312,41.026993976527216
2025-08-04 00:00:00,662.24,688.12,643.73,682.78,3331906,466.0320238095239,531.4765633722814,79.92113371880578,557.4800476190476,570.2397244312124,526.5902179068985,-2.9468572374593194,22.14305763594313,35.52288649237277
2025-08-01 00:00:00,530.38,539.11,527.81,535.54,760500,465.2119444444445,525.3009128976806,48.30052469169477,543.89,553.0793766149337,521.2195140119221,-60.54299889746425,21.051421474414035,17.098174018005558
2025-07-31 00:00:00,562.57,562.57,533.42,534.31,1033234,464.97047619047623,524.882990975137,47.66115835142425,544.3774285714286,554.3963186388296,520.1760636155329,-62.238147739801654,21.835777033383124,17.128460409505585
2025-07-30 00:00:00,573.8,579.47,567.99,572.09,704912,464.72571428571445,524.4982150965711,73.6335119411187,545.0219999999999,555.9811414811703,519.144876948226,-10.17089305402425,22.507134982676135,17.07054293219756
2025-07-29 00:00:00,568.9,575.35,567.04,573.07,887800,464.3194444444446,522.555693263778,74.61286633589415,541.9282857142857,552.4779906911165,516.9500717999392,-3.3313851548801474,22.08283408678166,15.53296507431856
2025-07-28 00:00:00,563.13,570.36,560.43,566.5,613200,463.91313492063506,520.4938848255649,72.3211145942482,538.5663333333333,548.4330919134634,514.6778582556527,-6.083530338849511,21.72604733251075,13.507096088723141
2025-07-25 00:00:00,552.28,568.47,548.78,565.19,1071500,463.535515873016,518.6160842062002,71.85063174576612,535.6625714285716,544.8344235508256,512.554448875397,-5.328135152696511,21.46036244781715,11.838719725966993
2025-07-24 00:00:00,537.81,551.1,537.53,549.97,625362,463.1594047619049,516.7151080513512,65.52938214213569,532.7054285714287,541.0060073906612,510.42437795519714,-2.5571396243493902,21.22445306794329,9.872761011996586
2025-07-23 00:00:00,533.32,542,533.32,540.68,489035,462.8630555555557,515.3577655228348,60.50221391659775,531.104619047619,538.8456602331338,508.70703550368154,-20.74630368458118,21.39272257271174,9.202384623020265
2025-07-22 00:00:00,523.05,533.47,520.16,532,570113,462.5754365079367,514.3242049319301,54.78060113443127,530.3400952380953,537.7113483909027,507.23205164737703,-41.11710865993898,21.824122596998937,9.05276691128187
2025-07-21 00:00:00,515.14,521.12,513.02,520.87,486818,462.3323412698415,513.6027439087436,45.355581223016046,530.367238095238,537.6265456870408,505.98600688925967,-67.23773762027695,22.540354565254194,9.21944927856322
2025-07-18 00:00:00,523.05,523.05,513.25,514.61,329563,462.23551587301614,513.3061212111413,38.680603008278986,531.4689047619048,539.038053913962,505.0474575219529,-81.92912461863413,23.15176089694827,9.053095534125326
2025-07-17 00:00:00,518.6,521.52,516.06,518.71,367726,462.17563492063516,513.2529016687389,41.78478406236795,533.1917142857143,541.42800301077,504.2758203868837,-72.3069701947899,23.79536510255535,8.597741840157793
2025-07-16 00:00:00,517,521.27,506.91,520.57,471832,462.03273809523836,513.0301629613405,43.24680028948886,534.533,543.4658972675943,503.36213857503924,-67.94179770007031,24.55813816692484,8.453343879790998
2025-07-15 00:00:00,531.74,532.77,525.57,526.66,389200,461.9223015873019,512.7224145107829,48.39498413737793,535.7361904761905,545.4202763303027,502.3711335297602,-63.535297387437474,25.34239696222044,8.039256977482435
2025-07-14 00:00:00,530.71,535.63,529.51,531.42,323735,461.7680158730161,512.1535334704066,52.97164236760525,536.3405238095238,546.6953264776766,501.173762044373,-50.3057254030017,25.85875873390229,8.244134566466025
2025-07-11 00:00:00,538.92,538.92,527.88,533.37,348343,461.5774206349209,511.36714708144365,54.948365684990755,536.4700952380953,547.4004654618808,499.80603075400626,-44.886047804335654,26.222326033054415,8.345124609614885
2025-07-10 00:00:00,540.42,548.53,538.19,541.09,290413,461.35726190476214,510.4690714521148,63.68484723074786,536.3701904761905,547.8612463203503,498.3493073618444,-21.87905528159864,26.600436024172623,8.550498172621289
2025-07-09 00:00:00,541.51,543.57,533.9,540.64,435100,461.12964285714315,509.2192376338338,63.36961267020946,535.4628571428572,547.2540232760074,496.6279134829173,-19.750889679715304,26.513006518773917,8.4103466634854
2025-07-08 00:00:00,544.33,548.01,536.55,538.84,485979,460.91281746031774,507.9367575372556,62.1492301614468,534.4934285714286,546.5929086045239,494.8829474433833,-23.75444839857641,26.564459551750932,8.590803163849115
2025-07-07 00:00:00,546.46,549.52,540.68,545.56,448600,460.6693650793653,506.6754007020415,70.26449035144597,533.6290952380953,546.0574236655066,493.15474391529636,-8.807829181494748,26.48596009064789,8.446720354670205
2025-07-03 00:00:00,539.02,548.54,537,547.01,339027,460.3982142857145,505.088274200084,72.15217823293388,532.0135714285714,544.4843074692429,491.1868625234389,-3.4788540245565573,26.192934471201394,7.76934109175289
2025-07-02 00:00:00,541.48,546,538.7,542.71,380200,460.11801587301613,503.3771833511079,69.92743148717582,530.1544761904762,542.4918438610546,489.1334866458903,-8.797513746115113,25.913260489979937,6.548468122393206
2025-07-01 00:00:00,533.88,546.39,529.51,542.65,631495,459.8977380952383,501.77176226339793,69.89627074734729,528.6245238095238,540.8296739408248,487.16638788985256,-7.513057452792308,25.68700081074375,5.542978869705345
2025-06-30 00:00:00,530.39,537.47,528.66,536.34,471100,459.70452380952406,500.1032627639448,66.50718711571737,526.9676666666667,538.9475526695952,485.159590932667,-2.7655408712677314,25.45169074433812,4.795221684135159
2025-06-27 00:00:00,527.78,535.2,526.5,531.32,624800,459.5151190476193,498.624212264514,63.46900988716335,525.8023333333333,537.6848312042803,483.30086456055676,-10.054418243068133,25.440085503075125,4.753950357334411
2025-06-26 00:00:00,528.8,532.94,524.65,527.78,546601,459.3554365079367,497.2896903161268,61.16209180309578,525.04,536.9279529010878,481.55441844865845,-15.091255788613653,25.491234593171313,4.799304611086898
