symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
FIX,2014-12-31,2014,FY,1.3931969275077218,1.3626064527998811,0.11344586872914728,89.70188794261392,2.7181091863734084,92.41999712898733,33.39036488479136,59.02963224419598,0.17704273122601086,0.0299278066622011,0.028514419175004163,0.01634752036972062,0.28870438500546886,0.03516012086434471,0.07530013288450801,0.1131032265841604,0.5733071492492791,0.9527734356496613,0.0299278066622011,0.06150848703086553,0.1317287066452049,0.11423415398763957,0.11639601069737787,22.724434876210978,1.0546770435730928,2.1416346426973925,4.069033644347663,10.931297134948357,134.28452463566967,25.30165533815169,2.150792295660287,1.1332995978373772,0.6223932671052281,0.853969691320212,0.3661275636300568,0.030161717329590762,0.5491868772325625,1.0546770435730928,0,2.218214043684512,1.540232381366055,0.3661275636300568,2.0987414824948334,2.0987414824948334,0.4556329161926432,27.871683649134983,27.50672429286662,15.106332017296484,15.106332017296484,-1.695527421989045,0.4556329161926432,0.013136183957850708,10.435418643415822,2.0987414824948334
FIX,2013-12-31,2013,FY,1.4734261685434127,1.4421388222893579,0.19319472383257003,83.89418259567721,2.753696340307628,86.64787893598483,32.93492686969354,53.712952066291294,0.17673907661839336,0.03408159897205571,0.0344661939537543,0.020091035547775242,0.38794356562633603,0.04531073972038244,0.09217669368632408,0.13917035717724077,0.5829200513039761,1.0112845345669939,0.03408159897205571,0.0033232417558680142,0.0067605481452436165,0,0.006715150050027868,34.23982235381199,19.2115,2.034323302933402,4.350718830638052,11.082459707413836,132.5491103202847,28.963786517573247,2.2552714922352455,1.0316284064975165,0.5643710565176534,1.3976104175057054,0.2887894678939455,0.028308990386599002,0.5470681622986232,19.2115,19.2115,2.207837729127162,1.5200174064403829,0.2887894678939455,2.4411681889167576,2.4411681889167576,0.5320824050006189,26.483572921632625,34.356829210275926,18.79552741847331,18.79552741847331,0.2576780068050742,0.5320824050006189,0.010904475342073392,10.226034202078294,2.4411681889167576
FIX,2012-12-31,2012,FY,1.3870850041141232,1.3512009144150685,0.1517459891953073,81.03436787523898,3.130992093018288,84.16535996825728,32.69414559384245,51.47121437441483,0.15596705191239385,0.0167542452777037,0.016180320541472448,0.010113545450106485,0.4663633409164771,0.023181932453327916,0.04978828054214974,0.0714457325726294,0.6250522308370862,0.9657445186746177,0.0167542452777037,0.01274205601683329,0.027366357870601505,0.025585124592349687,0.02663738953582549,13.98307210031348,4.122972972972973,2.147719161997744,4.504261704884973,11.164078258363887,116.57646814691844,32.14180509947846,2.2921667349686787,0.8221060573399439,0.5046346195300712,1.0982162103901703,0.5569338186139791,0.02291942892986324,0.61383153064569,4.122972972972973,101.7,2.589543371244271,1.5824688796680497,0.5569338186139791,1.6689111517908322,1.6689111517908322,0.33900766610200683,33.52016043972369,24.096642460486972,14.791278924942644,14.791278924942644,-0.24581450989130704,0.33900766610200683,0.016614891197059257,9.549513755598209,1.6689111517908322
FIX,2011-12-31,2011,FY,1.393246058042026,1.3550010612617862,0.18432498354144858,86.35584103482202,3.6360454656196706,89.9918865004417,38.19814370584157,51.79374279460013,0.13938484863147368,0.005982968016644893,-0.0360187738907437,-0.029701133852679796,0.1829661472326706,-0.06231114630176664,-0.13919596660506214,0.02369568341877066,0.8246014687444027,-6.020218358269308,0.005982968016644893,0.026022474647501296,0.05813122895336576,0.052799455860242,0.05493763662080494,3.9337221633085897,1.9296534685651128,2.2338855063097385,4.226697298365931,9.555438159791553,100.38378327532688,29.515150072596576,2.097938301306453,0.793816363101447,0.5620369627430528,1.3703763138891119,-0.20418137387998914,0.023935097821002886,0.7080188679245283,1.9296534685651128,46.962025316455694,3.4248788368336025,1.8336834301247993,-0.20418137387998914,1.5148288490538229,1.5148288490538229,0.3232287221173852,-10.882706489275048,19.07347863329209,13.504382749326146,13.504382749326146,0.030755474860994704,0.3232287221173852,0.018762003191137307,-21.66413866793304,1.5148288490538229
FIX,2010-12-31,2010,FY,1.5023600909734909,1.4674434211998062,0.3219343052086052,82.37383175040287,3.6959537484754383,86.0697854988783,39.91314323527122,46.15664226360708,0.16550480834300296,0.022783912397747144,0.018386114725313592,0.013299864114007085,0.3121166020513324,0.02303053029592825,0.04712517264310195,0.06791371937279793,0.7233645777101634,0.8069779414676647,0.022783912397747144,0.04677353832692728,0.09570822036932836,0.08396177511985545,0.08734827264239028,16.845230153435622,1.0739243719935863,2.0462044094327076,4.431018835034523,9.144857318013724,98.75664709022958,25.407657038055937,1.73163651135902,0.856187914458441,0.6673946043836054,2.2995552478095287,0.510854816824966,0.02900796006792495,0.7794954741982644,1.0739243719935863,25.374112075769535,4.535054309493582,2.1991244271153976,0.510854816824966,1.5810282175558852,1.5810282175558852,0.4462044227010815,33.54954748982361,19.73345291300878,15.382137235994898,15.382137235994898,-0.5920508380557108,0.4462044227010815,0.015226876516886577,8.742448666014807,1.5810282175558852
FIX,2009-12-31,2009,FY,1.659057141709834,1.6196361884110348,0.5133919608079348,74.11468349474315,3.966543680958912,78.08122717570205,33.878654839670254,44.2025723360318,0.19979502297354876,0.050166222726938534,0.04963473519076416,0.030278844935853883,0.38257812360573235,0.05945233308055685,0.11171172348880987,0.17376456654741376,0.6100333731907983,0.9894054703088305,0.050166222726938534,0.013232501026179759,0.02486404517883288,0.02061614787549012,0.024260822980178065,47.115640599001665,7.130783385909569,1.8790132817402216,4.924800090738955,10.773745348726267,92.01965977386166,32.56055493063367,1.963494089900304,1.4259317668086,1.1773642432844451,3.3604058245282027,0.21271429407290388,0.048056217208326285,0.825680632615067,7.130783385909569,46.48757497857755,5.736597229565401,3.243125298900048,0.21271429407290388,1.5343535609705083,1.5343535609705083,0.4158780484131997,13.734937686501668,10.481038531946243,8.653990525520268,8.653990525520268,-0.4807228190275584,0.4158780484131997,0.015487095677321773,4.937450730907343,1.5343535609705083
FIX,2008-12-31,2008,FY,1.491130586323039,1.452157447592875,0.3921611341052667,74.94113130567986,3.962946330204992,78.90407763588485,33.53288493354297,45.37119270234188,0.1937551986691407,0.059802855174957564,0.06066475217638402,0.03740407161648971,0.3834299115285826,0.08302533701369443,0.17345560283588915,0.2647255812093687,0.6165700884714174,1.0144123052136043,0.059802855174957564,0.017876596512568253,0.037347584921335844,0.03164950614195799,0.0360029612679611,57.403179190751445,7.743807832507711,2.089188783506882,4.870489591506024,10.884837398373984,92.10319030011179,36.99635178790242,2.2196871470295343,2.10153713474026,1.7319145698051948,2.9681158685064934,0.1435701348359831,0.06236596372505109,0.8241179949547984,7.743807832507711,62.01422155688623,5.685629975295086,3.816963051690777,0.1435701348359831,1.4670240268648485,1.4670240268648485,0.3163499527650333,8.457634131616018,6.155038005829025,5.072477580234397,5.072477580234397,0.147089289245496,0.3163499527650333,0.016975212287712288,3.313496364000971,1.4670240268648485
FIX,2007-12-31,2007,FY,1.599695413091557,1.5663364016855228,0.49568501879705923,94.45298656913623,3.7589194615500108,98.21190603068624,78.04328027959245,20.1686257510938,0.1776087979277787,0.04494769876362509,0.04735862082640099,0.029260932968255143,0.3821413618543752,0.05934556462005568,0.12364326028837146,0.1879272272340169,0.6178586381456248,1.0536383870385595,0.04494769876362509,0.0027418945028671077,0.005712588259488609,0.004266163069817181,0.005680139958648581,81.09105691056911,55.76133333333333,2.0834456809024364,3.8643563666759544,4.676892087215918,97.10237309779717,51.745825949071914,2.0281501168961023,2.06151874399231,1.7882335543341632,3.4414758583294307,0.18865890470030186,0.07538480118680455,0.8674350206833887,55.76133333333333,223.04533333333333,7.543470418470418,4.859234299657236,0.18865890470030186,1.9747387062130108,1.9747387062130108,0.4673339798510005,15.971260395490667,7.146717479394658,6.199313024557041,6.199313024557041,1.2599549867553743,0.4673339798510005,0.011812399273983906,6.6933881156411115,1.9747387062130108
FIX,2006-12-31,2006,FY,1.7252704437110378,1.6851072607260726,0.41385221855518883,91.33006317881735,3.611633096482471,94.94169627529982,60.6455108254245,34.29618544987532,0.16186744279595844,0.04214003454721848,0.0440983412602636,0.02718724119164241,0.38363632461204955,0.062325060645642846,0.11834504808128085,0.18343400051088937,0.6165139189972312,1.0464714073940973,0.04214003454721848,0,0,0,0,72.27597402597402,0,1.8988356666694133,3.99649345785908,6.018582332510926,101.06231454005935,68.14531733746131,2.2924378463527995,0.4406291152135563,0.23904887320794097,2.243297637090963,0.19753516223367218,0.01678521568349069,0.5425171986015563,0,0,2.1858745223715026,1.2862841807499819,0.19753516223367218,2.0959733678320984,2.0959733678320984,0.48150500934667895,17.710697674418604,52.876216609500055,28.68625690763505,28.68625690763505,-0.03257139802191927,0.48150500934667895,0.011153437649099093,8.387677751718885,2.0959733678320984
FIX,2005-12-31,2005,FY,1.6673447427751589,1.625804468128715,0.28485857757737243,101.05794191691436,3.9750499390790255,105.03299185599339,61.38895120545615,43.64404065053723,0.16597632174816174,0.039053318081136164,-2.352812002478295e-05,-0.006975527394014222,-707.047619047619,-0.015234301402309369,-0.02915845131437831,0.16324705066901457,296.4761904761905,-0.0006024614854978913,0.039053318081136164,0,0,0,0,32.42511627906977,0,1.9139998969666032,3.6117893663428036,5.945695321922349,91.82274577525595,70.25179063360882,2.1839640993141383,0.9528729197414627,0.7954094355946868,1.4146521451473357,-0.16045615162222937,0.04195399916419155,0.8347487048015809,0,0,6.051389786683904,5.210240712397384,-0.16045615162222937,1.6932208708195369,1.6932208708195369,0.4050663885120033,-58.06964343077417,11.566370209226438,9.655012551407358,9.655012551407358,0.369534094559472,0.4050663885120033,0.002763167502716147,49.522272580123015,1.6932208708195369
FIX,2004-12-31,2004,FY,1.661133643783486,1.4528754193580693,0.20389564869060137,79.55013414742217,18.494571010873205,98.04470515829537,35.36274479943959,62.68196035885578,0.1566371829169776,0.027121025505348558,0.023994986007312927,0.013758940485807601,0.3921747042766151,0.02796281021935915,0.0494605188437513,0.09454752225227,0.5734089814269657,0.8847374153525596,0.027121025505348558,0.023026968333350734,0.040730019344681595,0.030226373193402226,0.039136008943345506,13.484674329501916,2.96803445930628,1.7687964283900515,4.588301502089018,10.321596982081106,19.73552129354131,59.94926085617493,2.0323374643711043,0.6817152229946106,0.5515894712176833,0.8481345517977558,0,0.03362868455898312,0.8091200733272227,2.96803445930628,12.643167551907291,5.238895558223289,5.238895558223289,0,1.3618892228424218,1.3618892228424218,0.37885071170697937,27.534875385046206,13.92339847068819,11.26570119156737,11.26570119156737,-0.09605189087806813,0.37885071170697937,0,8.335447309382587,1.3618892228424218
FIX,2003-12-31,2003,FY,1.6004206778225256,1.529795619494756,0.07276434145255889,84.4921175638153,5.711415928922029,90.20353349273732,33.97125579353542,56.2322776992019,0.15745843026683962,0.005124521586243125,-0.005383159835758011,-0.007476387533904392,0.46228528752800596,-0.01588960724559255,-0.02780324927738463,0.018053831009720932,1.3888473985561365,-1.050470711297071,0.005124521586243125,0.02962889123066845,0.051843915080235226,0.04205395547789888,0.04928860103381455,0.9822758797842281,1.2980870902624242,1.7497757400578093,4.319929604371939,10.74437760612482,63.90709493799553,56.39906280704406,2.1253054598274046,0.36307582329338434,0.27150027129862225,0.27252195978241583,0,0.018096636898699572,0.7477784360189573,1.2980870902624242,8.471769134253451,3.96476805637111,3.96476805637111,0,1.0157453644971595,1.0157453644971595,0.2731373554574011,-36.53333300591504,20.184141893444245,15.093266057464456,15.093266057464456,0.37546271998685327,0.2731373554574011,0,14.697282503240674,1.0157453644971595
FIX,2002-12-31,2002,FY,1.5129594386839413,1.428877164703731,0.04134016918044334,78.99153108004714,6.857932635555206,85.84946371560233,30.849925238057764,54.99953847754456,0.17256285321081388,0.01500437658956606,0.010616516835782094,-0.2618189832537533,0.49186128803963197,-0.5704230155373975,-1.0194747569312386,0.054741824361985,-24.66147676338759,0.7075613420130196,0.01500437658956606,0.033786677943443325,0.0603844240952576,0.049163150818304045,0.05694578562560353,2.420117148050899,1.1377583979328165,1.7872258467179623,4.6207485158139585,11.83147113594041,53.22303664921466,49.56656942461672,2.178692348616094,0.3746910228418721,0.23316471882736228,0.1623217887456911,0,0.017644105003086778,0.6222853087295954,1.1377583979328165,7.915730337078652,2.64750093949643,2.64750093949643,0,0.6142518843314513,0.6142518843314513,0.15775064828624275,-0.6025179928735412,14.367525313640511,8.940699925479063,8.940699925479063,0.00035682114637180953,0.15775064828624275,0,5.724557934034541,0.6142518843314513
FIX,2001-12-31,2001,FY,1.43870299610756,1.3735206942113345,0.014841267007106381,76.62144101862715,9.478637889824721,86.10007890845189,32.884169417254725,53.215909491197166,0.18669045685020746,0.013805480536251103,0.005076241984119821,0.015185912878866772,1.4492819694552086,0.014971053757307857,0.03171419526800235,0.01999849143891585,2.9915659904262593,0.36769759450171824,0.013805480536251103,0.20764637102523884,0.439871345340135,0.3026295833178857,0.30549350590501956,0.5432565340132957,0.36713582525765265,2.1183676033840717,4.763679658690656,11.099565732333202,38.50764257930203,26.36430750457596,0.9858514187936689,1.782242449778107,1.6228169703489144,0.11083511082431,0,0.07732851049845989,0.9105478160678747,0.36713582525765265,27.310584389047815,11.179156908665105,11.179156908665105,0,0.33526435125331966,0.33526435125331966,0.16053679390249265,10.57142861170375,2.2799860166636536,2.076036288138383,2.076036288138383,-0.0594642859408336,0.16053679390249265,0,8.884844369299847,0.33526435125331966
FIX,2000-12-31,2000,FY,1.6660347976545227,1.5914447755455157,0.06160146111698549,155.38234977928357,9.617932031225592,165.00028181050916,56.824580849263306,108.17570096124587,0.18408514345182087,-0.023813877815201116,-0.036673394001256805,-0.01867805104572925,0.09646418857660925,-0.01819172936388856,-0.04210734086383386,-0.03224654265497085,0.50930794802055,1.5400009307953646,-0.023813877815201116,0.2964141147008344,0.6860925596955819,0.39883654212991193,0.40691274968881513,-0.7991891690842818,0.21184190880586742,2.314642001404161,2.3490441515299043,6.423276591660632,37.949945873498635,22.50939254085069,0.9739629321790568,1.5532783526769072,1.0716638019096416,0.42778437200434455,0,0.06447158282989153,0.6899367393247611,0.21184190880586742,6.416501213324509,3.2251483062593556,3.2251483062593556,0,0.19930807949750023,0.19930807949750023,0.08840944135415592,-4.733333319290334,1.9875636334869813,1.3712931724884825,1.3712931724884825,0.03359139774980237,0.08840944135415592,0,11.765042818943636,0.19930807949750023
FIX,1999-12-31,1999,FY,1.7491796745830543,1.6605760507372331,0.015685809006198013,83.55196350364963,7.156191369606003,90.70815487325564,32.881500938086305,57.82665393516933,0.22189781021897811,0.06795620437956204,0.05401459854014599,0.030875912408759126,0.4283783783783784,0.04484257394254214,0.10095465393794749,0.1316053592077103,0.5716216216216217,0.7948442534908701,0.06795620437956204,0.3242160500371038,0.7299116945107399,0.39880392111848295,0.4219358114213895,0,0.060163553311774726,2.251312649164678,4.36853886724106,11.100466511162946,51.004784688995215,32.61904761904762,1.45234813951023,0.47716604859832473,-0.7546484790332201,0.09595186846814138,0,0.013430656934306569,-1.5815217391304348,0.060163553311774726,0.6597583276560651,0.3873684210526316,0.3873684210526316,0,0.6791889737470167,0.6791889737470167,0.20772275912408758,6.727663829787233,-9.77938762886598,15.466314130434782,15.466314130434782,1.7828309148936172,0.20772275912408758,0,5.04916678141136,0.6791889737470167
FIX,1998-12-31,1998,FY,1.7444196428571428,1.6618303571428572,0.0390625,118.17622950819673,8.43271932563222,126.60894883382895,42.2775522947237,84.33139653910524,0.24988290398126464,0.08079625292740047,0.07259953161592506,0.040983606557377046,0.43548387096774194,0.04434308881287217,0.09212950776520137,0.1130962137354532,0.5645161290322581,0.8985507246376812,0.08079625292740047,0.29963258583555047,0.6225322453277178,0.37444426148526266,0.38367942894224527,9.078947368421053,-0.023255813953488372,2.0776520136878127,3.088607594936709,8.633423180592992,43.28378378378378,24.825581395348838,1.081971367034081,-0.16685880711121898,-0.5036102178265882,0.2123657545051878,0.02857142857142857,-0.006440281030444965,3.018181818181818,-0.023255813953488372,-0.6043956043956044,-0.4954954954954955,-0.45454545454545453,0.02857142857142857,1.5513570939720978,1.5513570939720978,0.6901177517564403,16.838873142857143,-35.50364819277108,-107.15646545454545,-107.15646545454545,-0.015831419194139194,0.6901177517564403,0.0016967541906774354,9.865789879518072,1.5513570939720978
