date,symbol,calendarYear,period,growthCashAndCashEquivalents,growthShortTermInvestments,growthCashAndShortTermInvestments,growthNetReceivables,growthInventory,growthOtherCurrentAssets,growthTotalCurrentAssets,growthPropertyPlantEquipmentNet,growthGoodwill,growthIntangibleAssets,growthGoodwillAndIntangibleAssets,growthLongTermInvestments,growthTaxAssets,growthOtherNonCurrentAssets,growthTotalNonCurrentAssets,growthOtherAssets,growthTotalAssets,growthAccountPayables,growthShortTermDebt,growthTaxPayables,growthDeferredRevenue,growthOtherCurrentLiabilities,growthTotalCurrentLiabilities,growthLongTermDebt,growthDeferredRevenueNonCurrent,growthDeferrredTaxLiabilitiesNonCurrent,growthOtherNonCurrentLiabilities,growthTotalNonCurrentLiabilities,growthOtherLiabilities,growthTotalLiabilities,growthCommonStock,growthRetainedEarnings,growthAccumulatedOtherComprehensiveIncomeLoss,growthOthertotalStockholdersEquity,growthTotalStockholdersEquity,growthTotalLiabilitiesAndStockholdersEquity,growthTotalInvestments,growthTotalDebt,growthNetDebt
2014-12-31,ESS,2014,FY,0.3849981071872803,0.3014519781537232,0.3156804052498273,-0.6348545894073694,0,0.2042521129528926,0.24337345324227466,0,0,0,0,0.5394656588882834,0,1.3847183367882947,1.2690974028400788,0,1.2292718166112346,1.0118482354166978,0.10665797713072131,0,0,0,0.43970655529747044,0.7191499387193717,0,0,0.30449117446021473,0.7155172960372304,0,0.6969605420676505,0.5,-0.37175660693132334,0.14915994179124223,0,2.188339876588698,1.2292718166112346,0.5115189053422956,0.6748471414763819,0.6766247666277616
2013-12-31,ESS,2013,FY,-0.00618080189186284,-0.0283563254344051,-0.024649880074380834,0.03161888064325983,0,2.252983802216539,0.06650320684728375,0,0,0,0,0.18515607907656495,0,0.054038607215721526,0.07023484040356695,0,0.07006403460290563,0.035847543865059055,0.556177304964539,0,0,0,0.3471529679830825,0.05094703144472292,0,0,-0.1356132485316095,0.04896366318166635,0,0.07475939648125159,0.3333333333333333,-0.06740673077355748,0.12689681061492036,0,0.06772449867252861,0.07006403460290563,0.15534637034716847,0.07622034829741407,0.07676788888305572
2012-12-31,ESS,2012,FY,0.4435565210644736,0.24823964994951195,0.27712128860538754,-0.003103858729225994,0,-0.4587298840629867,0.1463017690336447,-1,0,0,0,0.4901594107643997,0,177.7324310025571,0.20344995540420854,0,0.20070998899172746,0.34214882873934277,-0.06,0,0,0,0.04852724594992636,0.21115105538211862,0,0,0.21976344906524228,0.211241976202613,0,0.19310367600985165,0,-0.08920125665946195,0.04823349960836047,-1,0.23069201482824322,0.20070998899172746,0.4508998507713787,0.19392314150194548,0.19255279775840312
2011-12-31,ESS,2011,FY,-0.06282265687486367,-0.19537428230960893,-0.1781865495035969,0.3423064476984063,0,-0.5415068891651019,-0.11421092133926447,0.009035270108459054,0,0,0,2.5553783382789317,0,0,0.09362479117932357,0,0.0814589351351916,-0.10133338292451602,0,0,0,0,1.7106389585042916,-0.02120071101430219,0,0,-0.18518134715025908,-0.023275830038532234,0,0.04430976759482109,0,-0.30244360182312613,0.05757799448308015,0,0.2500821777718258,0.0814589351351916,1.2867199600299775,0.04520784772074758,0.04586965120588403
2010-12-31,ESS,2010,FY,-0.33431752178121976,-0.3154311649016641,-0.317940374524128,0.36190607354358906,0,0.17195103052843638,-0.10966779804663784,0.15930542524224664,0,0,0,0.5235296610768122,0,0,0.16787274019062784,0,0.14694419070390952,0.10098073340021703,-1,0,0,1,0.09186230945260379,0.22263378227841524,0,0,-0.4330532871159156,0.2049981432758934,0,0.20028156131757371,0,-0.4052710897412896,-2.189994216310006,0,0.09196692419304603,0.14694419070390952,-0.026635607191662573,0.08258221412337367,0.0867516514327262
2009-12-31,ESS,2009,FY,0,1.9760317810637829,2.4320017656146544,-0.23788231836597604,0,-0.5116173465526376,0.3909556681515739,0.009064451491826163,0,0,0,-0.07286563801639903,0,0,0.006971333307232244,0,0.028378838247826183,-0.14054691349334836,0.9916666666666667,0,0,-15.53417659936755,-0.6335737990026442,0.1260447859899174,0,0,-0.7668792600472057,0.020872856091989623,0,-0.04987233128257663,0.5,-0.7058693007490608,0.6790676707679253,0,0.24638840692232855,0.028378838247826183,0.6902331163280069,0.18504277120853868,0.17330844854192806
2008-12-31,ESS,2008,FY,0,21.464055528011897,21.464055528011897,-0.05736504669938262,0,0.9387545486559455,0.650301641490904,0.03660023415777421,0,0,0,0.18935676340920066,0,0,0.04001276532953204,0,0.06190604172769193,0.1339745380532386,-0.29336112779564005,0,0,0.05545571245186136,-0.14633398097965028,0.1026794625616568,-1,0,0.42284307484442596,0.13118882343924496,0,0.09278554751067192,0,-0.5783708713241954,-7.39163328882955,0,0.06908611470319542,0.06190604172769193,0.8374818753020783,0.06210807683699797,0.06210807683699797
2007-12-31,ESS,2007,FY,-1,0,-0.7912440488511695,1.7774663369057433,0,1.7027573264039266,0,0.21516857918013385,0,0,0,0.06186829002001621,0,1,0,-1,0.19891988221285362,2.6571553674377872,0.826,0,0,1.1183773639382129,0,0.28964881806771925,0,0,1.1331831469412932,0,-1,0.16521049324248815,0,0.150343228295556,-2.954245490541135,0,0.2909284247699723,0.19891988221285362,0.09523415658963458,0.3296588444410221,0.340044234553071
2006-12-31,ESS,2006,FY,0,0,-0.6451447039811958,1.3614536015574303,0,0.1641412835496716,0,0.10242560222793937,0,0,0,1.2201777581900983,0,-0.11675272910269259,0,0.11010186264396304,0.11010186264396304,-0.5845309562791826,0,0,0,-1.3723457947294424,0,-0.14850640407758994,0,0,0.14826642772772455,0,0.14904193293284934,0.14904263463356135,0,-0.26009490438447913,-4.443939393939394,0,0.053775859902541794,0.11010186264396304,0.11008887909504922,-0.07986756394113888,-0.086998622794885
2005-12-31,ESS,2005,FY,-1,0,1.5580608793686583,-0.29762989972652687,0,-0.2396837268938989,0,-0.019371230001089586,0,0,0,-0.45228516253620854,0,0.029206527367294885,0,0.009955272758597828,0.009955272758597828,3.1119561151976063,0,0,0,-0.8494516118278495,0,0.028803690857292116,-0.5614,0,-0.026571425977924088,0,0.02835814433436041,0.02835814433436041,0,0.03887211224198139,0,0,-0.01743683586542348,0.009955272758597828,0.09542967492758288,0.028803690857292116,0.0371863374006767
2004-12-31,ESS,2004,FY,0.16378744806472775,0,0.16378744806472775,-0.7891682041820418,0,0.4014453824507547,0,0.24445997605855355,0,0,0,-0.46772311151560575,0,-0.2077472990262475,0,0.15672176338720928,0.28269303306096855,-0.28415885765283355,0,0,0,0.08119946091644205,0,0.3371780631090732,0,0,-0.34225473094675796,0,0.32960876702655456,0.5482803464333277,0,-0.08507281553398058,0,-1,0.0026725408300138547,0.28269303306096855,-0.46772311151560575,0.3371780631090732,0.33880330247849866
2003-12-31,ESS,2003,FY,0.06820836253211866,0,0.06820836253211866,-0.060777270347840216,0,-0.041095160731882706,0,0.1237692948087866,0,0,0,0.5257629223028164,0,-0.13924222559681573,0,0.18341097982755192,0.06719004478513138,-0.3744417150513622,0,0,0,0.0878153725796988,0,0.22490153134766802,0,0,-0.22490153134766802,0,0.20369677441707376,0.033692501356985295,0,-0.6926483007326593,0,2.4764360661568556,0.20025279149383082,0.06719004478513138,0.5257629223028164,0.22490153134766802,0.22658802440223205
2002-12-31,ESS,2002,FY,0.32950310559006213,0,0.32950310559006213,-0.35421110916826953,0,0.24089199789737575,0,0.37486142168538206,0,0,0,-0.35876807039597736,0,-0.31687074120169223,0,0.2183416098891428,0.2183416098891428,0.37594100476263637,0,0,0,-0.2100956824559624,0,0.25898443616321676,0,0,-0.25898443616321676,0,-0.08640576333848218,0.2524100384882966,0,-0.09752004008016033,1,-1.0137903465121925,-0.23001070400373622,0.2183416098891428,-0.35876807039597736,0.25898443616321676,0.25826610989845306
2001-12-31,ESS,2001,FY,-0.024242424242424242,0,-0.024242424242424242,-0.1518444182988442,0,0.1427506780938846,0,-0.02511826780722676,0,0,0,0.452901693986576,0,-0.0009125221914456639,0,0.037140880088060296,0.037140880088060296,-0.18084570853259502,0,0,0,0.02803154781465659,0,0.07241387995667761,-1,0,-0.06348151737528246,0,0.45355834882308554,0.0603256835428284,0,-0.08596300326441784,-0.3077013196763153,0,0.013137399671326839,0.037140880088060296,0.452901693986576,0.07241387995667761,0.07349707522901508
2000-12-31,ESS,2000,FY,-0.4655004859086492,0,-0.4655004859086492,3.4644890752593245,0,-1.9974803885916153,0,0.19725150464116867,0,0,0,0.3690406734455743,0,-0.20548878633438475,0,0.20665848954121807,0.20665848954121807,0.05029409820897495,-1,0,0,0.21731526016615654,0,0.5504363356139419,0,0,-0.5433604893217856,0,0.4943792671160197,0.4943792671160197,0,0.017086018342736438,-0.2369856632679468,0,0.006107204360508768,0.20665848954121807,0.3690406734455743,0.5091812634310505,0.5406660388217444
1999-12-31,ESS,1999,FY,3.8461538461538463,0,3.8461538461538463,-0.22570832906114358,0,-0.09211086210320274,0,0.10110724900275946,0,0,0,3.5318224740321056,0,-0.14258234795851038,0,0.14007035874805215,0.14007035874805215,-0.13319202566452795,-0.7058823529411765,0,0,0.39535932567145143,0,0.062495332143894446,0,0,-0.061642434048079627,0,0.06017776093147117,0.06017776093147117,0,0.0984064993611533,-0.24188509943565287,0,0.20327469282935307,0.14007035874805215,3.5318224740321056,-0.0065631962539179035,-0.0314366288541986
1998-12-31,ESS,1998,FY,-0.40495095749649695,0,-0.40495095749649695,0.6376917049143624,0,-0.3565381359193412,0,0.24843006372073095,0,0,0,0.11064499213424227,0,-0.24656048816307014,0,0.26116927324774813,0.26116927324774813,0.4369443529799144,0.29347826086956524,0,0,-0.3139546764207042,0,0.30700983741689175,0,0,-0.32509390918918135,0,0.3219499503743604,0.3219499503743604,0,-0.3006710146745265,-0.3402653342522398,-1,0.2169055728133538,0.26116927324774813,0.11064499213424227,0.3057821083048156,0.3159295133621193
1997-12-31,ESS,1997,FY,-0.8997307106896149,0,-0.8997307106896149,1.3338994121489223,0,0.5197116717493762,0,1.002383167041233,0,0,0,0.1169028932880403,0,-0.9810721283283763,0,0.7710475724757535,0.7710475724757535,10.460377358490566,0,0,0,-5.661720664307106,0,0.8054045233510656,0,0,-0.8054045233510656,0,0.8412582945956496,0.8412582945956496,1,0.042311041710459144,-0.21853414792886985,0.13084925438076025,0.7231949953242398,0.7710475724757535,0.1169028932880403,0.9855553017199178,1.7141628959276018
1996-12-31,ESS,1996,FY,0,0,0,0,0,0,0,0.3699168975069252,0,0,0,0,0,-0.40370003957261574,0,0.5242016806722689,0.5242016806722689,0,-1,0,0,0.6029189189189189,0,0.12567964731814843,0,0,-0.12567964731814843,0,0.03988929889298893,0.03988929889298893,0,-0.21981684981684982,0,-0.7742767857142857,1.9290200708382526,0.5242016806722689,0,-0.009023285899094437,-0.28525226390685643
1995-12-31,ESS,1995,FY,0,0,0,0,0,0,0,0.01813053988718775,0,0,0,0,0,-0.01813053988718775,0,0.017094017094017096,0.017094017094017096,0,0.23333333333333334,0,0,-0.23333333333333334,0,0.008148148148148147,0,0,-0.008148148148148147,0,0.029765674477517417,0.029765674477517417,0,0.0036496350364963502,0,-0.0008920606601248885,0,0.017094017094017096,0,0.030666666666666665,0.030666666666666665
1994-12-31,ESS,1994,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
