date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-09-02 00:00:00,24.23,24.75,24.07,24.41,12152500,37.14456349206347,25.447043536295517,49.951671043918886,23.977571428571434,23.350579354675947,21.405094395446717,-30.017452006980783,15.692026839612952,1.343231178911508
2025-08-29 00:00:00,24.29,24.89,24.24,24.63,8791813,37.26003968253966,25.489371843899416,51.62178489389484,23.860333333333337,23.286015909272855,21.45923009072436,-26.17801047120419,16.007283924901056,1.3691709170151107
2025-08-28 00:00:00,25.06,25.06,24.29,24.57,11714200,37.37567460317458,25.52444824569123,51.208658730916106,23.708619047619045,23.187241195040436,21.50900145156782,-42.083333333333336,16.3827578213025,1.3585510663938989
2025-08-27 00:00:00,24.5,25.08,24.41,24.74,10348234,37.49257936507935,25.56340531694393,52.38560825252128,23.55652380952381,23.089510558705694,21.562766311267154,-58.587786259541986,16.786937842115965,1.314253019779677
2025-08-26 00:00:00,24.81,25,24.62,24.74,8049315,37.60682539682539,25.597013697227354,52.38560825252128,23.384333333333334,22.961428295028508,21.61367392143635,-58.587786259541986,17.239256943343893,1.2705534227257036
2025-08-25 00:00:00,25,25,24.51,24.92,10012322,37.71722222222221,25.63199384813459,53.50837730550021,23.214238095238095,22.823529640362768,21.66679587649287,-56.870229007633554,17.76471643366669,1.3050111110638103
2025-08-22 00:00:00,23.98,25.24,23.91,25.11,20539200,37.82845238095238,25.66105482152784,54.6565766156742,23.030761904761906,22.65024221385239,21.716753153394016,-55.05725190839694,18.311194303602395,1.374049762563205
2025-08-21 00:00:00,23.84,23.95,23.42,23.69,9431142,37.93801587301587,25.68354685505959,46.72265006985679,22.831095238095237,22.43681749835669,21.76318410039802,-68.60687022900761,18.879531288335528,1.4072216421019117
2025-08-20 00:00:00,23.57,24.47,23.53,24.08,12660700,38.056904761904754,25.764916114449775,48.904970140549985,22.7732380952381,22.401516164724363,21.854564243191135,-64.88549618320612,19.110915701491766,1.4710842090104836
2025-08-19 00:00:00,23.53,24.24,23.3,23.53,8879800,38.17527777777777,25.833688200753848,45.57612298529804,22.708190476190477,22.313513018137478,21.937228163134336,-70.13358778625953,19.376350417910082,2.1612059133733648
2025-08-18 00:00:00,23.3,23.64,23.22,23.24,12231516,38.2956746031746,25.927716290580534,43.782900152994074,22.724714285714285,22.297216851737304,22.039343300652554,-72.90076335877863,19.586946639899832,2.5568032286431435
2025-08-15 00:00:00,23.58,23.86,23.35,23.36,10779700,38.412817460317456,26.037418996318515,44.344311602519866,22.79338095238095,22.324458845414462,22.153462957985475,-71.7557251908397,19.633081677301924,2.749246987813209
2025-08-14 00:00:00,22.83,23.46,22.47,23.37,11822600,38.52948412698412,26.146701404331516,44.388354903393925,22.874333333333333,22.343390736665455,22.26746683473604,-71.79487179487177,19.707012212721892,2.904665213066732
2025-08-13 00:00:00,21.81,22.99,21.71,22.92,16243315,38.64396825396824,26.26003615552872,41.980422244511274,22.978571428571424,22.368479897837332,22.384668585975888,-76.06837606837604,19.670361787963138,3.039762285113756
2025-08-12 00:00:00,20.89,22,20.82,21.71,15790031,38.76198412698412,26.396364161876832,34.94759181429201,23.150523809523808,22.46398140116054,22.519001236416933,-87.55935422602087,19.497200917649884,3.119010219604931
2025-08-11 00:00:00,21.28,21.6,20.4,20.87,20712400,38.88484126984126,26.587644331749356,29.433646003089024,23.467619047619042,22.742175240743133,22.693722874230986,-95.53656220322885,19.019046792785634,3.115736630397377
2025-08-08 00:00:00,21.63,21.78,21.16,21.22,11325718,39.00904761904761,26.82101756977994,30.431641470562468,23.89985714285714,23.171016594935644,22.89848757225098,-99.3858751279427,18.39607404531956,3.0360801619851876
2025-08-07 00:00:00,21.75,22.15,21.31,21.61,12719600,39.13309523809523,27.049630531811772,31.53809147363198,24.33842857142857,23.60182809909648,23.09801509202068,-96.28099173553719,17.867658324891256,3.0041196713846143
2025-08-06 00:00:00,22.62,22.78,21.25,21.3,19480800,39.24976190476189,27.271656267804087,29.650179178933357,24.780904761904765,24.028989268064585,23.290987359458214,-99.48347107438016,17.34202250836386,2.9867815454097073
2025-08-05 00:00:00,21.95,22.66,21.78,22.38,22028711,39.371626984126976,27.515397339959353,32.55432842813744,25.293571428571425,24.548354222055174,23.498371677797543,-88.87733887733887,16.79536125917537,2.8552917539193787
2025-08-04 00:00:00,21.87,21.89,21.31,21.59,18562112,39.49424603174603,27.72500539465157,27.747446410255066,25.73519047619048,24.977410469257006,23.678542132068507,-97.08939708939708,16.307963261303613,2.7198990790101014
2025-08-01 00:00:00,23,23.08,21.79,21.79,25059003,39.62472222222222,27.975413778106734,28.220258516721884,26.280095238095246,25.564299187073804,23.887326556774745,-100,15.580115345416424,2.4185166424897724
2025-07-31 00:00:00,23.64,23.66,22.94,23.29,21303600,39.75130952380952,28.227879646600886,32.02009355879383,26.83771428571428,26.188440520098364,24.095445590155464,-95.61952440550691,14.892178050787875,2.06872061912671
2025-07-30 00:00:00,25.03,25.05,23.78,23.92,16559832,39.868650793650794,28.42942575462541,33.79476427962189,27.278380952380953,26.673822278666975,24.263682648567716,-98.04195804195803,14.350469070189913,1.8210384400116322
2025-07-29 00:00:00,25.6,25.6,24.98,25.18,13123800,39.98349206349207,28.61348394869175,37.672367964127595,27.677666666666667,27.125471007406304,24.417460014482195,-87.65243902439026,13.923181886447761,1.5746551209709378
2025-07-28 00:00:00,25.33,26.13,24.92,25.71,17843724,40.09329365079366,28.753626150679167,39.43991342205465,27.963142857142852,27.452525162327667,24.53748748467619,-79.57317073170731,13.688308725667923,1.4760043190993715
2025-07-25 00:00:00,24.64,25.65,24.42,25.51,36918200,40.20285714285715,28.8778557894824,38.42762795951077,28.204285714285714,27.742333654872397,24.645093084010426,-82.62195121951218,13.444040638456894,1.392596854800412
2025-07-24 00:00:00,27.19,27.6,24.37,25.07,66003500,40.31619047619048,29.015319291093924,36.25077331413243,28.47228571428571,28.091414067138743,24.76203579083588,-89.32926829268294,13.062908110646715,1.2724126689089512
2025-07-23 00:00:00,30.21,30.88,30.02,30.37,20963336,40.432658730158735,29.176352731546736,59.96237418825376,28.790523809523805,28.53871563660296,24.89573890514415,-12.280701754385941,12.666530281724132,1.0931846824759304
2025-07-22 00:00:00,28.48,29.75,28.48,29.66,9296444,40.52603174603174,29.127632434875174,56.41614289088331,28.590476190476185,28.302308913307712,24.87347279495443,-29.247311827956985,12.841864409061056,1.010917776082704
2025-07-21 00:00:00,28.59,28.92,28.33,28.39,7026100,40.62567460317461,29.10590314650273,48.89826887769023,28.444761904761904,28.139935433236417,24.873306093081723,-56.55913978494623,13.334718196471139,1.001873245475694
2025-07-18 00:00:00,28.65,28.74,28.1,28.34,9013200,40.73289682539683,29.135123683094676,48.57397861580762,28.417,28.136795533020646,24.912575579305724,-59.043659043659055,13.635945523700924,1.00310654967456
2025-07-17 00:00:00,28.01,28.5,27.98,28.46,7623211,40.83750000000001,29.167577710976094,49.27078860297183,28.394761904761904,28.141308462581364,24.9552967175239,-56.54885654885654,13.892360765852345,1.005635495594701
2025-07-16 00:00:00,27.96,28.29,27.61,28.14,8761338,40.93595238095239,29.196458433873076,47.40242918622681,28.365761904761907,28.13085863078294,24.99641732885233,-63.20166320166321,14.08385937955348,1.044779761480859
2025-07-15 00:00:00,28.67,28.85,27.94,27.99,9162900,41.034246031746044,29.239579186276057,46.545503512519964,28.37880952380952,28.164621148165313,25.049175425748537,-66.32016632016636,14.21769950706905,1.1697354401744011
2025-07-14 00:00:00,29.25,29.4,28.07,28.25,13284441,41.131150793650804,29.290582418368956,47.79891275055451,28.415238095238095,28.2237736982388,25.108683273504724,-60.914760914760926,14.43950737601579,1.2193230703960292
2025-07-11 00:00:00,29.62,29.82,29.12,29.55,12318808,41.22424603174604,29.333055170139115,54.62895468220647,28.43590476190476,28.25439261123246,25.162717941643862,-33.88773388773388,14.702487952268605,1.2779949139178919
2025-07-10 00:00:00,29.7,30.93,29.59,30.23,12073606,41.311666666666675,29.324200279124383,58.70320836396015,28.33814285714286,28.110049216395335,25.179815394037156,-19.75051975051974,15.247718840159191,1.3477027676754247
2025-07-09 00:00:00,29.37,30.33,29.2,29.84,15427600,41.40123015873016,29.287228861945785,56.99510528324579,28.177857142857146,27.85816550735365,25.177929779930622,-27.858627858627866,15.770803433165788,1.3809420697480397
2025-07-08 00:00:00,27.71,29.61,27.67,29.06,18326600,41.490079365079374,29.264666774678265,53.41684458037372,28.052571428571426,27.635415321362593,25.188946472825485,-44.07484407484411,16.32443178794923,1.3632442004277883
2025-07-07 00:00:00,28.01,28.48,27.09,27.48,13061930,41.58460317460318,29.273020520583497,44.77355699466184,27.999142857142857,27.49895326426051,25.224890546821662,-76.92307692307693,16.692986713743494,1.3577477674443068
2025-07-03 00:00:00,28.67,28.78,28.37,28.46,5950000,41.68472222222222,29.34620503162772,50.13076760365423,28.09952380952381,27.56837555922823,25.310389755582328,-56.54885654885654,16.720384715471557,1.3399343267488895
2025-07-02 00:00:00,28.15,28.73,27.6,28.73,14120500,41.78063492063492,29.382376665571705,51.713750277168295,28.10571428571429,27.512110783041624,25.369258696763517,-50.935550935550935,17.083086244718405,1.341005219974926
2025-07-01 00:00:00,26.43,28.45,26.37,27.83,21426600,41.87714285714285,29.409004284574632,46.48308487034472,28.081714285714284,27.41508475088052,25.42237024762435,-69.64656964656969,17.444146430432564,1.3494428479932004
2025-06-30 00:00:00,26.9,26.92,26.38,26.48,11746900,41.97686507936506,29.473453439047066,36.97345689741748,28.140428571428572,27.43460632530341,25.504887980578772,-97.91666666666664,17.730565602510907,1.3713762248194326
