symbol,date,calendarYear,period,revenueGrowth,grossProfitGrowth,ebitgrowth,operatingIncomeGrowth,netIncomeGrowth,epsgrowth,epsdilutedGrowth,weightedAverageSharesGrowth,weightedAverageSharesDilutedGrowth,dividendsperShareGrowth,operatingCashFlowGrowth,freeCashFlowGrowth,tenYRevenueGrowthPerShare,fiveYRevenueGrowthPerShare,threeYRevenueGrowthPerShare,tenYOperatingCFGrowthPerShare,fiveYOperatingCFGrowthPerShare,threeYOperatingCFGrowthPerShare,tenYNetIncomeGrowthPerShare,fiveYNetIncomeGrowthPerShare,threeYNetIncomeGrowthPerShare,tenYShareholdersEquityGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,threeYShareholdersEquityGrowthPerShare,tenYDividendperShareGrowthPerShare,fiveYDividendperShareGrowthPerShare,threeYDividendperShareGrowthPerShare,receivablesGrowth,inventoryGrowth,assetGrowth,bookValueperShareGrowth,debtGrowth,rdexpenseGrowth,sgaexpensesGrowth
TER,2014-12-31,2014,FY,0.1539925192568559,0.08655652008343215,-0.5513093207145019,-0.49426462952181643,-0.5072841579416418,-0.5348837209302325,-0.4714285714285714,0.06361520558572537,-0.05538648296469849,0,0.8410326511683945,1.0124078134343233,0.11947021949175354,0.7205674854809542,0.04951296312168452,0.8499580835032912,2.470233696486675,0.6359545733835857,-0.5287809359434534,1.5195475661383855,-0.7883108657633223,0.7570878384622651,1.6764815551628591,0.2572575381306213,0,0,0,-0.04191776303269433,0.24041061628690943,-0.03471867318877613,-0.015343624450241298,-1,0.10446308534206888,0.14362927457433108
TER,2013-12-31,2013,FY,-0.13811196619888336,-0.08717017460896102,-0.21510791366906476,-0.3365336432727374,-0.2400471782869306,-0.2586206896551724,-0.2553191489361702,0.020837123684970944,0.023249046671820574,0,-0.3392982532902218,-0.43757969816291353,0.04204608872009423,0.1534275127305907,-0.14010462547022806,6.723219905131924,0.46508589621614094,-0.5552633095833945,1.8394456108174597,1.370756777421041,-0.5903207415478711,1.0638982939556716,1.5139350810607684,0.6683605855673724,0,0,0,0.027499136374598332,-0.01055161035793702,0.08252389018439127,0.09346820930024377,0.07656860087549816,0.03200503388492414,0.009183585063678633
TER,2012-12-31,2012,FY,0.1593276983977591,0.2447434263854919,0.22004073661886064,0.2413411778935455,-0.3788626308529696,-0.41116751269035534,-0.4125000000000001,0.011885230367711158,0.015104488140375629,0,0.47766689557429026,0.5210559128669399,0.3260479031803558,0.4800347095076569,0.8782736223284718,94.1591846444821,2.1075329816787693,2.0976530210410242,1.2955337334928476,1.9762791609842436,2.506548610551466,0.6915423317577365,0.424662338849084,1.485841284004319,0,0,0,0.18629088378566458,-0.12903044426257163,0.10997976367962008,0.1677056719789579,0.0668065391407072,0.2728131964342566,0.19355603141844002
TER,2011-12-31,2011,FY,-0.08753947548210211,-0.16996605576369866,-0.434134667940437,-0.4420887990225022,-0.07977246991283281,-0.0663507109004739,-0.07514450867052017,0.0264500566906027,5.731745492863977e-05,0,-0.5170007057163021,-0.617596117011305,-0.0555603747782991,0.11100253325757109,0.192397221429786,4.300382809953295,-0.3586655836157188,0.5501324255135848,2.6451968858348205,0.853751054246945,1.8113393142192051,-0.18787698485104706,0.1658420992525582,0.9688585116500691,0,0,0,-0.2671815415649099,0.3605940055422383,0.20895570205843605,0.30662321558828404,0.06484223491797264,0.04774761157701068,0.030000044378763874
TER,2010-12-31,2010,FY,0.9113358807039725,1.7519004726713794,4.53599878995664,4.3894266506563415,3.8372572818970636,3.74025974025974,3.2467532467532467,0.036404691136148935,0.30646183267666643,0,3.6720575022461817,5.181973924544939,-0.5043908964393323,0.6348230862784624,0.4531842547137736,0.15952068898614893,42.173748939803566,3.5223251729707394,-0.19364537544099436,9.946241349462165,4.408288661354621,-0.3667444367471299,-0.014844482801890697,-0.06625522684053103,0,0,0,0.40920342393560954,0.2951032630234709,0.4654746032863907,0.6292571527637868,0.06544182832252525,0.1639700306366973,0.1242478670857656
TER,2009-12-31,2009,FY,-0.2598230238780462,-0.37447209108135016,0.6767794188743611,0.6784656195829175,0.66358581971375,0.6695278969957081,0.6695278969957081,0.017650196666920682,0.017650196666920682,0,-0.25633072401046997,0.045488667342719044,-0.550591395974721,-0.3493598891421423,-0.3223098945236005,-0.6757307766126871,-0.4669067719052406,-0.6976589868819556,-1.6857735330593613,-1.9069796391482543,-1.7553090060272565,-0.4338672185396974,-0.343508332768858,-0.45235424293214765,0,0,0,0.1424036488027366,-0.4607571341220889,7.285992194273696e-05,-0.07514318545936562,0.16944489795918366,-0.24408766354368733,-0.19112632118455622
TER,2008-12-31,2008,FY,0.004320136444460573,-0.029684496321818035,-7.320938057959071,-10.020778543843438,-6.540014760969768,-6.5476190476190474,-6.5476190476190474,-0.07296489512009564,-0.07973610107134765,0,0.27261734809302035,0.8036295398940593,0.461068119292445,-0.09656560363018853,0.21878210338276144,0.3436697984579078,4.271513380258856,12.105682244266855,-8.657081029942239,-1.264140973110691,-8.885428251576538,0.35216296562416466,-0.17901686900968078,-0.34620641243685507,0,0,0,-0.42146426931662856,1.097431300038599,-0.20577603633539254,-0.38032489850077067,0,0.0671270015268371,-0.012167069976598721
TER,2007-12-31,2007,FY,-0.1872583869186263,-0.2123835295344863,-0.6500234327120661,-0.791536398524204,-0.6386995175012704,-0.5882352941176472,-0.5841584158415842,-0.05499437680057927,-0.09314430518457639,0,-0.7151944295090271,-0.876058751313779,0.6337759893995022,-0.10404269936245336,-0.17428952848023427,16.88522111150118,30.978502301898374,-0.46860166626062705,0.0562099660157063,1.0992963756111895,-0.540900284802113,1.4617857269873462,0.1873285940332023,0.14548833397698918,0,0,0,0.2164537459074276,-0.1370688728913721,-0.09631708457893559,-0.04443291943209168,0,0.009425201051196427,-0.1136736251466369
TER,2006-12-31,2006,FY,0.29771678225324943,0.650091885242167,3.472906111168893,3.3834508575935582,5.292344239283015,1.2173913043478262,1.1956521739130435,-0.007917140047788143,0.04142488142121325,0,30.426197458455523,4.425740277553655,1.0205277381296112,-0.14992126754877058,-0.03037785087956007,2.132107965763667,6.146118352045118,11.741470929219037,2.707469163359666,1.8874961295723465,1.9909564610688655,1.821696742079099,-0.3034022225911903,0.3864653081302483,0,0,0,-0.3299119856148532,-0.3478199935531793,-0.07456827112723768,0.10411784800119714,-1,-0.0644119183077371,0.15051140706050703
TER,2005-12-31,2005,FY,-0.25890817190484905,-0.4022243069846266,-1.430029135890817,-1.54699704437304,-1.2802338459303908,-0.4588235294117647,-0.45238095238095233,0.00970454345336341,-0.002174329965575744,0,-0.9437973849027579,-1.9888501047172633,0.5194368285397789,-0.6968423631153386,-0.20358902861702854,-0.7853582361157709,-0.9731429232471136,4.140161300258237,-1.5033831309442633,-1.0901333412615213,0.9399721691653343,1.8318449471135745,-0.35720243941391244,0.12536736519980118,0,0,0,0.3697682503579657,-0.3359917363062778,-0.032680350490647374,0.08571055624618952,-0.2460682193333482,-0.13439027707768256,-0.03308884224428669
TER,2004-12-31,2004,FY,0.042395150447161474,0.6567602325400665,2.4882137593305758,1.8801240018362246,1.8517678472934591,1.8252427184466018,1.8155339805825244,0.032142219589291476,0.04442962323608391,0,6.458526020019903,29.05695443645084,1.4459531811636899,-0.30928235667373544,-0.11457972503639066,2.3490129646488334,-0.3917213607341627,3.9185938859949614,1.7367900732828128,-0.24389313336364185,1.7390836470263409,1.7002683110937664,-0.13763904445572384,-0.41889770088046874,0,0,0,-0.2606303260547549,-8.37466385029823e-05,0.07684716040780525,0.1565902222670047,-0.026878431750313073,-0.018201099764336214,0.01981047365551743
TER,2003-12-31,2003,FY,0.10687870427642453,0.7144484224370242,0.7009205725352573,0.6825343420804059,0.7299911339250545,0.7379134860050891,0.7379134860050891,0.03022800360529744,0.03022800360529744,0,9.042843691148775,1.0658221853912633,0.8485073362335235,0.6172376490903186,-0.5910238708826059,-0.7179116449789313,-0.7451073910786645,-0.9332297409599043,-5.177742522834685,-4.381892347198778,-1.3935296824258616,0.713129819584899,0.6470045663339079,-0.4881052882225765,0,0,0,0.2776336736170639,-0.23114290824539438,-0.05769585000504044,-0.10380866640591457,-0.09460785382552385,-0.13378379297908968,-0.1408931867647464
TER,2002-12-31,2002,FY,-0.15156731901920129,-0.10087605739393213,-0.17222170364838915,-0.57521007807961,-2.5529955740177535,-2.4173913043478263,-2.4173913043478263,0.03974645107718907,0.03974645107718907,0,0.9462087828597477,0.8171328368548666,0.6686701685928033,0.8234976022149018,-0.36343753150723473,-1.0754663778792029,-1.5966015557211013,-1.0107823350246101,-24.08813872226055,-11.636943790893849,-4.495882352153056,1.1579482657790163,1.0733819932904818,-0.1680277732571865,0,0,0,0.05909332075694158,-0.3131263989935846,-0.25476569103650853,-0.4393751587944863,-0.0018977066476315663,0.018239640819380787,0.07513218109921357
TER,2001-12-31,2001,FY,-0.5267389763156114,-0.8116983337056585,-1.4220354125484513,-1.4964299029918469,-1.445784540227858,-1.4389312977099236,-1.4581673306772909,0.014517171344165436,-0.02863361895133445,0,-1.1677189986811338,-2.1760173123435314,1.0172896787122114,1.3768712955602997,0.8446637765277911,-2.74234297787924,-1.60863504324943,-1.6310983433471409,-8.874542166207885,-5.177448261263029,-4.77613823928546,3.103622333028878,3.0506829530452846,2.2780964390214384,0,0,0,-0.5961575088086849,-0.2059727292059708,0.07917379072172125,0.01884370337032663,27.881332495285985,-0.04075169480260534,-0.25506809869760205
TER,2000-12-31,2000,FY,0.6996739069741471,0.656717299578059,1.753835722588144,1.753835722588144,1.3663547111542353,1.3392857142857142,1.3457943925233642,0.016379406400459772,0.013783253990478857,0,0.281332658459328,-0.04855145016471804,3.541297525100965,4.012035468259901,3.7904235948606826,6.8818585699169,6.992000241097037,68.75536221558156,15.580413173278965,4.584871523665153,6.084089567089093,3.2527561793295616,3.4055004573003753,2.629939772507162,0,0,0,0.41809588116137747,0.9076157547833401,0.5022627666012206,0.4565618324302582,-0.27105287272060846,0.3163604549431321,0.41404836193447736
TER,1999-12-31,1999,FY,0.20259199570239053,0.3413648124191462,0.9275578790141897,0.9275578790141897,0.8771996827168835,2.612903225806452,2.566666666666667,-0.4914283157863342,-0.48074797882859305,0,0.5399985751463618,1.0786143466147495,1.5411354992805475,2.541176636787211,2.0468745896418685,3.266623082001401,4.505721799948341,1.920303955065797,11.89588426751133,2.619581032847628,3.0833959225012824,1.703095670705576,2.1312506598695684,1.729554442238489,0,0,0,0.3506611947104423,0.008808058660319057,0.1945431721477681,1.20894668897507,-0.003470002739475847,0.1711065573770492,0.20432127759511506
TER,1998-12-31,1998,FY,0.17602463871120588,0.04618507866689223,-0.23616657159155732,-0.23616657159155732,-0.1997602031220613,-0.1842105263157895,-0.1891891891891892,-0.029225441827067843,-0.00441248002223612,0,16.73870056497175,2.2815538157102297,0.10581851436674132,0.14300290824498915,0.26747164584068117,0,0.10669491836119216,1.0935402113257975,11.62279573449307,0.23532688031749743,-0.3501233949928555,0.26557952876957086,0.04014879776452607,0.3692447689109085,0,0,0,-0.2711864406779661,-0.022066625788946127,0.04884658465383159,0.12819782749785388,0.014921223354958294,0.20123076923076924,0.09685729005667182
TER,1997-12-31,1997,FY,0.08081579699816066,0.32239799011613207,0.4275825562930087,0.4275825562930087,0.36371214226173937,-0.30909090909090914,-0.3272727272727273,0.016158073741070693,0.016158073741070693,0,-0.9463687685388958,-1.4859875607588982,-0.061832728060279854,-0.08490684793554876,0.2361848672266677,0,-0.8735062335062336,-0.9004955041935977,2.660848805697359,1.1705613168724278,0.18959258445574964,-0.05907720028043483,0.040786633993250276,0.2564561631246941,0,0,0,0.6863756094827103,0.9600515278437468,0.14118867704336918,0.09527018883815405,-0.12786938247655996,0.1290132077175869,0.07674812082212298
TER,1996-12-31,1996,FY,-0.016294409339206162,-0.17929090775558168,-0.50873353710253,-0.4974749954983712,-0.4125335878054293,0.17021276595744697,0.057692307692307744,3.5306578792515005e-05,0.09993139425006149,0,1.1708845421499048,4.264562639297801,-0.09911234059462734,-0.1512835875967462,-0.11292796322468786,0,1.862705651283367,0.14754044696407095,109.12203876525483,0.8850124941648131,0.11665418194162099,-0.24816696661317403,0.013069247975528128,-0.1582387193643678,0,0,0,-0.29978023703006046,-0.21428773374196358,0.07128617906666238,0.10808879715978158,-0.14386547643761677,0.1655558884740904,0.01961571746126914
TER,1995-12-31,1995,FY,0.7581217524799244,0.8245468280475835,1.547192499745236,1.4901253439315194,1.2453024344173327,0.5161290322580644,0.6774193548387097,0.48800963169703937,0.3528681661467739,0,0.29232145853140207,-0.43957501272186156,-0.05193776981090199,-0.09392151075945362,-0.125368554371598,0,-0.01378148997215467,0.10405633553568117,1.1115133541599422,3.6106980458720312,1.7532326776770886,-0.19735602007344988,-0.03467126594384981,-0.1424373157956607,0,0,0,0.974216341013682,0.9247412470206676,0.560855990316217,0.03526494734105667,0.6527706296105679,0.7530308622696686,0.36065725170277446
TER,1994-12-31,1994,FY,0.22127276005047775,0.0870611798980335,0.9128654970760234,0.9128654970760234,1.0157129056089107,4.166666666666667,4.166666666666667,0.6000987747725027,0.6000987747725027,0,-0.026068106058955532,-0.08958304085357294,-0.19759497430729714,-0.28240363022782355,-0.26975332325991747,0,-0.22505654353232413,0.5184150124894551,0.39934476544682873,2.5628113172440212,1.1265589201303008,-0.22469703819487294,-0.1367360954685842,-0.11689354622858798,0,0,0,0.26916420845624384,0.18238321966284907,0.20479462496533155,-0.2662250670921833,0.014739163233331399,0.12967477067162744,-0.31178495762711866
TER,1993-12-31,1993,FY,0.04739425981873112,0.08752475247524752,0.851985559566787,0.851985559566787,0.5641777777777778,0.4117647058823528,0.4117647058823528,0.07992646613811051,0.07992646613811051,0,1.2554791154791154,2.3599056603773585,0.051302657752822646,-0.03253219533390532,0.004747044591422084,0,0,0.8656343980999974,0.11081783444721115,9.59917800198993,2.3734272359669224,0.05659504983734223,0.2167293097771564,0.2707521483719508,0,0,0,-0.15391014975041598,0.18460365853658536,0.18074821080026024,0.12888965682947706,-0.4990406976744186,0,-0.0036939313984168864
TER,1992-12-31,1992,FY,0.0406759677736294,0.01364913689281413,0.15416666666666667,0.15416666666666667,0.22950819672131148,0.13333333333333347,0.13333333333333347,0.05494014365522745,0.05494014365522745,0,0.26006191950464397,0.1977401129943503,0.08395625943672504,0.025215050318334976,-0.03061041262531672,0,0,-0.39040191424700205,-0.23307849304569744,1.7651701856045625,0.9526257516260755,-0.06404045475549537,-0.09595034276192746,0.04214756207045907,0,0,0,0.0741733690795353,0.061488673139158574,0.09655172413793103,0.06610184094992837,0.07836990595611286,0,0.005305039787798408
TER,1991-12-31,1991,FY,0.10895619960775768,0.1816888045540797,2.1594202898550723,2.1594202898550723,1.8591549295774648,1.2083333333333335,1.2083333333333335,0.055993797195253506,0.055993797195253506,0,-0.21026894865525672,0.3409090909090909,0.09881366290462933,0.06147076483932837,0.011190102438983109,0,0,0,-0.3419675550954936,57.41979249800478,6.09402887615178,-0.12207304284313315,-0.25786609860159593,0.010982836594472009,0,0,0,0.1955128205128205,-0.040372670807453416,0.08125482129082026,0.05587052210067014,-0.006230529595015576,0,-0.04266124936515998
TER,1990-12-31,1990,FY,-0.051075268817204304,-0.13036303630363036,-2.169491525423729,-2.169491525423729,-3.088235294117647,-9,-9,0.014084507042253521,0.014084507042253521,0,-0.3079526226734349,-0.10204081632653061,0.04633565573744214,0.04633565573744214,-0.010366836661688411,0,0,0,-1.808792635938351,-1.808792635938351,0.1930543011966583,-0.1685278272470207,-0.1685278272470207,-0.1968754027889542,0,0,0,-0.13011152416356878,-0.125,-0.06939459200765734,-0.07419428311126292,-0.2913907284768212,0,0.03143006809848088
TER,1989-12-31,1989,FY,0.046073977936404935,0.06690140845070422,-0.10606060606060606,-0.10606060606060606,4.090909090909091,1.7839721254355398,1.7839721254355398,0.016576889661164204,0.016576889661164204,0,0,0,0.11818434358503178,0.11818434358503178,0.08018313794809798,0,0,0,-0.6072357919505884,-0.6072357919505884,33.86941063858882,-0.10189345606200739,-0.10189345606200739,-0.24080778259432398,0,0,0,-0.1412609736632083,-0.013404825737265416,-0.03687485595759392,0.034220778793394115,-0.3878378378378378,0,0.07186973610331275
TER,1988-12-31,1988,FY,0.22398729150119143,0.28361581920903955,1.6168224299065421,1.6168224299065421,0.8465116279069768,0.8695454545454545,0.8695454545454545,0.19091962585878652,0.19091962585878652,0,0,0,0.08665389450934975,0.08665389450934975,0.08665389450934975,0,0,0,-1.129177211378827,-1.129177211378827,-1.129177211378827,-0.13161042366041362,-0.13161042366041362,-0.13161042366041362,0,0,0,0.2930856553147575,0.14946070878274267,0.09047499371701433,-0.1612166328900127,0.4015151515151515,0,0.008493771234428085
TER,1987-12-31,1987,FY,0.23391048676902973,0.1508452535760728,-3.8636363636363638,-3.8636363636363638,-108.5,-89,-89,0.2081,0.2081,0,0,0,0.057296475602997235,0.057296475602997235,0.057296475602997235,0,0,0,-2.0022887997764265,-2.0022887997764265,-2.0022887997764265,0.035296609816676185,0.035296609816676185,0.035296609816676185,0,0,0,0.47938931297709925,0.32991803278688525,0.18882581416193606,-0.12483754384761737,1.8387096774193548,0,0.2918800292611558
TER,1986-12-31,1986,FY,-0.09007134363852556,-0.10477299185098952,-1.34375,-1.34375,-0.9900990099009901,-0.9545454545454545,-0.9545454545454545,-0.12099503362193996,-0.12099503362193996,0,0,0,0.03518033590963142,0.03518033590963142,0.03518033590963142,0,0,0,-0.9887361386138613,-0.9887361386138613,-0.9887361386138613,0.18297648915187367,0.18297648915187367,0.18297648915187367,0,0,0,-0.0030441400304414,-0.10458715596330276,0.024173806609547124,0.18297648915187367,-0.05102040816326531,0,0.06216006216006216
TER,1985-12-31,1985,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
