symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
WTW,2014-12-31,2014,FY,56.581441007567534,5.387291332125052,7.098723661391298,5.357527291616074,9.450082861600574,30.74625384577447,-19.659148756180095,29.540810205160852,38.73789872243511,7976067628.6,9809067628.6,22.033335990607736,2.097861028037875,16.721315783228512,22.155743412777777,4.018170089974811,4.018170089974811,2.579975704523935,11.663576252794293,20.564083078826,27.247410079444446,0.04538577364890524,0.0451350235182483,1.2433249370277077,0.15989633948817622,2.1795481569560047,1.0606919468334637,4.792592592592593,1.2788203753351206,0.026328763718978177,0.580110497237569,0,0,0.2194363459669582,0.24528301886792453,0.030773277222514467,0.8013698630136986,0.013677012098895318,59.839463501520655,0.08350157819431563,0.0300464807436919,-177.85502406139918,621000000,-1321000000,-2516000000,4491000000,1042500000,127000000,0,100.22619673855866,20.66335350043215,0,3.6417624521072796,17.66412213740458,0,0.18236775818639797,1.741196369775224
WTW,2013-12-31,2013,FY,55.37864188055019,5.5302884504516605,8.49997759096817,6.696952041368861,12.060574264546636,33.969607413459244,-14.378749971174319,33.54536610767117,39.92413716969898,7834220653.8,9547220653.8,21.463618229589045,2.1434256234746925,13.964742698395721,17.72448111719457,3.5384917135501355,3.5384917135501355,2.612098674090287,12.334910405426356,17.0182186342246,21.6000467280543,0.046590467147865716,0.05641914103933328,1.1332429990966577,0.1695957820738137,2.2131782945736433,1.1043074324324325,5.436507936507937,1.4880636604774535,0.02463550728640571,0.5287671232876713,0,0,0.21569555225091253,0.21212121212121213,0.03255813953488372,0.7986577181208053,0.01149110807113543,64.60727429560154,0.09696928051343459,0.031457381711626306,-166.29122826251944,988000000,-949000000,-2092000000,4660000000,987000000,105500000,0,103.95759233926128,20.342093339374717,0,3.5110470701248797,17.943089430894307,0,0.16485998193315266,1.8030255495993086
WTW,2012-12-31,2012,FY,53.32670120796471,-6.834399062859845,8.044976475339503,5.945620709393767,7.661882357466194,0,-49.21993226436283,26.035076250670127,40.669271553430555,5796225774.299999,7822225774.299999,-12.996021915470852,1.665582119051724,11.040430046285714,14.938726222422678,3.4115513680400236,3.4115513680400236,2.247766027097701,-2607.408591433333,14.899477665333333,20.16037570695876,-0.07694662309006806,0.06694011156714443,1.4867569158328429,0.16676569617746087,-675.3333333333334,1.0691713139614518,-1.6328125,-1.2124711316397228,0.03191732123691164,-0.4147982062780269,0,0,0.2120551924473493,0.26095238095238094,0.03936781609195402,0.9927536231884058,0.009195402298850575,,-0.05497631697952757,-0.037369082530372855,-213.72437742034074,707000000,-3212000000,-4219000000,4387000000,982500000,73500000,0,97.85775862068967,12.977777777777778,0,3.729903536977492,28.125,0,-0.2625073572689818,2.099355765945737
WTW,2011-12-31,2011,FY,52.87280715085347,3.3533578818525656,6.7220279001519465,5.022380754555441,149.6608216311734,38.78564161978333,-18.098945280135766,38.31096538993205,39.199069303847345,6712322630.940001,8836322630.94,30.64987502712329,1.9439104057167682,15.290028772072894,20.46439826506098,2.6827828261151083,2.6827828261151083,2.5590276950304083,16.454976966368715,20.1282975647836,26.940008021158537,0.03262656043833981,0.04886535079349524,1.023181454836131,0.16358872771423094,3.9553072625698324,1.1016247855484913,0,2.0045662100456623,0.026816351045210806,0.821917808219178,0.6049811757891689,0,0.237395360725925,0.2528473804100228,0.03214596003475239,0.7816901408450704,0.01187373298580944,53.76414697001584,0.08635573809335756,0.018350930115636,-39.32156639542187,1007000000,-1182000000,-2200000000,5128000000,935500000,29500000,0,109.08774978279756,7.660974742084667,0,3.3459302325581395,47.644067796610166,0,0.08752997601918465,1.6996471455965059
WTW,2010-12-31,2010,FY,52.0294687181974,7.0899695318298335,7.619769452889646,6.3264343514789285,4.924022795732368,40.63877041541144,-18.356009029660537,40.15571754620985,37.911859057015356,5887430095.799999,7838430095.799999,12.939406803956045,1.7632315351302783,12.039734347239262,14.501059349261082,2.2846061683352734,2.2846061683352734,2.3475382137765797,8.72876402650334,16.029509398364006,19.306478068472906,0.07728329552899317,0.06896047908740931,0.8797050834303454,0.14398221657669102,2.1726057906458798,1.0725641275724178,4.536144578313253,1.0404255319148936,0.034310386146937634,0.44395604395604393,0.5609463911350704,0,0.2404572880279454,0.16973415132924335,0.024857741838873914,0.5724137931034483,0.014076070679844266,80.03632496220908,0.10235788264960129,0.03804665941968392,-189.9761231641459,744000000,-1178000000,-2140000000,4911000000,827500000,4843000000,0,91.71458520515124,0,0,3.9797377830750893,0,0,0.17656189367481567,1.293335101410717
WTW,2009-12-31,2009,FY,51.45051019101684,6.906320399529689,6.590963303660754,5.077249243489863,3.011660265548335,35.09924477021253,-25.59122832976412,34.326619885333635,40.17649401370239,4431801339.84,6614801339.84,10.11826789917808,1.3581983879374808,10.602395549856459,13.76335819826087,2.0357378685530545,2.0357378685530545,2.0272146306589027,9.531414034351585,15.824883588133972,20.54286130385093,0.09883114481296064,0.07265668636934548,1.0904915020670647,0.15178057668946998,3.145533141210375,1.023464122286048,3.9885057471264367,0.9146608315098468,0.04309759967871115,0.4360730593607306,0.5599141893962611,0,0.24608400997378685,0.22966507177033493,0.029420778424762487,0.6,0.01195219123505976,73.0348498397996,0.10175812319311689,0.0371438263229308,-198.86418465495078,241000000,-1623000000,-2903000000,4444000000,4973500000,10000000000,0,91.27796506282563,1401.819984139572,0,3.9987745098039214,0.26037580012389017,0,0.20119430408819478,1.5137140601708907
WTW,2008-12-31,2008,FY,50.72476271228063,5.42328973247037,3.776614302149334,2.0941415798647967,3.5081346124230777,33.917934135417006,-36.90700801436932,33.023001836329485,49.31076967972235,3682401454.68,6156401454.68,12.153140114455445,1.299365368623853,17.45213959563981,31.473516706666665,1.9958815472520324,1.9958815472520324,2.1723364342554694,10.381789974165262,29.177258079052134,52.61881585196581,0.08228326099939873,0.031772744346302485,1.4363143631436315,0.16156566272405803,4.172006745362563,0.7899551113746083,4.8,0.6963696369636964,0.039648039953505666,0.48184818481848185,0,0,0.24125106694305573,0.44549763033175355,0.033168666196189134,1.0444444444444445,0.014114326040931546,63.479125725486384,0.07090588925846214,0.024347127360385697,-133.57312030030778,-2480000000,-2062000000,-5180000000,1789000000,8686000000,9789500000,0,1176.0109386026818,1648.9750328515113,0,0.31037126273135474,0.22134962187318208,0,0.16422764227642275,1.6824727222845373
WTW,2007-12-31,2007,FY,47.09738608593775,7.472005783222863,4.896082029104467,1.5163239119987717,4.384551070839821,25.485203099256463,-6.047026685199921,24.6082928850885,22.836203493957402,5505512334.1,6555512334.1,13.460910352322738,2.1355749938324284,20.542956470522387,66.33147390481928,4.0872400401633255,4.0872400401633255,2.5428674686190846,9.784346767313433,24.460866918283582,78.98207631445784,0.07428918058483658,0.015075799482986393,0.9279881217520416,0.0965400061785604,1.5671641791044777,1.030924646943614,0,0.6552567237163814,0.025973967783940413,0.34963325183374083,0,0,0.1333024405313562,0.6902985074626866,0.0717610550814585,2.803030303030303,0.012800620636152055,64.32067631744884,0.14131344790359113,0.03644626626269827,-93.76088430549031,300000000,-331000000,-1552000000,2341000000,8498500000,9663500000,0,1166.7823894491853,1772.3925576519916,0,0.3128261133357602,0.2059363194819212,0,0.303637713437268,3.3797581171056956
WTW,2006-12-31,2006,FY,40.96669453290519,7.5758014189762894,2.480273515789565,1.5522800234873466,5.837922697028499,25.241422990620332,-2.699617432151907,24.532773414680456,13.498087160759535,6234364839.83,6746364839.83,13.884999643273941,2.5676955682990115,42.41064516891156,67.76483521554347,4.287733727530949,4.287733727530949,2.778568714921746,13.049061585744681,45.89363836619047,73.33005260684783,0.07202016749668495,0.014756916279944354,0.5502063273727648,0.05979967110180894,0.9903288201160542,1.0311018395600227,0,0.3273942093541203,0.0232581832673036,0.32293986636971045,0,0,0.12378531918074451,0.3741496598639456,0.022652388797364087,0.873015873015873,7.413509060955519e-06,64.6664282455982,0.17102486315372947,0.03830404367855315,-83.83999387726766,328000000,-160000000,-1008000000,2151000000,8391000000,9605000000,0,1316.2850082372324,1921836.7346938774,0,0.27729556875285516,0.00018992248062015503,0,0.30880330123796423,0.9279934923022181
WTW,2005-12-31,2005,FY,37.29988885225445,4.936024109252904,2.3034779176513553,1.7769686793310457,4.244980733957498,20.945195636929824,-5.117011659925511,20.533860294492083,9.872048218505808,5947094128.849999,6354094128.849999,19.823647096166667,2.62333221387296,42.4792437775,55.065686378240734,4.765299782732372,4.765299782732372,2.8028646355756504,12.582364611584158,45.386386634642854,58.83420489675925,0.05044480438684624,0.018160129579264647,0.4807692307692308,0.049236829148202856,0.805940594059406,1.0185146876292925,0,0.4666666666666667,0.02270016197408081,0.45,0,0,0.12998522895125553,0.22857142857142856,0.0141155712395236,0.5925925925925926,0,47.75459834473521,0.12583165130879495,0.028296547821165818,-76.26979919480613,179000000,-311000000,-1066000000,1975000000,7671000000,8855000000,0,1292.2320247022496,1896093.1289040316,0,0.2824570147022178,0.0001925010931351115,0,0.2403846153846154,0.5265092383203098
WTW,2004-12-31,2004,FY,38.38518536340993,7.204604022055402,8.267578385965216,7.440820547368694,7.170858804153503,24.36404732517096,-1.8053691577515878,24.026595146151973,7.593045225324159,6463730672.42,6562730672.42,15.137542558360657,2.8412002955692306,13.191287086571428,14.656985651746032,4.539136708160113,4.539136708160113,2.8847167790857142,9.204390844908836,13.39332790289796,14.8814754476644,0.06606092079640016,0.06822685262579033,0.3160112359550562,0.03861666523641981,0.1388499298737728,1.0205298013245032,30272.727272727272,1.1475409836065573,0.01779158288427639,0.2693208430913349,0.0006865934065934066,0,0.1330987728481936,0.1,0.021538461538461538,1.0425531914893618,4.8351648351648355e-06,62.40831147043576,0.17163987695986802,0.04226885765195011,-72.50160066222965,186000000,-107000000,-963000000,1986000000,7148000000,8386000000,0,1173.775824175824,520854999.99999994,0,0.3109622744669218,7.00770847932726e-07,0,0.29985955056179775,0.8267578385965215
WTW,2003-12-31,2003,FY,36.17975776711083,7.215038398643489,8.59182108823971,7.598446236252563,7.4067423174480265,23.40530572313576,-0.0348552579644613,23.07418077247338,6.449146387761399,5178558718,5184558718,12.508595937198068,2.4944887851637767,10.504175898580122,11.877428252293578,3.9112981253776438,3.9112981253776438,2.4973789585741812,7.867312166919575,10.51634628397566,11.891189720183487,0.07994502380768409,0.08419331009698132,0.2794561933534743,0.03376528563606498,0.009104704097116844,1.02686188609638,11698.11320754717,1.1908212560386473,0.012165547101169316,0.15217391304347827,0.0006782273603082852,0,0.12274137616353349,0.11561866125760649,0.02745664739884393,1.4615384615384615,9.633911368015415e-06,61.203143355054294,0.19533168394814626,0.04306668053677312,-68.92627262472222,233000000,-2000000,-708000000,1827000000,6784500000,7967500000,0,1227.2157996146436,0,0,0.2974212034383954,0,0,0.31268882175226587,0.993374851987147
WTW,2002-12-31,2002,FY,31.265403504720183,3.784285150427227,6.180999079031137,5.334040021554568,4.7754074517295955,15.839936415359679,-6.901815298160133,15.389426278404056,11.38889626223813,4214666539.65,4570666539.65,20.069840665,2.4292026165129683,12.28765755,14.23873830962838,4.93520672090164,4.93520672090164,2.634389936397694,10.908512027804296,13.325558424635567,15.44144101233108,0.04982600593057573,0.07023094169262104,0.6639344262295082,0.055889600788565794,0.8496420047732697,1.011812476928756,6.446153846153846,1.6333333333333333,0,0,0.6997118155619596,0,0.1243962543124692,0.13702623906705538,0.027089337175792507,1.3428571428571427,0.04610951008645533,36.1988189051325,0.12493070837042884,0.02364066193853428,-73.14933093748438,96000000,-383000000,-1043000000,1571000000,6146000000,7262000000,0,1386.1585014409222,0,0,0.2633176506298376,0,0,0.2459016393442623,0.8469590574765699
WTW,2001-12-31,2001,FY,27.736584102543087,0.038955876548515574,4.304624358610971,3.525506827640659,3.3112495066238234,13.868292051271544,-9.524711816112058,13.556645038883419,15.329137421840876,3202597683.6800003,3861597683.6800003,1601.29884184,2.2490152273033712,14.491392233846154,17.693909854585637,4.601433453563218,4.601433453563218,2.7117961261797756,16.862871981135374,17.473292686334844,21.334793832486188,0.0006244930514350043,0.056516621154867885,1.1307471264367817,0.08794278690356465,2.8777292576419216,1.0009665838166253,0,110.5,0,0,0,0,0.1342049390993407,0.18099547511312217,0.028089887640449437,0.5882352941176471,0,3.447099837153363,0.020296174352813806,0.0002581311306143521,-73.81651657486844,7000000,-489000000,-988000000,1393000000,5189000000,6141500000,0,1461.7942415730338,0,0,0.24969314395931966,0,0,0.0028735632183908046,0.7791175309703114
WTW,2000-12-31,2000,FY,28.496429462897332,0.19652709974411953,1.7250712088650493,1.0699808763846508,2.8168884296657133,5.611940514915413,-21.137581394700856,5.197049971011161,20.919217950540723,2013615427.6699998,2883615427.67,223.73504751888888,1.543000327716475,25.48880288189873,41.094192401428565,8.46056902382353,8.46056902382353,2.209666994383142,11.818096015040984,36.501461109746835,58.8492944422449,0.0044695724299322155,0.02433433878518651,4.025210084033613,0.1262187088274045,3.5655737704918034,1.0011898691143974,0,8.777777777777779,0,0,0,0,0.1613965744400527,0.379746835443038,0.022988505747126436,0.4166666666666667,0,4.793811224446775,0.04441440223514038,0.0014139827179890023,-80.7453425643131,7000000,-968000000,-1443000000,1424000000,0,0,0,1307.5670498084291,0,0,0.279144385026738,0,0,0.037815126050420166,0.6550903324803985
