symbol,date,calendarYear,period,revenueGrowth,grossProfitGrowth,ebitgrowth,operatingIncomeGrowth,netIncomeGrowth,epsgrowth,epsdilutedGrowth,weightedAverageSharesGrowth,weightedAverageSharesDilutedGrowth,dividendsperShareGrowth,operatingCashFlowGrowth,freeCashFlowGrowth,tenYRevenueGrowthPerShare,fiveYRevenueGrowthPerShare,threeYRevenueGrowthPerShare,tenYOperatingCFGrowthPerShare,fiveYOperatingCFGrowthPerShare,threeYOperatingCFGrowthPerShare,tenYNetIncomeGrowthPerShare,fiveYNetIncomeGrowthPerShare,threeYNetIncomeGrowthPerShare,tenYShareholdersEquityGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,threeYShareholdersEquityGrowthPerShare,tenYDividendperShareGrowthPerShare,fiveYDividendperShareGrowthPerShare,threeYDividendperShareGrowthPerShare,receivablesGrowth,inventoryGrowth,assetGrowth,bookValueperShareGrowth,debtGrowth,rdexpenseGrowth,sgaexpensesGrowth
ALGN,2014-12-31,2014,FY,0.1536596153321842,0.161284947380678,0.2006574662738409,1.0546851781089457,1.2681701532000933,1.2625,1.2692307692307692,0.002520142518404489,-0.0037050938987032173,0,0.22004452187379017,0.21759203669460386,2.272331827392876,1.0864864875619038,0.5332538379556906,5.859432142283715,1.617639725496853,0.6795347257808392,11.3501320198552,4.990388053341127,1.1109919219997129,5.519342163018413,1.358952842826175,0.4812858633028949,0,0,0,0.14570419426048564,0.14032073310423826,0.1872866212339887,0.18440727276622765,0,0.19771794115645486,0.13411976857765423
ALGN,2013-12-31,2013,FY,0.17885297683562454,0.1962544549794903,0.3195370878109066,0.10071034676137956,0.09548312347719412,0.0958904109589042,0.09859154929577474,0.0002856149413868468,-0.00543111753371869,0,0.3901837372363169,0.7451307035465451,2.857337471845694,0.8014561994705447,0.6053458487837935,10.000788954378976,2.8810300956004897,0.35154768376371714,3.2911169909140265,-0.33328330792736577,-0.1849116639351309,6.218298620657488,1.4061422804738215,0.5798256687610848,0,0,0,0.144031840956845,-0.07631265705594498,0.10026946551158782,0.09026397025635258,0,0.02831883178987147,0.1649664194544355
ALGN,2012-12-31,2012,FY,0.16738198319509903,0.15252585922946832,0.35218016821602477,-0.05276671093404161,-0.12028598836860722,-0.15116279069767444,-0.14457831325301204,0.03256911319690209,0.03419931750815752,0,0.025362346611072364,-0.046169989506820566,3.7773668717595332,0.6430898378287396,0.5384924606153398,2.9688071193303975,1.1144977434699406,0.5476726945381676,1.4791989811312136,0.3704987876121061,2.6104636968047092,3.894117566274427,2.0091176022236263,0.8267811994266692,0,0,0,0.081442476812655,0.6083811954903212,0.16487592104290397,0.14711287013956992,0,0.1538192388437315,0.07514683298469857
ALGN,2011-12-31,2011,FY,0.23923735424642106,0.1907144293167489,-0.15774167389055116,-0.1204469795783285,-0.10150431632391957,-0.12244897959183673,-0.12631578947368421,0.028526211671612265,0.028355532786885247,0,0.007257062125083958,-0.10253995587364796,4.79988480819068,0.8853814292984657,0.3520545986839158,1.9077973619208866,8.541451516692574,1.812163680103127,1.3648782669248045,2.547485507694092,-0.28544233696220483,1.6746115163301354,3.763381665025027,0.9239044177124976,0,0,0,0.3990065719089103,2.6957547169811322,0.36130313265945824,0.2631977784566098,0,0.429164903642728,0.37400447874360077
ALGN,2010-12-31,2010,FY,0.2394655704008222,0.2994749284772069,4.173302176999527,4.02052216864636,3.374652211455435,3.1777777777777776,3.1111111111111107,0.09741801024691,0.1300547080788491,0,0.7464976741050361,0.6648201514042973,3.2019612830295325,0.5194912781133542,0.20622498937694397,1.161180953278113,5.545507847294873,1.1743228698275805,1.06121804603323,41.72186819717713,0.8414318279908577,1.326418662570415,2.286668350662035,1.0766421060504672,0,0,0,0.1997359590736564,0.2434017595307918,0.3425937394437563,0.26069208942431776,0,0.16829947869854395,-0.3025256935306006
ALGN,2009-12-31,2009,FY,0.02749230202384399,0.037161411831596526,-2.9770760233918128,-3.1923424004125307,-1.3909260254791405,-1.375,-1.3813559322033897,0.03415554092079267,0.015132816173013635,0,0.8659739344839732,1.6354871714150796,45.391913988327346,0.5683455641338245,0.3854718588952723,1.3892006104001065,1.6204645641148068,5.838759735231937,0.8761669119415284,-4.094970177026895,0.1813504444965846,1.8585609416785402,1.763659385071822,1.9911280097758657,0,0,0,0.041537756388220465,0.04122137404580153,0.271707339774684,0.20810063031578308,0,-0.14955092681062487,0.3764727789815818
ALGN,2008-12-31,2008,FY,0.06908824894841242,0.07562936879171703,-0.49490474080638014,-0.541751587653227,1.2390269846601725,1.2641509433962261,1.3599999999999999,-0.005418601881624389,-0.047309781087285147,0,-0.2469067965212119,-0.43962247508159125,45.69276335253382,1.1412330052650634,0.3540762280533807,1.2157018168028872,1.834502357209082,1.2794376111891095,1.327587998286991,4.436417624090962,51.22922551131527,1.7106700552371394,1.9999467110631752,1.157961757796822,0,0,0,0.1674916387959866,-0.3247422680412371,0.2539941910837175,0.36348233875951835,0,0.01702491545846776,0.16965764861957217
ALGN,2007-12-31,2007,FY,0.3778846060653053,0.47830539839948016,1.9019341432225063,1.9019341432225063,2.021765866773446,1.9636363636363636,1.909090909090909,0.06213831704771843,0.1296208455870727,0,4.7617248752672845,2.1915497398707235,42.438653359863494,1.9075506169964402,0.46850632905618267,1.2848691417496398,1.9310991820211352,0.9180069902699342,1.1455154098522513,1.3496529770494345,2.636878162788848,1.521216912779156,0.6264294764212124,0.6777679285573766,0,0,0,0.3334324364501264,-0.05825242718446602,0.46980693859776457,0.8158600412623513,-1,0.3926058244018621,-0.05683480556022435
ALGN,2006-12-31,2006,FY,-0.0037223898611949305,-0.01229236575718043,-16.34587080948487,-16.34587080948487,-25.743807501769286,-28.500000000000004,-28.500000000000004,0.02598793069885147,0.0014884722574106917,0,-1.8720785678766783,-17.64101442938347,32.48455884576296,2.076239490885814,0.5355322199708091,0.919566039295925,0.8796256450218464,-2.056969545248224,0.8487349229887233,0.7642121589438925,-0.5867796722382864,1.287035840282501,-0.4385057288253044,0.2116624566732458,0,0,0,0.14775635557072173,0.05460750853242321,0.06648370980226585,-0.12841076969251852,0,-0.005972558514931396,0.313392200147167
ALGN,2005-12-31,2005,FY,0.19843198518775676,0.24315721917713176,-0.7495135688684076,-0.7495135688684076,-0.838845802919708,-0.8666666666666667,-0.8571428571428571,0.028033954271800943,-0.014620293654137216,0,-0.3450044784626659,-0.8524611315399007,33.4831128301095,1.7653737428797969,1.3081147372257729,1.0946294014558982,1.0246246673349764,1.3092976576879358,1.0062721205432392,1.001432944031162,1.015071019781226,1.3293246753189456,1.0993159722077417,0.02764002111060926,0,0,0,0.01721684195911,0.0273492286115007,0.08719933900483506,0.06007760835422031,-1,0.17955064737242954,0.3622846195827718
ALGN,2004-12-31,2004,FY,0.40827052352821347,0.6203485103991007,1.489792847469529,1.489792847469529,1.435741973958851,1.4285714285714286,1.4000000000000001,0.038176529658229166,0.10961252120918315,0,1.0262332948358357,2.416574829182279,28.580160807193632,28.580160807193632,1.7175409191140103,1.1485235159177123,1.1485235159177123,1.2222745500928236,1.040011076351446,1.040011076351446,1.0623681651947676,1.3106609107895646,1.3106609107895646,-0.3922907971541975,0,0,0,0.3547613449329885,0.22193658954584405,0.27895735895579343,0.31139080746558623,-0.5117248566961959,0.20164734594264797,0.15128550362249152
ALGN,2003-12-31,2003,FY,0.7608109271428162,1.8801554215404541,0.7262115656628078,0.7262115656628078,0.7236710199261182,0.7535211267605633,0.7535211267605633,0.20635782614144282,0.20635782614144282,0,1.3000569321022797,1.0935251798561152,20.80648403873903,20.80648403873903,0.7487713096655726,1.0760986549382419,1.0760986549382419,1.0198025564323865,0.9046716569050166,0.9046716569050166,0.9782210531036823,1.2368942263595342,1.2368942263595342,1.0714412923310774,0,0,0,0.26834068949063583,0.5225048923679061,0.10065046954424055,-0.26078424721341203,-0.3624584717607973,0.003674219228413962,-0.07795171321147343
ALGN,2002-12-31,2002,FY,0.5554811640778432,13.219090009891197,0.2773670474054521,0.2773670474054521,0.26481842320467647,0.38528138528138534,0.38528138528138534,0.13328757071508035,0.13328757071508035,0,0.4810994798021964,0.5000412243635989,13.939947427204729,13.939947427204729,13.939947427204729,0.6940507013106003,0.6940507013106003,0.6940507013106003,0.5838290550814383,0.5838290550814383,0.5838290550814383,1.320466961731436,1.320466961731436,1.320466961731436,0,0,0,0.45084804430598824,-0.010329244673983214,-0.21453585748363194,-0.37310837930251456,3.1148325358851676,-0.164919457939146,0.017749058397410443
ALGN,2001-12-31,2001,FY,5.6470850022251895,0.8503330866025166,-0.24229797201504039,-0.24229797201504039,-0.11607022130076171,0.855625,0.855625,6.614816149963951,6.614816149963951,0,-0.3240646258503401,-0.340730403062,9.884899873683425,9.884899873683425,9.884899873683425,0.3318015226858508,0.3318015226858508,0.3318015226858508,0.35846956173078515,0.35846956173078515,0.35846956173078515,1.5111999445372732,1.5111999445372732,1.5111999445372732,0,0,0,1.5881298992161255,-0.23468379446640317,0.6754014257167558,1.1541649420441777,-0.23,0.7061838804667903,0.4221199260729687
ALGN,2000-12-31,2000,FY,15.401459854014599,-9.059568131049888,-4.516150969058144,-4.516150969058144,-4.757249432371067,-3.3835616438356166,-3.3835616438356166,0.3153153153153153,0.3153153153153153,0,-4.054586091292014,-4.134151532349603,11.469603039696029,11.469603039696029,11.469603039696029,-2.842870247489134,-2.842870247489134,-2.842870247489134,-3.3770868972136197,-3.3770868972136197,-3.3770868972136197,-2.3159286265666212,-2.3159286265666212,-2.3159286265666212,0,0,0,13.219745222929935,4.530054644808743,3.1285471885787843,-2.3159286265666212,210.11111111111111,1.1830952380952382,5.378083387906571
ALGN,1999-12-31,1999,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
