date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-11-07 00:00:00,87.96,89.64,87.79,89.57,2431600,91.85464285714284,88.86059431020192,56.16726064641208,87.16028571428572,87.18874917473687,86.70764876175316,-42.394822006472566,12.87704704548703,1.9221592025636167
2025-11-06 00:00:00,87.52,88.96,87.41,87.76,2573729,91.88214285714284,88.83163897592443,48.582751123251185,86.98533333333333,86.93574981638116,86.69285294024844,-57.03883495145629,13.164770263841536,2.1607755552116004
2025-11-05 00:00:00,87.69,88.6,87.49,87.55,2396001,91.91087301587301,88.8753793422887,47.60603996569589,87.00404761904763,86.90883497375889,86.73278179548284,-58.73786407766994,13.324620369352573,2.3727858626517486
2025-11-04 00:00:00,85.99,87.63,85.99,87.47,2748962,91.94448412698411,88.92947645830047,47.251591843223196,87.06919047619047,86.91109359010244,86.78029721843106,-59.38511326860845,13.416321544866094,2.6206151949494605
2025-11-03 00:00:00,86.31,86.31,84.7,86,2815900,91.98849206349205,88.98904692598619,40.36838730921092,87.1735238095238,86.92774775888458,86.83163153441816,-71.27831715210358,13.306178093609635,2.906724058110779
2025-10-31 00:00:00,85.83,87,85.68,86.31,2265914,92.06444444444443,89.11104884133256,41.42696843383309,87.44333333333334,87.1521159695434,86.92876996402514,-68.77022653721683,12.892141926274522,2.904491521764179
2025-10-30 00:00:00,86.09,87.12,85,86.64,3465769,92.13781746031745,89.22537736546857,42.5293685314639,87.70495238095239,87.36026030553032,87.0189634951847,-66.10032362459548,12.608818825448767,2.873866907147928
2025-10-29 00:00:00,84.59,86.14,84,85.85,2765371,92.21329365079363,89.3309029722224,38.91600205046711,87.94676190476189,87.54759165590043,87.10146506500753,-72.49190938511335,12.314162800589981,2.8199572691798007
2025-10-28 00:00:00,87.04,87.04,82.45,84.72,3721659,92.2904761904762,89.47298064455802,33.350146786775014,88.28504761904765,87.8663015977341,87.20988489421946,-81.63430420711977,11.783748556349714,2.7225495404124413
2025-10-27 00:00:00,87,87.62,85.79,85.94,2303600,92.37904761904763,89.66697985453997,36.70289958851287,88.75957142857142,88.37675944281278,87.35499169112552,-98.3370288248338,11.232117742339835,2.5127870482792596
2025-10-24 00:00:00,87.46,87.64,86.81,87.15,1390432,92.46261904761904,89.81910148125588,40.44779308681082,89.13642857142857,88.77438483086199,87.46666332526509,-86.26126126126127,11.171707481321132,2.359928176873185
2025-10-23 00:00:00,88.18,88.29,86.98,87.46,1221007,92.54452380952381,89.92804439885816,41.454023465295094,89.41580952380953,89.0483687293065,87.54452145341374,-82.7702702702704,11.295014637737498,2.2815548974328883
2025-10-22 00:00:00,88.06,88.4,86.95,87.88,1691300,92.62801587301587,90.028780904934,42.79333510077268,89.67571428571428,89.30965892132548,87.61501650607389,-78.04054054054066,11.454944810090117,2.2053138098692435
2025-10-21 00:00:00,86.84,88.06,86.35,87.7,1653200,92.7099603174603,90.11648624799251,42.04822538933965,89.90933333333335,89.54150343838246,87.67468056376146,-80.0675675675676,11.621272189336839,2.142988800717352
2025-10-20 00:00:00,87.11,87.25,86,86.97,1892211,92.79150793650791,90.2151183397473,39.059071075510346,90.16371428571429,89.82335429110331,87.74138350979298,-88.28828828828837,11.72473536244395,2.1023151523974692
2025-10-17 00:00:00,86.51,87.43,86.31,86.51,6463200,92.87285714285714,90.34757214953291,37.162582582302534,90.49266666666666,90.23601214163878,87.83184759389421,-93.46846846846847,11.664277079447393,2.027953155277507
2025-10-16 00:00:00,88.34,88.5,85.93,86.23,3507314,92.95837301587301,90.50420774747303,36.037506099174415,90.87442857142855,90.75546534710611,87.93840708402895,-96.62162162162166,11.651321550706808,1.88215906607279
2025-10-15 00:00:00,91.55,92,88.77,89.57,2137500,93.05702380952381,90.67866520655357,44.95250693639901,91.29219047619048,91.36746614266579,88.05595411312788,-67.17948717948732,11.637847800816598,1.6983676722076404
2025-10-14 00:00:00,92.25,92.81,90.82,92.23,1813800,93.15555555555555,90.72391684763738,55.017628153288626,91.38128571428571,91.58166697496327,88.0755584407235,-33.076923076923066,12.09446004873133,1.8305394696646125
2025-10-13 00:00:00,90.87,92.86,90.86,92.25,1779100,93.24154761904761,90.66244406590829,55.103769186154715,91.19395238095238,91.44996701293951,88.01574774363534,-32.82051282051286,12.142167088218855,1.905731093307763
2025-10-10 00:00:00,92.71,93,91.81,92.47,1795400,93.32424603174604,90.59764586451678,55.99933830182689,90.99333333333334,91.30042654735499,87.95452415166915,-30.000000000000053,12.18289622238696,1.8515514440598189
2025-10-09 00:00:00,93.11,93.62,91.86,92.23,1441561,93.39345238095238,90.52122324674195,55.262808376113654,90.77076190476191,91.1037201340183,87.8858348812879,-33.076923076923066,12.012170670334278,1.8388803658748445
2025-10-08 00:00:00,94.67,94.81,92.83,93.1,1651609,93.45519841269842,90.45147725681306,58.56250620800364,90.57133333333333,90.91854802491886,87.82340510210557,-21.923076923077033,11.823288070759377,1.8423447017320085
2025-10-07 00:00:00,91.65,94.11,91.65,94.1,2144070,93.54154761904762,90.34337428770338,62.54867219241122,90.27714285714286,90.5931917954965,87.73389971089408,-0.14084507042260738,11.404958973826325,1.7175881345654447
2025-10-06 00:00:00,91.03,92.06,90.86,91.35,1474645,93.61595238095238,90.19004262597699,54.66963938137623,89.86633333333333,90.09540332503641,87.6128608969109,-36.08247422680421,11.075900423823118,1.4393584508384303
2025-10-03 00:00:00,88.85,91.53,88.83,90.79,1801400,93.7048015873016,90.14269742703728,52.79164086662484,89.71528571428571,89.92494395118118,87.57272801859361,-44.329896907216416,11.07514471105485,1.4181022530128098
2025-10-02 00:00:00,89.64,90.42,88.77,89.08,1460406,93.79496031746032,90.11627691385512,46.50788604364906,89.61995238095237,89.81418148497475,87.54910720279068,-69.51399116347577,11.170807773403238,1.440204499368061
2025-10-01 00:00:00,90.24,91.06,89.79,90.31,1446948,93.88543650793653,90.15857393074715,51.04612573275125,89.70242857142858,89.92811792259154,87.5770083421925,-51.39911634756994,11.481318156163645,1.5231198245706106
2025-09-30 00:00:00,89.82,90.94,89.51,90.73,1724800,93.97710317460319,90.15239327485928,52.675918718582935,89.68009523809523,89.88462261326853,87.56882736939517,-45.21354933726063,11.581749331238823,1.6531197022599449
2025-09-29 00:00:00,90.87,90.87,89.26,89.83,1242600,94.06376984126986,90.12881749015965,49.465464570051054,89.62057142857142,89.77901324024538,87.54826120116677,-62.40000000000009,11.708490080758255,1.6697170418966225
2025-09-26 00:00:00,90,91.05,89.7,90.88,1444442,94.15599206349208,90.14101412241106,53.38920081570217,89.65485714285713,89.78699580809769,87.55486238363777,-48.40000000000013,11.852924069953708,1.6966083814481194
2025-09-25 00:00:00,91,91.58,88.77,89.57,2230435,94.24515873015872,90.11085143352989,48.67241856004923,89.59066666666666,89.65149433898193,87.53038636562111,-65.86666666666683,11.911169145197979,1.7045304338732143
2025-09-24 00:00:00,88.47,90.86,88.21,90.76,2825909,94.34075396825396,90.13292700224538,53.21478964684305,89.66142857142856,89.68319126029446,87.54536578215719,-50,11.971744023452022,1.7282508498479052
2025-09-23 00:00:00,88.03,88.65,87.58,88.46,2210359,94.42996031746031,90.1073321860105,43.8020421349597,89.61952380952384,89.55473463287494,87.52522044151334,-80.66666666666681,12.153908284749495,1.7303294483999303
2025-09-22 00:00:00,88.34,88.78,87.77,88.03,3034900,94.5210714285714,90.17457023441908,41.76816732511037,89.81295238095237,89.73092279282541,87.57447142377384,-86.40000000000005,12.53383006011188,1.7068974778820212
2025-09-19 00:00:00,88.85,89.01,88.27,88.4,4190225,94.62031746031745,90.26210371337496,43.01194084999723,90.07295238095236,89.98551628930709,87.63813505989258,-81.46666666666665,12.964289307443202,1.721725878297705
2025-09-18 00:00:00,87.04,88.76,87.01,88.19,2249815,94.72174603174602,90.33810794657393,42.10332055775663,90.32219047619047,90.21610164597969,87.6923791263864,-84.26666666666677,13.461397514318842,1.733848609308208
2025-09-17 00:00:00,87.31,88.03,87.11,87.35,2533500,94.82503968253967,90.42578582194429,38.45880509065121,90.61357142857142,90.49991629660803,87.75449941774335,-96.75675675675683,13.975841699915293,1.6488616527774569
2025-09-16 00:00:00,88.96,89.23,87.2,87.38,2710500,94.9229365079365,90.55132810039099,38.53925893224738,91.00633333333333,90.92910323366797,87.84364753760886,-97.53761969904251,14.377442442152999,1.3876144997801099
2025-09-15 00:00:00,91.99,92.21,89.7,89.86,1767050,95.01373015873014,90.68077006367226,45.91187809601094,91.41038095238095,91.39836867193186,87.93413337156352,-68.99109792284865,14.810270166861924,1.062331751384662
2025-09-12 00:00:00,92.2,92.93,91.97,92.26,1256500,95.09265873015872,90.71427088259765,55.44289442694642,91.58233333333332,91.57341101614573,87.95211039336982,-33.382789317507374,15.090457360392106,1.0060341693998287
2025-09-11 00:00:00,90.7,92.37,90.68,92.29,1562548,95.1681349206349,90.65117989821387,55.57681062317954,91.52190476190475,91.43424579465342,87.89852901557757,-32.93768545994059,14.887439237934776,0.9974691724559726
2025-09-10 00:00:00,89.04,90.65,88.7,90.6,2067900,95.24527777777776,90.58428928181442,49.152312894567096,91.4474761904762,91.27501302291414,87.84340883680407,-58.011869436201856,14.765577604524683,1.0485908401278365
2025-09-09 00:00:00,90.9,91.04,89.49,89.61,2643557,95.32404761904759,90.58364802801093,44.81073213771324,91.52057142857143,91.33099073310072,87.83858371141345,-72.70029673590503,14.934266816821076,1.3166164019941422
2025-09-08 00:00:00,93.5,93.5,90.13,90.9,2393042,95.41365079365077,90.6233887638481,49.973548816409064,91.68923809523808,91.52803070522542,87.86396468191299,-43.91727493917275,14.926676409376164,1.299803446679536
2025-09-05 00:00:00,92.13,92.49,91.09,91.29,1403701,95.50261904761902,90.61209850931128,51.64392432699909,91.72519047619048,91.56613212067246,87.85141743761008,-34.11016949152537,14.76536233184889,1.4115908578621505
2025-09-04 00:00:00,93.58,93.8,92.1,92.22,1591310,95.58976190476187,90.58442906071174,55.771755183330434,91.71242857142859,91.55270873394464,87.82731550258676,-23.60824742268047,14.770201883742029,1.5066632005859846
2025-09-03 00:00:00,91.11,93.08,91,92.9,2234900,95.67257936507934,90.51767106318978,58.9720513621325,91.59938095238097,91.40784463218338,87.77514798607088,-16.597938144329884,14.527778632953549,1.5151702874594661
2025-09-02 00:00:00,91.74,92.31,91.08,91.32,2121606,95.75158730158729,90.42043314740161,53.174847818047255,91.40138095238096,91.1523799706836,87.70189200188405,-32.88659793814444,14.39729062398541,1.535600533993135
2025-08-29 00:00:00,91.32,91.97,91.09,91.53,1563000,95.8297222222222,90.38371613300984,54.118610737163145,91.3404761904762,91.08670689151117,87.67526982445014,-30.721649484536112,14.39680365909423,1.610253008070471
2025-08-28 00:00:00,91.71,91.71,90.6,91.2,1346618,95.90571428571428,90.33692903639799,52.8987823079609,91.24276190476192,90.98380718086818,87.6422558688819,-34.1237113402062,14.45713141286734,1.6985093464564747
2025-08-27 00:00:00,91,92,90.96,91.71,1098368,95.97829365079365,90.30170165012852,54.99711150971618,91.15199999999999,90.91434005762041,87.6190068542383,-28.865979381443406,14.566000816513856,1.9447675953696881
2025-08-26 00:00:00,91.48,91.63,90.55,90.9,3230271,96.04698412698411,90.24422008482765,52.200846594091516,90.98361904761906,90.76597470010364,87.58039666105029,-37.216494845360806,14.599037976393713,2.15804680208748
2025-08-25 00:00:00,93.03,93.3,91.83,91.88,1004268,96.10892857142855,90.21745355767776,56.1182511670675,90.86961904761904,90.71265364496213,87.56591910806237,-27.113402061855762,14.695677910549598,2.2988129545484988
2025-08-22 00:00:00,94.09,94.51,93.25,93.41,1820244,96.15940476190474,90.14959451921561,62.96882835125121,90.63666666666667,90.51744300456876,87.52209406175989,-11.340206185567094,14.509539557544592,2.342685211461412
2025-08-21 00:00:00,92.65,94.27,92.65,93.54,1584215,96.19666666666664,90.01651674448972,63.581205578255485,90.23647619047621,90.0898244582711,87.43175173785005,-7.716701902748311,13.966872423041796,2.1590428434841216
2025-08-20 00:00:00,92.03,93.37,91.56,92.84,1190228,96.23420634920633,89.87270110140766,61.71981526907165,89.79752380952381,89.59905071174896,87.33617318581922,-6.191588785046741,13.43709760639631,1.9285717513227236
2025-08-19 00:00:00,90.54,91.87,90,91.84,1320205,96.27273809523807,89.75158686064879,58.93565618062765,89.40514285714286,89.15354563058989,87.26028644667079,-2.225312934631386,13.018111324317355,1.7075391649973939
2025-08-18 00:00:00,90.66,91.11,90.23,90.35,1929100,96.31166666666664,89.66634550802219,54.34105899722438,89.09447619047619,88.79993734816868,87.21354111535135,-22.948539638386734,12.820777856972244,1.5532952069712942
2025-08-15 00:00:00,92,92,90.44,90.72,3051822,96.35353174603172,89.6384412430435,55.78016614523394,88.91238095238096,88.61585017956052,87.21130408215295,-17.80250347705148,12.745768554031777,1.512932913251608
2025-08-14 00:00:00,89.91,91.9,89.47,91.46,2019800,96.38134920634917,89.59429598765752,58.66547938639205,88.68376190476191,88.36270966856088,87.1983949158451,-6.205923836389446,12.618879956510334,1.4194839731395337
2025-08-13 00:00:00,88.13,89.97,87.93,89.95,2233900,96.4071825396825,89.51814480348027,54.174043003153564,88.37133333333335,87.98259210643856,87.16344567694814,-22.23903177004537,12.503403039951236,1.2280043770280298
2025-08-12 00:00:00,89.89,90.08,87.77,87.78,2340816,96.44226190476188,89.50051806076517,46.402338230977044,88.1985238095238,87.77305186193762,87.17385562331486,-55.06807866868383,12.72154170202224,1.1785477291989486
2025-08-11 00:00:00,88.88,90.5,88.88,89.88,2212900,96.48440476190473,89.57074328773518,54.745440866969034,88.23433333333331,87.84327732874718,87.25044056609286,-23.298033282904786,12.948405910576083,1.1757482723780621
2025-08-08 00:00:00,89.08,89.73,88.49,88.83,1345769,96.51186507936505,89.5581205647856,50.62358712154428,88.0735238095238,87.63356694145705,87.2657884703355,-39.1830559757943,12.943672979728962,1.2364193261187726
2025-08-07 00:00:00,89.99,90.06,87.78,88.86,2165803,96.54285714285713,89.58783977151154,50.74621272209099,88.008,87.54944571678205,87.31364039281057,-39.46188340807177,13.074192841074678,1.2296649950291338
2025-08-06 00:00:00,88.94,90.11,88.56,89.76,2386414,96.57142857142857,89.61754751728752,54.41827079294356,87.93819047619048,87.45527415937447,87.36208804615124,-30.76923076923065,13.209933496874223,1.222624635773384
2025-08-05 00:00:00,88.67,89.18,88.14,88.66,1743200,96.60678571428569,89.61173313023804,50.33997899163732,87.77390476190476,87.23020880467028,87.38491123886502,-46.15384615384617,13.185002147397025,1.164111248979237
2025-08-04 00:00:00,87.92,89.04,87.89,88.51,2315048,96.64027777777774,89.65057938045183,49.770920896237136,87.72176190476192,87.13678592584819,87.44189535154753,-48.25174825174815,13.31546409574645,1.25145864893731
2025-08-01 00:00:00,86.38,88.06,86.29,88,2846800,96.66912698412695,89.69713364087843,47.885526124708214,87.68823809523809,87.05796722162532,87.50508447050105,-55.384615384615365,13.474965297366122,1.2812712437263227
2025-07-31 00:00:00,85.35,86.65,85.07,86.06,2798300,96.70960317460315,89.76640440173061,39.919801012670284,87.70895238095238,87.0451531388136,87.58545593741604,-82.5174825174825,13.809754915736772,1.3000456722746312
2025-07-30 00:00:00,89.83,89.83,84.81,85.61,3698041,96.75305555555553,89.91768621404614,37.87447213575932,87.92547619047619,87.30263833960156,87.72646861735045,-88.81118881118883,14.3049558856409,1.2021824944657937
2025-07-29 00:00:00,87.21,87.3,85.69,86.12,3428800,96.79789682539679,90.09351014115006,39.281802890858685,88.21290476190478,87.65302207872027,87.88441354473885,-93.1419457735246,14.819964894341195,1.2202360427392722
2025-07-28 00:00:00,88.58,88.76,86.47,86.5,2260433,96.83103174603171,90.25569422854394,40.31833048308928,88.4752380952381,87.97333918333166,88.0306789743262,-99.45355191256829,14.832279439440686,1.186176525648691
2025-07-25 00:00:00,88.28,89.07,87.9,88.89,2552610,96.87031746031745,90.40898787052532,47.66356364486349,88.71957142857141,88.27813273957213,88.1689411876375,-56.642066420664214,14.981029806091225,1.0922887667645396
2025-07-24 00:00:00,88.42,88.51,87.8,88,2188800,96.89944444444441,90.47098737544472,44.14493849459853,88.74295238095239,88.2883040553733,88.23842848460964,-73.06273062730632,15.40367892390432,1.1232207040470719
2025-07-23 00:00:00,89.36,89.6,87.92,88.62,2925900,96.93345238095235,90.5718440030139,46.15207585131028,88.85695238095238,88.4255471210849,88.33664560346064,-62.72401433691758,15.721251043495483,1.0926211603295994
2025-07-22 00:00:00,88.08,89.15,87.87,89,2523512,96.96313492063489,90.65151110517773,47.37804788767884,88.92309523809523,88.49483177942555,88.4186396534167,-56.38297872340438,16.07393529858595,1.1491495768610804
2025-07-21 00:00:00,88.18,88.57,87.53,87.55,2396200,96.99980158730156,90.71891972171561,41.910582138382765,88.96309523809524,88.5221840143217,88.49131603169955,-82.09219858156045,16.345294365355866,1.2106444564776235
2025-07-18 00:00:00,88.5,89.07,88.1,88.35,6501843,97.04075396825392,90.84826338382645,44.266909464836665,89.15366666666667,88.75571167386737,88.60965969778728,-67.90780141843993,16.503157884120352,1.1409553014908167
2025-07-17 00:00:00,89,89.38,88,88.66,2596644,97.07551587301585,90.95023331786018,45.180926054304614,89.27733333333335,88.90648127449512,88.70674636324847,-62.411347517730675,16.764124178429107,1.117229944997895
2025-07-16 00:00:00,88.57,89.18,87.58,89.07,2349100,97.109246031746,91.04371222879324,46.35642513149413,89.37857142857145,89.03335839828263,88.79691649572575,-71.4124293785312,17.03552912451021,1.0983492158689783
2025-07-15 00:00:00,90.1,90.7,88.08,88.19,2209470,97.13873015873013,91.12427191160111,43.4226708373247,89.45061904761906,89.12001176613835,88.87701126231607,-82.55813953488381,17.278014425674,1.1290406325726277
2025-07-14 00:00:00,87.64,91.42,87.64,90.59,4127912,97.17369047619044,91.24403811207463,50.40356711848317,89.61980952380952,89.34017090935451,88.98571831865424,-57.188160676532775,17.609317904895,1.090372757363278
2025-07-11 00:00:00,88.03,88.36,87.36,87.84,1943647,97.20111111111109,91.27073354522054,40.16933531567165,89.56671428571428,89.2552389866355,89.02471466679896,-86.41588296760713,17.95387352328484,1.1636059255607103
2025-07-10 00:00:00,87.47,88.58,86.54,88.56,2525800,97.24142857142854,91.41076348584178,42.29095439808963,89.78290476190477,89.54384715110693,89.1478698693443,-80.2926829268293,17.68530985712724,1.0621958388169284
2025-07-09 00:00:00,89.61,90.28,87.7,87.92,3287845,97.27992063492061,91.52712117914145,39.660458889640154,89.93628571428573,89.76622177352384,89.2522515059533,-97.5797579757976,17.406003644323334,1.0051142969831832
2025-07-08 00:00:00,88.98,90.97,88.85,90.21,2430800,97.32051587301585,91.67435061502476,46.73900298055115,90.17171428571429,90.10286520402154,89.3784806247452,-73.43750000000007,17.275443548360567,0.9723507597569915
2025-07-07 00:00:00,89.04,89.68,88.67,89.42,2902349,97.35003968253965,91.73412002788292,43.509240808879355,90.21438095238094,90.16129906358424,89.43864926751274,-82.25446428571426,17.308747496350513,1.4808801436983343
2025-07-03 00:00:00,88.88,89.66,88.51,89.19,1964531,97.39202380952378,91.82857390657203,42.56771240104647,90.3568095238095,90.33726784216377,89.52428700674315,-84.8214285714286,17.059363364819333,1.677872089880512
2025-07-02 00:00:00,91.17,91.5,87.83,88.38,3496737,97.43749999999999,91.93627080071782,39.25697341018086,90.54761904761905,90.56570651617838,89.61901886830779,-93.86160714285718,16.795507542228055,1.8232588269359888
2025-07-01 00:00:00,91.4,91.96,90.44,91.5,3133408,97.48714285714284,92.0814247109512,49.45345556776678,90.851,90.93192142659849,89.74051085758347,-67.47448979591842,16.52109748673313,1.964770915399552
2025-06-30 00:00:00,90.02,91.41,90.02,91.05,1909942,97.52492063492062,92.10515633180634,47.63176450732709,90.87995238095239,90.90790816049542,89.77080353538479,-73.2142857142858,16.61229431633955,2.2158167794292005
2025-06-27 00:00:00,90.22,91.09,89.55,90.32,2285246,97.5595238095238,92.1482239371862,44.6255618670085,90.9707619047619,90.94535360476769,89.8156952383201,-82.52551020408177,16.59003121123753,2.316290730888503
