symbol,date,calendarYear,period,revenueGrowth,grossProfitGrowth,ebitgrowth,operatingIncomeGrowth,netIncomeGrowth,epsgrowth,epsdilutedGrowth,weightedAverageSharesGrowth,weightedAverageSharesDilutedGrowth,dividendsperShareGrowth,operatingCashFlowGrowth,freeCashFlowGrowth,tenYRevenueGrowthPerShare,fiveYRevenueGrowthPerShare,threeYRevenueGrowthPerShare,tenYOperatingCFGrowthPerShare,fiveYOperatingCFGrowthPerShare,threeYOperatingCFGrowthPerShare,tenYNetIncomeGrowthPerShare,fiveYNetIncomeGrowthPerShare,threeYNetIncomeGrowthPerShare,tenYShareholdersEquityGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,threeYShareholdersEquityGrowthPerShare,tenYDividendperShareGrowthPerShare,fiveYDividendperShareGrowthPerShare,threeYDividendperShareGrowthPerShare,receivablesGrowth,inventoryGrowth,assetGrowth,bookValueperShareGrowth,debtGrowth,rdexpenseGrowth,sgaexpensesGrowth
ULTA,2015-01-31,2014,FY,0.21373540434955346,0.20774439892568164,0.2551158660506674,0.23175625909794756,0.26761778465755315,0.26182965299684546,0.2634920634920635,0.005360045005625703,0.002947518654690433,0,0.2101365474101762,0.45057570722018464,-0.6737310023563156,1.386311309337053,0.737685540609791,0,1.0657421613382352,0.7096074053794379,0.3437958937600506,4.881579860325737,1.0358611181046111,0,2.8379670965760235,1.0315626525855437,0,0,0,0.11458266913218135,0.26924462748917416,0.23737230358008568,0.23703057297339727,0,0,0.19385972266469928
ULTA,2014-01-31,2013,FY,0.20282210700027384,0.20107085344160966,0.17047053697076198,0.16982706567976283,0.17560229268207872,0.16117216117216115,0.1753731343283581,0.011731225296442688,0.0010093794645630162,-1,0.371228572265388,1.0169565476072426,-0.7704932114530775,1.2094885483997853,0.6912750525823104,0,2.9106570029845806,0.7103441043075955,0.4533958605319372,6.204060028068057,1.6312098210414412,-0.606165991154055,2.6745790639155573,1.2959613228757585,0,0,0,0.1333012164277972,0.26807338179300794,0.2567953395768199,0.25989326412001346,0,0,0.2199108165603011
ULTA,2013-01-31,2012,FY,0.2500378627718026,0.2704655988586992,0.42703942506180076,0.5025561303804889,0.4347518791990953,0.39285714285714285,0.41052631578947385,0.032501346740887053,0.016768244544794267,0,0.08200573143734126,-0.4534151391312831,-0.8123397218673789,-0.21558001535136426,0.6626025911993974,0,0.6420217048342755,0.26624766510667486,-0.45517381458145817,1.194821029508928,3.0145052077579457,-0.7242133729719268,0.19904026523213053,1.462561355272167,0,-0.7835171413132294,0,0.5873895920162123,0.47610639002317623,0.332246502099315,0.30351499978584484,0,0,0.19047966921379833
ULTA,2012-01-31,2011,FY,0.220858267380973,0.27423902826982866,0.650306180814912,0.650306180814912,0.693143742080811,0.6333333333333334,0.6379310344827587,0.03901015960243559,0.03338337031719097,0,0.25117959930441874,0.16144180893387722,-0.8449971031500891,-0.7784105350637636,0.5350515571162411,0,-0.6259391398858591,1.753379609169796,-0.607922611330984,-0.4974201126196817,3.46165388915932,-0.7884284975060645,-0.6297193081968944,1.2374730304706218,0,0,0,0.17320114839404271,0.11958392062823775,0.3103801842056269,0.3980244946652791,0,0,0.14674984501795557
ULTA,2011-01-31,2010,FY,0.1897877852844073,0.2976445453546317,0.7443692867518671,0.7443692867518671,0.8048073991259275,0.764705882352941,0.7575757575757573,0.018026418026418026,0.034623630501207016,0,0.021501270056183353,-0.24153473004717252,-0.8680849457321899,-0.8255374299404429,-0.4485950576575845,0,-0.6739579968623449,0.3011881475830391,-0.7593988153203963,-0.6911223109494196,-0.030743099372360454,-0.848663951668035,-0.772769897381535,-0.3420347553231051,0,0,-1,0.6540773169102916,0.055898100005798555,0.3194397030534558,0.35131390632643683,0,0,0.19810768402070306
ULTA,2010-01-31,2009,FY,0.12734569619949734,0.13757341416260588,0.4719552493466664,0.4719552493466664,0.5575431375652999,0.5454545454545455,0.5348837209302326,0.008532868959512408,0.004578832228195431,0,1.2981397018735954,3.936679753224902,-0.8871286023936463,-0.863274755323384,-0.8386409989071667,0,0,-0.690427378361946,-0.864285595055232,-0.7715246709774969,-0.8260360522585307,-0.8880082210184799,0,-0.8039982090748425,0,0,0,-0.2622618786949858,-0.03115139371354201,-0.026887220265339268,0.18436832064734493,-1,0,0.1181010167513336
ULTA,2009-01-31,2008,FY,0.1891209801993332,0.15613828504544397,-0.008989533614434622,-0.008989533614434622,-0.00264456285770673,-0.3623188405797101,-0.10416666666666664,1.8172987293332679,0.10646801643743081,-1,0.6032703705282906,0.3511644832605531,-0.8990243056454075,-0.8961267354324411,-0.8664558852025633,0,0,-0.8574040072045342,-0.912122858830071,-0.7982532273649446,-0.8871855584539844,-0.9054417641631038,-0.8928220070937096,-0.8580214174384481,0,0,0,-0.11505110691275493,0.21289655838145694,0.21200733682279785,-0.5888882162287987,0.41830948241273236,0,0.1872165992352343
ULTA,2008-01-31,2007,FY,0.20795298187158742,0.20605993605007145,0.16546098583117141,0.16546098583117141,0.12385219358559198,-0.5,0.0666666666666666,2.531970195806619,0.06754672382364135,0,-0.1568218587093295,-7.201760931204298,-0.760765556965406,-0.760765556965406,-0.7102065850814135,0,0,0,-0.7517673750645437,-0.7517673750645437,-0.5821001412537642,-0.7699938567328414,-0.7699938567328414,0,0,0,0,0.11728729162156311,0.36268251352166947,0.3863471914990387,-0.59745602387841,0.4736779864792952,0,0.1976968085106383
ULTA,2007-01-31,2006,FY,0.30399861848637916,0.3494528950373248,0.36242523110386077,0.36242523110386077,0.41167261569290503,0.8648648648648647,0.3636363636363636,0.4095436190368257,0.03578619410974798,0,0.47948192867210976,-0.6727408886669995,-0.300495188728788,-0.300495188728788,-0.2804223947963347,0,0,0,-0.21987051508824418,-0.21987051508824418,0.791007350979374,-0.42861859346844533,-0.42861859346844533,-0.35236194082916733,0,0,0,0.17255822808910326,0.1816062318284053,0.19808573501052668,-0.14207449532680513,0.11802296115114255,0,0.34146776552855973
ULTA,2006-01-31,2005,FY,0.17901382871290353,-0.645158728866013,0.5908304498269896,0.5908304498269896,0.6880549682875264,2.0571428571428574,1.4714285714285715,0.28724732449205514,14.153138815152182,0,0,0,-0.2438776167129852,-0.2438776167129852,-0.2438776167129852,0,0,0,-0.22104705775558975,-0.22104705775558975,-0.22104705775558975,-0.33399647939221944,-0.33399647939221944,-0.33399647939221944,0,0,0,0,0,0,0,0,0,0.14873892408954173
ULTA,2005-01-31,2004,FY,0.15875176649058775,3.3986387246999823,0.697503671071953,0.697503671071953,0.8607395751376868,0.7033898305084746,0.7033898305084746,0.3644834834834835,0.3644834834834835,0,0,0,-0.17446556505846192,-0.17446556505846192,-0.17446556505846192,0,0,0,-0.40599973955436935,-0.40599973955436935,-0.40599973955436935,-1,-1,-1,0,0,0,0,0,0,-1,0,0,0.23924791256120106
ULTA,2004-01-31,2003,FY,0.1701907972292852,0.09063205086881355,-0.17753623188405798,-0.17753623188405798,-0.47566006600660066,-48.19999999999999,-118.99999999999999,0.20377026424074166,-0.4114960497524421,0,0,0,-0.027895245470809234,-0.027895245470809234,-0.027895245470809234,0,0,0,-0.5644186024780085,-0.5644186024780085,-0.5644186024780085,-0.11774578649208625,-0.11774578649208625,-0.11774578649208625,0,0,0,0,0,0.058243915943381235,-0.11774578649208625,0,0,0.1396587251973791
ULTA,2003-01-31,2002,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
