symbol,date,marketCap
MPWR,2025-10-08,46954702100
MPWR,2025-10-07,45259660810
MPWR,2025-10-06,46341978900
MPWR,2025-10-03,43983473270
MPWR,2025-10-02,44542583190
MPWR,2025-10-01,43841781030
MPWR,2025-09-30,44070116160
MPWR,2025-09-29,42440176710
MPWR,2025-09-26,42486130950
MPWR,2025-09-25,42669947910
MPWR,2025-09-24,43486593050
MPWR,2025-09-23,43765190630
MPWR,2025-09-22,44173991890
MPWR,2025-09-19,43865236840
MPWR,2025-09-18,43933210820
MPWR,2025-09-17,42012706540
MPWR,2025-09-16,41024690380
MPWR,2025-09-15,40674767990
MPWR,2025-09-12,39929447660
MPWR,2025-09-11,40228150220
MPWR,2025-09-10,40936611420
MPWR,2025-09-09,41065379030
MPWR,2025-09-08,41374134080
MPWR,2025-09-05,41447852340
MPWR,2025-09-04,40598177590
MPWR,2025-09-03,39614469640
MPWR,2025-09-02,39427301850
MPWR,2025-08-29,40006995440
MPWR,2025-08-28,41093621740
MPWR,2025-08-27,41469872080
MPWR,2025-08-26,40719286160
MPWR,2025-08-25,40107520340
MPWR,2025-08-22,40401436000
MPWR,2025-08-21,39288003060
MPWR,2025-08-20,39552718630
MPWR,2025-08-19,40439731200
MPWR,2025-08-18,40703489390
MPWR,2025-08-15,39562292430
MPWR,2025-08-14,40631685890
MPWR,2025-08-13,41253504200
MPWR,2025-08-12,40236766640
MPWR,2025-08-11,38176006190
MPWR,2025-08-08,38500558010
MPWR,2025-08-07,38196589860
MPWR,2025-08-06,38575233650
MPWR,2025-08-05,38428275820
MPWR,2025-08-04,39761427470
MPWR,2025-08-01,37606843780
MPWR,2025-07-31,34046347560
MPWR,2025-07-30,34970219260
MPWR,2025-07-29,34674867530
MPWR,2025-07-28,35353649950
MPWR,2025-07-25,34211016919
MPWR,2025-07-24,34130597000
MPWR,2025-07-23,34466158690
MPWR,2025-07-22,34464722620
MPWR,2025-07-21,34694015130
MPWR,2025-07-18,34716513560
MPWR,2025-07-17,34157882330
MPWR,2025-07-16,34179902070
MPWR,2025-07-15,34351751780
MPWR,2025-07-14,34520250660
MPWR,2025-07-11,35234456140
MPWR,2025-07-10,35444601050
MPWR,2025-07-09,35956320660
MPWR,2025-07-08,36443148390
MPWR,2025-07-07,35479066730
MPWR,2025-07-03,36315338160
MPWR,2025-07-02,36591063600
MPWR,2025-07-01,35756706930
MPWR,2025-06-30,35010429220
MPWR,2025-06-27,35233020070
MPWR,2025-06-26,35191852730
MPWR,2025-06-25,34600670580
MPWR,2025-06-24,34301968020
MPWR,2025-06-23,33155026780
MPWR,2025-06-20,32833347100
MPWR,2025-06-18,33184705560
MPWR,2025-06-17,33071256030
MPWR,2025-06-16,33823756710
MPWR,2025-06-13,32216315690
MPWR,2025-06-12,34397227330
MPWR,2025-06-11,34505411270
MPWR,2025-06-10,35032448960
MPWR,2025-06-09,33808917320
MPWR,2025-06-06,32889832520
MPWR,2025-06-05,32601661139
MPWR,2025-06-04,33256987750
MPWR,2025-06-03,32826645440
MPWR,2025-06-02,32008085540
MPWR,2025-05-30,31684491100
MPWR,2025-05-29,32585385680
MPWR,2025-05-28,32430290120
MPWR,2025-05-27,32815156880
MPWR,2025-05-23,31697894419
MPWR,2025-05-22,32177541800
MPWR,2025-05-21,32484860780
MPWR,2025-05-20,33516437729
MPWR,2025-05-19,33622706910
MPWR,2025-05-16,34245482600
MPWR,2025-05-15,34002308080
MPWR,2025-05-14,35149249320
MPWR,2025-05-13,35314397370
MPWR,2025-05-12,33950130870
MPWR,2025-05-09,30529412130
MPWR,2025-05-08,30632809169
MPWR,2025-05-07,30478670990
MPWR,2025-05-06,29821908310
MPWR,2025-05-05,30033010600
MPWR,2025-05-02,30487287410
MPWR,2025-05-01,28799426470
MPWR,2025-04-30,28391103900
MPWR,2025-04-29,28086657060
MPWR,2025-04-28,28013417490
MPWR,2025-04-25,27942092680
MPWR,2025-04-24,27799921750
MPWR,2025-04-23,25704216930
MPWR,2025-04-22,24500311580
MPWR,2025-04-21,24326547110
MPWR,2025-04-17,25063251020
MPWR,2025-04-16,25124523340
MPWR,2025-04-15,26052703250
MPWR,2025-04-14,25791817199
MPWR,2025-04-11,25520399970
MPWR,2025-04-10,23202582990
MPWR,2025-04-09,26894718960
MPWR,2025-04-08,21789490110
MPWR,2025-04-07,23389750780
MPWR,2025-04-04,22852181910
MPWR,2025-04-03,23871312920
MPWR,2025-04-02,28273824850
MPWR,2025-04-01,27834866120
MPWR,2025-03-31,27763062620
MPWR,2025-03-28,27748316390
MPWR,2025-03-27,28779505440
MPWR,2025-03-26,28733089970
MPWR,2025-03-25,30288247470
MPWR,2025-03-24,30047078429
MPWR,2025-03-21,28278983980
MPWR,2025-03-20,29142216020
MPWR,2025-03-19,30138473840
MPWR,2025-03-18,29777198790
MPWR,2025-03-17,30655264640
MPWR,2025-03-14,29000577059
MPWR,2025-03-13,27332969710
MPWR,2025-03-12,27896654490
MPWR,2025-03-11,27291817850
MPWR,2025-03-10,27829663090
MPWR,2025-03-07,28556998290
MPWR,2025-03-06,27069310700
MPWR,2025-03-05,29293903690
MPWR,2025-03-04,28143565650
MPWR,2025-03-03,27701900919
MPWR,2025-02-28,29237439510
MPWR,2025-02-27,29159442380
MPWR,2025-02-26,32135774580
MPWR,2025-02-25,31166313320
MPWR,2025-02-24,31234261740
MPWR,2025-02-21,31633339080
MPWR,2025-02-20,33008098309
MPWR,2025-02-19,33137296010
MPWR,2025-02-18,33054035270
MPWR,2025-02-14,32774585429
MPWR,2025-02-13,33495221490
MPWR,2025-02-12,33469860460
MPWR,2025-02-11,33449284530
MPWR,2025-02-10,33752181360
MPWR,2025-02-07,34464682750
MPWR,2025-02-06,31624725900
MPWR,2025-02-05,31288333370
MPWR,2025-02-04,31404132790
MPWR,2025-02-03,30087751780
MPWR,2025-01-31,30498791870
MPWR,2025-01-30,30470559780
MPWR,2025-01-29,29608284760
MPWR,2025-01-28,29551342070
MPWR,2025-01-27,28748402290
MPWR,2025-01-24,32463553929
MPWR,2025-01-23,33437800290
MPWR,2025-01-22,32989436419
MPWR,2025-01-21,30552384990
MPWR,2025-01-17,29946112820
MPWR,2025-01-16,28550777660
MPWR,2025-01-15,28825920910
MPWR,2025-01-14,28225390860
MPWR,2025-01-13,28105284850
MPWR,2025-01-10,28290946730
MPWR,2025-01-08,29713556960
MPWR,2025-01-07,29900654370
MPWR,2025-01-06,30198766100
MPWR,2025-01-03,29661399370
MPWR,2025-01-02,28434021220
MPWR,2024-12-31,28313436700
MPWR,2024-12-30,29166557050
MPWR,2024-12-27,29603825900
MPWR,2024-12-26,29948326110
MPWR,2024-12-24,29936246860
MPWR,2024-12-23,29825117760
MPWR,2024-12-20,28662610740
MPWR,2024-12-19,28465960550
MPWR,2024-12-18,28896948190
MPWR,2024-12-17,30353705740
MPWR,2024-12-16,30373032540
MPWR,2024-12-13,29397995480
MPWR,2024-12-12,29253527650
MPWR,2024-12-11,30141110940
MPWR,2024-12-10,28764076440
MPWR,2024-12-09,29457425389
MPWR,2024-12-06,28491568559
MPWR,2024-12-05,27652785440
MPWR,2024-12-04,28102616710
MPWR,2024-12-03,28161563450
MPWR,2024-12-02,28040770950
MPWR,2024-11-29,27426661880
MPWR,2024-11-27,27069116080
MPWR,2024-11-26,27641189360
MPWR,2024-11-25,29031752620
MPWR,2024-11-22,28062996769
MPWR,2024-11-21,27660032990
MPWR,2024-11-20,27060419019
MPWR,2024-11-19,28307480790
MPWR,2024-11-18,28402665280
MPWR,2024-11-15,27704001460
MPWR,2024-11-14,27868762430
MPWR,2024-11-13,29061225990
MPWR,2024-11-12,31120979700
MPWR,2024-11-11,31276077269
MPWR,2024-11-08,36783732100
MPWR,2024-11-07,37455821570
MPWR,2024-11-06,37942856930
MPWR,2024-11-05,36864421490
MPWR,2024-11-04,37038362690
MPWR,2024-11-01,36690480290
MPWR,2024-10-31,36687098100
MPWR,2024-10-30,44442459770
MPWR,2024-10-29,45090873910
MPWR,2024-10-28,43024355820
MPWR,2024-10-25,43547628930
MPWR,2024-10-24,43486749510
MPWR,2024-10-23,42694833880
MPWR,2024-10-22,42364828770
MPWR,2024-10-21,42676473420
MPWR,2024-10-18,44272383930
MPWR,2024-10-17,44361287210
MPWR,2024-10-16,43723985980
MPWR,2024-10-15,43228736730
MPWR,2024-10-14,45573077570
MPWR,2024-10-11,45344054990
MPWR,2024-10-10,44938192190
MPWR,2024-10-09,45225195170
MPWR,2024-10-08,44603355380
MPWR,2024-10-07,44946406080
MPWR,2024-10-04,45205868370
MPWR,2024-10-03,44584511750
MPWR,2024-10-02,44398491300
MPWR,2024-10-01,43089583770
MPWR,2024-09-30,44669066500
MPWR,2024-09-27,45099737430
MPWR,2024-09-26,46045623230
MPWR,2024-09-25,44599978180
MPWR,2024-09-24,44417627000
MPWR,2024-09-23,43554140530
MPWR,2024-09-20,43458089240
MPWR,2024-09-19,44423477840
MPWR,2024-09-18,41963199620
MPWR,2024-09-17,42287433670
MPWR,2024-09-16,43161159110
MPWR,2024-09-13,44568773700
MPWR,2024-09-12,43681883870
MPWR,2024-09-11,43645316120
MPWR,2024-09-10,41331308900
MPWR,2024-09-09,40761339570
MPWR,2024-09-06,39313256670
MPWR,2024-09-05,41028527930
MPWR,2024-09-04,41468316070
MPWR,2024-09-03,40889082910
MPWR,2024-08-30,45572192760
MPWR,2024-08-29,45373751770
MPWR,2024-08-28,45309880100
MPWR,2024-08-27,46097793220
MPWR,2024-08-26,44478573250
MPWR,2024-08-23,45650691530
MPWR,2024-08-22,44297197210
MPWR,2024-08-21,46180680120
MPWR,2024-08-20,44109970330
MPWR,2024-08-19,44720407970
MPWR,2024-08-16,44596077620
MPWR,2024-08-15,44890082330
MPWR,2024-08-14,42058763340
MPWR,2024-08-13,42311812170
MPWR,2024-08-12,40173330150
MPWR,2024-08-09,40127011000
MPWR,2024-08-08,41127504640
MPWR,2024-08-07,36910999280
MPWR,2024-08-06,38525831120
MPWR,2024-08-05,37564343080
MPWR,2024-08-02,38798870320
MPWR,2024-08-01,38271807150
MPWR,2024-07-31,42081679130
MPWR,2024-07-30,38120660450
MPWR,2024-07-29,40334715820
MPWR,2024-07-26,40067527460
MPWR,2024-07-25,38513154300
MPWR,2024-07-24,38414665160
MPWR,2024-07-23,41268412370
MPWR,2024-07-22,41804251800
MPWR,2024-07-19,39436124310
MPWR,2024-07-18,41125066790
MPWR,2024-07-17,39852996660
MPWR,2024-07-16,43368376360
MPWR,2024-07-15,42462958870
MPWR,2024-07-12,41719902190
MPWR,2024-07-11,40514629150
MPWR,2024-07-10,41970513170
MPWR,2024-07-09,41258173400
MPWR,2024-07-08,41532187740
MPWR,2024-07-05,41036329050
MPWR,2024-07-03,40917849540
MPWR,2024-07-02,40407363750
MPWR,2024-07-01,39951485800
MPWR,2024-06-28,40005134160
MPWR,2024-06-27,39470550900
MPWR,2024-06-26,39750501150
MPWR,2024-06-25,39917010690
MPWR,2024-06-24,38859042180
MPWR,2024-06-21,40223738790
MPWR,2024-06-20,40182841710
MPWR,2024-06-18,41508588720
MPWR,2024-06-17,40283136930
MPWR,2024-06-14,39269473590
MPWR,2024-06-13,39777279000
MPWR,2024-06-12,39710577810
MPWR,2024-06-11,38169634260
MPWR,2024-06-10,37955411460
MPWR,2024-06-07,36595096680
MPWR,2024-06-06,36934445070
MPWR,2024-06-05,36885758070
MPWR,2024-06-04,35374026720
MPWR,2024-06-03,35628659730
MPWR,2024-05-31,35815617810
MPWR,2024-05-30,36218259300
MPWR,2024-05-29,36339976800
MPWR,2024-05-28,36981671460
MPWR,2024-05-24,36679812060
MPWR,2024-05-23,36339489930
MPWR,2024-05-22,37032305940
MPWR,2024-05-21,36843400380
MPWR,2024-05-20,36801529560
MPWR,2024-05-17,35543944350
MPWR,2024-05-16,35449004700
MPWR,2024-05-15,36093620580
MPWR,2024-05-14,34748398770
MPWR,2024-05-13,34229395349
MPWR,2024-05-10,34204564980
MPWR,2024-05-09,34471369740
MPWR,2024-05-08,34731845190
MPWR,2024-05-07,34188985140
MPWR,2024-05-06,35690005350
MPWR,2024-05-03,34432420140
MPWR,2024-05-02,34708475430
MPWR,2024-05-01,31772649330
MPWR,2024-04-30,32587669710
MPWR,2024-04-29,33092553900
MPWR,2024-04-26,32972297010
MPWR,2024-04-25,32149973580
MPWR,2024-04-24,31267278270
MPWR,2024-04-23,29765771190
MPWR,2024-04-22,29242872810
MPWR,2024-04-19,28799334240
MPWR,2024-04-18,30201032969
MPWR,2024-04-17,31048673640
MPWR,2024-04-16,31915789110
MPWR,2024-04-15,31482474810
MPWR,2024-04-12,32047244010
MPWR,2024-04-11,33318461580
MPWR,2024-04-10,32449398630
MPWR,2024-04-09,33211837050
MPWR,2024-04-08,33171426840
MPWR,2024-04-05,31856390969
MPWR,2024-04-04,31312557180
MPWR,2024-04-03,31638760080
MPWR,2024-04-02,31596402390
MPWR,2024-04-01,32546285760
MPWR,2024-03-28,32946321699
MPWR,2024-03-27,32738163900
MPWR,2024-03-26,32414741150
MPWR,2024-03-25,32554809950
MPWR,2024-03-22,32697796849
MPWR,2024-03-21,32840297400
MPWR,2024-03-20,32440031350
MPWR,2024-03-19,31626367800
MPWR,2024-03-18,32794580499
MPWR,2024-03-15,33411758650
MPWR,2024-03-14,33704055000
MPWR,2024-03-13,34442334300
MPWR,2024-03-12,35822109250
MPWR,2024-03-11,34976832950
MPWR,2024-03-08,35611033350
MPWR,2024-03-07,37332226000
MPWR,2024-03-06,35570179950
MPWR,2024-03-05,34902421400
MPWR,2024-03-04,35779796800
MPWR,2024-03-01,36172281250
MPWR,2024-02-29,35019145400
MPWR,2024-02-28,34558571950
MPWR,2024-02-27,34496319150
MPWR,2024-02-26,35255025150
MPWR,2024-02-23,35072157550
MPWR,2024-02-22,36053125500
MPWR,2024-02-21,34721499200
MPWR,2024-02-20,34643683200
MPWR,2024-02-16,35527867500
MPWR,2024-02-15,35713653200
MPWR,2024-02-14,36241829300
MPWR,2024-02-13,34633956200
MPWR,2024-02-12,35497227450
MPWR,2024-02-09,36588596850
MPWR,2024-02-08,35847399450
MPWR,2024-02-07,31389515350
MPWR,2024-02-06,30784982300
MPWR,2024-02-05,31428423350
MPWR,2024-02-02,30925051100
MPWR,2024-02-01,29868212550
MPWR,2024-01-31,29313287200
MPWR,2024-01-30,29833681699
MPWR,2024-01-29,30143000300
MPWR,2024-01-26,29236443900
MPWR,2024-01-25,29943596799
MPWR,2024-01-24,30737320000
MPWR,2024-01-23,31223670000
MPWR,2024-01-22,31017457600
MPWR,2024-01-19,30704734550
MPWR,2024-01-18,29711121500
MPWR,2024-01-17,28419862250
MPWR,2024-01-16,29006400350
MPWR,2024-01-12,28147992600
MPWR,2024-01-11,28618293049
MPWR,2024-01-10,28655255650
MPWR,2024-01-09,28877031250
MPWR,2024-01-08,28729180850
MPWR,2024-01-05,27916003650
MPWR,2024-01-04,27773503099
MPWR,2024-01-03,28125620499
MPWR,2024-01-02,29375540000
MPWR,2023-12-29,30237070080
MPWR,2023-12-28,30306097920
MPWR,2023-12-27,30514140159
MPWR,2023-12-26,30537149440
MPWR,2023-12-22,29607191040
MPWR,2023-12-21,29803249280
MPWR,2023-12-20,29290334080
MPWR,2023-12-19,30451823360
MPWR,2023-12-18,30407242880
MPWR,2023-12-15,30358348159
MPWR,2023-12-14,30553927040
MPWR,2023-12-13,29179601920
MPWR,2023-12-12,28561227520
MPWR,2023-12-11,28397286400
MPWR,2023-12-08,27598193280
MPWR,2023-12-07,27251616000
MPWR,2023-12-06,26568048640
MPWR,2023-12-05,26527303040
MPWR,2023-12-04,26822109440
MPWR,2023-12-01,26825464960
MPWR,2023-11-30,26303441920
MPWR,2023-11-29,26482722560
MPWR,2023-11-28,26050339840
MPWR,2023-11-27,26197982720
MPWR,2023-11-24,26337955840
MPWR,2023-11-22,26176411520
MPWR,2023-11-21,25793882240
MPWR,2023-11-20,26422323200
MPWR,2023-11-17,25886398720
MPWR,2023-11-16,25740673280
MPWR,2023-11-15,26249753600
MPWR,2023-11-14,25668289920
MPWR,2023-11-13,24309304320
MPWR,2023-11-10,24187546880
MPWR,2023-11-09,23108028160
MPWR,2023-11-08,23629571840
MPWR,2023-11-07,23611356160
MPWR,2023-11-06,23658333440
MPWR,2023-11-03,23629092480
MPWR,2023-11-02,22612369920
MPWR,2023-11-01,21885660160
MPWR,2023-10-31,21175248640
MPWR,2023-10-30,19366144000
MPWR,2023-10-27,19458660480
MPWR,2023-10-26,19369020160
MPWR,2023-10-25,19161457280
MPWR,2023-10-24,20037248000
MPWR,2023-10-23,19821056640
MPWR,2023-10-20,20135037440
MPWR,2023-10-19,20792240000
MPWR,2023-10-18,22101372160
MPWR,2023-10-17,22844380160
MPWR,2023-10-16,23158840320
MPWR,2023-10-13,22805552000
MPWR,2023-10-12,23634365440
MPWR,2023-10-11,24065789440
MPWR,2023-10-10,23488640000
MPWR,2023-10-09,22818494720
MPWR,2023-10-06,22706324480
MPWR,2023-10-05,21655567360
MPWR,2023-10-04,21914901120
MPWR,2023-10-03,21519908480
MPWR,2023-10-02,22018922240
MPWR,2023-09-29,22074360000
MPWR,2023-09-28,21592737600
MPWR,2023-09-27,21079580400
MPWR,2023-09-26,21240121200
MPWR,2023-09-25,21651507000
MPWR,2023-09-22,21467076200
MPWR,2023-09-21,21041356400
MPWR,2023-09-20,21637650800
MPWR,2023-09-19,21872728400
MPWR,2023-09-18,22131218200
MPWR,2023-09-15,22180909400
MPWR,2023-09-14,22894742600
MPWR,2023-09-13,22473800800
MPWR,2023-09-12,22644853200
MPWR,2023-09-11,23228724800
MPWR,2023-09-08,23931568600
MPWR,2023-09-07,24183369200
MPWR,2023-09-06,24997540399
MPWR,2023-09-05,25262241600
MPWR,2023-09-01,25080677599
MPWR,2023-08-31,24903413800
MPWR,2023-08-30,24613389200
MPWR,2023-08-29,24502539600
MPWR,2023-08-28,23597108600
MPWR,2023-08-25,23368242400
MPWR,2023-08-24,23317117800
MPWR,2023-08-23,24819321000
MPWR,2023-08-22,23920101400
MPWR,2023-08-21,23836964200
MPWR,2023-08-18,23043816200
MPWR,2023-08-17,23190023000
MPWR,2023-08-16,23599019800
MPWR,2023-08-15,24792564200
MPWR,2023-08-14,25068254800
MPWR,2023-08-11,23993682600
MPWR,2023-08-10,24772974400
MPWR,2023-08-09,24895291200
MPWR,2023-08-08,25309066000
MPWR,2023-08-07,25883381600
MPWR,2023-08-04,25659771200
MPWR,2023-08-03,25451450399
MPWR,2023-08-02,25343945399
MPWR,2023-08-01,26292856200
MPWR,2023-07-31,26732432200
MPWR,2023-07-28,26066378999
MPWR,2023-07-27,25666938200
MPWR,2023-07-26,25266063999
MPWR,2023-07-25,26352103400
MPWR,2023-07-24,25477251600
MPWR,2023-07-21,25498752599
MPWR,2023-07-20,25278008999
MPWR,2023-07-19,27450087800
MPWR,2023-07-18,28099895800
MPWR,2023-07-17,28129041600
MPWR,2023-07-14,26996177800
MPWR,2023-07-13,27550903600
MPWR,2023-07-12,26806491200
MPWR,2023-07-11,25922083400
MPWR,2023-07-10,25530287400
MPWR,2023-07-07,24554142000
MPWR,2023-07-06,24582332200
MPWR,2023-07-05,25001362800
MPWR,2023-07-03,25923994600
MPWR,2023-06-30,25812189400
MPWR,2023-06-29,25444606199
MPWR,2023-06-28,25039525030
MPWR,2023-06-27,25302614089
MPWR,2023-06-26,24262604990
MPWR,2023-06-23,24029434000
MPWR,2023-06-22,24325765360
MPWR,2023-06-21,23985744120
MPWR,2023-06-20,24230312470
MPWR,2023-06-16,24580781290
MPWR,2023-06-15,24660087920
MPWR,2023-06-14,25511565690
MPWR,2023-06-13,25439382410
MPWR,2023-06-12,24989661580
MPWR,2023-06-09,23833304430
MPWR,2023-06-08,23635275300
MPWR,2023-06-07,23487109620
MPWR,2023-06-06,23621503490
MPWR,2023-06-05,23134266350
MPWR,2023-06-02,23613905250
MPWR,2023-06-01,23710782810
MPWR,2023-05-31,23265335990
MPWR,2023-05-30,24455410330
MPWR,2023-05-26,24737969879
MPWR,2023-05-25,23189828480
MPWR,2023-05-24,19742601970
MPWR,2023-05-23,20121089300
MPWR,2023-05-22,21294067600
MPWR,2023-05-19,20516197780
MPWR,2023-05-18,20490078830
MPWR,2023-05-17,19741652190
MPWR,2023-05-16,19116222060
MPWR,2023-05-15,19592061840
MPWR,2023-05-12,18957133910
MPWR,2023-05-11,18929590290
MPWR,2023-05-10,19754474220
MPWR,2023-05-09,19061134820
MPWR,2023-05-08,19879845180
MPWR,2023-05-05,19530801030
MPWR,2023-05-04,21794126770
MPWR,2023-05-03,22135097790
MPWR,2023-05-02,22231025570
MPWR,2023-05-01,22402460860
MPWR,2023-04-28,21938493330
MPWR,2023-04-27,21304040290
MPWR,2023-04-26,21561905560
MPWR,2023-04-25,21408990980
MPWR,2023-04-24,22458972770
MPWR,2023-04-21,21987407000
MPWR,2023-04-20,22149819380
MPWR,2023-04-19,22011151500
MPWR,2023-04-18,22586718180
MPWR,2023-04-17,22906794040
MPWR,2023-04-14,22665075030
MPWR,2023-04-13,22644654760
MPWR,2023-04-12,22124650210
MPWR,2023-04-11,23015068960
MPWR,2023-04-10,23210723640
MPWR,2023-04-06,22491265290
MPWR,2023-04-05,22477493480
MPWR,2023-04-04,22937661890
MPWR,2023-04-03,23410652330
MPWR,2023-03-31,23770144060
MPWR,2023-03-30,23512612860
MPWR,2023-03-29,23187642940
MPWR,2023-03-28,22438039360
MPWR,2023-03-27,22805992220
MPWR,2023-03-24,22927383600
MPWR,2023-03-23,24112957000
MPWR,2023-03-22,23135685540
MPWR,2023-03-21,23543314960
MPWR,2023-03-20,23349655560
MPWR,2023-03-17,23064834540
MPWR,2023-03-16,23521114980
MPWR,2023-03-15,22512196740
MPWR,2023-03-14,23320370480
MPWR,2023-03-13,22969894200
MPWR,2023-03-10,22622724300
MPWR,2023-03-09,23270774780
MPWR,2023-03-08,23842306180
MPWR,2023-03-07,23276915200
MPWR,2023-03-06,23485217140
MPWR,2023-03-03,23901821020
MPWR,2023-03-02,23321315160
MPWR,2023-03-01,22980758020
MPWR,2023-02-28,22874953860
MPWR,2023-02-27,22968004840
MPWR,2023-02-24,22816856040
MPWR,2023-02-23,23376106600
MPWR,2023-02-22,22800324140
MPWR,2023-02-21,22763009280
MPWR,2023-02-17,23715719060
MPWR,2023-02-16,24248518580
MPWR,2023-02-15,25038271060
MPWR,2023-02-14,24588131039
MPWR,2023-02-13,23684072280
MPWR,2023-02-10,23240072680
MPWR,2023-02-09,24109650620
MPWR,2023-02-08,21869342000
MPWR,2023-02-07,22087563080
MPWR,2023-02-06,21240185120
MPWR,2023-02-03,21552874200
MPWR,2023-02-02,22387026640
MPWR,2023-02-01,21622308180
MPWR,2023-01-31,20148135040
MPWR,2023-01-30,19253523080
MPWR,2023-01-27,20077756380
MPWR,2023-01-26,20440985840
MPWR,2023-01-25,20059807460
MPWR,2023-01-24,19797186420
MPWR,2023-01-23,20240241340
MPWR,2023-01-20,18788740520
MPWR,2023-01-19,18104319860
MPWR,2023-01-18,18792046900
MPWR,2023-01-17,18972953120
MPWR,2023-01-13,18820859640
MPWR,2023-01-12,18876595760
MPWR,2023-01-11,18769374580
MPWR,2023-01-10,18334821780
MPWR,2023-01-09,18112349640
MPWR,2023-01-06,17356133300
MPWR,2023-01-05,16393032040
MPWR,2023-01-04,16901742220
MPWR,2023-01-03,16198900300
MPWR,2022-12-30,16612244190
MPWR,2022-12-29,16603318180
MPWR,2022-12-28,15986014119
MPWR,2022-12-27,16079972119
MPWR,2022-12-23,16471307190
MPWR,2022-12-22,16329900400
MPWR,2022-12-21,17241293000
MPWR,2022-12-20,16812374730
MPWR,2022-12-19,16865930790
MPWR,2022-12-16,17242702370
MPWR,2022-12-15,17537260700
MPWR,2022-12-14,18575026810
MPWR,2022-12-13,18863008080
MPWR,2022-12-12,18464156370
MPWR,2022-12-09,18138591900
MPWR,2022-12-08,18103357650
MPWR,2022-12-07,17277466830
MPWR,2022-12-06,17093778940
MPWR,2022-12-05,17619943740
MPWR,2022-12-02,18002822590
MPWR,2022-12-01,17949266530
MPWR,2022-11-30,17944098840
MPWR,2022-11-29,16675196050
MPWR,2022-11-28,16700564710
MPWR,2022-11-25,17348405120
MPWR,2022-11-23,17649540510
MPWR,2022-11-22,17571085580
MPWR,2022-11-21,17301426120
MPWR,2022-11-18,17725646490
MPWR,2022-11-17,17665983160
MPWR,2022-11-16,17634977020
MPWR,2022-11-15,19027904370
MPWR,2022-11-14,18226442630
MPWR,2022-11-11,18480129230
MPWR,2022-11-10,18174765730
MPWR,2022-11-09,16153259359
MPWR,2022-11-08,16731570849
MPWR,2022-11-07,16581707839
MPWR,2022-11-04,16524393460
MPWR,2022-11-03,15700381800
MPWR,2022-11-02,15716354660
MPWR,2022-11-01,16390033520
MPWR,2022-10-31,15947021550
MPWR,2022-10-28,16292317200
MPWR,2022-10-27,15478640920
MPWR,2022-10-26,15659510070
MPWR,2022-10-25,16074334640
MPWR,2022-10-24,15549579210
MPWR,2022-10-21,15636020570
MPWR,2022-10-20,14913013760
MPWR,2022-10-19,14790398570
MPWR,2022-10-18,14826572400
MPWR,2022-10-17,14853350430
MPWR,2022-10-14,14525906800
MPWR,2022-10-13,15595148839
MPWR,2022-10-12,15173277420
MPWR,2022-10-11,15409581790
MPWR,2022-10-10,16176748859
MPWR,2022-10-07,17034585400
MPWR,2022-10-06,18573147650
MPWR,2022-10-05,18784083360
MPWR,2022-10-04,18510195790
MPWR,2022-10-03,17711083000
MPWR,2022-09-30,17072168599
MPWR,2022-09-29,17111316599
MPWR,2022-09-28,17763644570
MPWR,2022-09-27,17451295140
MPWR,2022-09-26,17202633150
MPWR,2022-09-23,17384797960
