symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
LNT,2014-12-31,2014,FY,0.8587305507532724,0.6744875277846382,0.04684284185395571,27.247261439274094,35.24789644012945,62.49515787940354,67.39309600863,-4.897938129226439,0.3082709011133331,0.1622541264961347,0.13133152255021938,0.117392472315912,0.10068181818181818,0.03260247855100095,0.11437461831506092,0.05010692426812182,0.8938636363636364,0.8094186902133922,0.1622541264961347,0.32400215526174,1.136650478378457,0.5103659404812758,0.5319777333170008,2.8268330733229328,0.22811236759965206,3.508157152412249,13.395841663334666,5.415985043234401,10.355227882037534,0.3748209970464513,0.27772205413022755,4.0234657039711195,-0.05054151624548736,0.25676895306859204,0.5741164505466565,0.26612542160403546,-0.01256168685509197,0.22811236759965206,2.7493061979648474,0.9875941515285778,0.7900053163211058,0.5741164505466565,2.140150638322622,2.140150638322622,2.19662000417873,18.711762013729977,-657.0835714285714,8.254078061911171,8.254078061911171,2.755732223840239,2.19662000417873,0.03068211588654194,10.547592435788879,2.140150638322622
LNT,2013-12-31,2013,FY,0.7055047791809111,0.5577339007883905,0.006837368310890951,30.05279541015625,34.019978876958284,64.07277428711453,58.62744235169865,5.445331935415879,0.3065185546875,0.162933349609375,0.133056640625,0.11480712890625,0.12362385321100917,0.033854072927540405,0.11464618760285245,0.05516008719818991,0.8628440366972477,0.8166323281513392,0.162933349609375,0.32537525647024945,1.1018772475163041,0.4757476993865031,0.5242348233315451,2.9127114020731044,0.20217385291921344,3.386481379898824,12.14529280948851,6.225753424657534,10.728989612842303,0.39353870173542305,0.2948777941758756,3.2987364620938626,-0.3037003610108303,0.04422382671480144,0.5536948431685274,0.22308349609375,-0.09206566347469221,0.20217385291921344,1.1459476406960338,0.9156958536890893,0.7262070335783827,0.5536948431685274,1.742329493508868,1.742329493508868,1.744775390625,15.19744816586922,-84.9521545319465,7.821176470588236,7.821176470588236,1.2962529317947276,1.744775390625,0.03643340889373968,9.141268751838416,1.742329493508868
LNT,2012-12-31,2012,FY,0.9748039215686275,0.7749019607843137,0.020784313725490194,45.493779285829696,34.709215558250165,80.20299484407985,57.75790504617107,22.445089797908786,0.3070932299240588,0.1679431248990144,0.1390208434318953,0.10848279205041202,0.20781032078103207,0.031125121691159427,0.10708475549459313,0.05321796118990323,0.7803347280334728,0.8277852607273427,0.1679431248990144,0.31112141300820545,1.070400969727902,0.5001355337638523,0.5170017718203528,3.159270516717325,0.2506556204553582,3.440460620753453,8.023074928701064,6.319481284998527,10.515939185875428,0.39480734881347285,0.28691298502619256,3.797188338013417,-1.431112475508564,0.09570846839363267,0.5936848376526661,0.2718048149943448,-0.3768874093449055,0.2506556204553582,3.8406392694063927,0.7262757965633365,0.619640489170473,0.5936848376526661,1.5516513317809182,1.5516513317809182,1.571908793019874,14.489936729222523,-15.344705867507887,5.783226441564619,5.783226441564619,2.48140166487936,1.571908793019874,0.04097221739107767,8.414935605049779,1.5516513317809182
LNT,2011-12-31,2011,FY,1.0180074836295603,0.7629794200187091,0.01333021515434986,31.587591738738986,48.51983909307003,80.10743083180901,59.57640031693789,20.53103051487112,0.5523695195481952,0.13052137614929202,0.10250184159550378,0.08782364335797889,0.14665956880489753,0.03322701514260056,0.10683703949551941,0.05416237390605364,0.8568006388075592,0.7853260869565217,0.13052137614929202,0.28977384159621794,0.9317291735811484,0.4728923566767551,0.4823290895658299,2.940381069452981,0.25031168738645676,3.2153667441088616,11.55517023959647,6.1265870052277815,7.522696011004126,0.5211351712567358,0.3783379266920592,3.173893405600723,0.13233965672990064,0.051490514905149054,0.6365330848089469,0.19171691266744878,0.04169631421659314,0.25031168738645676,6.743761996161228,1.0435105435105436,0.8000683137879996,0.6365330848089469,1.6210036508463324,1.6210036508463324,1.3325195754781327,15.172674743709225,166.6922866894198,6.950453963284473,6.950453963284473,2.81778245240314,1.3325195754781327,0.04195259540990696,9.080141877512414,1.6210036508463324
LNT,2010-12-31,2010,FY,1.2607592015691704,0.9919233875620168,0.1838006230529595,44.43766283188431,50.549809795530194,94.9874726274145,72.96094864479315,22.026523982621356,0.5075085623957144,0.16278797459090777,0.13266590556482538,0.08966365153244929,0.32038834951456313,0.032996154219047925,0.09762860967680245,0.06607495069033531,0.6758605472197705,0.8149613378888689,0.16278797459090777,0.2964698531708841,0.8771913049021483,0.4628475551294343,0.4672892435690636,3.2788915094339623,0.35787217034264746,2.9587875310766876,8.213753306083193,5.002676181980375,7.220600858369099,0.5075476183401183,0.3679992243803122,4.458901504862281,0.5342170551058474,0.8076637511091794,0.6310806398955272,0.28831123210678844,0.11980911767692151,0.35787217034264746,20.22381930184805,1.1361171992155958,0.9289756649688738,0.6310806398955272,1.294720711417097,1.294720711417097,1.1890918767015017,13.26169363369246,34.424209830508474,4.124334206518428,4.124334206518428,0.08561346523016652,1.1890918767015017,0.047586730422742786,6.849379127212845,1.294720711417097
LNT,2009-12-31,2009,FY,1.2911016161991455,1.0695708712613785,0.16282741965446776,71.52394012779739,49.863959216405085,121.38789934420248,69.39139649444381,51.996502849758684,0.49061943804160707,0.11589297697896303,0.035071338954862426,0.03784320018673591,-0.07653910149750416,0.01435369632580788,0.043870924096874576,0.0499032590396261,1.079034941763727,0.3026183282980866,0.11589297697896303,0.29836210712704736,0.9119199025842241,0.4485254341621743,0.47696553676314485,2.5642349903163333,0.2437314540059347,3.0564199702340686,5.103186420488386,5.260018077734257,7.319916142557652,0.5534240824169614,0.3792939353696326,2.979558892879167,-2.473519062647368,0.9023470091050895,1.4202004626060138,0.19172526478569135,-0.8301628367067417,0.2437314540059347,2.2542024013722126,0.5463994678197239,0.47382463224689936,1.4202004626060138,1.1286394533892572,1.1286394533892572,0.9735680214746302,25.726366075558982,-6.116791347387718,5.077932856490642,5.077932856490642,-0.4212692444872783,0.9735680214746302,0.055204083562942756,10.630507586206896,1.1286394533892572
LNT,2008-12-31,2008,FY,1.392409940281256,1.1588325948757465,0.3341360046233866,62.10066002118587,48.351633344258715,110.45229336544458,84.75991478203868,25.692378583405898,0.5027840399815303,0.13271043268055518,0.11921123394084254,0.08330390852052041,0.3194349510138984,0.037395598366152534,0.10198516942107538,0.06820878645317102,0.6987924356345409,0.8982808022922636,0.13271043268055518,0.2402975065536792,0.6553386758886709,0.36762974177811425,0.3958940157891565,3.8839427662957076,0.162116906839862,2.727197153592924,5.877554278416348,4.306280875088214,7.548865979381444,0.6877183151209489,0.4489056879839054,1.4500317690841427,-2.5392575111191795,1.6565308160116183,0.5640691229214216,0.08678056332672407,-1.7511737089201878,0.162116906839862,1.4359550561797754,0.363481228668942,0.30370722433460073,0.5640691229214216,1.0689856682073622,1.0689856682073622,0.8731728820925116,10.481775676556897,-5.745774084003575,10.061848513302035,10.061848513302035,-0.33754870822810346,0.8731728820925116,0.05381427158215141,5.685184584655152,1.0689856682073622
LNT,2007-12-31,2007,FY,1.5712913553895411,1.3489861259338314,0.7957310565635005,36.83340121014661,63.21568138355367,100.04908259370029,105.21784318616446,-5.168760592464167,0.6501338142890388,0.2219862694903421,0.1979578775890156,0.12372003723528043,0.37590007347538573,0.05915406762451841,0.15862300462479487,0.12204327730420458,0.6249816311535635,0.8917573057266414,0.2219862694903421,0.2303155903584294,0.6175965985379681,0.34375994321658465,0.38179889788107263,1090.142857142857,0.3555770275982849,2.6815231985678056,9.90948400115307,3.468993366022498,5.773883821411426,0.7345456099489305,0.47812843373158825,2.6219229810124327,0.20840012824623277,3.3201524705211782,0.3367035034093581,0.17128228996974634,0.07948369565217392,0.3555770275982849,2.342084327764519,1.0863468634686346,0.8593111500291886,0.3367035034093581,1.704445322989706,1.704445322989706,1.3294038864323947,10.745259346343758,97.64869230769231,7.761478940217392,7.761478940217392,0.2637472748648015,1.3294038864323947,0.03133507461817817,5.071026926991765,1.704445322989706
LNT,2006-12-31,2006,FY,1.4205159491023183,1.2652082970193481,0.23113125326825867,38.00589390962672,38.50748919542952,76.51338310505625,63.552483571132555,12.960899533923694,0.4972018812883253,0.11987259629695779,0.16112996368399118,0.0939751146037983,0.3750230925549603,0.04456458830338363,0.1190736619771433,0.06783229740428184,0.583225568076852,1.3441768065557487,0.11987259629695779,0.23950819440719356,0.639950213103006,0.3329391636894279,0.3902253909843606,2.777241379310345,0.24795190664230565,2.6719345226869837,9.60377358490566,5.743284597075824,9.478675645342312,0.7483960078417394,0.47421690828757357,1.8005409754677897,0.058206221217879585,1.1350213137486518,0.42572062084257206,0.12523069595761147,0.0323270739244117,0.24795190664230565,1.126673808248527,1.0334070253009089,0.7769159741458911,0.42572062084257206,1.6647253347414477,1.6647253347414477,1.3138317199499912,13.980634399746593,324.53575588235293,10.491291371523651,10.491291371523651,-0.00353301230318506,1.3138317199499912,0.030450736974445766,8.254746900155345,1.6647253347414477
LNT,2005-12-31,2005,FY,1.1285199012845661,1.0109472884895272,0.12991204201733847,42.95950725698256,44.79622167910694,87.7557289360895,85.66252724750645,2.093201688583065,0.5383888279058422,0.043175997072813756,0.0010672033174777412,-0.0023478472984510305,-15.114285714285714,-0.000995719698439177,-0.0031550911698422454,0.023013912365102068,-2.2,0.024717514124293787,0.043175997072813756,0.3062937243796149,0.9705388240114731,0.4396482446674167,0.49252458880039923,0,0.2533986321033522,3.1686539643515674,8.496373056994818,4.2609062763861525,8.148008611410118,0.7334451526333445,0.4240990029871591,2.5764964456196986,0.008156186682234967,0.8812974346646519,-15.831168831168831,0.18301012318575435,0.003165611462845718,0.2533986321033522,1.3226090788893785,1.0031756643824168,0.8333796167731186,-15.831168831168831,1.3382450481458719,1.3382450481458719,0.9958492011220881,-424.154161038961,1718.940547368421,5.441497900699766,5.441497900699766,4.021609823184223,0.9958492011220881,0.03732409176981915,10.035650720887245,1.3382450481458719
LNT,2004-12-31,2004,FY,1.591266894400713,1.4795781969404427,0.1503044705183425,42.35863519680547,47.973433540155554,90.33206873696103,84.27248099274665,6.059587744214383,0.5920208214489446,0.1455718767826583,0.11038220193953223,0.05187535653166001,0.270671834625323,0.017582656612529002,0.056804872335441556,0.05892965389833444,0.4699612403100775,0.7582659808963997,0.1455718767826583,0.3030742459396752,0.9791520262356523,0.4719633874824771,0.4947331045094094,0,0.19864433811802232,3.2307331927851957,8.61689708141321,4.331188493565481,7.608377659574468,0.6012046385012754,0.33894044856921884,2.1913951890034364,-0.5946941580756013,0.8902817869415808,0.7835051546391752,0.17762407301768396,-0.2713769570453633,0.19864433811802232,2.2790484903934125,0.7865487843384907,0.6665774685576665,0.7835051546391752,1.2692338662450224,1.2692338662450224,1.1590899975042783,22.34375,-24.045973557692307,6.525523133279807,6.525523133279807,-0.7530671296296295,1.1590899975042783,0.035065964962872176,7.0274637979005945,1.2692338662450224
LNT,2003-12-31,2003,FY,1.151561043802423,0.9606244175209693,0.2805219012115564,27.548385054985523,53.096210171296704,80.64459522628223,95.9554451051744,-15.31084987889217,0.6398233225826973,0.12569581038473723,0.07401347809450011,0.05866017600610194,0.3265263812584223,0.023533183712728438,0.07738371357483237,0.05666440892911184,0.7925607269963029,0.5888301119023398,0.12569581038473723,0.3048028214171209,1.002277231898115,0.47241133805010455,0.5005686604886268,0,0.19384019859469012,3.288280689916923,13.249415501905972,3.803848750844024,6.87431360585723,0.7066953575059302,0.4011781981404296,2.272117165531518,-1.8568528604788725,1.1875967298892762,0.5521144414168937,0.14727380428343959,-0.8172346429346646,0.19384019859469012,1.818074191002368,0.5491761166203556,0.4899990002191009,0.5521144414168937,1.0645604798844515,1.0645604798844515,0.8069825320385258,13.756906081471389,-6.704893136653386,5.4794709484480135,5.4794709484480135,0.25364295587712865,0.8069825320385258,0.040133620026708915,6.057834740608345,1.0645604798844515
LNT,2002-12-31,2002,FY,1.4750487833129884,1.3106325346829308,0.056008589427163614,38.84095327681719,101.10998519799557,139.95093847481274,154.98880842363155,-15.037869948818809,0.744663088026274,0.12430945579827139,0.05400925785376639,0.040976505781175496,0.3321504613200852,0.013680426266213673,0.0582183760939772,0.04846248543360849,0.758694109297374,0.43447425223558434,0.12430945579827139,0.38657314152241007,1.645099363355644,0.5870011491246162,0.6219423686483471,0,0.18010305507139865,4.255596643048922,9.397297676981985,2.3550087500662884,3.6099303079240865,0.6557268762328755,0.3338602451675718,3.002652941342338,-0.6222982215319302,0.34692993390162125,1.6930495790458373,0.2085393658109515,-0.2072494669509595,0.18010305507139865,1.323981777120162,0.8283292122924761,0.6493836680079114,1.6930495790458373,0.8170307710422123,0.8170307710422123,0.5750601160528239,14.03389833002806,-13.305517697956576,2.757561450408058,2.757561450408058,-0.3128389836068755,0.5750601160528239,0.12064000602193702,6.7755575623019455,0.8170307710422123
LNT,2001-12-31,2001,FY,1.454481539196088,1.236448872728799,0.1348698535623029,28.00733075532704,84.9906913869063,112.99802214223334,113.41994522697186,-0.42192308473852336,0.7429716923387126,0.12101687225906803,0.06480373306833156,0.06206010067186589,0.2879343489904546,0.027631303678707263,0.08984951059274654,0.06138284114864745,0.9576624329099577,0.5354933726067747,0.12101687225906803,0.4290295250423819,1.3950877346623984,0.5616505060688503,0.5824787603695212,0,0.1794627864171338,3.2517289678946546,13.032302263598483,3.218128868512282,4.294587960679092,0.9143178071963838,0.44523459323412834,2.9815629952304787,-2.098723910679726,0.6382988722029138,0.918015571877792,0.17293093391518502,-0.7039005763208741,0.1794627864171338,2.199997251652444,0.5868887034237863,0.4917990485298906,0.918015571877792,1.27468744690334,1.27468744690334,0.8804414265376223,14.18691586068855,-7.232966624506396,5.0912893754997,5.0912893754997,-0.2458417611475482,0.8804414265376223,0.06470860762779183,7.258020847669898,1.27468744690334
LNT,2000-12-31,2000,FY,0.6159225874637778,0.4912482078426107,0.12857186172125076,46.01716892919038,90.03398812900748,136.05115705819787,185.77783624337764,-49.72667918517976,0.7574042072629174,0.13969739507622503,0.2316418737089311,0.16576492816584226,0.4059989768351897,0.059203423463185384,0.19566502018187243,0.060215817706142434,0.7156086484351861,1.658168884126559,0.13969739507622503,0.37162384318076985,1.2282023998366602,0.48386913730612213,0.5512077358532126,0,0.1725719980754691,3.304961246093198,7.9318221545017105,1.964712300351227,4.05402456988799,0.646621534603086,0.35715289185873106,2.735196036232257,-4.019452244959544,0.9400140320283489,0.396654308662476,0.17956418836882074,-1.4695298588163919,0.1725719980754691,0.729090411809992,0.404935375221292,0.3526463851314108,0.396654308662476,1.2352080909774465,1.2352080909774465,1.046452658121634,6.312871303359739,-3.965714487586962,5.8277358510497885,5.8277358510497885,0.06164913382187245,1.046452658121634,0.06283263028843543,6.92998878778566,1.2352080909774465
LNT,1999-12-31,1999,FY,0.5205366180211541,0.3863842549203374,0.12175016735841478,27.627212105026334,65.46968937517006,93.0969014801964,99.91748893694417,-6.820587456747759,0.6823103937600405,0.17131089103865715,0.14425493058800354,0.08943781128253751,0.3800017031100682,0.03235537469614527,0.08662997537020707,0.0732265174760767,0.6199982968899318,0.8420651466663126,0.17131089103865715,0.3391784923604474,0.9081342656430473,0.3958406993882802,0.47592786419408656,0,0.20532856870417002,2.6774523918750326,13.211611747592658,3.653014140801155,5.575099003576903,0.6305053249624072,0.3617639366635817,2.701313428258681,-0.35396208181517763,0.7256784481251249,0.7960535351839699,0.19250961003438183,-0.13103332553429334,0.20532856870417002,0.7722248076870432,0.8841472460836696,0.6662798277963411,0.7960535351839699,0.9491331962147062,0.9491331962147062,0.9798963386781306,10.956175297968777,-38.845968837926556,5.090116480435045,5.090116480435045,0.11132887802774724,0.9798963386781306,0.07265797721688103,5.87049768127498,0.9491331962147062
