symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
AWK,2024-12-31,2024,FY,0.38571428571428573,0.353015873015873,0.030476190476190476,58.91118701964133,20.234122712594186,79.14530973223552,67.97093649085038,11.17437324138514,0.60333048676345,0.3667805294619983,0.29013663535439793,0.2243808710503843,0.22663723325974983,0.03201340237587572,0.10172280294231514,0.05788409703504043,0.7733627667402502,0.7910360884749709,0.3667805294619983,0.42978982637831253,1.3656600851722802,0.5478336980306345,0.5772850012273955,3.2848948374760996,0.1449326718639263,3.1775067750677506,6.195767195767195,5.369942196531792,18.038834951456312,0.16653038006186227,0.14267438318611025,10.487179487179487,-4.158974358974359,0.8564102564102564,0.5566127497621313,0.4365926558497011,-0.39657701711491444,0.1449326718639263,1.3489445910290236,0.7160364145658263,0.5943039814007556,0.5566127497621313,2.349549941927991,2.349549941927991,5.182653714773697,23.097573739295907,-29.932860665844636,11.870684596577016,11.870684596577016,2.2589427117031398,5.182653714773697,0.024098321150293197,14.34065543071161,2.349549941927991
AWK,2023-12-31,2023,FY,0.6457461645746164,0.5936773593677359,0.15341701534170155,62.672413793103445,23.767441860465116,86.43985565356856,62.38953488372093,24.050320769847623,0.593764761454889,0.3552196504487482,0.28247520075578647,0.22295701464336326,0.21070234113712374,0.031157172090567033,0.09635602735531285,0.05343375848225388,0.7892976588628763,0.7952127659574468,0.3552196504487482,0.4106541685919863,1.2699806063080534,0.5445797694310153,0.5594676019605198,3.2695652173913046,0.15061887156405723,3.0925793610288865,5.823933975240715,5.850340136054422,15.357142857142858,0.16588309042469832,0.13974519770281868,9.709844559585493,-4.455958549222798,1.7098445595854923,0.5635593220338984,0.44260746339159185,-0.4589114194236926,0.15061887156405723,2.8654434250764527,0.6854425749817118,0.5737905695039804,0.5635593220338984,2.6001908747575793,2.6001908747575793,6.016549362305149,26.9852436440678,-29.621011627906977,13.593420490928494,13.593420490928494,3.202722337756469,6.016549362305149,0.020883981240532038,15.926300847457627,2.6001908747575793
AWK,2022-12-31,2022,FY,0.44468160796869444,0.40981856990394877,0.03023834934187122,69.59256329113924,22.51101321585903,92.10357650699828,58.34487098804279,33.75870551895548,0.5809599156118144,0.3357067510548523,0.26582278481012656,0.21624472573839662,0.1865079365079365,0.029510202612732572,0.1065904068633823,0.05096893017296605,0.8134920634920635,0.7918303220738413,0.3357067510548523,0.44812322308993413,1.618614324710776,0.586819915140448,0.6181186398610077,2.9399538106235568,0.08898168968840348,3.611984921357078,5.244813278008299,6.255905511811024,16.214285714285715,0.16271186440677965,0.13646669305790476,6.087912087912088,-7.208791208791209,0.46703296703296704,0.5695121951219512,0.2921940928270042,-1.184115523465704,0.08898168968840348,0.760989010989011,0.4578512396694215,0.3837894007620367,0.5695121951219512,3.6059326660600544,3.6059326660600544,7.31551687763713,33.829804878048776,-21.143628048780485,25.036498194945846,25.036498194945846,-0.9661680899327509,7.31551687763713,0.01683462843415606,20.063751875937967,3.6059326660600544
AWK,2021-12-31,2021,FY,0.7258290518449323,0.6992059785147128,0.0541802895843064,48.57379134860051,11.70793472144063,60.28172607004114,48.269555430500844,12.012170639540294,0.5478371501272264,0.3043256997455471,0.4173027989821883,0.32137404580152673,0.22987804878048781,0.048437200383509106,0.17306111263359825,0.04997075290381883,0.7701219512195122,1.37123745819398,0.3043256997455471,0.42423777564717163,1.5157577418470813,0.5862577243607914,0.6025054466230937,2.967741935483871,0.13026577472428133,3.57289668402302,7.51434034416826,7.561702127659575,31.17543859649123,0.18558745749905553,0.15071907957814,7.917582417582418,-2.3736263736263736,0.6373626373626373,0.3388756927949327,0.36666666666666664,-0.2997918112421929,0.13026577472428133,2.2480499219968797,0.7693539775760811,0.6262494567579313,0.3388756927949327,4.709854754727322,4.709854754727322,8.746188295165394,27.214980205859067,-79.56601851851852,23.85324080499653,23.85324080499653,0.35325404770519053,8.746188295165394,0.0124518074322162,23.726973821989528,4.709854754727322
AWK,2020-12-31,2020,FY,0.6615758417216244,0.6452620617841027,0.18986463033668866,50.92798517341806,10.576448828606658,61.504434002024716,42.5308261405672,18.973607861457516,0.5705586444267937,0.33042096902303414,0.24463860206513105,0.18771511781837438,0.2326839826839827,0.028627957683921505,0.10985435388906105,0.05702535983550377,0.7673160173160173,0.7403846153846154,0.33042096902303414,0.44500524913187434,1.7076231794236132,0.5910790090603815,0.6306723891273247,3.1435768261964734,0.1293893476091099,3.8373101952277655,7.1669829222011385,8.582010582010582,34.51063829787234,0.19070941681393588,0.15250746991843656,7.878453038674033,-2.773480662983425,3.022099447513812,0.5486600846262342,0.3775483187715118,-0.3520336605890603,0.1293893476091099,0.8851644941030415,0.7396265560165975,0.615451014242555,0.5486600846262342,4.304008366904245,4.304008366904245,7.354532697908393,39.17922425952045,-55.33480079681275,19.479712482468443,19.479712482468443,2.742545698166433,7.354532697908393,0.014003852679469813,19.871205194805196,4.304008366904245
AWK,2019-12-31,2019,FY,0.628361858190709,0.6068459657701711,0.029339853300733496,47.11634349030471,10.401554404145077,57.51789789444979,47.9889896373057,9.528908257144089,0.5722991689750693,0.3362880886426593,0.23074792243767314,0.17202216066481996,0.2545018007202881,0.0273785380477912,0.10145401078255187,0.05882637980326598,0.7454981992797118,0.6861614497528831,0.3362880886426593,0.42068600652499777,1.5588956052932528,0.5852981029810298,0.6092064100108536,3.145077720207254,0.14493816809893104,3.705603659532756,7.746781115879829,7.605911330049261,35.09090909090909,0.19689119170984457,0.15915704082532406,7.640883977900552,-2.0718232044198897,0.3314917127071823,0.5684380032206119,0.3831024930747922,-0.27114967462039047,0.14493816809893104,1.699017199017199,0.7866894197952219,0.655139744197063,0.5684380032206119,3.632715242607417,3.632715242607417,6.1595152354570635,35.80652173913043,-59.2956,16.077982646420825,16.077982646420825,4.028233695652168,6.1595152354570635,0.015875264494049024,17.504332229580573,3.632715242607417
AWK,2018-12-31,2018,FY,0.3729703915950334,0.3533906399235912,0.06208213944603629,51.67296511627907,10.118323191345503,61.791288307624576,43.18796484110886,18.603323466515718,0.5700581395348837,0.32034883720930235,0.22877906976744186,0.16482558139534884,0.2820838627700127,0.02671629835555765,0.09669167803547067,0.057608866119504415,0.7204574332909784,0.7141560798548094,0.32034883720930235,0.4054092258398907,1.4672578444747613,0.5634631132286161,0.5946917334807852,3.0526315789473686,0.16108786610878661,3.6192019099590724,7.063655030800821,8.451428571428572,36.073170731707314,0.19759894307542075,0.16208830042878009,7.7,-1.5944444444444446,0.7222222222222222,0.562610229276896,0.4029069767441861,-0.20707070707070707,0.16108786610878661,1.3391304347826087,0.8284518828451883,0.6957831325301205,0.562610229276896,2.7862551159618008,2.7862551159618008,4.749593023255814,28.815873015873017,-56.928919860627175,11.788311688311687,11.788311688311687,0.9061833751044279,4.749593023255814,0.019524316648917288,14.655995274660366,2.7862551159618008
AWK,2017-12-31,2017,FY,0.3096774193548387,0.2920430107526882,0.023655913978494623,52.624366994340185,10.859941944847606,63.48430893918779,51.65094339622642,11.833365542961374,0.5895144474232946,0.3732499255287459,0.2716711349419124,0.12689901697944594,0.5328947368421053,0.02186633815829997,0.07910863509749304,0.07303141574867401,0.46710526315789475,0.727853152434158,0.3732499255287459,0.3961092290319269,1.4330547818013,0.5465263157894736,0.5889940467104259,3.519662921348315,0.18776726707269664,3.6178272980501394,6.93595041322314,7.066666666666666,33.609756097560975,0.2066354795026468,0.17231290421927933,8.140449438202246,-0.34269662921348315,0.3089887640449438,0.6784037558685446,0.4316353887399464,-0.04209799861973775,0.18776726707269664,1.1809290953545233,0.9596026490066225,0.8054474708171206,0.6784037558685446,3.0241819870009286,3.0241819870009286,4.851123026511766,38.22821596244132,-266.97081967213114,11.238937198067633,11.238937198067633,-4.1891753325508665,4.851123026511766,0.01774615264638734,13.606375,3.0241819870009286
AWK,2016-12-31,2016,FY,0.3277591973244147,0.31145484949832775,0.031354515050167224,58.80678376741369,9.464760638297872,68.27154440571157,37.37367021276596,30.897874192945608,0.544518473652332,0.32707450030284674,0.23319200484554814,0.14173228346456693,0.3922077922077922,0.025321934855535116,0.08968953622077425,0.06712243629583592,0.6077922077922078,0.7129629629629629,0.32707450030284674,0.38859430797532735,1.3763894212341894,0.5242089906081882,0.5791935483870968,3.185840707964602,0.17766638819270397,3.5419701034879263,6.206766917293233,9.766233766233766,38.56410256410256,0.22025080042689435,0.17866031814738664,7.168539325842697,-0.6685393258426966,0.42134831460674155,0.5576923076923077,0.38643246517262264,-0.0932601880877743,0.17766638819270397,0.8966971187631764,0.9146953405017921,0.7705314009661836,0.5576923076923077,2.4683940206975854,2.4683940206975854,3.9006904906117503,27.52153846153846,-108.23596638655462,10.0941065830721,10.0941065830721,-24.402430769230588,3.9006904906117503,0.020263849292861534,12.658062064597846,2.4683940206975854
AWK,2015-12-31,2015,FY,0.42857142857142855,0.40378343118069143,0.029354207436399216,60.313390313390315,9.878917378917379,70.1923076923077,32.756410256410255,37.43589743589744,0.5555555555555556,0.34029756251978477,0.24754669199113644,0.15068059512503956,0.391304347826087,0.027608607389362567,0.09427609427609428,0.06843646549528902,0.6086956521739131,0.7274418604651163,0.34029756251978477,0.38025636564004406,1.298474945533769,0.5372559802034644,0.5649289099526066,3.3489096573208723,0.17983526540573522,3.4147355912061794,6.051724137931035,11.142857142857142,36.94736842105263,0.2267279121510084,0.1832260309726814,6.58659217877095,-0.49162011173184356,0.25139664804469275,0.5021008403361344,0.3732193732193732,-0.07463952502120441,0.17983526540573522,1.7287390029325513,0.930544593528019,0.7828685258964143,0.5021008403361344,2.1182907506436917,2.1182907506436917,3.385644191199747,22.469012605042018,-121.53693181818181,9.071458863443597,9.071458863443597,1.7675623249299706,3.385644191199747,0.0223463687150838,11.379794973544973,2.1182907506436917
AWK,2014-12-31,2014,FY,0.5329331715280766,0.5029653553027482,0.0185334706421767,54.907668643203266,10.056087131740679,64.96375577494393,27.03976104259392,37.92399473235001,0.5517379707557596,0.33293483805151747,0.23571460830570432,0.14050545141545523,0.39443149895606455,0.026229567547019533,0.08607469579954882,0.06733235916447851,0.5960829174966963,0.7079902172004915,0.33293483805151747,0.3694347687762585,1.2123335729111717,0.5247234469583105,0.5479885979924279,3.2418652327013926,0.18412907075553384,3.281590352004469,6.647523178807947,13.49864,36.2964237698306,0.23111977807550002,0.1866800702946558,6.133932963642056,0.3521365323554403,0.12857206743884442,0.5113446212314586,0.364386410248236,0.05740795252290422,0.18412907075553384,2.1473326810176125,1.0609043463463967,0.8773747689197919,0.5113446212314586,1.939691565063082,1.939691565063082,3.166287564821899,22.5349801941821,151.36174495578874,8.689367868205856,8.689367868205856,1.6740271001392422,3.166287564821899,0.022691150239549512,10.856888701754386,1.939691565063082
