date,symbol,calendarYear,period,growthCashAndCashEquivalents,growthShortTermInvestments,growthCashAndShortTermInvestments,growthNetReceivables,growthInventory,growthOtherCurrentAssets,growthTotalCurrentAssets,growthPropertyPlantEquipmentNet,growthGoodwill,growthIntangibleAssets,growthGoodwillAndIntangibleAssets,growthLongTermInvestments,growthTaxAssets,growthOtherNonCurrentAssets,growthTotalNonCurrentAssets,growthOtherAssets,growthTotalAssets,growthAccountPayables,growthShortTermDebt,growthTaxPayables,growthDeferredRevenue,growthOtherCurrentLiabilities,growthTotalCurrentLiabilities,growthLongTermDebt,growthDeferredRevenueNonCurrent,growthDeferrredTaxLiabilitiesNonCurrent,growthOtherNonCurrentLiabilities,growthTotalNonCurrentLiabilities,growthOtherLiabilities,growthTotalLiabilities,growthCommonStock,growthRetainedEarnings,growthAccumulatedOtherComprehensiveIncomeLoss,growthOthertotalStockholdersEquity,growthTotalStockholdersEquity,growthTotalLiabilitiesAndStockholdersEquity,growthTotalInvestments,growthTotalDebt,growthNetDebt
2014-12-31,WST,2014,FY,0.11,-1,0.07494736842105264,-0.03607969843834141,0.026003391746749576,-0.1442687747035573,0.013216536038112802,-0.00829000983560489,-0.04903677758318739,-0.13043478260869565,-0.07323076923076922,-0.0049261083743842365,0.06957928802588997,0.1875,-0.00910960916838084,0,-0.0004187604690117253,-0.04537037037037037,11.363636363636363,-0.3257918552036199,0.23148148148148148,-0.41081081081081083,0.06585056986070072,-0.16644223000269323,0,-0.1693121693121693,-0.013034033309196235,-0.1264433087261026,0,-0.06847882906429692,0.011363636363636364,0.12074534161490683,-2.6790123456790123,0,0.05571491615180935,-0.22613065326633167,-0.11403508771929824,-0.10174029451137885,-0.4411149825783972
2013-12-31,WST,2013,FY,0.42063001852995674,-0.3951612903225806,0.36259323006310956,0.061142857142857145,0.0906288532675709,0.10480349344978165,0.16759375560739279,0.06382660687593424,0.015111111111111112,-0.045454545454545456,-0.003678724708767627,0.01839464882943144,-0.31561461794019935,-0.02040816326530612,0.01410549319558955,0,0.06879795396419437,0.04956268221574344,-0.9327217125382263,-0.05555555555555555,0,-0.6004319654427646,-0.09511077158135982,-0.01979936642027455,0,-0.09134615384615384,-0.204951065054692,-0.07849293563579278,0,-0.08370255059274338,1.0465116279069768,0.1182108626198083,0.5731225296442688,-1,0.24351762930443133,0.06879795396419437,-0.05263157894736842,-0.09234507897934387,-0.4250801282051282
2012-12-31,WST,2012,FY,0.7636165577342048,0,0.8986928104575164,0.18885869565217392,0.06851119894598155,-0.43596059113300495,0.18072033898305084,0.12702156334231807,0.008968609865470852,-0.026923076923076925,-0.0024464831804281344,0.06405693950177936,0.06110458284371328,-0.14634146341463414,0.08585913062237083,0,0.11786148238153099,0.14587973273942093,-0.3473053892215569,0.3764705882352941,0,0.12926829268292683,0.07648026315789473,0.2656197794854661,0,-0.037037037037037035,-0.03553581343697946,0.144311377245509,0,0.1221445847890352,0,0.08337095560571858,-0.06153846153846154,0,0.11299435028248588,0.11786148238153099,0.2846975088967972,0.1777332570120206,-0.031055900621118012
2011-12-31,WST,2011,FY,-0.16696914700544466,0,-0.16696914700544466,0.16455696202531644,0.0326530612244898,0.9661016949152542,0.08108108108108109,0.06993511175198269,-0.008888888888888889,-0.056261343012704176,-0.024463007159904536,0.16597510373443983,0.31937984496124033,0.26991150442477874,0.08091407251952898,0,0.0809704087151356,0.4208860759493671,166,0.13333333333333333,0,-0.04428904428904429,0.4331172657631114,-0.16419994414967887,0,0.08,0.4908940397350993,0.004209260372820205,0,0.11307209093628477,0,0.08472086190009795,-1.2843450479233227,0,0.04666773214000319,0.0809704087151356,0.16597510373443983,-0.025111607142857144,0.0378726833199033
2010-12-31,WST,2010,FY,0.32611311672683513,0,0.32611311672683513,-0.08868060562364816,0.13777089783281735,-0.10606060606060606,0.09919436052366566,-0.03864148327846127,-0.0148861646234676,-0.008992805755395683,-0.012956419316843345,0.2617801047120419,-0.07060518731988473,0.17098445595854922,-0.01842526894026093,0,0.01833202202989772,-0.07602339181286549,-0.4,0.08695652173913043,0,0.03125,-0.008182349503214495,-0.05539435505143762,0,-0.12663755458515283,0.016835016835016835,-0.04205069124423963,0,-0.03367538661656309,0,0.07586933614330875,-0.5888324873096447,0,0.08046969435330685,0.01833202202989772,0.2617801047120419,-0.05584826132771338,-0.16290050590219224
2009-12-31,WST,2009,FY,-0.047018348623853214,-1,-0.09180327868852459,0.07853810264385692,0.11668107173725151,0.5197368421052632,0.08465319497542327,0.08681732580037665,0.08452041785375118,0.112,0.09336767546683837,0.13690476190476192,0.08948194662480377,0.021164021164021163,0.08884735202492212,0,0.08753315649867374,0.011834319526627219,-0.8717948717948718,0.422680412371134,0,0.16853932584269662,0.0754242614707731,-0.007851347814708191,0,0.12254901960784313,-0.01,-0.0032535885167464117,0,0.01511150234741784,0,0.10071525227140923,0.5612472160356348,0,0.18887292137138165,0.08753315649867374,0.0079155672823219,-0.016580310880829015,-0.007697456492637216
2008-12-31,WST,2008,FY,-0.19557195571955718,-0.7952380952380952,-0.2928902627511592,-0.055106539309331376,0.03488372093023256,-0.13142857142857142,-0.1118117875333495,0.10234585841810255,-0.03571428571428571,-0.09090909090909091,-0.05420219244823386,0.05993690851735016,0.04426229508196721,-0.4553314121037464,0.037760248286564074,0,-0.01425438596491228,-0.15920398009950248,6.8,-0.01020408163265306,0,-0.02197802197802198,-0.13012575177692728,-0.03167764825139382,0,-0.5622317596566524,0.6997167138810199,0.020906604142243063,0,-0.018857060601698575,0,0.1487896957583833,-2.3363095238095237,0,0.00370904595095817,-0.01425438596491228,0.8047619047619048,-0.023032143761073147,0.04220439483780956
2007-12-31,WST,2007,FY,1.3014861995753715,0,1.7473460721868366,0.2316742081447964,0.14666666666666667,0.3157894736842105,0.4636137735179269,0.2521445282037952,0.0622568093385214,-0.17043740573152338,-0.02897693672383205,0.06734006734006734,1.0469798657718121,0.4956896551724138,0.21492537313432836,0,0.29122195600087125,0.3137254901960784,0,8.8,0,-0.39232053422370616,0.165710643722116,0.6734520780322307,0,0.07126436781609195,0.12599681020733652,0.4964912280701754,0,0.3924634195229505,0,0.19856268299174873,2.169811320754717,0,0.17080820265379976,0.29122195600087125,-0.29292929292929293,0.6720270842149809,0.5153276955602537
2006-12-31,WST,2006,FY,-0.03483606557377049,0,-0.03483606557377049,0,0.5931372549019608,0.3434343434343434,0.1876053962900506,0.17286585365853657,0.14860335195530727,-0.04878048780487805,0.062185929648241205,0.07220216606498195,2.5903614457831323,-0.6329113924050633,0.08543656207366986,0,0.11486158329286061,0.33624454148471616,0.6666666666666666,-0.6774193548387096,0,5.440860215053763,0.25721153846153844,-0.15995724973281084,0,0.36363636363636365,0.29012345679012347,-0.053156146179401995,0,0.01920326864147089,0,0.17922159447583177,0.19101123595505617,0,0.24287856071964017,0.11486158329286061,0.07220216606498195,-0.1590747330960854,-0.18518518518518517
2005-12-31,WST,2005,FY,-0.29069767441860467,0,-0.29069767441860467,0.47137150466045274,0.07936507936507936,-0.23552123552123552,0.047240618101545256,0.15574348132487667,0,0.5949656750572082,2.643020594965675,0,-0.5363128491620112,-0.271889400921659,0.35677926885701067,0,0.25034158190374983,0.5631399317406144,-0.97,0,0,0.08139534883720931,0.07124463519313305,0.8614058355437666,0,-0.2911111111111111,0.0728476821192053,0.49813355454168395,0,0.4062051134731399,0,0.10817391304347826,-0.7319277108433735,0,0.10760544669545001,0.25034158190374983,0,0.7475124378109452,1.5239130434782608
2004-12-31,WST,2004,FY,0.8201058201058201,0,0.8201058201058201,-0.3441048034934498,0.18125,0.5416666666666666,0.04522381172127365,0.10989440750879938,0,-0.09710743801652892,-0.09710743801652892,0,-0.12682926829268293,0.054678007290400975,0.06217743917424429,0,0.05628608082103913,0.024475524475524476,0.25,0,0,-0.5520833333333334,-0.020185029436501262,-0.09700598802395209,0,0.004464285714285714,0.28328611898017,-0.024281667341157425,0,-0.04890710382513661,1,0.02240398293029872,0.7566137566137566,0,0.16886645962732919,0.05628608082103913,0,-0.08114285714285714,-0.3294460641399417
2003-12-31,WST,2003,FY,0.13855421686746988,0,0.13855421686746988,0.7192192192192193,0.162227602905569,-0.18840579710144928,0.3434593924364538,0.1450962830273175,0,0.08764044943820225,0.08764044943820225,0,-0.2572463768115942,0.02746566791510612,0.08362183754993342,0,0.161698956780924,0.4895833333333333,-0.4936708860759494,0,0,7,0.3557582668187001,0.048994974874371856,0,-0.20284697508896798,0.09627329192546584,-0.0020193861066235864,0,0.11551356293812862,0,0.07656967840735068,2.41044776119403,0,0.27841191066997517,0.161698956780924,0,0,-0.03244005641748942
2002-12-31,WST,2002,FY,-0.21140142517814728,0,-0.21140142517814728,0.07766990291262135,0.20408163265306123,0.019704433497536946,0.017665615141955835,0.061816452686638136,0,0.36503067484662577,0.36503067484662577,0,0,-0.27115559599636035,0.06434240362811791,0,0.04987287306864854,-0.1504424778761062,0.8160919540229885,0,0,-0.8823529411764706,0.1646746347941567,-0.13619099294628323,0,0.20085470085470086,0.14590747330960854,-0.044753086419753084,0,-0.019133034379671152,0,0.028346456692913385,0.5109489051094891,0,0.13970588235294118,0.04987287306864854,0,-0.09326424870466321,-0.060304837640821736
2001-12-31,WST,2001,FY,-0.01405152224824356,0,-0.01405152224824356,0.014778325123152709,-0.16341463414634147,-0.28771929824561404,-0.08434430964760255,-0.10814249363867684,0,-0.37786259541984735,-0.37786259541984735,0,0,0.14360041623309053,-0.08196721311475409,0,-0.0827054180121995,-0.03829787234042553,1.4166666666666667,0,0,-0.05555555555555555,-0.05044136191677175,-0.05873340143003064,0,-0.08235294117647059,0.10196078431372549,-0.04810870363569592,0,-0.025633556655986017,0,-0.05856189770200148,-0.8896551724137931,0,-0.13671875,-0.0827054180121995,0,-0.0320962888665998,-0.037013401403956606
2000-12-31,WST,2000,FY,-0.05739514348785872,0,-0.05739514348785872,-0.1836461126005362,-0.026128266033254157,0.2555066079295154,-0.06280454791553872,0.03602811950790861,0,-0.21203007518796993,-0.21203007518796993,0,0,0.31643835616438354,0.046853718332879324,0,0.010148604566872055,-0.0784313725490196,-0.8783783783783784,0,0,-0.558282208588957,-0.2375,0.38374558303886924,0,0.0625,-0.030418250950570342,0.2618164967562558,0,0.07348342714196372,0,-0.029845379359942466,-1.7358490566037736,0,-0.11418685121107267,0.010148604566872055,0,0.16540035067212155,0.24562798092209856
1999-12-31,WST,1999,FY,0.4472843450479233,0,0.4472843450479233,0.15838509316770186,-0.03218390804597701,0.1073170731707317,0.15654351909830932,0.03313663186563777,0,0.08660130718954248,0.08660130718954248,0,0,0.13354037267080746,0.06128938999710899,0,0.09137658227848101,0.22596153846153846,-0.18005540166204986,0,0,-0.018072289156626505,-0.0019193857965451055,0.3476190476190476,0,0.22762148337595908,-0.011278195488721804,0.26420620972466313,0,0.1528478731074261,0,0.11552346570397112,0,0,0.0047805302042590175,0.09137658227848101,0,0.21261516654854712,0.14571948998178508
1998-12-31,WST,1998,FY,-0.40152963671128106,0,-0.40152963671128106,0.06622516556291391,0.13577023498694518,0.04060913705583756,-0.06444053895723492,0.08951533135509397,0,0.18604651162790697,0.18604651162790697,0,0,0.20599250936329588,0.1259765625,0,0.057961916718978865,0.11827956989247312,21.5625,0,0,0.31746031746031744,0.7965517241379311,0.20137299771167047,0,0.29900332225913623,0.09465020576131687,0.20380818053596614,0,0.3883883883883884,0,-0.012673267326732674,0,-1,-0.17140799423838673,0.057961916718978865,0,0.5853932584269663,1.991825613079019
1997-12-31,WST,1997,FY,0.9087591240875912,0,0.9087591240875912,-0.12842712842712842,-0.12954545454545455,0.23125,0.08934269304403318,-0.03851640513552068,0,-0.12393887945670629,-0.12393887945670629,0,0,0.036893203883495145,-0.042095416276894296,0,0.0010473397570171764,-0.2217573221757322,-0.4482758620689655,0,0,-0.02577319587628866,-0.11585365853658537,-0.08481675392670157,0,-0.24181360201511334,0,-0.11097178683385579,0,-0.11239449133718347,0,0.1598530087276068,0,-0.2653061224489796,0.10198412698412698,0.0010473397570171764,0,-0.09552845528455285,-0.4830985915492958
1996-12-31,WST,1996,FY,0.5747126436781609,0,0.5747126436781609,0.020618556701030927,-0.08902691511387163,0.08108108108108109,0.05592991913746631,-0.08286088094199738,0,-0.06507936507936508,-0.06507936507936508,0,0,0.30710659898477155,-0.03316249623153452,0,-0.005623828369089773,0.06222222222222222,-0.7040816326530612,0,0,0.3152542372881356,0.061488673139158574,-0.0861244019138756,0,0.15743440233236153,-0.03571428571428571,-0.027439024390243903,0,-0.003100088573959256,0,0.0356803044719315,0,-0.21867881548974943,-0.008264462809917356,-0.005623828369089773,0,-0.13910761154855644,-0.2672858617131063
1995-12-31,WST,1995,FY,-0.3602941176470588,0,-0.3602941176470588,0.17474048442906576,0.2677165354330709,0.08823529411764706,0.08558888076079005,0.19302809573361082,0,0.8584070796460177,0.8584070796460177,0,0,0.13872832369942195,0.27234369006520903,0,0.20810266733769503,0.16580310880829016,-0.5525114155251142,0,0,-0.3458980044345898,-0.28389339513325607,1.9108635097493036,0,0.4057377049180328,0.16666666666666666,1.0024420024420024,0,0.34244946492271106,0,0.10748155953635406,0,0.17066666666666666,0.11790585129784426,0.20810266733769503,0,0.9775086505190311,2.1666666666666665
1994-12-31,WST,1994,FY,4.230769230769231,0,4.230769230769231,0.3348729792147806,0.10434782608695652,0.3333333333333333,0.4667381974248927,0.11226851851851852,0,1.669291338582677,1.669291338582677,0,0,0.20557491289198607,0.21708683473389356,0,0.29277813923227064,0.36879432624113473,1.844155844155844,0,0,0.804,0.844017094017094,0.45934959349593496,0,0.32608695652173914,0.16129032258064516,0.32954545454545453,0,0.551660516605166,0,0.11712772218952325,0,1.0604395604395604,0.20839978734715578,0.29277813923227064,0,0.7894736842105263,0.12915129151291513
1993-12-31,WST,1993,FY,0.7333333333333333,0,0.7333333333333333,0.03341288782816229,-0.09210526315789473,-0.35443037974683544,-0.05572441742654509,0.04221954161640531,0,-0.09929078014184398,-0.09929078014184398,0,0,0.1124031007751938,0.04132231404958678,0,0.00985545335085414,-0.3088235294117647,-0.27358490566037735,0,0,-0.16387959866220736,-0.2315270935960591,-0.21904761904761905,0,0.1870967741935484,0.0449438202247191,-0.04938271604938271,0,-0.13762927605409706,0,0.10973220117570215,0,0.17419354838709677,0.11565836298932385,0.00985545335085414,0,-0.2327790973871734,-0.3069053708439898
1992-12-31,WST,1992,FY,0.1111111111111111,0,0.1111111111111111,-0.02102803738317757,0.1242603550295858,-0.1270718232044199,0.013347022587268994,0,0,-0.06,-0.06,0,0,-0.26285714285714284,-0.04680259499536608,0,-0.0280970625798212,0.24390243902439024,0.13978494623655913,0,0,-0.33849557522123896,-0.14104372355430184,-0.35845213849287166,0,0.08391608391608392,0,-0.2019704433497537,0,-0.17357001972386588,0,0.09591982820329277,0,0.19230769230769232,0.10412573673870335,-0.0280970625798212,0,-0.2791095890410959,-0.2980251346499102
1991-12-31,WST,1991,FY,0.22727272727272727,0,0.22727272727272727,0.023923444976076555,-0.27155172413793105,0.6759259259259259,-0.037549407114624504,-0.17635370094386488,0,-0.15730337078651685,-0.15730337078651685,0,0,0.5086206896551724,-0.10936855138258357,0,-0.08820960698689956,-0.08888888888888889,-0.24390243902439024,0,0,0.313953488372093,0.09582689335394126,-0.2583081570996979,0,-0.42338709677419356,0,-0.1076923076923077,0,-0.023121387283236993,0,-0.13013698630136986,0,-0.16129032258064516,-0.13287904599659284,-0.08820960698689956,0,-0.25605095541401274,-0.2699868938401048
1990-12-31,WST,1990,FY,0.375,0,0.375,-0.05,0.03803131991051454,0.5211267605633803,0.039014373716632446,0.12583892617449666,0,0.2535211267605634,0.2535211267605634,0,0,0.02654867256637168,0.12384044526901669,0,0.09744408945686901,0.10429447852760736,1.05,0,0,0.39271255060728744,0.37659574468085105,0.2706333973128599,0,-0.015873015873015872,1,0.17875647668393782,0,0.2536231884057971,0,-0.012300123001230012,0,-0.0935672514619883,-0.02003338898163606,0.09744408945686901,0,0.35111876075731496,0.3504424778761062
1989-12-31,WST,1989,FY,-0.6862745098039216,0,-0.6862745098039216,-0.0022675736961451248,0.04439252336448598,0.5777777777777777,0.00932642487046632,0.05798816568047337,0,0.109375,0.109375,0,0,0.0970873786407767,0.06521739130434782,0,0.047172967547674804,0,-0.047619047619047616,0,0,-0.33602150537634407,0.08045977011494253,0.06762295081967214,0,0.024390243902439025,-1.009433962264151,-0.08095238095238096,0,-0.02588235294117647,0,0.09494949494949495,0,-0.25327510917030566,0.048424737456242706,0.047172967547674804,0,0.0544464609800363,0.13
1988-12-31,WST,1988,FY,-0.5984251968503937,0,-0.5984251968503937,0.2457627118644068,0.16621253405994552,-0.11764705882352941,0.07341490545050056,0.08681672025723473,0,0.04065040650406504,0.04065040650406504,0,0,-0.08035714285714286,0.06414300736067298,0,0.06711888611210282,0,-0.31521739130434784,0,0,0.04788732394366197,-0.026845637583892617,-0.04873294346978557,0,0.11312217194570136,0.7096774193548387,0.05527638190954774,0,0.02574416733708769,0,0.10244988864142539,0,0.08530805687203792,0.10012836970474968,0.06711888611210282,0,-0.08925619834710743,0.04602510460251046
1987-12-31,WST,1987,FY,0.7162162162162162,0,0.7162162162162162,0.059880239520958084,0.05763688760806916,0.7,0.14522292993630573,0.244,0,0.36666666666666664,0.36666666666666664,0,0,-0.10040160642570281,0.19697923222152297,0,0.17986520640269588,0,-0.3698630136986301,0,0,0.254416961130742,0.04195804195804196,0.7272727272727273,0,0.08333333333333333,0.12727272727272726,0.4316546762589928,0,0.26192893401015227,0,0.06482213438735178,0,0.7016129032258065,0.1216702663786897,0.17986520640269588,0,0.3656884875846501,0.2953929539295393
1986-12-31,WST,1986,FY,-0.12941176470588237,0,-0.12941176470588237,0.4334763948497854,0.4765957446808511,1.5,0.3893805309734513,0.28205128205128205,0,0,0,0,0,-0.004,0.29714285714285715,0,0.32625698324022345,0,2.3181818181818183,0,0,1.3781512605042017,1.6319018404907975,0.1423076923076923,0,0.2215568862275449,10,0.28703703703703703,0,0.6554621848739496,0,0.11552028218694885,0,1.0327868852459017,0.16234309623430962,0.32625698324022345,0,0.45723684210526316,0.684931506849315
1985-12-31,WST,1985,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
