date,symbol,calendarYear,period,growthRevenue,growthCostOfRevenue,growthGrossProfit,growthGrossProfitRatio,growthResearchAndDevelopmentExpenses,growthGeneralAndAdministrativeExpenses,growthSellingAndMarketingExpenses,growthOtherExpenses,growthOperatingExpenses,growthCostAndExpenses,growthInterestExpense,growthDepreciationAndAmortization,growthEBITDA,growthEBITDARatio,growthOperatingIncome,growthOperatingIncomeRatio,growthTotalOtherIncomeExpensesNet,growthIncomeBeforeTax,growthIncomeBeforeTaxRatio,growthIncomeTaxExpense,growthNetIncome,growthNetIncomeRatio,growthEPS,growthEPSDiluted,growthWeightedAverageShsOut,growthWeightedAverageShsOutDil
2012-12-31,UDR,2012,FY,0.14960127182336927,0.08027733474612907,0.6221129974672117,0.41102227047186357,0,-0.7230208728652752,0,0.8228679470594089,0.08383066345583359,0.0806161997906505,-0.11239016154406968,-0.0528195920635684,0.04668394771478233,-0.08952436524072473,1.9962580185317178,1.6063454304884204,-0.6887260496125893,0.37486251204351867,0.45621364277791815,-4.362493359305826,9.596663836587924,8.217686254786368,15.999999999999998,15.999999999999998,0.17999922501415838,0.18657784136635966
2011-12-31,UDR,2011,FY,0.18722907445357792,0.551750419621142,-0.5435743063821994,-0.6155538105051238,0,0.005119050343685869,-1,-0.9375361300869608,-0.8030687812505369,-0.06299907533162537,0.09920283436669619,0.21403618033728092,0.20614396509936986,0.015931963750387614,1.1930861266654624,1.1626359483368016,0.1643494584257707,-4.656281649385098,-3.764271502087246,-1.0383325640120558,1.1945888686964887,1.1639017042282007,1.0806451612903227,1.0806451612903227,0.21365996008609828,0.21365996008609828
2010-12-31,UDR,2010,FY,-0.06590000960693407,0.7438373621122217,-0.5162428088126997,-0.48211412459935515,0,2.292449512709736,0,-0.5984850564672116,-0.33821154852061586,0.0011130225195832644,0.04530123669069506,0.08723973027874958,0.023592746036865217,0.09580639814166579,-0.48093090797921123,-0.5854094024686239,-4.337101526922047,0.7802518069480066,0.7647487470112023,474.6848874598071,-0.17555865283553443,-0.25849337827427654,-0.05084745762711869,-0.05084745762711869,0.11246227111140922,0.11246227111140922
2009-12-31,UDR,2009,FY,-0.048262947046891456,-0.5651577236194719,1.8083409138618711,1.9507529468096116,0,-0.1561499819835096,0,1.6738940385860244,1.2317359130267072,-0.02793150279588167,-0.04844844704862325,0.10395950944130816,-0.0714217838888489,-0.024333230112908083,-0.14760185361147252,-0.20579717932425842,-1.8199710055792295,-25.123477297895903,-26.448208912630758,0.9679810563162772,-1.125441751816449,-1.1318029506593303,-1.1161417322834646,-1.1161417322834646,0.057510887914769264,0.057510887914769264
2008-12-31,UDR,2008,FY,0.16733275618751706,1.5134054383426003,-0.6007257894279364,-0.6579602444605305,0,0.19241267755143304,0,-0.5845073742059453,-0.5076996114588409,0.12839264341521966,-0.115868472623191,-0.016043641155693806,-0.17553002065478027,-0.2937146885400942,0.12391941907969725,0.24950227216138354,-0.770086963548032,-1.0163181220606372,-1.0139789806087742,0.9320384273609527,2.1524567649131683,1.7005639549500497,2.6028368794326244,2.6028368794326244,-0.02832685468530312,-0.02832685468530312
2007-12-31,UDR,2007,FY,0.08267423347542499,0.014023744372848443,0.1261781569011327,0.040181914533378965,0,0.2682223219437143,0,0.040197628002491985,0.059021989362546635,0.04443518475465597,-0.09668070183276188,0.05711647646739615,0.26058694311930997,0.16432709315000027,0.15007075214977686,0.21497231436164205,2.600915206002199,0.7211539209206485,0.5897246537385371,-6.439767061241579,0.7211461451732047,0.5897174718532606,0.6588235294117647,0.6588235294117647,0.08494601142583674,0.08494601142583674
2006-12-31,UDR,2006,FY,-0.2727555682822674,-0.2813343747398136,-0.2672123378037377,0.007622238426216375,0,0.25702083081510135,0,-0.051681176782720245,-0.032057291266462784,-0.1298920561612949,0.10014560154325348,0.14750548347522213,-0.11576568470747636,0.2158694886529528,-1133.1975308641975,-1558.582251478898,0.4771124676598407,-0.17117796424474435,0.13967464002520968,0.02452815473405085,-0.17117796424474435,0.13967464002520968,-0.1747572815533981,-0.1747572815533981,-0.017709320346988095,-0.017709320346988095
2005-12-31,UDR,2005,FY,0.11747847016430847,0.04438003353967827,0.17041117084593913,0.04736798260843171,0,-0.38892034962452293,1,0.26225025634651833,0.2636658758492117,0.16745932551937623,0.3215312170171308,0.16896267002737822,0.13887030373169865,0.01914294925263464,-1.0032996578132638,-1.0029527708729895,-4.716853650105277,0.5971467391304348,0.42924162012637823,-0.7188219556588671,0.5971467391304348,0.42924162012637823,0.8392857142857142,0.8392857142857142,0.06281177545141572,0.06281177545141572
2004-12-31,UDR,2004,FY,-0.04867190020432305,0,0,0,0,-0.06031650548331868,0,-0.26005318782044895,-0.28919282665961143,0.26641896633039236,0,0.10472464098609552,-0.013676885439363629,0.036785431643282095,-0.8554043706190728,-0.8480065610687617,1.3202403236519533,0.3799215953638998,0.4505212186874924,-0.3958892222906689,0.3799215953638998,0.4505212186874924,1.5454545454545459,1.6666666666666672,0.11707304311427376,0.10764561427780853
2003-12-31,UDR,2003,FY,0.013948533852244515,0,0,0,0,0.04859409495620951,0,0.05164136359850734,0.0513375580495356,0.0513375580495356,0,0.020259845219435735,-0.027747913343044092,-0.0411228439466535,-0.07067002408583314,-0.08345449031258505,0.23240453916926096,0.3226624584343121,0.3044670565630504,0.16622505813010327,0.3226624584343121,0.3044670565630504,-0.0833333333333333,-0.125,0.08101585625671676,0.08130750243099709
2002-12-31,UDR,2002,FY,-0.043427051123024855,0,0,0,0,-0.08493728493728493,0,-0.043173031443436774,-0.04750714761289312,-0.04750714761289312,0,0.051510683912004994,-0.026122396133851596,0.01809026182228772,-0.034062668541999346,0.009789512226185463,-10.307664653436872,-0.7378269221297346,-0.7259246375089626,-0.0628592526097847,-0.13907938150999546,-0.09999481047047865,-0.1111111111111112,-0.1111111111111112,0.05719610520336061,0.05854291002306086
2001-12-31,UDR,2001,FY,0.07263551601337732,0,0,0,0,0.04234640749739674,0,0.08308206306118188,0.09540273105585516,0.09540273105585516,0,-0.01292569315141617,0.027419919203486336,-0.04215373838051509,0.02379740805300824,-0.04553094445913448,0,0,0,0.07795075890592688,-0.19300398094367943,-0.2476512225685594,-0.34146341463414626,-0.34146341463414626,-0.026515445513815586,-0.021035191070459654
2000-12-31,UDR,2000,FY,-0.06397386138996698,0,0,0,0,0.10073866530820173,0,-0.022131531374556226,-0.025351482177467754,-0.025351482177467754,0,0.2473920350053903,0.01624549266925082,0.08570204475310551,-0.13730636491427983,-0.0783445037548018,0,0,0,0.06339985892701548,-0.18165602102070028,-0.12572529197272309,-0.24074074074074084,-0.24074074074074084,-0.00513493687502413,-0.0041586661391947045
1999-12-31,UDR,1999,FY,0.2874735532047293,0,0,0,0,2.8721767432685668,0,0.22713635665078613,0.23755109992298865,0.23755109992298865,0,0.22201234101498551,0.2491428361660732,-0.02977204222800782,0.3942647662084817,0.08294633510302914,0,0,0,0.48322973721459783,0.2943372228059503,0.005331114747328923,0.10204081632653071,0.10204081632653071,0.03639237340695837,0.03574783634146829
1998-12-31,UDR,1998,FY,0.24318260936835184,0,0,0,0,0.43307420494699644,0,0.2272009774377519,0.3089713042577437,0.3089713042577437,0,0.3105291220230539,0.2635616845015284,0.016392664265735036,0.12249939700475818,-0.09707601399418046,-1,-1,-1,0.21865062698746024,0.03111947426192818,-0.17058084095864104,-0.19672131147540983,-0.18333333333333332,0.1471226117390556,0.1456737539930615
1997-12-31,UDR,1997,FY,0.596080949264715,0,0,0,0,0.3058324104835733,0,0.5943456661001438,0.5844770767307668,0.5844770767307668,0,0.6171960007390831,0.6175887993517309,0.013475413082611642,0.6178150386075276,0.013617159911588034,0,0,0,0.4313195070634205,0.8464636361243453,0.1568734263032649,0.24489795918367346,0.22448979591836732,0.5160398037646567,0.5148556066256179
1996-12-31,UDR,1996,FY,0.23376089208457743,0,0,0,0,0.11366906474820145,0,0.23986902677818842,0.23508175502343098,0.23508175502343098,0,0.2164477298836222,0.2258266268107611,-0.006430958683130445,0.23129449791069115,-0.0019990861699172306,0,0,0,0.12149667726090725,0.146828870709693,-0.07046099623851013,-0.020000000000000018,-0.020000000000000018,0.08906614122506205,0.09234383585002179
1995-12-31,UDR,1995,FY,0.39866477272727274,0,0,0,0,-0.031069508066122287,0,0.4775642177115143,0.44871563156586763,0.44871563156586763,0,0.3507623802455809,0.40950516613298416,0.0077505300952892455,0.3139036614760684,-0.06060144831441717,0,0,0,0.46466356326703345,0.7310445733396039,0.23764078907413064,0.2195121951219513,0.2195121951219513,0.14289116971980426,0.14289116971980426
1994-12-31,UDR,1994,FY,3.3862928348909658,0,0,0,0,0.5215151515151515,0,1.8994791666666666,1.7578193146417445,1.7578193146417445,0,0.4531372549019608,0.45267419962335215,-0.66881504396061,0.5985932721712538,-0.6355479827438819,0,0,0,0.31888372093023254,0.7086607142857143,-0.6104544819659825,0.41379310344827586,0.41379310344827586,0.19578391789478644,0.19578391789478644
1993-12-31,UDR,1993,FY,0.4330357142857143,0,0,0,0,0.5,0,0.42574257425742573,0.4330357142857143,0.4330357142857143,0,0.275,0.3176178660049628,-0.08054080379361493,0.345679012345679,-0.060959193888106306,0,0,0,0.2011173184357542,0.75,0.22118380061105916,0.611111111111111,0.611111111111111,0.08620689267241384,0.08620689267241384
1992-12-31,UDR,1992,FY,-0.5642023346303502,0,0,0,0,0.15789473684210525,0,-0.591919191919192,-0.5642023346303502,-0.5642023346303502,0,0.22137404580152673,-0.5757894736842105,-0.02658834582180052,-0.7032967032967034,-0.31917189950778596,1,-1,-1,4.114285714285714,0.7777777777777778,3.0793650795010588,0.2,0.2,0.4814815,0.4814815
1991-12-31,UDR,1991,FY,0.14988814317673377,0,0,0,0,0.11764705882352941,0,0.1511627906976744,0.14988814317673377,0.14988814317673377,0,0.2358490566037736,0.17139334155363747,0.018701991551685296,0.16170212765957448,0.01027402927246425,-0.19298245614035087,-0.08974358974358974,-0.20839569004823558,0.25,-0.2653061224489796,-0.3610736123723354,-0.2857142857142857,-0.2857142857142857,0.02857144326530633,0.02857144326530633
1990-12-31,UDR,1990,FY,0.11194029850746269,0,0,0,0,0.13333333333333333,0,0.1111111111111111,0.11194029850746269,0.11194029850746269,0,0.17777777777777778,0.15857142857142856,0.04193672103263683,0.1557377049180328,0.03938827158355776,-0.1830188679245283,-0.025,-0.12315436228508643,0.16666666666666666,-0.10909090909090909,-0.19877974376438143,-0.2500000000000001,-0.2500000000000001,0.1878787795482093,0.1878787795482093
1989-12-31,UDR,1989,FY,0.24458204334365324,0,0,0,0,0,0,0.19814241486068113,0.24458204334365324,0.24458204334365324,0,0,0.3133208255159475,0.05523041448370571,0.14446529080675422,-0.08044206737242496,0.005628517823639775,0,0,2.263157894736842,1.894736842105263,1.3258706472651745,1.153846153846154,1.153846153846154,0.3439849172635548,0.3439849172635548
1988-12-31,UDR,1988,FY,0.26666666666666666,0,0,0,0,0,0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0,0,0.26303317535545023,-0.002868545758266598,0.26303317535545023,-0.002868545758266598,-0.26303317535545023,0,0,-0.9,0.9,0.49999999872500006,0.44444444444444453,0.44444444444444453,0.3153846631538466,0.3153846631538466
1987-12-31,UDR,1987,FY,0.0625,0,0,0,0,0,0,0.0625,0.0625,0.0625,0,0,0.09610389610389611,0.03162719632142066,0.09610389610389611,0.03162719632142066,-0.09610389610389611,0,0,0.09090909090909091,-0.09090909090909091,-0.14438502555955285,-0.30769230769230776,-0.30769230769230776,0.31313137162534754,0.31313137162534754
1986-12-31,UDR,1986,FY,0.22448979591836735,0,0,0,0,0,0,0.22448979591836735,0.22448979591836735,0.22448979591836735,0,0,0.2379421221864952,0.01098606645900861,0.2379421221864952,0.01098606645900861,-0.2379421221864952,0,0,0.08333333333333333,-0.08333333333333333,-0.2513888894832407,-0.07142857142857148,-0.07142857142857148,-0.012820616025635865,-0.012820616025635865
1985-12-31,UDR,1985,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
