date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2024-08-21 00:00:00,159.35,161.44,157.3,160.8,438030,195.86599206349206,158.2580934189709,54.41545378730967,158.96533333333335,158.8609595473144,141.16465712069697,-68.4310018903591,17.17778893237126,4.072763772918824
2024-08-20 00:00:00,158.39,158.87,157.28,158.55,467114,196.35349206349207,158.1543421299493,51.33502104789348,158.90290476190478,158.5162152539583,141.05115319633154,-76.93761814744794,17.59442994700848,4.086639787160103
2024-08-19 00:00:00,160,160.99,158.27,158.9,482840,196.84067460317462,158.1381928291309,51.84104218866392,159.0874761904762,158.44348739791664,141.00776272856393,-65.18904823989568,18.204966802620724,4.224577612022292
2024-08-16 00:00:00,158.7,160.84,157.12,160,1418900,197.32281746031748,158.10709865889135,53.37652576979075,159.24390476190476,158.31261293983374,140.9575403916133,-55.10204081632652,18.766586632473096,4.210748003621206
2024-08-15 00:00:00,157.52,161,157.52,159.69,742900,197.84190476190477,158.0298373796624,53.01232595062519,159.2865238095238,158.0141339791001,140.87776857639358,-50.2747971735148,19.36070375512238,4.243223862819399
2024-08-14 00:00:00,156.24,156.63,153.39,155.17,575600,198.36678571428573,157.9620756400568,47.45510478508909,159.33533333333332,157.72526974939566,140.81039928677,-60.274320548641136,19.950504417670345,4.417759471723192
2024-08-13 00:00:00,153.98,157.39,152.46,156.65,707163,198.91869047619045,158.07603791107954,49.22521349609909,159.84085714285715,158.02798127883264,140.88265204627305,-56.472081218274106,20.64169329382037,4.2644807421302735
2024-08-12 00:00:00,158.41,158.77,153.43,153.71,514351,199.45579365079362,158.13424354010317,45.47353812467013,160.2262857142857,158.15615470888446,140.9164636970915,-63.93401015228425,21.3605297250164,4.1737741913045525
2024-08-09 00:00:00,158.56,159.44,157.08,158.04,470466,200.00261904761902,158.31482490908695,50.58512644056903,160.90314285714283,158.70097046089907,141.04435354461515,-52.94416243654825,22.17012500166617,4.002138303457287
2024-08-08 00:00:00,153.91,160.7,152.85,159.29,710350,200.51388888888886,158.326042252315,52.15673711595896,161.12185714285715,158.70254484358924,141.0490449989556,-49.77157360406094,22.859900377725587,4.803387632702566
2024-08-07 00:00:00,159.96,162.58,152.54,152.74,774951,201.0387698412698,158.28669703812378,43.63615316106784,161.15099999999998,158.52877885356648,141.02094820448633,-66.39593908629439,23.577266768827386,5.919532413966493
2024-08-06 00:00:00,158.71,162.18,158,158.4,668224,201.5957936507936,158.5130928355982,50.911523603275384,161.74461904761907,159.23728749586598,141.19461055373324,-52.03045685279187,24.323327815573254,7.138479600026884
2024-08-05 00:00:00,157.22,163.4,156.3,158.07,3179816,202.1196825396825,158.51770886970425,50.46438824922356,161.7123333333333,159.23529897656317,141.20597973171414,-52.86802030456855,24.72772402531762,8.23445074063838
2024-08-02 00:00:00,164.93,166.84,158.66,164.31,845636,202.67079365079357,158.53598270112076,60.07205452108094,161.62709523809525,159.27457107768538,141.23241608002832,-37.03045685279188,25.14829608345176,9.094237461161875
2024-08-01 00:00:00,174.02,178.9,165.43,167.38,1693220,203.20773809523803,158.3003085256563,65.79464324964331,160.8411428571428,158.45302792057208,141.07616252429085,-29.23857868020307,25.41815973843496,9.512399736659512
2024-07-31 00:00:00,167.63,170.53,166.09,166.79,1338900,204.0148809523809,157.92970887364228,65.20309576728548,159.6472380952381,157.11866991145405,140.82915444663405,-12.05285207863361,25.165860647524713,9.538611219669242
2024-07-30 00:00:00,164.24,167.21,162.1,165.47,644147,204.81634920634917,157.56806433787258,63.906323098657396,158.3922857142857,155.7241006767238,140.5999614892748,-8.813202247190983,25.325229509447944,9.506098621411414
2024-07-29 00:00:00,164.79,167.87,163.28,164.23,560868,205.62186507936505,157.24553635166328,62.69357689834813,157.1527142857143,154.3652452221664,140.41100020507469,-13.167134831460677,25.688296842411145,9.401785189526509
2024-07-26 00:00:00,164.04,165.03,161.6,164.03,585900,206.40305555555548,156.96045620275157,62.50489204801682,155.93033333333332,153.0363497730365,140.26071465557635,-13.869382022471873,25.96425259886259,9.207037797250536
2024-07-25 00:00:00,159.25,167.36,158.47,162.89,651979,207.1727777777777,156.67190339470062,61.47355033854463,154.62104761904763,151.59866377338605,140.11857042402528,-17.872191011235973,26.42431222765558,8.953889587771338
2024-07-24 00:00:00,165.16,167.47,158.2,158.58,700105,207.93043650793643,156.41810353325982,57.35563555343173,153.31609523809522,150.17220610304406,140.0131154413446,-33.005617977528026,26.90277424160029,8.679573491825506
2024-07-23 00:00:00,160.37,167.98,159.42,165.42,997170,208.6939285714285,156.32986286114797,68.07884220183824,152.34047619047618,149.1971827432215,140.04070730317017,-8.988764044943832,27.40037473610279,8.55121067451855
2024-07-22 00:00:00,159.43,160.57,154.92,159.99,610777,209.4271031746031,155.9588368554805,62.976288603684345,150.6161904761905,147.18421463411042,139.86787937880518,-10.91304347826083,27.82279006117835,7.61866490928693
2024-07-19 00:00:00,154.96,158.45,152.45,158.1,747800,210.21130952380946,155.79429958427562,60.959298124092655,149.34909523809526,145.71972092258585,139.86058407514668,-19.13043478260872,28.721259707782032,7.043817484148778
2024-07-18 00:00:00,160.68,162.25,153.81,154.79,735534,211.0342063492063,155.70018936322566,57.164302824679524,148.20285714285714,144.37482515508827,139.91545985110082,-33.52173913043482,29.805090021079916,6.539551571017697
2024-07-17 00:00:00,160,161.76,156.59,160.68,752906,211.86341269841265,155.73733994947978,68.10290658673539,147.30838095238096,143.35986185760248,140.07660435276796,-7.913043478260839,30.830830678515046,6.290855744650328
2024-07-16 00:00:00,156.39,162.5,156.32,161.03,987334,212.65035714285708,155.53559872292792,68.82964915889063,145.76823809523808,141.44202692738338,140.0687965783136,-6.3913043478260825,31.682698782168245,5.2365239185933286
2024-07-15 00:00:00,149.41,156.85,148.22,156.11,1091013,213.420119047619,155.31133744631273,63.7852044425767,144.10785714285714,139.29376595752606,140.0556985382126,-4.265129682997008,32.56864160996757,3.6179986180207457
2024-07-12 00:00:00,146,150.43,144.6,148.43,908242,214.18813492063487,155.27873897473364,52.68663689337623,142.84404761904761,137.6209789707686,140.19613270762738,-18.298261665141798,33.8643977788893,2.24230461802138
2024-07-11 00:00:00,142,144.84,140.69,144.48,764144,214.95190476190473,155.5582793410493,44.57435923889267,142.29133333333334,136.85675517747845,140.5764360975728,-49.287169042769925,34.67972811592163,1.8727153414227162
2024-07-10 00:00:00,140.45,140.64,139.53,140.28,581730,215.72305555555556,156.01045400803093,33.27934446980183,142.10961904761905,136.58335911795203,141.08899256805825,-92.0570264765784,34.95969481053282,1.833430118657377
2024-07-09 00:00:00,139.9,140.9,139.5,140.16,741760,216.4952380952381,156.6525133552975,32.91665238354288,142.35657142857144,136.8878216034731,141.74400679895888,-96.22209502003436,34.743304480690774,1.9243443039123762
2024-07-08 00:00:00,142.65,142.76,139.77,140.35,666262,217.2267857142857,157.3256771657178,33.18184779994036,142.63957142857143,137.26841275944446,142.42132694969234,-97.15271786022434,34.51825853765505,1.889471553106849
2024-07-05 00:00:00,142.86,142.98,140.66,141.96,427715,217.95507936507937,158.018561947992,35.42769851287909,142.92780952380951,137.69085562490304,143.1120448012698,-91.57699443413725,34.29838331915326,1.8296564568246156
2024-07-03 00:00:00,142.5,144.45,142.11,143.11,458017,218.65321428571428,158.6740134560733,37.092866266320875,143.0739523809524,137.96415428269867,143.7736041730813,-89.20113672245023,34.11576748600756,1.8104984810819384
2024-07-02 00:00:00,142.79,144.06,140.35,142.17,712900,219.35365079365081,159.30927931142324,34.76565012613058,143.12733333333333,138.13683370363898,144.41927592774084,-92.84271284271287,34.00165792252683,1.9316067793420082
2024-07-01 00:00:00,142.96,143.36,140.84,142.3,699900,220.06424603174602,160.00884173229767,34.93160352830499,143.28442857142858,138.48746103860813,145.11174529506587,-93.79162702188388,33.838703423646216,1.9250388957109423
2024-06-28 00:00:00,142.15,143.05,140.55,143.04,995247,220.74432539682536,160.73165159892204,35.835786725931456,143.4435238095238,138.88770244734886,145.8196821310204,-92.03139866793532,33.591102230138134,1.918359911486894
2024-06-27 00:00:00,141,143.25,140,141.78,584795,221.41571428571427,161.4537598274495,33.09779268373495,143.60790476190476,139.25921396222452,146.52499267404022,-95.02854424357754,33.29965288690544,3.771374285323586
2024-06-26 00:00:00,141.04,142.63,139.69,141,1023893,222.09900793650792,162.2567704326515,31.415486419186323,143.99614285714284,139.87551088249396,147.28791181716264,-96.93925233644859,32.996545569943436,5.505035217870999
2024-06-25 00:00:00,144.68,144.68,141.16,141.54,721691,222.77281746031747,163.12439371561686,31.931665814595064,144.58147619047622,140.69638995127985,148.0951114294828,-96.64857210290303,32.61745147928938,7.026655961408668
2024-06-24 00:00:00,144.88,146.7,144,145,657700,223.42623015873014,164.00538937747876,35.39148424792259,145.25414285714285,141.56135930359633,148.9076648829855,-88.4824168043427,32.2842217665398,8.565753965647156
2024-06-21 00:00:00,145.78,147.48,143.99,147.4,2648674,224.06809523809522,164.78111955615137,38.046695862014566,145.73747619047617,142.0724058081882,149.63761881466002,-82.81803162615059,32.06007045436858,10.194793033701076
2024-06-20 00:00:00,141.24,145.96,140.9,145.68,802800,224.72301587301587,165.49055300742285,34.79102685044923,146.15066666666667,142.3392620123262,150.31525147635733,-86.8775076705216,31.82695308971051,12.149547018304837
2024-06-18 00:00:00,142.48,144.27,141.43,141.46,1085400,225.42452380952383,166.29914700772582,25.922269759490106,146.88952380952384,142.90550667835146,151.06371647653498,-96.83738494217606,31.43935260865506,13.486895713988448
2024-06-17 00:00:00,143.11,145.42,141.22,142.89,1009959,226.13269841269843,167.31298974273503,27.081213691324507,148.21519047619046,144.14781238267597,151.95980208252786,-93.46235544016997,30.872367098410997,14.387661545574387
2024-06-14 00:00:00,140.98,144,140.12,142.78,795600,226.85119047619048,168.3098464669283,26.8476045049688,149.5922380952381,145.35735403823497,152.83610655612506,-93.72197309417041,30.282702167757172,15.215398088778352
2024-06-13 00:00:00,143.71,144.45,140.67,140.99,725400,227.55408730158732,169.35188101659884,23.126221446956194,151.16209523809525,146.74291897859084,153.73863717945835,-99.2348158775705,29.535440669681574,15.664116085818566
2024-06-12 00:00:00,146.25,147.8,143.59,144.16,694500,228.27531746031744,170.5095088131947,25.237490278359445,153.0760476190476,148.5542343552467,154.7185482916674,-95.37198308036828,28.775932302523902,15.552575437849512
2024-06-11 00:00:00,144.03,145.15,142.3,143.39,883500,228.9436111111111,171.5849989688353,23.665660219937294,154.83261904761903,150.15078267813055,155.62781954482693,-97.28788255785027,28.08108393867263,15.305685022239283
2024-06-10 00:00:00,143.76,146.6,142.41,146.3,878161,229.58373015873013,172.73581525327754,25.550801137486488,156.80866666666665,152.0528514148474,156.58379165212557,-90.29441117764468,27.11310044711225,14.8335883302052
2024-06-07 00:00:00,143.8,147.61,142.73,145.33,792436,230.21353174603172,173.81482812075822,23.668793488855414,158.63657142857144,153.78373922736287,157.4764197669449,-93.46076458752509,26.109600314200733,14.372528691917784
2024-06-06 00:00:00,145.68,147.01,143.4,145.25,1076331,230.83900793650787,174.97747416650347,23.520733183554256,160.69138095238094,155.85980133309167,158.42138348273807,-96.11017661900758,25.07497611936955,13.693687405151325
2024-06-05 00:00:00,146.88,148,143.88,144.32,804500,231.482619047619,176.19084045901383,21.88512785014136,162.88252380952383,158.19304328109763,159.39287260756385,-99.11415341252265,24.017378423174097,12.794012310452105
2024-06-04 00:00:00,144.48,149.32,143.88,146.63,946200,232.12392857142854,177.491691089994,23.020653085949235,165.3153333333333,160.92592477801716,160.41701678643312,-94.58554833628668,22.930366463705795,11.654456862076412
2024-06-03 00:00:00,147.4,148.95,144.39,145.15,1758500,232.7060317460317,178.75135195081006,20.568745040893305,167.6605714285714,163.651151198264,161.39715234337552,-97.49950777712147,21.799874025858763,10.389780315290597
2024-05-31 00:00:00,156.97,156.97,143.88,145.32,2551900,233.2455555555555,180.12283570390434,20.638861214818007,170.2712380952381,166.88841396290627,162.4466286867364,-97.1647962197283,20.6369918352526,8.495045379513874
2024-05-30 00:00:00,162.27,162.87,158.16,158.95,959700,233.78051587301582,181.54335961018617,27.658208113417174,172.96761904761908,170.46075149081307,163.51705626888418,-97.83620925773762,19.427594357022194,5.968334441031266
2024-05-29 00:00:00,164.16,166.64,163.47,163.59,876806,234.26015873015868,182.4655375534591,30.989932321602666,174.49585714285718,172.543240620843,164.20298763179608,-87.13204373423044,18.572676025012534,5.561401149890196
2024-05-28 00:00:00,171,171.36,166.23,166.79,824934,234.725873015873,183.2359676576819,33.58040003735455,175.69833333333335,174.2182217046425,164.7677084220703,-78.1609195402299,17.870857439889203,5.600460159665453
2024-05-24 00:00:00,173.88,174.34,168.22,170.68,759251,235.17123015873014,183.90723164370974,37.07905534413507,176.7217619047619,175.64027156755898,165.25218394361747,-67.25539669189791,17.246134977477848,6.291749677156584
2024-05-23 00:00:00,180.95,181.73,174.4,174.44,629400,235.60837301587296,184.44711864957543,40.90409206820166,177.46142857142863,176.68658409073677,165.63398989256586,-56.71432576394728,16.674565995821784,6.546184594861344
2024-05-22 00:00:00,179.61,181.13,178.24,180.67,646700,236.0430158730158,184.85557247200708,48.62106408889554,177.90080952380956,177.33500263819326,165.91498020002604,-39.24866834875247,16.34341961717102,6.707396868383441
2024-05-21 00:00:00,179.56,180.67,178.25,179.67,379313,236.47369047619043,185.02641216474206,47.13451357653301,177.78133333333335,177.20286258296485,166.0186609958687,-42.052144659377646,16.18196058543164,6.974908942057953
2024-05-20 00:00:00,182.3,182.49,178.4,180.29,484817,236.8930952380952,185.2450412326907,47.93294137948859,177.79719047619048,177.20628940412257,166.15946995967232,-45.64717896349247,15.980004965668922,7.227117181144914
2024-05-17 00:00:00,181.12,182.32,179.68,182.28,493214,237.29769841269837,185.44728781361687,50.48156766968764,177.7845714285714,177.1364059528932,166.2893328937239,-47.11494775102227,15.776970070554075,7.381066911361798
2024-05-16 00:00:00,177.82,181.44,177.77,181.07,615300,237.65694444444438,185.57656486723386,48.94898441751104,177.58704761904764,176.79706752192652,166.36674458187633,-52.37375917134227,15.62443711841769,7.39802162743527
2024-05-15 00:00:00,176.46,177.85,172.62,177.45,673364,237.9911507936507,185.76050629038625,44.14674034615672,177.52285714285713,176.60228452282217,166.4871553106296,-60.185584807941325,15.406366945747747,7.466253679054845
2024-05-14 00:00:00,175,177,174.38,174.51,494624,238.365238095238,186.09971062876934,39.88193818001362,177.8482380952381,176.90026835132335,166.72411850220334,-68.34047764849971,14.931437749473897,7.561666003600001
2024-05-13 00:00:00,174.21,176.66,173.8,174.08,468504,238.73825396825387,186.5727600421885,39.251969423975616,178.52809523809523,177.64890257936653,167.05949743343967,-69.21820779750968,14.509504417526436,7.671778330348186
2024-05-10 00:00:00,173.88,175,171.82,173.39,474217,239.10027777777768,187.08266861533906,38.28841400142079,179.33771428571427,178.54873834967813,167.41960720035866,-70.62665850173508,14.047512226358737,7.827036412333854
2024-05-09 00:00:00,171.92,174.63,171.17,173.58,521613,239.4962698412697,187.6415530486182,38.44433214112971,180.3302380952381,179.65088724607614,167.81279282127718,-70.23882424984689,13.45528736580274,8.210476402134045
2024-05-08 00:00:00,174.35,176,171.73,172.28,501998,239.87388888888879,188.2154939893781,36.809449919224406,181.45200000000003,180.8543135724188,168.2131935608909,-72.89242702592365,12.814775088762284,9.01258191363607
2024-05-07 00:00:00,174.46,178.05,173.94,176.47,502245,240.2790476190475,188.86592231547516,39.98804003957072,182.84533333333334,182.37416546935762,168.66588395288505,-64.33966115533784,12.16837462356092,9.29408091206441
2024-05-06 00:00:00,172.48,175.3,169.73,174.44,748400,240.66063492063478,189.3718783283517,37.56244426958866,183.98890476190476,183.4849395610114,169.0063918169751,-68.48336395182692,11.573574584228933,10.016716465489079
2024-05-03 00:00:00,172.8,176.03,167.51,171.29,1207026,241.07948412698397,189.98134274991708,33.70130536322765,185.45638095238098,185.00084222906762,169.4200008148684,-74.91324760155136,10.783630142401337,9.877092828864171
2024-05-02 00:00:00,180,180.6,159,166.72,2756600,241.56523809523796,190.7442546988933,27.676092756877253,187.3524285714286,187.11729775235617,169.9419576051361,-84.24168197591345,9.962087922900638,9.059608862969746
2024-05-01 00:00:00,187.61,190.96,185.88,186.24,1366077,242.04948412698397,191.7248365233379,43.27439511270882,189.83147619047622,190.09081091153678,170.61725765555968,-84.96093749999993,9.10768401461991,7.201084640524647
2024-04-30 00:00:00,191.39,193.55,187.98,187.98,883678,242.49119047619035,191.94870740184146,45.391957530819504,190.5113333333333,190.68503552785836,170.7226478461497,-78.16406250000001,9.357671749726922,7.153864882006089
2024-04-29 00:00:00,189.03,194.67,189.03,193.19,757833,242.89749999999987,192.11069545905946,52.54022767173609,191.07161904761904,191.10290676944413,170.782739008771,-57.812499999999986,9.721432697954826,7.099767672255197
2024-04-26 00:00:00,187.82,191.75,187.82,188.89,675000,243.27730158730148,192.06664221249045,46.026174588838614,191.15995238095238,190.84692892888063,170.69202169235894,-74.60937500000003,10.036811193837869,7.162037332351738
2024-04-25 00:00:00,185.49,186.89,183.68,186.58,843714,243.66146825396814,192.1963010783064,42.0591063303633,191.70600000000002,191.15867396990672,170.73422559614266,-83.63281249999991,10.339790092848123,7.13226701336959
2024-04-24 00:00:00,187.95,188.57,184.2,187.91,549314,244.06674603174594,192.42553785701278,43.77943572714023,192.52271428571424,191.82273138791683,170.85206014034662,-78.43749999999999,10.3459615979714,6.905679166454229
2024-04-23 00:00:00,186.81,191.52,186.81,188.09,607200,244.5057539682539,192.60984552464595,44.00563753312244,193.22557142857144,192.37315737264453,170.9373256573055,-77.73437499999996,10.380457053462452,6.788451959025709
2024-04-22 00:00:00,184.46,188.4,182.39,186.71,522104,244.95202380952375,192.79432901544783,41.867340680153376,193.92638095238092,192.95606669705927,171.0240647608647,-83.12499999999993,10.558249365303869,6.654171830513545
2024-04-19 00:00:00,184.65,187.19,183.24,183.25,572600,245.40087301587297,193.04266897526202,36.19459245629266,194.78604761904762,193.78935039976355,171.15936844695517,-99.95959595959599,10.54323580359778,6.3890971780056685
2024-04-18 00:00:00,187.71,188.58,184.44,184.87,614044,245.88384920634914,193.4423697497625,37.79820223041759,196.02419047619046,195.18510335660037,171.40695267445568,-98.1740976645435,10.448156315270833,5.744925130060444
2024-04-17 00:00:00,190.47,191.24,186.69,186.86,821838,246.36158730158724,193.79226239260993,39.81007922249958,197.13885714285712,196.49979797977957,171.6159315751271,-83.38595106550905,10.40979036655847,5.256365093864772
2024-04-16 00:00:00,191.56,192.16,189.61,190.15,795500,246.83932539682533,194.07521187802257,43.352521481195495,198.0769523809524,197.6722859000604,171.7743889896164,-65.56413083425211,10.484479329032432,5.033745126642787
2024-04-15 00:00:00,197.75,198.17,191.8,192.73,601172,247.28773809523804,194.23542460773777,46.35622397696026,198.70866666666666,198.50685397115384,171.84213169984042,-52.98611111111116,10.715978638149847,4.947937044870317
2024-04-12 00:00:00,203.02,203.02,197.75,198,758391,247.72503968253966,194.2968705100944,53.36989009432351,199.08023809523806,199.06489499426468,171.83876507756366,-31.66402535657688,11.075946908607573,5.113338708710778
2024-04-11 00:00:00,205.34,205.34,199.73,204.52,521903,248.10682539682537,194.14572236764928,64.5980547411099,198.91085714285714,198.94553452248397,171.68178221201254,-10.131386861313866,11.237925418336577,5.31205824045633
2024-04-10 00:00:00,203.54,203.79,199.58,203.31,1152746,248.4694841269841,193.722282464288,63.26628097753549,198.04304761904763,197.90533529362406,171.3304397606375,-12.6145552560647,11.280953076300097,5.223999042878932
2024-04-09 00:00:00,203.2,207.99,202.75,207.82,647914,248.83087301587295,193.33094705466712,72.736554980206,197.21204761904758,196.91507037078358,171.01393968149438,-0.45822102425880273,11.406739573422,5.211570276797578
2024-04-08 00:00:00,199.86,202.82,198.58,201.86,707186,249.15480158730153,192.73955713853107,66.60178074849259,195.84047619047624,195.19185411355073,170.56057665836647,-8.209839952578486,11.33683610790158,4.7039178085931725
2024-04-05 00:00:00,197.11,198.84,193.7,198.29,622300,249.4871031746031,192.36729416459357,61.82375690592954,194.9382380952381,194.104888311345,170.28333263704758,-18.790752815649086,11.536771453859119,4.9939005546766735
2024-04-04 00:00:00,201.96,204.63,197.74,197.75,749700,249.8620634920634,192.12555106927084,61.04091399879122,194.29690476190476,193.39212530401437,170.1137514372346,-20.39122703023116,11.975775708046136,5.31396311616857
2024-04-03 00:00:00,197.2,199.72,196.48,198.81,980800,250.26234126984122,191.89598172515946,63.41105302281773,193.6028571428571,192.6754383227292,169.9626928369343,-9.673244904561653,12.174680372806856,6.116455570835122
2024-04-02 00:00:00,192,198.19,189.7,197.67,1156163,250.67980158730154,191.61377689761494,61.93503192358661,192.6891904761905,191.7344181773001,169.78233342416348,-13.361371724361115,12.640812779245017,6.790203439514902
2024-04-01 00:00:00,198.31,198.96,195.15,198.28,785226,251.07115079365073,191.36658411792575,63.20184551795923,191.79066666666662,190.85002099244088,169.6384603388467,-11.38790035587191,13.025690711305192,6.914185038744624
2024-03-28 00:00:00,198.37,201.8,197.79,199.01,750700,251.4187301587301,191.08440387784108,64.67178529143536,190.76961904761902,189.78773112487906,169.4790897749482,-9.026205111614424,13.306653111942596,6.55065943245411
2024-03-27 00:00:00,193,197.51,193,197.22,766626,251.71246031746026,190.7609101585693,62.6963318059,189.59990476190475,188.5135676442293,169.30033651177598,-1.0894064613072578,13.406843789282156,6.08278192934779
2024-03-26 00:00:00,192.27,192.35,189.72,190.6,1098600,252.01111111111106,190.4972738385109,53.83047282965999,188.53580952380955,187.35441737611833,169.17783646976568,-17.600334448160556,13.782722538986764,5.614409229829976
2024-03-25 00:00:00,191.74,192.73,189.35,191.26,397300,252.33238095238093,190.49308093396033,55.04151971931717,188.06647619047615,186.98989766487094,169.2583956440423,-19.422468354430368,14.123639610217676,5.547856883518177
2024-03-22 00:00:00,193.29,193.67,190,192.47,459051,252.65404761904756,190.46177811493828,57.23351667753593,187.48104761904764,186.499501668238,169.32664170325575,-15.471993732863254,14.478193364297825,5.5198252689736504
2024-03-21 00:00:00,192.78,194.81,191.98,193.53,565705,252.94920634920632,190.37980987473165,59.149703796617196,186.7432380952381,185.79487793525684,169.36577432009216,-11.320015667841702,14.890035613703056,5.255464870018639
2024-03-20 00:00:00,190.41,192.57,189.6,191.34,493303,253.28182539682535,190.2512306859452,56.345772567265,185.8481904761905,184.87525496363259,169.37976195773342,-19.89815902859375,15.450446973494333,4.883275130483642
2024-03-19 00:00:00,191.45,191.45,187.71,189.58,691800,253.59543650793648,190.2067911221062,53.988999912434565,185.1173333333333,184.1676465265513,169.46612227778354,-26.792009400704952,15.876097380071686,4.610258561078763
2024-03-18 00:00:00,191.53,193.14,189.2,191.61,756319,253.94210317460318,190.23237443321258,57.30231095208383,184.55633333333333,183.63594344195994,169.61338015852806,-22.22222222222216,16.23876603011837,4.641436711838267
2024-03-15 00:00:00,188.43,191.77,185.99,189.7,1680277,254.29309523809525,190.17614481824168,54.883246662264085,183.79823809523808,182.77664446685864,169.70851856857848,-33.9536516853933,16.709218216128008,4.576773973007626
2024-03-14 00:00:00,188.74,190.94,187.47,189.8,820050,254.64301587301586,190.1955793006189,55.03483390372243,183.24433333333332,182.10019631829763,169.86931013133648,-35.32831737346095,17.10394302550278,4.981829382867303
2024-03-13 00:00:00,187.04,189.86,186.84,188.25,791245,255.00297619047618,190.21172539452172,53.173333599461564,182.67828571428572,181.34958103168617,170.0365013915153,-40.62927496580024,17.604133185216202,4.950516412456382
2024-03-12 00:00:00,184.94,186.94,182.65,186.84,635121,255.3453968253968,190.2917958187879,51.47648986014523,182.25376190476194,180.74584783958105,170.25999533293646,-45.451436388508846,18.052467733235957,4.90133336450399
2024-03-11 00:00:00,181.16,185.25,180.78,184.5,895177,255.6884126984127,190.43268544404455,48.60658046872206,181.98666666666665,180.2861439287947,170.53672783783838,-53.45417236662103,18.31982090282337,5.160046971685431
2024-03-08 00:00:00,182.38,182.7,179.19,181.22,721146,256.0901984126984,190.67483587033206,44.320240334640395,181.96861904761906,180.11477646865097,170.89583081492407,-64.67168262653895,18.47890245665147,5.321506811984739
2024-03-07 00:00:00,177.01,182.37,176.44,181.68,799800,256.51722222222224,191.06074753850888,44.80689769463364,182.33214285714283,180.39222803217925,171.36731974412794,-63.098495212038245,18.45999460369407,5.818606448282955
2024-03-06 00:00:00,175.16,177.28,173.74,175.88,715119,256.93674603174605,191.4436351931419,36.66446642795486,182.7344761904762,180.64975721222916,171.8407024220591,-82.93433652530777,18.416345692048818,6.506178198451069
2024-03-05 00:00:00,176.77,176.79,170.89,173.89,929677,257.40043650793655,192.0788856091885,33.54079883606491,183.79290476190477,181.74893261434454,172.504765703263,-89.74008207934337,17.984552345338503,6.559686939938521
2024-03-04 00:00:00,183.4,183.87,176.78,178.05,913620,257.8673015873016,192.82128910344107,37.09180039560798,185.13771428571428,183.25151505307878,173.24847293381833,-94.56102783725906,17.49653910691705,6.002371593795236
2024-03-01 00:00:00,181.95,184.79,181.06,184.75,659825,258.30099206349206,193.4241988627652,44.06950198893371,186.16699999999997,184.35017814869266,173.88798996136399,-74.95126705653026,17.255444739902632,5.725919031037724
2024-02-29 00:00:00,183.85,186.29,181.27,182.39,911862,258.6968650793651,193.77824779593928,40.4024649806045,186.59614285714287,184.65150338328272,174.34462626603943,-86.45224171539974,17.22319647633169,5.703482620294374
2024-02-28 00:00:00,181.68,184.6,181.54,183.6,755412,259.1201587301588,194.24307423658985,41.70423866480245,187.28742857142856,185.32180961028376,174.88786527468653,-82.69731136166529,17.20073984153685,5.483335914386421
2024-02-27 00:00:00,180.62,186.28,180.62,183.1,748320,259.55873015873016,194.67748542992004,40.97450018213519,187.9202380952381,185.9069190582111,175.41181540197027,-84.86556808326112,17.050809330999627,5.44116391500936
2024-02-26 00:00:00,184.05,184.05,179.61,180.08,729600,259.99650793650795,195.15003585563105,36.51756737735843,188.66171428571428,186.63350943065498,175.96764673893523,-97.96183868169992,16.894881600040915,5.3154261117995025
2024-02-23 00:00:00,181.5,185.25,180.01,184.67,1335554,260.4721031746032,195.7651393599425,40.873254677555686,189.75619047619045,187.86352050104256,176.63198130336536,-79.4351279788173,16.56877557143861,4.729922409511596
2024-02-22 00:00:00,184.17,185.82,180.72,181.71,1238545,260.9255555555555,196.21800219096056,36.32530027063644,190.4521428571428,188.59891474199176,177.17755195061255,-94.627539503386,16.247250710309764,4.4608092034966
2024-02-21 00:00:00,187.58,187.86,180.52,182.02,697703,261.38111111111107,196.81016554569365,36.59907130286507,191.4857619047619,189.82882937526674,177.82960144089446,-93.22799097065462,15.943430210468737,3.7932797154968663
2024-02-20 00:00:00,188.5,191.2,188.15,190.05,745911,261.8647222222222,197.4138457720485,44.70273805491062,192.56238095238098,191.15286343599936,178.4916767996496,-67.59507230851625,15.62745689063407,3.057735232161214
2024-02-16 00:00:00,193.51,196.17,190.77,190.82,904831,262.3305952380952,197.71441090560148,45.60178811982335,192.89880952380955,191.51479599083893,178.93120824541057,-64.04849762783346,15.63996277841705,2.9874435141103506
2024-02-15 00:00:00,190.99,196.42,189.6,194.38,1612300,262.8432142857143,197.99581543236073,49.911247227934766,193.17509523809525,191.81519789480737,179.3626087779839,-49.34114202049785,15.783017526110173,2.919600828880551
2024-02-14 00:00:00,189,192.33,187.88,189.25,1015821,263.36031746031745,198.14339973572237,42.66060106788855,193.11833333333334,191.6626954431242,179.70160104720406,-76.31935047361299,15.931794463711022,2.9466105952432873
2024-02-13 00:00:00,186.75,188.66,184,186.97,1097692,263.8900793650794,198.50639564330285,39.017470584863815,193.56414285714288,192.20894319836793,180.20834489211035,-86.60351826792963,15.823571277900319,2.78569362996005
2024-02-12 00:00:00,190.37,195.35,190.37,191.7,1129536,264.4064285714286,198.9772689348662,44.45902726130013,194.26409523809528,193.13354286542588,180.80029602745526,-72.09765819631292,15.458032188228575,2.2845360032181588
