date,symbol,calendarYear,period,growthCashAndCashEquivalents,growthShortTermInvestments,growthCashAndShortTermInvestments,growthNetReceivables,growthInventory,growthOtherCurrentAssets,growthTotalCurrentAssets,growthPropertyPlantEquipmentNet,growthGoodwill,growthIntangibleAssets,growthGoodwillAndIntangibleAssets,growthLongTermInvestments,growthTaxAssets,growthOtherNonCurrentAssets,growthTotalNonCurrentAssets,growthOtherAssets,growthTotalAssets,growthAccountPayables,growthShortTermDebt,growthTaxPayables,growthDeferredRevenue,growthOtherCurrentLiabilities,growthTotalCurrentLiabilities,growthLongTermDebt,growthDeferredRevenueNonCurrent,growthDeferrredTaxLiabilitiesNonCurrent,growthOtherNonCurrentLiabilities,growthTotalNonCurrentLiabilities,growthOtherLiabilities,growthTotalLiabilities,growthCommonStock,growthRetainedEarnings,growthAccumulatedOtherComprehensiveIncomeLoss,growthOthertotalStockholdersEquity,growthTotalStockholdersEquity,growthTotalLiabilitiesAndStockholdersEquity,growthTotalInvestments,growthTotalDebt,growthNetDebt
2010-12-31,TSCO,2010,FY,0.48879092397498425,0,0.5808528732839267,0,0.22498332637559482,0,0.250965746126528,0.06899215384407623,0,0,0,0,-0.4815616265440447,0.6172287687931735,0.05861301939896499,0,0.1889994272227616,-0.0945067494363269,0,0.08731097961867193,0,-0.23042155584528465,0.019074012136270246,0,0.11386481802426343,0,0.11716957826010235,0.3112241026030204,0,0.06548884539488227,0.9121212121212121,0.254309659602254,0,0,0.27282894368953753,0.1889994272227616,0,-0.2178988326848249,-0.4962233706709071
2009-12-31,TSCO,2009,FY,3.6425386764073915,0,3.6425386764073915,1,-0.003622593982781907,-1,0.2192391382180116,0.022683015084260273,0,0,0,0,-0.19203030523785242,-0.1765099548268362,0.012310630236868576,0,0.14391118190849975,-0.047484903844812916,0,0,0,0,0.04424924471675943,0,0,0,-0.5518528476758346,0.21588951771653545,0,0.06820616184447492,0.009174311926605505,0.17883046062015912,0,0,0.20171602773179487,0.14391118190849975,0,-0.23348956114188327,-3.9377056751919635
2008-12-31,TSCO,2008,FY,1.7176642335766423,0,1.7176642335766423,0,-0.05118492801750976,156.5306859205776,-0.011014215434065012,0.08742130430603615,0,0,0,0,-0.17763000239635754,-0.031123358729129517,0.07006477310290755,0,0.017038274206003755,0.110247497542056,-1,0,0,1,0.05524988416663157,-1,0,0,0.14072563912894437,-0.42343364840660414,0,-0.05433445519391678,0.003067484662576687,0.14533218150824045,0,0,0.0792323870540934,0.017038274206003755,0,-0.9602506562791091,-1.7639651560260228
2007-12-31,TSCO,2007,FY,-0.6356867437840713,0,-0.6356867437840713,1,0.07181823237659954,-0.9756161971830986,0.018516365028078515,0.10385803901805016,0,-1,-0.00291601866251944,0,0.5485666573893682,0.0322958500669344,0.11379991297653713,0,0.049582734783609396,0.12730668365543632,-0.20469483568075117,0,0,-1.0733333333333333,0.0457409818825518,0,0,0,0.28783196635609565,1.4598774183697951,0,0.20422500782227784,0.012422360248447204,0.20110151164896506,1,0,-0.056047379880581866,0.049582734783609396,0,14.245287890524141,3.0135435168738898
2006-12-31,TSCO,2006,FY,0.7735697778616234,0,0.7735697778616234,0,0.28783876757728144,0.025363299936817404,0.27837482334831853,0.16685946416481284,0,-0.17272434866516564,-0.17272434866516564,0,0.43147410358565735,0.20947176684881602,0.15973138731464948,0,0.23711117520357883,0.23610953791053793,0.015252621544327931,0,0,7.12807881773399,0.2496207182443985,-1,0,0,0.2063514308938532,-0.012258703895208549,0,0.21356167512615062,0.022222222222222223,0.24054109058615503,-1,0,0.25372934364389216,0.23711117520357883,0,-0.6714455378350865,-1.391927774827403
2005-12-31,TSCO,2005,FY,-0.26737154901351023,0,-0.26737154901351023,0,0.1963612003313193,-0.20041859122401848,0.15926527852008596,0.20989636481084473,0,0,0,0,0,-0.23347812596959355,0.2876317702653581,0,0.200903483496319,0.2531057789793849,0.1893424036281179,0,0,0,0.20316975446613356,-0.7455931100715636,0,-1,0.3801013500444857,-0.2999622954528316,0,0.09482268651287265,0.029411764705882353,0.29270734390695574,0,0,0.28904108110441895,0.200903483496319,0,-0.6691180598439342,-2.4083769633507854
2004-12-31,TSCO,2004,FY,0.4484984984984985,0,0.4484984984984985,-1,0.1867662194392915,0.24795100423309016,0.19586200779493174,0.43773176033541733,0,0,0,0,0,0.5018639328984157,0.43953219128353055,0,0.2653368369423117,0.12454774862424371,1.6017699115044248,0,0,0,0.17378186535294204,0.6636087203009844,0,-0.08420208500400962,0.44604799462997147,0.8945368306760386,0,0.27852590055019205,0.023411371237458192,0.2561179732362812,0,0,0.25458386371638275,0.2653368369423117,0,0.653255371478955,3.2606755895474824
2003-12-31,TSCO,2003,FY,0.45066434328033106,0,0.45066434328033106,0.4117647058823529,0.1219174909162567,-0.03978206347833607,0.15365816956089925,0.20272775102189486,0,0,0,0,0,0.38273195876288657,0.20713941681339765,0,0.1684175203031472,0.14551897676119493,-0.863416599516519,0,0,-1,0.09229707856820654,-0.4747001651460595,0,2.9362373737373737,8.15829918032787,-0.17914438502673796,0,0.04221213393286046,1.047945205479452,0.32011716647497745,1,0,0.2964081317369474,0.1684175203031472,0,-0.4817709585878505,-0.9435794167355892
2002-12-31,TSCO,2002,FY,0.5428475411672454,0,0.5428475411672454,-0.9843462246777164,0.303064704318877,0,0.31873060223367017,0.506866858564668,0,0,0,0,-1,0.7331099944165271,0.4638118354137772,0,0.3558150802701473,0.41836885913997085,0.012647898816809465,0,0,0.4611872146118721,0.4533794050272651,0.7883702914689649,0,0,-0.5539305301645339,0.5485417499001198,0,0.4700482231241968,1.056338028169014,0.28149073193398727,0.31575246132208157,0,0.2567734533580443,0.3558150802701473,0,0.6237894407997501,0.6671062885918111
2001-12-31,TSCO,2001,FY,-0.02383816293056315,0,-0.02383816293056315,-0.15189379148770013,-0.0024984833846361247,-1,0.01912770544385256,0.0186363184574098,0,0,0,0,0,-0.6085245901639345,0.01712848124331378,0,0.018615932782820137,0.1519333086749936,-0.28417056074766356,0,0,-0.9174291172330585,0.14229705203432538,-0.6718983320095314,0,0,4.415841584158416,-0.5681639951064964,0,-0.11324607920568656,0.014285714285714285,0.2302133854962173,0,0,0.16938001496426636,0.018615932782820137,0,-0.6141862777593636,-0.7085219032308795
2000-12-31,TSCO,2000,FY,0.30642857142857144,0,0.30642857142857144,0.1298529411764706,0.07349252291365171,0.6395833333333333,0.09443559096945552,0.09210312075983718,0,0,0,0,0,0.525,0.10903520208604954,0,0.09813615333773959,0.17548494983277593,0.037575757575757575,0,0,-0.12562637362637363,0.04513812154696133,0.15082266910420475,0,0,-0.192,0.14466786355475764,0,0.07888009738283627,-0.3,0.17109832635983263,0,1,0.12101229211858279,0.09813615333773959,0,0.1443793103448276,0.12213725490196078
1999-12-31,TSCO,1999,FY,-0.6153846153846154,0,-0.6153846153846154,0.21428571428571427,0.20733838089691323,-0.23809523809523808,0.11942517343904856,0.2303839732888147,0,0,0,0,0,0.034482758620689655,0.2213375796178344,0,0.1436130007558579,-0.0180623973727422,-0.10810810810810811,0,0,0.09112709832134293,0.021636876763875823,0.47043010752688175,0,0,-0.09090909090909091,0.45430809399477806,0,0.13623789764868602,0,0.23037323037323038,0,0,0.1525,0.1436130007558579,0,0.4180929095354523,1.2466960352422907
1998-12-31,TSCO,1998,FY,1.1411764705882352,0,1.1411764705882352,0.07692307692307693,0.13183915622940012,0.5,0.18985849056603774,0.1431297709923664,0,0,0,0,0,0.38095238095238093,0.15229357798165138,0,0.18072289156626506,0.1555977229601518,1.4666666666666666,0,0,0.28307692307692306,0.22606689734717417,0.19614147909967847,0,0,-0.21428571428571427,0.17846153846153845,0,0.21308724832214765,0,0.23529411764705882,0,-1,0.14394661582459486,0.18072289156626506,0,0.254601226993865,-0.058091286307053944
1997-12-31,TSCO,1997,FY,-0.34108527131782945,0,-0.34108527131782945,0.061224489795918366,0.22240128928283642,1.4705882352941178,0.181058495821727,0.05858585858585859,0,0,0,0,0,-0.16,0.04807692307692308,0,0.14570552147239263,0.10714285714285714,-0.11764705882352941,0,0,0.1443661971830986,0.11583011583011583,0.4669811320754717,0,0,-0.2631578947368421,0.4069264069264069,0,0.18253968253968253,0,0.228515625,0,0.004784688995215311,0.10654008438818566,0.14570552147239263,0,0.42358078602620086,1.41
1996-12-31,TSCO,1996,FY,1.5294117647058822,0,1.5294117647058822,0.32432432432432434,0.10115350488021295,-0.66,0.13517786561264822,0.0975609756097561,0,0,0,0,0,0,0.09243697478991597,0,0.1234922458357266,0.3041095890410959,0.13333333333333333,0,0,0.14979757085020243,0.23923444976076555,-0.18146718146718147,0,0,-0.05,-0.17204301075268819,0,0.11258278145695365,0,0.3403141361256545,0,0,0.13532934131736526,0.1234922458357266,0,-0.16423357664233576,-0.5515695067264574
1995-12-31,TSCO,1995,FY,-0.6357142857142857,0,-0.6357142857142857,0.6818181818181818,0.30590961761297797,1.9411764705882353,0.21401151631477927,0.1446700507614213,0,0,0,0,0,-0.038461538461538464,0.13333333333333333,0,0.1908344733242134,0.140625,0,0,0,0.00816326530612245,0.08103448275862069,1.1056910569105691,0,0,-0.09090909090909091,0.9241379310344827,0,0.2496551724137931,0,0.46360153256704983,0,0.002398081534772182,0.13297150610583447,0.1908344733242134,0,0.9855072463768116,112.5
1994-12-31,TSCO,1994,FY,3,0,3,0.15789473684210525,0.23638968481375358,-0.5142857142857142,0.3240152477763659,0.1225071225071225,0,0,0,0,0,-0.13333333333333333,0.10236220472440945,0,0.2517123287671233,0.32231404958677684,-0.6590909090909091,0,0,0.07929515418502203,0.13060428849902533,-0.6925,0,0,-0.043478260869565216,-0.6572104018912529,0,-0.22542735042735043,0,0.17040358744394618,0,9.34,2.1767241379310347,0.2517123287671233,0,-0.6891891891891891,-1.0048899755501222
1993-12-31,TSCO,1993,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
