date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-10-31 00:00:00,495.69,505.34,491,505,396535,586.3728174603173,535.9906945417023,43.368762555957545,510.4305238095238,501.36653114715136,530.8258386218911,-71.42219245367268,14.215114186113263,20.907896229654483
2025-10-30 00:00:00,483.91,508.74,479.4,495.69,712587,586.7926587301583,537.2556208495268,38.9675503447198,512.0664285714287,502.3718273509827,532.2701525455947,-81.81513730743468,13.901600899096396,21.634961543760603
2025-10-29 00:00:00,499.37,507.54,487.58,487.78,532539,587.2567460317458,538.9521768025687,34.98098621528463,514.8314761904762,504.8172046904334,534.0275440238719,-97.23386420787936,13.575547080598854,21.36258320054015
2025-10-28 00:00:00,496.62,510.96,496.62,501.16,418102,587.7384920634919,541.0408370802246,38.980224033038894,518.5845238095237,508.65912954709256,536.0620089421235,-81.21183091845288,13.36512734019334,19.739794350499196
2025-10-27 00:00:00,498.27,506.75,491.4,502.22,396056,588.2126984126982,542.6686263488052,39.31083904023377,521.1975714285713,511.1044247540617,537.7370994214688,-79.94252185367021,13.295199465404156,18.81587736460886
2025-10-24 00:00:00,502.91,502.91,490.58,496.24,683496,588.6393650793649,544.3195906895727,36.48896205208984,523.7974285714286,513.7051274828145,539.4169222404926,-87.10334091725544,13.125919325563062,17.932052664154206
2025-10-23 00:00:00,490.32,504.24,490.32,494.99,589039,589.0287698412696,546.2820229626165,35.91054959502088,527.0891904761905,517.4471189363226,541.3137304338053,-88.60016764459348,12.861790372184764,16.35255462458389
2025-10-22 00:00:00,550,568.98,485.47,493.07,1944340,589.4574206349205,548.3755749202743,35.06709877004148,530.6009047619048,521.7945925523463,543.2891681640848,-90.89929349778474,12.587096260671334,14.589225510629413
2025-10-21 00:00:00,534.74,553.67,532.3,548.99,784859,589.8938492063489,550.6329453251834,54.445397291815084,534.4353333333333,526.8997337827736,545.3648974531095,-21.696969696969713,12.301414384697368,11.827248739668917
2025-10-20 00:00:00,526.39,538.17,525.96,534.75,430000,590.1103571428567,550.7000043180481,47.59806738505334,532.8567619047619,524.859307846162,545.7988891887087,-50.4646464646465,12.764196640909406,11.275693105082278
2025-10-17 00:00:00,520.34,525.18,516.79,522.95,374929,590.3714285714284,551.3510249024581,40.74470871100588,532.63,524.6066484448914,546.6733876442793,-77.30597680642278,12.95348427199089,11.267947417342699
2025-10-16 00:00:00,530.94,530.94,520.71,523.94,418139,590.6577380952378,552.5102504086809,41.16412329848617,533.6065238095238,525.9937682089812,547.9236563583687,-79.5281469314618,12.81936989804793,11.156959386409902
2025-10-15 00:00:00,526.39,539.01,523.13,526.99,353530,590.9859126984126,553.676383078423,42.41309393992243,534.5735238095239,527.427783691091,549.1715675029839,-74.97386889652086,12.755982702289552,11.092277167020308
2025-10-14 00:00:00,520.22,532.04,517.37,530.84,364200,591.2916666666664,554.7656232040729,43.977091493525826,535.3402380952381,528.629136537159,550.354884658376,-69.22502613110348,12.736886732222937,11.25273099074176
2025-10-13 00:00:00,529.14,530.2,519.08,524.25,222300,591.5498809523807,555.7421792532186,40.48912373557711,535.8334285714285,529.4630765358779,551.4481100848471,-80.52236732425678,12.538720092405482,11.686786245585225
2025-10-10 00:00:00,537.26,541.31,523.7,524.5,359300,591.9092063492061,557.0275743247786,40.578119356121036,537.0856666666667,531.3315236614729,552.7641319011601,-80.17504862461799,12.285109648117885,11.844134107227934
2025-10-09 00:00:00,553.54,553.67,533.81,534.34,443359,592.2402380952379,558.3552304196675,44.1226812117595,538.4092380952382,533.3984102168248,554.1011280498492,-66.50458460683522,12.102403373908594,11.55310905124677
2025-10-08 00:00:00,542.44,558.26,540.28,554.58,371519,592.4767460317458,559.3354439061844,52.958261812886974,538.9525238095238,534.3606508099589,555.1702897756413,-38.385662684078895,12.096882939877402,13.101469182881742
2025-10-07 00:00:00,553.76,554.98,534.96,542.03,589700,592.6333730158728,559.5295436574572,46.82758986277609,537.5881904761904,532.668368535003,555.6525791247421,-55.82106140594617,12.215201862634652,13.363805773431453
2025-10-06 00:00:00,559.14,559.67,545.7,553.6,420429,592.8211904761903,560.2438107455167,52.70797846154998,537.4955238095238,532.5698706273066,556.5247739274768,-39.74715198666297,12.261729039298517,13.916792051331369
2025-10-03 00:00:00,544.4,554.68,538.38,550.63,409900,592.9739285714284,560.5149866943133,51.24873236356702,536.428857142857,530.906450922425,557.0674454666344,-43.873298138371815,12.517947888951225,16.175194898362122
2025-10-02 00:00:00,537.2,551.55,534.95,546.61,497100,593.1564682539681,560.9184555389791,49.28180005598727,535.7756190476191,529.5232735858247,557.7123058335001,-49.45818282856351,12.67095706509417,17.88621729153484
2025-10-01 00:00:00,528.67,537.82,524.89,537.06,566537,593.385357142857,561.5024741324069,44.32681681965643,535.5755238095237,528.5976059106567,558.4930329397605,-62.725757154765326,12.758668698925552,18.288120980570966
2025-09-30 00:00:00,519.35,534.9,519.35,529.36,666000,593.6544444444444,562.5001261378112,39.93327262710673,536.3229523809524,528.9427699303012,559.5790499149875,-76.31253095591877,12.52091651384808,18.208126921789617
2025-09-29 00:00:00,523,525.8,516.3,520.65,232438,593.9974206349206,563.8527843475177,34.504206924057485,537.871380952381,530.4378609447568,560.9206634105834,-88.10230646266275,12.200256326186897,17.861510931329406
2025-09-26 00:00:00,518.58,524.34,518.01,521.94,242900,594.3868253968254,565.6161633004776,34.93849934077204,540.4265238095238,533.3425351672452,562.5533915112184,-86.62936743548751,11.632579173827006,17.08489183460053
2025-09-25 00:00:00,520.25,522.44,510.23,516.18,509543,594.779246031746,567.3988638433542,31.35621975194539,543.0375714285715,536.4233696347155,564.1814888143188,-94.36125852918885,11.068263738233801,16.2160283053527
2025-09-24 00:00:00,528.51,534.31,522.02,522.44,293900,595.1824206349205,569.4894297145115,33.20104089979117,546.4391904761906,540.6693963228249,566.0173155383553,-99.55546147332761,10.43334441484533,14.732144480692543
2025-09-23 00:00:00,534.43,538.63,526,530.66,302911,595.5399603174602,571.4098146008181,35.76684823202173,549.4598095238096,544.5413512122207,567.702525289553,-94.8508287292818,9.949602349774093,13.45070119919404
2025-09-22 00:00:00,538.33,538.58,532.46,533.83,420975,595.8804761904762,573.0730723396271,36.784839297994786,551.8874761904761,547.7268723107467,569.1748707287505,-98.3698238933841,9.50850374373991,12.757821316745265
2025-09-19 00:00:00,546.67,546.67,537.37,539.64,380502,596.152619047619,574.6748303943057,38.657364736926844,554.2898571428572,550.8485111769064,570.5822195700536,-96.67924528301889,9.151629077751226,13.906419560764007
2025-09-18 00:00:00,549.21,549.21,538.65,541.74,533201,596.4261904761904,576.1048234716243,39.329309642360634,556.2865238095238,553.5332447151609,571.843566158645,-94.03773584905659,8.859180277929296,13.37346271539274
2025-09-17 00:00:00,552.65,559.73,537.72,545.93,493718,596.6712698412698,577.507469327609,40.63802144966852,558.3086190476192,556.245320757256,573.0677376964519,-88.76729559748433,8.575359884058198,13.999774498183887
2025-09-16 00:00:00,549.49,558.11,547.97,550.4,352800,596.8510317460318,578.796345626695,42.02326555880888,560.2532857142857,558.6974536864168,574.1908837943075,-83.14465408805034,8.280186674432256,17.250230983960765
2025-09-15 00:00:00,547.51,559,541.87,551.85,356800,596.9560714285715,579.9553801420702,42.459220464357635,562.0087142857142,560.8221979553563,575.2024455208685,-81.3207547169811,8.131752049291617,18.316883632321296
2025-09-12 00:00:00,560.65,566.28,543.26,544.48,463700,597.0168650793651,581.102538515216,39.496812771914016,563.8156190476191,563.0005456968892,576.191155521063,-90.59119496855344,7.97738003914535,18.52518822441488
2025-09-11 00:00:00,561.33,577.2,560.35,567.28,465121,597.0711904761905,582.5973360056329,46.35201701453021,566.5848095238097,566.453232970166,577.4224114544322,-61.91194968553463,7.837772688930125,18.470575864060105
2025-09-10 00:00:00,558,568.92,540.78,558.78,521234,597.0227380952382,583.2225333936179,42.922586337069106,567.3940476190476,567.1492371767512,577.99136885028,-72.6037735849057,7.960437931381177,20.173497986219445
2025-09-09 00:00:00,569.74,572.55,553.2,558.08,418300,597.0061111111113,584.2201878178473,42.6422008439161,569.1639523809524,569.1175880612003,578.8283455110688,-73.4842767295597,7.934944661400536,20.02184691780456
2025-09-08 00:00:00,578.67,582.21,572.75,580.46,277619,596.9986904761905,585.2871342593921,49.92280838864236,571.1161428571428,571.4141812213793,579.7035087368341,-45.333333333333286,8.111738427860193,19.546225364504522
2025-09-05 00:00:00,566.3,580.58,565.92,578.05,437904,596.9008730158731,585.4841601475306,49.05300955413859,570.9451428571429,570.8881518540148,579.921684248013,-51.648998822143746,8.22213863834432,19.558186898329815
2025-09-04 00:00:00,549.37,567.16,545.42,561.37,378346,596.8369841269842,585.787595255593,42.65128692605403,571.0789523809523,570.6650046132858,580.2170380710787,-74.88146773861058,8.365054503803812,19.83492034266838
2025-09-03 00:00:00,542.78,545.61,537,545.04,332899,596.9513492063494,586.7842317966376,35.255456459717266,572.9611428571428,572.7458315849932,581.0213512819288,-93.2646393566223,8.6475358108468,19.652704673911934
2025-09-02 00:00:00,550,554.19,541.19,543.57,281735,597.0697619047621,588.4880779924188,34.549919248590555,576.6745714285713,577.3218736699768,582.334274609249,-98.06046776953794,8.509081830681668,18.346755816764983
2025-08-29 00:00:00,561.32,564.41,553.13,557.86,306400,597.1967063492065,590.3214689308847,38.31924724741312,580.799,582.6000769386914,583.7179298780035,-95.89231437255752,8.436625535616997,16.130109508307747
2025-08-28 00:00:00,568.59,569.37,556.92,559.48,297168,597.277261904762,591.646426846431,38.76444044061826,583.7910952380953,586.4747416634002,584.6984670678547,-97.82090568607418,8.57307967038793,15.177543312407316
2025-08-27 00:00:00,566.99,571.92,562.6,567,524327,597.3537301587302,592.959342227918,40.808038142260564,586.8647142857143,590.5427248189194,585.6496921815146,-96.53106275622834,8.784712097607093,14.116799247704847
2025-08-26 00:00:00,572.57,575.26,563.64,567.63,391200,597.4215873015874,594.0189072168125,40.976084991289895,589.4534285714286,594.0061741806056,586.3930520119814,-96.82829888712241,9.1099024162579,13.824374588023874
2025-08-25 00:00:00,587.45,590.99,570.04,570.54,398705,597.4466269841272,595.0960054705599,41.71283840416744,592.3244761904762,597.7484692339447,587.1320340458893,-97.21995094031072,9.46719650135969,15.675547007999441
2025-08-22 00:00:00,572.55,597.81,570.77,591.92,435601,597.4884523809525,596.0982914081338,47.54495447607206,595.3178095238095,601.4801121225572,587.7977471524418,-79.73834832379399,9.73612544310426,18.74754090540943
2025-08-21 00:00:00,584,586.01,567.14,570.64,535400,597.4128174603175,596.2688339145882,39.76072991401915,596.6030476190476,602.6480887782842,587.8317747110952,-97.13818479149631,10.002577171748886,22.53260448771957
2025-08-20 00:00:00,610.08,615.75,588.53,589.08,747800,597.4425793650795,597.3149087682448,45.15226221944481,600.3620952380953,606.8668678639444,588.5075958237662,-84.82082488167678,10.321401462729485,24.494866605066452
2025-08-19 00:00:00,600.82,616.5,599.17,613.47,363904,597.3640476190478,597.6510274934792,54.17461731537737,602.7064761904762,608.9718610029026,588.6405102923308,-64.20723461798512,10.419269706245029,26.334385392486375
2025-08-18 00:00:00,593.65,601.34,592,600.06,194322,597.2510714285718,597.0053551462743,48.96853898832809,602.7589523809523,607.9184614339694,588.040152488148,-75.5409060175795,10.301746805603223,26.36967631579879
2025-08-15 00:00:00,602.04,602.04,591.64,591.66,237444,597.1599603174607,596.8806757644895,45.35777771352334,604.0931904761903,608.5908147853598,587.8314620572237,-82.6402974983097,10.43889963696327,26.344834498436303
2025-08-14 00:00:00,598.51,604.85,593.56,599.16,281900,597.0878571428574,597.0937645712033,48.184377490503955,606.3120476190476,610.4771504709066,587.871285972284,-76.30155510480058,10.58153858157772,25.86943826216564
2025-08-13 00:00:00,592.06,613.58,591.41,611.69,482829,596.929285714286,597.0094284312524,53.341177312788616,607.8770476190476,611.5086605683225,587.6852257889532,-65.71162947937793,10.692088911287549,25.628682930458982
2025-08-12 00:00:00,584.09,592.22,580.41,590.52,278501,596.7350000000002,596.4102214284464,43.926204305432094,608.1795238095237,610.9003449456629,587.1170693557322,-83.60378634212309,10.807061254185772,25.933144120989255
2025-08-11 00:00:00,579.49,582.43,571.12,582.36,298500,596.6037301587304,596.6506386296076,39.5611883348224,610.5634285714285,613.1289862142022,587.1752183791998,-90.500338066261,11.183210979628821,25.457596489063917
2025-08-08 00:00:00,597.31,597.31,581.38,582.19,244006,596.4485317460321,597.2339300022445,39.47003545776408,613.8810952380952,616.6936096555927,587.4800279407016,-99.25041643531365,11.387348753369213,24.296239312906014
2025-08-07 00:00:00,599.22,604,591.45,593.86,190617,596.2988888888892,597.8479679615198,43.66817379614177,617.38,620.6270088096403,587.7955367789802,-94.14893617021272,11.782749033553937,22.935576573306363
2025-08-06 00:00:00,604.04,604.04,592,594.93,217000,596.0657142857148,598.0107421640308,44.06722921424593,619.8794761904761,623.329183068619,587.7649435707942,-81.60075979968923,12.124199694095303,22.2116209392741
2025-08-05 00:00:00,599.97,608.8,596.4,603,341044,595.8396428571432,598.1364867421545,47.080323290973986,622.3125238095238,626.1291744248666,587.7008571067022,-68.00409094485094,12.468825121279709,21.845765516456495
2025-08-04 00:00:00,607.06,613.86,597.72,600.48,255039,595.6882936507939,597.9379759969363,46.00990540248755,623.9367142857143,628.0671946337302,587.391539611735,-66.3039427591861,12.74478037083989,22.25809210152568
2025-08-01 00:00:00,609.07,609.07,598.27,605.87,390215,595.6209126984129,597.8342199151787,47.93564838067084,625.7609523809523,630.5101062177768,587.1513512067035,-62.28665126332265,13.007374829501934,22.697772462292413
2025-07-31 00:00:00,613.84,621.9,607,609,375800,595.4945634920639,597.5062288913084,49.042502783721446,627.064,632.4153114584398,586.743198305648,-59.95378996795111,13.357687915992104,22.75058979455257
2025-07-30 00:00:00,632.92,634.02,607.26,615.57,581656,595.3382142857146,597.0370953766679,51.35371657029221,628.0360952380953,634.0343851688364,586.2318501437727,-55.05701721696352,13.566031961167416,22.95934866236409
2025-07-29 00:00:00,655.66,656.37,633.34,639.52,390900,595.1684920634924,596.2806502900013,61.100671077399745,628.3019523809523,634.8592035933495,585.5115298514258,-35.27167385006715,13.778070887761352,23.38513187369273
2025-07-28 00:00:00,663.56,663.9,648.05,654.42,444300,594.7963095238097,594.5157788732666,68.62515006324156,625.9712380952382,632.4065207058154,584.0540398757266,-24.64114832535892,13.499024574147965,24.80514419933897
2025-07-25 00:00:00,668.28,668.28,652.2,660.82,325800,594.3468253968256,592.0707086231959,72.1699856298948,621.8075238095238,627.5825321948241,582.117464199868,-18.91106118673186,12.886459325476089,25.13919686465739
2025-07-24 00:00:00,662.5,674.4,659.82,664.54,397238,593.9832936507937,589.264615097612,74.23978267088125,616.5756666666667,621.3151087847864,579.948541299116,-16.301145662847848,12.154389690297542,24.287340215634966
2025-07-23 00:00:00,679.44,689.44,657.89,660.8,1168300,593.5706746031747,586.1921504077187,73.53110133839331,610.5154285714285,613.8281951912245,577.6235244887708,-18.749590834697283,11.216469092796984,21.834374017818778
2025-07-22 00:00:00,598.25,620.05,598.25,619.97,598600,593.1538492063494,583.1469320570134,63.29450264790879,604.3749523809523,606.0300539971963,575.3643366249669,-4.695849914724268,10.241031671396403,18.077940839597858
2025-07-21 00:00:00,611.47,612,600.71,601.03,364547,592.8777777777779,581.6439496919934,55.957722872588405,601.857380952381,603.0114405567087,574.2907393122643,-26.23081296191022,10.244745447983298,18.513275905414474
2025-07-18 00:00:00,613.71,620.63,607.17,609.43,221600,592.6811507936509,580.8526823324828,60.97717477123718,600.9013333333334,602.2551821993541,573.7667067329949,-16.679931779420198,10.41438554928401,20.6779146131809
2025-07-17 00:00:00,599.89,612.71,598.12,611.85,205500,592.5576190476191,579.6862612031964,62.47638859365375,598.8523809523809,600.2265674428556,572.9790278638752,-13.928368391131318,10.434329827436839,22.223326573670295
2025-07-16 00:00:00,602.76,604.15,587.92,597.16,460500,592.3694841269842,578.3734555380207,56.43953678678359,596.2187619047619,597.6184758248218,572.10273211769,-30.631040363843137,10.618967376051064,24.05500802327865
2025-07-15 00:00:00,617.24,617.24,603.61,604.22,265532,592.2108730158731,577.6066578048788,60.80514150886725,594.7308571428572,596.7321381931573,571.6519628215019,-22.603752131893103,10.997898994014276,25.379453323505615
2025-07-14 00:00:00,615.76,618.67,611.91,615.25,227529,592.0255158730159,576.5203989397717,68.49076519410782,592.2556666666667,594.7475733693735,570.9795456988559,-10.062535531552038,11.004314762042139,26.492260657595835
2025-07-11 00:00:00,611.09,620.11,609.75,616.85,250138,591.7453968253969,574.939598896497,69.67704829552969,588.4202857142858,591.003510243174,569.9613499045563,-8.243320068220577,10.783829494330831,25.729353329417357
2025-07-10 00:00:00,601.55,624.1,596.97,617.38,386666,591.4230158730159,573.2289702800275,70.0502444710753,584.1187142857143,586.6198494759321,568.8747845950309,-7.640704945992067,10.55452481591107,24.338239721680768
2025-07-09 00:00:00,598.14,603.5,592.06,602.38,245500,591.1285714285715,571.4268874343143,65.14391442972658,579.4710000000001,581.6813745707916,567.7507981158159,-5.789473684210592,10.316047950354518,22.17523007772411
2025-07-08 00:00:00,591.7,599,590.33,594.54,351600,590.8990873015874,570.1634950846944,62.13325543283392,576.0314285714286,578.2769989677914,567.0569456533025,-16.941678520625988,10.493661251216865,20.905915305243152
2025-07-07 00:00:00,602.69,602.69,588.69,592.09,378070,590.7106746031745,569.1685357003963,61.159768554126124,573.1376190476191,575.5828813098195,566.5860626887976,-20.42674253200569,10.781948045961315,20.057736038745745
2025-07-03 00:00:00,605,606.45,599.18,604.22,155641,590.4880952380953,568.2329657289839,69.35711274994453,570.279619047619,572.9324430285469,566.1801587594732,-3.1721194879089842,11.081766312495542,19.18766371917123
2025-07-02 00:00:00,598.5,604.17,594.57,602.1,305326,590.1686507936508,566.7641071873097,68.67574998593625,566.063,568.3218354656253,565.4009674255187,-3.043222581593556,11.133195338791477,16.578227129280133
2025-07-01 00:00:00,574,604,573.62,598.66,529300,589.9023015873016,565.3218258480163,67.58990736748274,561.8513333333333,563.516507035387,564.6706548040065,-7.870302137067103,11.234840508052498,13.481189070330542
2025-06-30 00:00:00,568.15,573.6,562.33,573.24,369016,589.6801984126986,563.9610840458945,57.474968387930744,557.7440476190476,558.6835145863972,564.0300487083455,-19.544468546637713,11.344053612812065,9.744048581057045
2025-06-27 00:00:00,560.27,572.75,555.27,567.49,484210,589.5255555555556,563.5823527824616,54.491781624565725,556.0158571428572,556.8572603630621,564.1437090740245,-47.15008431703205,11.416400539324233,9.113315203590833
2025-06-26 00:00:00,564.62,567.5,561.03,564.51,228644,589.404246031746,563.4228569776641,52.90175552199496,554.8448571428571,555.6414466293197,564.433769054807,-58.65889212827988,11.46829230638367,9.259374425413405
2025-06-25 00:00:00,571.8,571.8,562.68,564.98,205837,589.3360317460318,563.3784837930789,53.17384351939606,553.9754285714287,554.7195408211821,564.820243472711,-58.767162471395864,11.651590095076894,9.480061128494892
