date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2023-05-02,133.51,135.56,130.54,131.4,131.399994,3224417,3247600,-2.11,-1.58,131.87,"May 02, 23",-0.0158
2023-05-01,132,134.53,130.71,133.4,133.399994,2736013,2748500,1.4,1.06,133.02,"May 01, 23",0.0106
2023-04-28,130.04,133.26,129.02,132.89,132.889999,2996691,3023400,2.85,2.19,131.82,"April 28, 23",0.0219
2023-04-27,130.89,132.27,129.65,130.07,130.07,3097586,3097600,-0.82,-0.62648,130.51,"April 27, 23",-0.0062648
2023-04-26,134.81,135.97,129.88,130.72,130.72,3575075,3575100,-4.09,-3.03,131.65,"April 26, 23",-0.0303
2023-04-25,138.13,139.62,134.7,134.9,134.899994,3276415,3276400,-3.23,-2.34,135.92,"April 25, 23",-0.0234
2023-04-24,140.87,141.2,136.05,138.14,138.139999,3507713,3502900,-2.73,-1.94,138.23,"April 24, 23",-0.0194
2023-04-21,141.01,142.82,138.55,140.85,140.85,3128171,3118800,-0.16,-0.11347,140.92,"April 21, 23",-0.0011347
2023-04-20,141.4,144.43,140.44,141.14,141.139999,3143993,3144000,-0.26,-0.18388,142.34,"April 20, 23",-0.0018388
2023-04-19,141.57,144.06,141.25,142.82,142.82,2820196,2820200,1.25,0.88296,142.67,"April 19, 23",0.0088296
2023-04-18,144,144.93,141.01,142.63,142.63,4405500,4405500,-1.37,-0.95139,142.34,"April 18, 23",-0.0095139
2023-04-17,156.6,156.75,143.2063,143.97,143.97,11560376,11560400,-12.63,-8.07,145.48,"April 17, 23",-0.0807
2023-04-14,159.95,163.24,155.35,157.1,157.1,2661690,2657700,-2.85,-1.78,157.88,"April 14, 23",-0.0178
2023-04-13,156.61,162.1,155.32,160.53,160.529999,2911478,2911500,3.92,2.5,160.53,"April 13, 23",0.025
2023-04-12,156.35,159.05,154.62,155.56,155.559998,2964903,2964900,-0.79,-0.50528,156.45,"April 12, 23",-0.0050528
2023-04-11,152.43,156.78,149.32,155.25,155.25,6591143,6591100,2.82,1.85,153.23,"April 11, 23",0.0185
2023-04-10,160,161.19,154.445,160.15,160.149994,2726115,2726100,0.15,0.09375,158.75,"April 10, 23",0.0009375
2023-04-06,155,159.07,153.49,158.27,158.27,2618730,2618700,3.27,2.11,157.33,"April 06, 23",0.0211
2023-04-05,155.79,156.87,152.249,154.61,154.61,2278786,2278800,-1.18,-0.75743,154.64,"April 05, 23",-0.0075743
2023-04-04,159.21,159.68,156.03,156.52,156.52,2308680,2308700,-2.69,-1.69,157.1,"April 04, 23",-0.0169
2023-04-03,153.5,159.99,153.5,159.48,159.479996,3972412,3972400,5.98,3.9,157.91,"April 03, 23",0.039
2023-03-31,148.52,154.98,147.89,153.58,153.58,3784556,3779300,5.06,3.41,152.9,"March 31, 23",0.0341
2023-03-30,150.2,151.25,146.595,147.44,147.44,2209553,2209600,-2.76,-1.84,148.38,"March 30, 23",-0.0184
2023-03-29,149,150.0898,147.555,148.8,148.8,1902421,1902400,-0.2,-0.13423,148.62,"March 29, 23",-0.0013423
2023-03-28,147.98,149.66,146.18,146.92,146.919998,1992767,1992800,-1.06,-0.71631,147.1,"March 28, 23",-0.0071631
2023-03-27,149.8,150.38,145.36,148.35,148.35,2641363,2641400,-1.45,-0.96796,148.15,"March 27, 23",-0.0096796
2023-03-24,149.74,152.57,148.97,150.88,150.88,1988689,1988400,1.14,0.76132,150.94,"March 24, 23",0.0076132
2023-03-23,149.92,153.76,146.9,149.42,149.419998,2708685,2708700,-0.5,-0.33351,149.74,"March 23, 23",-0.0033351
2023-03-22,153.31,153.68,148.07,148.18,148.179993,2820631,2820600,-5.13,-3.35,150.07,"March 22, 23",-0.0335
2023-03-21,154.54,155.7,151.82,152.1,152.1,3010634,3010600,-2.44,-1.58,152.93,"March 21, 23",-0.0158
2023-03-20,150.01,156.57,148.66,154.52,154.52,3263821,3263800,4.51,3.01,154.33,"March 20, 23",0.0301
2023-03-17,151.92,154.4799,149.1,150.02,150.02,5997422,5995600,-1.9,-1.25,150.63,"March 17, 23",-0.0125
2023-03-16,149.67,152.8519,147.9701,151.78,151.779999,2662790,2654300,2.11,1.41,150.95,"March 16, 23",0.0141
2023-03-15,148.88,151.19,147.61,149.6,149.6,2740001,2740000,0.72,0.48361,149.17,"March 15, 23",0.0048361
2023-03-14,148.98,154.88,148.05,151.28,151.279999,3952630,3952600,2.3,1.54,151.52,"March 14, 23",0.0154
2023-03-13,138.49,148.94,138.06,147.9,147.899994,5681250,5681300,9.41,6.79,146.41,"March 13, 23",0.0679
2023-03-10,137.06,141.55,135.5919,138.29,138.289993,3886257,3885600,1.23,0.89742,138.62,"March 10, 23",0.0089742
2023-03-09,142.04,144.03,136.5159,137.36,137.36,3092631,3092600,-4.68,-3.29,138.75,"March 09, 23",-0.0329
2023-03-08,140.32,142.53,140.32,142.08,142.08,2193844,2193800,1.76,1.25,141.56,"March 08, 23",0.0125
2023-03-07,143.78,145.74,139.68,141.05,141.05,2777656,2777700,-2.73,-1.9,141.51,"March 07, 23",-0.019
2023-03-06,143.3,145.06,142.63,144.03,144.029999,2871108,2871100,0.73,0.50942,144.05,"March 06, 23",0.0050942
2023-03-03,138.68,144.855,138.15,143.2,143.199997,3964829,3963100,4.52,3.26,143.04,"March 03, 23",0.0326
2023-03-02,135.36,139.03,135.34,137.86,137.86,3306708,3305400,2.5,1.85,137.41,"March 02, 23",0.0185
2023-03-01,138.39,140.28,133.66,135.66,135.66,4588069,4588100,-2.73,-1.97,135.57,"March 01, 23",-0.0197
2023-02-28,138.27,140.96,137.3702,138.81,138.809998,3994993,3995000,0.54,0.39054,139.15,"February 28, 23",0.0039054
2023-02-27,139.52,140.91,136.72,138.27,138.27,4965970,4966000,-1.25,-0.89593,138.83,"February 27, 23",-0.0089593
2023-02-24,140.53,144.27,138.21,139.26,139.259995,5998695,5998700,-1.27,-0.90372,140.32,"February 24, 23",-0.0090372
2023-02-23,153.73,157.5,143.7192,147.57,147.57,9378868,9378900,-6.16,-4.01,148.06,"February 23, 23",-0.0401
2023-02-22,160.35,161.49,157,158.17,158.169998,3082490,3082500,-2.18,-1.36,158.94,"February 22, 23",-0.0136
2023-02-21,165.25,166.86,159.49,160.09,160.089996,3295748,3295700,-5.16,-3.12,161.95,"February 21, 23",-0.0312
2023-02-17,163,166.72,160.66,166.6,166.6,5056964,4991000,3.6,2.21,164.15,"February 17, 23",0.0221
2023-02-16,173.07,176.2,171.59,172.31,172.309998,2466634,2466600,-0.76,-0.43913,171.72,"February 16, 23",-0.0043913
2023-02-15,173.17,177.37,172.45,177.28,177.279999,1963347,1963300,4.11,2.37,175.49,"February 15, 23",0.0237
2023-02-14,170.89,176.04,169.29,175.62,175.619995,2906417,2906400,4.73,2.77,174.12,"February 14, 23",0.0277
2023-02-13,168.73,171.77,166.01,171.48,171.479996,2702267,2702300,2.75,1.63,170.12,"February 13, 23",0.0163
2023-02-10,164,169.51,162.65,169.28,169.279999,2945181,2943700,5.28,3.22,167.64,"February 10, 23",0.0322
2023-02-09,167.03,170.1,163.19,164.48,164.479996,2853832,2853800,-2.55,-1.53,165.52,"February 09, 23",-0.0153
2023-02-08,169.33,170.39,164.15,164.34,164.339996,2960515,2960500,-4.99,-2.95,166.09,"February 08, 23",-0.0295
2023-02-07,170.26,171.87,167.03,171.06,171.059998,2574091,2574100,0.8,0.46987,169.55,"February 07, 23",0.0046987
2023-02-06,171.98,174.41,169.67,170.27,170.27,2858045,2858000,-1.71,-0.9943,171.82,"February 06, 23",-0.009943
2023-02-03,172.74,178.74,172.4,173.25,173.25,2821351,2820400,0.51,0.29524,175.16,"February 03, 23",0.0029524
2023-02-02,173.4,176.73,170.51,176.35,176.35,4061548,4061500,2.95,1.7,174.28,"February 02, 23",0.017
2023-02-01,174.7,176.3,167.28,174.3,174.3,5607529,5607500,-0.4,-0.22896,171.14,"February 01, 23",-0.0022896
2023-01-31,176.5,180.21,173.78,176.06,176.059998,6202464,6212700,-0.44,-0.24929,175.43,"January 31, 23",-0.0024929
2023-01-30,187.23,187.59,180.64,180.87,180.869995,3198156,3198200,-6.36,-3.4,182.87,"January 30, 23",-0.034
2023-01-27,191.91,193.52,188.28,189.35,189.35,3314113,3344900,-2.56,-1.33,190.12,"January 27, 23",-0.0133
2023-01-26,194.43,195,187.55,193.24,193.24,2392332,2392300,-1.19,-0.61205,191.22,"January 26, 23",-0.0061205
2023-01-25,194.33,194.96,189.75,193.07,193.07,2288175,2288200,-1.26,-0.64838,192.32,"January 25, 23",-0.0064838
2023-01-24,195.83,197.06,193.215,196.76,196.759995,1851328,1851300,0.93,0.4749,195.97,"January 24, 23",0.004749
2023-01-23,192.61,198.86,192.21,196.94,196.94,2907292,2907300,4.33,2.25,196.64,"January 23, 23",0.0225
2023-01-20,190.6,194.585,188.52,193.98,193.979996,4034681,4043700,3.38,1.77,192.23,"January 20, 23",0.0177
2023-01-19,196.21,197.31,190.32,190.38,190.38,4273936,4273900,-5.83,-2.97,192.25,"January 19, 23",-0.0297
2023-01-18,200.322,207.51,195.02,197.02,197.02,11058942,11058900,-3.302,-1.65,200.75,"January 18, 23",-0.0165
2023-01-17,187.895,194.63,187.64,190.69,190.69,3722084,3722100,2.795,1.49,193.24,"January 17, 23",0.0149
2023-01-13,185.08,192.12,185.05,192,192,3214839,3226700,6.92,3.74,189.26,"January 13, 23",0.0374
2023-01-12,186.54,189.29,179.15,188.06,188.059998,3881563,3881600,1.52,0.81484,185.58,"January 12, 23",0.0081484
2023-01-11,188.57,189.65,182.6682,186.64,186.639999,3152749,3152700,-1.93,-1.02,185.86,"January 11, 23",-0.0102
2023-01-10,182.7,189.81,181.5025,189.65,189.649994,2457901,2457900,6.95,3.8,188.2,"January 10, 23",0.038
2023-01-09,181.8,188.36,177.27,183.95,183.949997,4344021,4344000,2.15,1.18,183.86,"January 09, 23",0.0118
2023-01-06,174.96,181.7399,171.4,180.35,180.35,3575006,3573100,5.39,3.08,179.05,"January 06, 23",0.0308
2023-01-05,174.8,175.5135,171.6,173.51,173.509995,3050587,3050600,-1.29,-0.73799,173.51,"January 05, 23",-0.0073799
2023-01-04,182.42,183.61,175.63,177.36,177.36,2840936,2840900,-5.06,-2.77,178.24,"January 04, 23",-0.0277
2023-01-03,180.85,184.39,178.23,178.99,178.99,4027934,4027900,-1.86,-1.03,180.56,"January 03, 23",-0.0103
2022-12-30,176.22,179.69,172.31,179.62,179.619995,3425510,3428800,3.4,1.93,176.7,"December 30, 22",0.0193
2022-12-29,178.19,182.5,175.4001,178.86,178.86,3746780,3746800,0.67,0.376,179.56,"December 29, 22",0.00376
2022-12-28,180,183.75,174.51,176.5,176.5,5525574,5525600,-3.5,-1.94,177.08,"December 28, 22",-0.0194
2022-12-27,199.9,201.43,179.83,180.17,180.169998,6735964,6736000,-19.73,-9.87,185.16,"December 27, 22",-0.0987
2022-12-23,206.69,208.99,197.56,199.08,199.08,6166010,6166000,-7.61,-3.68,199.91,"December 23, 22",-0.0368
2022-12-22,209.82,212.47,201.6101,208.34,208.339996,5376622,5374600,-1.48,-0.70537,206.07,"December 22, 22",-0.0070537
2022-12-21,201.85,210.22,199.75,210.04,210.039993,7584039,7584000,8.19,4.06,207.02,"December 21, 22",0.0406
2022-12-20,189,204.22,187.54,201.16,201.16,9561803,9561800,12.16,6.43,199.11,"December 20, 22",0.0643
2022-12-19,200,204,187.8601,189.89,189.889999,6953325,6953300,-10.11,-5.06,193.2,"December 19, 22",-0.0506
2022-12-16,206.37,209.85,190.62,193.29,193.289993,11819352,11819400,-13.08,-6.34,196.16,"December 16, 22",-0.0634
2022-12-15,207.61,212.44,202.09,207.25,207.25,9646692,9641000,-0.36,-0.1734,206.75,"December 15, 22",-0.001734
2022-12-14,195.08,217.25,192.541,208.95,208.949997,21435190,21435200,13.87,7.11,209.87,"December 14, 22",0.0711
2022-12-13,187.33,208.52,184.02,197.54,197.539993,26239598,26239600,10.21,5.45,199.2,"December 13, 22",0.0545
2022-12-12,175.53,175.7725,162.78,165.13,165.13,5200441,5202200,-10.4,-5.92,166.28,"December 12, 22",-0.0592
2022-12-09,185,185.409,177.1,177.35,177.35,3497758,3497800,-7.65,-4.14,178.93,"December 09, 22",-0.0414
2022-12-08,179.12,185.21,177.52,184.7,184.699997,3414039,3414000,5.58,3.12,183.3,"December 08, 22",0.0312
2022-12-07,172.31,180.385,171.85,179,179,3579317,3579300,6.69,3.88,177.87,"December 07, 22",0.0388
2022-12-06,175.02,175.78,169.7,173.54,173.539993,3392302,3392300,-1.48,-0.84562,172.22,"December 06, 22",-0.0084562
2022-12-05,180.99,183.685,173.59,175.93,175.929993,3525387,3525400,-5.06,-2.8,176.45,"December 05, 22",-0.028
2022-12-02,178.5,182.8,177,182.35,182.35,2765421,2765400,3.85,2.16,180.66,"December 02, 22",0.0216
2022-12-01,173.41,185.9,172.38,181.48,181.479996,4871969,4872000,8.07,4.65,181.05,"December 01, 22",0.0465
2022-11-30,173.52,176.75,169.06,175.91,175.91,3720186,3720200,2.39,1.38,173.72,"November 30, 22",0.0138
2022-11-29,176.15,179,171.53,173.15,173.149994,2840909,2840900,-3,-1.7,174.74,"November 29, 22",-0.017
2022-11-28,177.09,184.22,174.67,175.38,175.38,3749423,3748500,-1.71,-0.96561,177.73,"November 28, 22",-0.0096561
2022-11-25,175.01,179.14,173.41,176.4,176.399994,1221141,1221100,1.39,0.79424,176.57,"November 25, 22",0.0079424
2022-11-23,178.01,179.36,174.58,176.81,176.809998,2311841,2311800,-1.2,-0.67412,176.63,"November 23, 22",-0.0067412
2022-11-22,176.08,179.83,170.27,179.59,179.589996,3307117,3307100,3.51,1.99,176.08,"November 22, 22",0.0199
2022-11-21,179.71,180.79,175.17,176.75,176.75,3100124,3100100,-2.96,-1.65,177.02,"November 21, 22",-0.0165
2022-11-18,184,188.45,181.22,181.59,181.589996,3549453,3549500,-2.41,-1.31,183.45,"November 18, 22",-0.0131
2022-11-17,181.33,184.44,178.98,183.9,183.899994,3372363,3372400,2.57,1.42,182.36,"November 17, 22",0.0142
2022-11-16,184.44,188.65,182.88,185.25,185.25,4029981,4030000,0.81,0.43917,185.19,"November 16, 22",0.0043917
2022-11-15,180.66,187.87,178.35,185.47,185.47,5159030,5159000,4.81,2.66,184.87,"November 15, 22",0.0266
2022-11-14,169.27,184.24,169.27,179.03,179.029999,6662503,6662500,9.76,5.77,179.73,"November 14, 22",0.0577
2022-11-11,168.31,172.135,162.74,171.2,171.199997,3611647,3611600,2.89,1.72,168.39,"November 11, 22",0.0172
2022-11-10,164.525,169.28,161.71,168.56,168.559998,4886057,4886100,4.035,2.45,166.4,"November 10, 22",0.0245
2022-11-09,162.5,169.83,162.35,163.21,163.21,3813677,3813800,0.71,0.43692,165.82,"November 09, 22",0.0043692
2022-11-08,162.46,167.49,159.06,164.61,164.61,3389219,3389200,2.15,1.32,164.63,"November 08, 22",0.0132
2022-11-07,158.46,165.49,155.81,164.04,164.039993,4858549,4858500,5.58,3.52,162.43,"November 07, 22",0.0352
2022-11-04,149.62,160.74,143.645,158.41,158.41,8108538,8108500,8.79,5.87,154.6,"November 04, 22",0.0587
2022-11-03,138.76,150.7464,135.09,147.5,147.5,9194401,9194400,8.74,6.3,144.58,"November 03, 22",0.063
2022-11-02,154.2,156.18,148.3,148.62,148.619995,5048359,5048400,-5.58,-3.62,151.48,"November 02, 22",-0.0362
2022-11-01,154.77,158.88,152.41,154.62,154.619995,4344258,4344300,-0.15,-0.09691801,155.02,"November 01, 22",-0.0009691801
2022-10-31,149.43,154.34,148.57,150.33,150.33,3675236,3675200,0.9,0.60229,151.05,"October 31, 22",0.0060229
2022-10-28,142.84,151.19,142.84,150.97,150.97,4567878,4567900,8.13,5.69,148.73,"October 28, 22",0.0569
2022-10-27,143.38,146.25,140.8,144.11,144.11,3672444,3672400,0.73,0.50914,143.93,"October 27, 22",0.0050914
2022-10-26,137.25,147.68,137.02,142,142,5736947,5733700,4.75,3.46,142.83,"October 26, 22",0.0346
2022-10-25,134,138.35,133.0006,136.57,136.57,4345339,4345300,2.57,1.92,136.08,"October 25, 22",0.0192
2022-10-24,127.49,133.96,126.72,133.02,133.02,4102743,4102700,5.53,4.34,131.67,"October 24, 22",0.0434
2022-10-21,123.77,130.3,122.03,128.32,128.32,8129290,8129300,4.55,3.68,126.8,"October 21, 22",0.0368
2022-10-20,122.94,124.69,118.31,118.38,118.379997,5497710,5497700,-4.56,-3.71,120.69,"October 20, 22",-0.0371
2022-10-19,132.5,133.29,122.92,123.52,123.519997,6024473,6024500,-8.98,-6.78,125.89,"October 19, 22",-0.0678
2022-10-18,140.74,141,132.39,134.09,134.089996,5096228,5096200,-6.65,-4.73,135.04,"October 18, 22",-0.0473
2022-10-17,135.52,140.32,133,139.25,139.25,4638378,4638400,3.73,2.75,138.53,"October 17, 22",0.0275
2022-10-14,135.68,136.16,131.3148,134,134,4581428,4579800,-1.68,-1.24,133.86,"October 14, 22",-0.0124
2022-10-13,126.36,136.1199,126.19,134.72,134.72,5068095,5068100,8.36,6.62,132.19,"October 13, 22",0.0662
2022-10-12,135.555,141.47,129.61,130.72,130.72,17675978,17676000,-4.835,-3.57,133.89,"October 12, 22",-0.0357
2022-10-11,123.29,124.78,118.94,120.72,120.72,2963700,2963700,-2.57,-2.08,121.73,"October 11, 22",-0.0208
2022-10-10,119.32,125.25,118.47,123.42,123.419998,3824119,3824100,4.1,3.44,123.43,"October 10, 22",0.0344
2022-10-07,121.5,123.36,118.46,119.32,119.32,3158392,3158400,-2.18,-1.79,120.34,"October 07, 22",-0.0179
2022-10-06,124.78,127.64,122.93,125.15,125.15,2363404,2363400,0.37,0.29652,125.08,"October 06, 22",0.0029652
2022-10-05,122.4,126.74,121.61,125.62,125.62,2277578,2277600,3.22,2.63,124.27,"October 05, 22",0.0263
2022-10-04,123.67,126.41,123.5,125.67,125.669998,3464287,3464300,2,1.62,125.2,"October 04, 22",0.0162
2022-10-03,119.32,122.3981,115.41,120.99,120.989998,3812179,3812200,1.67,1.4,120.44,"October 03, 22",0.014
2022-09-30,118.44,122.58,118.08,118.25,118.25,3856002,3856000,-0.19,-0.16042,119.96,"September 30, 22",-0.0016042
2022-09-29,119.9,120.58,115.03,118.07,118.07,4757236,4755200,-1.83,-1.53,117.18,"September 29, 22",-0.0153
2022-09-28,123.58,126.29,121.82,122.15,122.15,4245868,4245900,-1.43,-1.16,123.24,"September 28, 22",-0.0116
2022-09-27,120.58,125.16,120.25,122.23,122.23,3798010,3798000,1.65,1.37,122.63,"September 27, 22",0.0137
2022-09-26,123.34,125.88,119.56,119.69,119.69,3824671,3824700,-3.65,-2.96,121.71,"September 26, 22",-0.0296
2022-09-23,122.81,125.01,121.25,123.64,123.639999,3942637,3942600,0.83,0.67584,122.95,"September 23, 22",0.0067584
2022-09-22,124.316,126.08,122.9,124.32,124.32,3466325,3466300,0.004,0.00321761,124.65,"September 22, 22",3.21761e-05
2022-09-21,130.37,131.79,125.68,125.76,125.76,3852922,3852900,-4.61,-3.54,128.65,"September 21, 22",-0.0354
2022-09-20,125.8,134.35,125.79,129.705,129.705,8551118,8551100,3.905,3.1,131.32,"September 20, 22",0.031
2022-09-19,135.7,135.99,123.6854,127.9,127.9,11469070,11469100,-7.8,-5.75,126.4,"September 19, 22",-0.0575
2022-09-16,134.37,139.8799,133.76,137.74,137.74,7562353,7562400,3.37,2.51,136.89,"September 16, 22",0.0251
2022-09-15,138.61,139.8399,135.58,135.86,135.86,4343013,4359800,-2.75,-1.98,137.25,"September 15, 22",-0.0198
2022-09-14,134.01,141.82,133.59,139.4,139.399994,7904864,7904900,5.39,4.02,138.55,"September 14, 22",0.0402
2022-09-13,136.06,138.23,131.05,131.3,131.3,4907231,4907200,-4.76,-3.5,132.66,"September 13, 22",-0.035
2022-09-12,142,144.7878,139.76,140.32,140.32,3442187,3442200,-1.68,-1.18,141.39,"September 12, 22",-0.0118
2022-09-09,142.04,142.65,138.06,142.28,142.279999,3500908,3499100,0.24,0.16897,141.16,"September 09, 22",0.0016897
2022-09-08,136.7,142.26,136.1,141.28,141.279999,5048149,5053500,4.58,3.35,139.96,"September 08, 22",0.0335
2022-09-07,129.68,135.1,129.58,134.9,134.899994,3967579,3967600,5.22,4.03,133.44,"September 07, 22",0.0403
2022-09-06,138,138.4,129.82,130.08,130.08,5871440,5871400,-7.92,-5.74,132.22,"September 06, 22",-0.0574
2022-09-02,140.36,140.93,137.4691,138.57,138.57,5267679,5267700,-1.79,-1.28,138.89,"September 02, 22",-0.0128
2022-09-01,131.13,139,130.11,138.95,138.949997,6664827,6664800,7.82,5.96,135.5,"September 01, 22",0.0596
2022-08-31,136.95,139.88,131.71,132.27,132.27,4396470,4396500,-4.68,-3.42,134.27,"August 31, 22",-0.0342
2022-08-30,137.9,138,132.8182,135.93,135.929993,3607065,3607100,-1.97,-1.43,135,"August 30, 22",-0.0143
2022-08-29,135.09,139.37,135,137.26,137.259995,3239003,3239000,2.17,1.61,137.56,"August 29, 22",0.0161
2022-08-26,142.8,145.5,136.66,136.7,136.699997,3997176,3997200,-6.1,-4.27,138.87,"August 26, 22",-0.0427
2022-08-25,142.25,142.28,137.78,142.05,142.05,3422769,3422800,-0.2,-0.1406,140.21,"August 25, 22",-0.001406
2022-08-24,142.66,144.22,140.63,141.43,141.429993,3486365,3486400,-1.23,-0.86219,142.08,"August 24, 22",-0.0086219
2022-08-23,141.7,144.8084,139.21,143.78,143.779999,3677613,3677600,2.08,1.47,142.5,"August 23, 22",0.0147
2022-08-22,145.25,148.88,141.57,142.47,142.47,4488861,4488900,-2.78,-1.91,143.53,"August 22, 22",-0.0191
2022-08-19,147.64,150.75,144.99,146.1,146.1,4688345,4688300,-1.54,-1.04,146.97,"August 19, 22",-0.0104
2022-08-18,157,158.5099,148.26,150,150,7043405,7043400,-7,-4.46,151.25,"August 18, 22",-0.0446
2022-08-17,165.0445,167.62,157.68,158,158,5518239,5518200,-7.0445,-4.27,159.88,"August 17, 22",-0.0427
2022-08-16,176,180.13,166.605,167.96,167.96,5053641,5053600,-8.04,-4.57,170.03,"August 16, 22",-0.0457
2022-08-15,172.85,179.33,171.85,176.78,176.779999,4883969,4884000,3.93,2.27,176.69,"August 15, 22",0.0227
2022-08-12,172.68,173.95,168.64,171.18,171.179993,2818023,2818000,-1.5,-0.86866,171.37,"August 12, 22",-0.0086866
2022-08-11,174.435,179.85,171.06,171.81,171.809998,3340457,3340500,-2.625,-1.5,174.96,"August 11, 22",-0.015
2022-08-10,174.09,176.68,169.82,174.27,174.27,3550260,3550300,0.18,0.10339,172.77,"August 10, 22",0.0010339
2022-08-09,176.01,180.71,169.2021,171.14,171.139999,5082546,5082500,-4.87,-2.77,172.51,"August 09, 22",-0.0277
2022-08-08,185.2,190.28,180.09,182.94,182.94,4065324,4078600,-2.26,-1.22,184.42,"August 08, 22",-0.0122
2022-08-05,189.271,192.4,182.26,186.84,186.839996,5426044,5426000,-2.431,-1.28,186.28,"August 05, 22",-0.0128
2022-08-04,185.75,197.44,185.47,194.18,194.179993,6876984,6877000,8.43,4.54,192.15,"August 04, 22",0.0454
2022-08-03,167.74,189.33,167.74,186.49,186.49,13750872,13750900,18.75,11.18,183.97,"August 03, 22",0.1118
2022-08-02,161.03,165.29,160.76,160.81,160.809998,3522816,3522800,-0.22,-0.13662,162.58,"August 02, 22",-0.0013662
2022-08-01,163.85,166.1794,160.06,161.51,161.509995,3793993,3794000,-2.34,-1.43,162.86,"August 01, 22",-0.0143
2022-07-29,161.44,164.6,159.44,164.09,164.089996,3858971,3859000,2.65,1.64,162.81,"July 29, 22",0.0164
2022-07-28,157,158.81,151.73,158.07,158.07,3494595,3494600,1.07,0.68153,156.35,"July 28, 22",0.0068153
2022-07-27,161,161.2819,154.1,158.02,158.02,4284987,4285000,-2.98,-1.85,156.86,"July 27, 22",-0.0185
2022-07-26,166.3,166.3,159.905,160.9,160.899994,2884682,2884700,-5.4,-3.25,162.27,"July 26, 22",-0.0325
2022-07-25,162.75,167.2681,159.13,165.69,165.69,2488493,2488500,2.94,1.81,164.11,"July 25, 22",0.0181
2022-07-22,170,171.105,161.435,163.52,163.52,2925006,2925000,-6.48,-3.81,164.66,"July 22, 22",-0.0381
2022-07-21,165.36,171.89,165.25,168.89,168.889999,2518414,2518400,3.53,2.13,168.58,"July 21, 22",0.0213
2022-07-20,167,172.51,163.92,166.89,166.889999,2888851,2888900,-0.11,-0.06586826,167.66,"July 20, 22",-0.0006586826
2022-07-19,166.76,167.98,161.27,167.14,167.139999,3006549,3006500,0.38,0.22787,166.06,"July 19, 22",0.0022787
2022-07-18,169.11,172.73,162.56,163.4,163.399994,3515388,3515400,-5.71,-3.38,166.3,"July 18, 22",-0.0338
2022-07-15,161,167,155.93,166.91,166.91,4272920,4272900,5.91,3.67,163.18,"July 15, 22",0.0367
2022-07-14,169.24,170.8618,155.93,159.92,159.919998,6758967,6759000,-9.32,-5.51,161.4,"July 14, 22",-0.0551
2022-07-13,168.88,176.65,167.15,171.24,171.24,4075781,4075800,2.36,1.4,172.53,"July 13, 22",0.014
2022-07-12,174.73,176.9,170.16,173.25,173.25,5141500,5141500,-1.48,-0.84702,173.71,"July 12, 22",-0.0084702
2022-07-11,173.51,180.48,171.29,175.26,175.259995,6596961,6587200,1.75,1.01,176.42,"July 11, 22",0.0101
2022-07-08,170.72,180.73,170.36,176.23,176.229996,7547201,7547200,5.51,3.23,176.69,"July 08, 22",0.0323
2022-07-07,159.5,173.66,159.38,172.4,172.399994,7626049,7626000,12.9,8.09,170.33,"July 07, 22",0.0809
2022-07-06,154.51,161.01,150.4,159.56,159.559998,4955561,4955600,5.05,3.27,157.54,"July 06, 22",0.0327
2022-07-05,148.66,158.79,146.84,155.54,155.539993,6016132,6013700,6.88,4.63,153.96,"July 05, 22",0.0463
2022-07-01,141.93,151.1,139.54,149.95,149.949997,4838179,4838200,8.02,5.65,148.52,"July 01, 22",0.0565
2022-06-30,143.4,147.35,135.52,142.85,142.85,5631685,5631700,-0.55,-0.38354,142.46,"June 30, 22",-0.0038354
2022-06-29,140.425,144.36,138.618,142.81,142.809998,2908054,2908100,2.385,1.7,142.14,"June 29, 22",0.017
2022-06-28,143.4,149.79,140.95,142.19,142.19,3988199,3984900,-1.21,-0.84379,144.5,"June 28, 22",-0.0084379
2022-06-27,143,146.4,138.49,145.36,145.36,4392762,4392800,2.36,1.65,143.25,"June 27, 22",0.0165
2022-06-24,143.99,144.89,138.22,144.27,144.27,8480488,8480500,0.28,0.19446,142.97,"June 24, 22",0.0019446
2022-06-23,136.04,143.66,132.8,143.26,143.259995,4721237,4721200,7.22,5.31,140.11,"June 23, 22",0.0531
2022-06-22,127.5,139.9,126.5901,136.07,136.07,6048409,6044000,8.57,6.72,135.8,"June 22, 22",0.0672
2022-06-21,130.495,134.575,129.67,129.99,129.99,4321370,4321400,-0.505,-0.38699,131.59,"June 21, 22",-0.0038699
2022-06-17,120.73,128.77,120.2,128.03,128.029999,8355966,8356000,7.3,6.05,126.39,"June 17, 22",0.0605
2022-06-16,124.38,125.255,118.06,121.08,121.08,5719968,5720000,-3.3,-2.65,120.32,"June 16, 22",-0.0265
2022-06-15,122.44,131.38,122.44,128.53,128.529999,6965005,6965000,6.09,4.97,127.73,"June 15, 22",0.0497
2022-06-14,117.26,123.15,115.89,121.56,121.559998,5499054,5499100,4.3,3.67,119.96,"June 14, 22",0.0367
2022-06-13,122.71,124.78,115.61,117.13,117.129997,6700729,6700700,-5.58,-4.55,118.42,"June 13, 22",-0.0455
2022-06-10,132.89,134.69,124.53,127.12,127.12,6240455,6259000,-5.77,-4.34,127.43,"June 10, 22",-0.0434
