date,symbol,calendarYear,period,growthRevenue,growthCostOfRevenue,growthGrossProfit,growthGrossProfitRatio,growthResearchAndDevelopmentExpenses,growthGeneralAndAdministrativeExpenses,growthSellingAndMarketingExpenses,growthOtherExpenses,growthOperatingExpenses,growthCostAndExpenses,growthInterestExpense,growthDepreciationAndAmortization,growthEBITDA,growthEBITDARatio,growthOperatingIncome,growthOperatingIncomeRatio,growthTotalOtherIncomeExpensesNet,growthIncomeBeforeTax,growthIncomeBeforeTaxRatio,growthIncomeTaxExpense,growthNetIncome,growthNetIncomeRatio,growthEPS,growthEPSDiluted,growthWeightedAverageShsOut,growthWeightedAverageShsOutDil
2015-03-31,TTWO,2015,FY,-0.539286674539941,-0.43798923445568105,-0.6923110609340971,-0.3321466474103407,0.09298282283195257,0.08501369489508843,-0.023465119753024948,0.5762407365820795,0.049039799610353464,-0.3068812677232405,-0.11954889431995525,-0.45174721189591077,-1.1484995112554572,-1.322325192487502,-1.622418459937966,-2.3509886198700753,0.6313353449598527,-1.7254552705037884,-2.5746348764273064,-0.5442285081955875,-1.772859888552426,-2.6775288357223763,-1.9182058047493402,-2.0875,-0.04982937564334647,-0.2942958500904445
2014-03-31,TTWO,2014,FY,0.9354474290706416,0.9757668295994758,0.877566449946455,-0.029905735532858326,0.3462601043691804,0.09584408529132148,-0.06347127607071104,0.2562535264246756,0.05589300516612047,0.6004313438809703,0.10395605110034782,0.1371596975626253,1.7509788227315561,0.4213658205179119,78.26245466692117,39.953039588552905,-0.2473605307645689,15.405254289215685,8.442854854007441,1.8631683168316833,13.261537418195381,7.3352469611712925,12.147058823529411,10.411764705882351,-0.012409296455989063,0.3306925602645447
2013-03-31,TTWO,2013,FY,0.4706335376951235,0.3535600495409895,0.6791236766250909,0.14176892718182452,0.21854056918425235,0.215016501650165,0.40043755340165116,-0.12282438340344799,0.29423661058562456,0.328709609719489,0.49219053162592163,0.5163180835866819,2.1885969323610763,1.1681791207220817,1.0621721690836161,1.0422757723804448,-0.6019109907516222,0.7485289444032474,0.8290049497724815,0.3072741392699974,0.728982870166152,0.8157140290973819,0.7404580152671755,0.7404580152671755,0.026692739574835644,0.026692739574835644
2012-03-31,TTWO,2012,FY,-0.27360327775412624,-0.23285527161322983,-0.336376942759137,-0.0864178804184667,-0.07781418880073589,0.1070110701107011,0.04228731550705072,-0.19174611640776051,0.029380077925654714,-0.14120996400983643,0.35204616998950683,0.006568881078058463,-0.6684161598139062,-0.543522389045774,-2.092349174250084,-2.5037914421123366,-0.4476662475035136,-2.6320670197884413,-3.2467984359968476,-0.6065790813728485,-3.2455734863180488,-4.091387138353698,-3.339285714285714,-3.339285714285714,0.03532392686804452,0.035169638865431424
2011-03-31,TTWO,2011,FY,0.17386689354953289,-0.03962659474580191,0.7852526509802045,0.5208305650497771,0.09142247599924704,-0.18976962413137272,0.18617450748196793,-0.5506186895167331,-0.02762841449710667,-0.03546730596649501,0.9712992889463478,0.30584487490170276,229.0218631178707,195.2484749766923,1.5924247776736757,1.5046779839468447,-3.2312989045383413,1.476901858195474,1.4062657024762177,1.1718646317186463,1.351323134923512,1.2992870290885965,1.3111111111111113,1.3111111111111113,0.0481286207121005,0.048284840200481675
2009-10-31,TTWO,2010,FY,-0.3701013963955175,-0.2739661877525425,-0.5432835005056165,-0.27493647877746114,-0.002831265935647359,-0.2118117125524965,-0.11205639861393236,0.10399232626600073,-0.12034218512547866,-0.22717888803152897,1.2656707674282366,-0.28463264966390556,-1.003630540715893,-1.0057636909184355,-2.1239588098711297,-2.7843487878701434,0.13881401617250674,-2.189632879448561,-2.8886101242388897,-0.6995214674996677,-2.420538224661936,-3.255185543871749,-2.395348837209302,-2.40625,0.023667692799744133,0.011482295932475673
2008-10-31,TTWO,2009,FY,0.5660461340550076,0.3451010429449522,1.2241922214972625,0.42025970563260184,0.31934784851924464,0,0,-0.3268991005432363,0.16139813471169037,0.2832815059868483,1.3609958506224067,0.1934765630352274,6.752053291955376,3.950079779482056,1.919074364954702,1.5868756642840829,-0.7167977788061083,1.8746480520999882,1.5585072068425234,0.4764007457560593,1.7015375055994681,1.447967330255051,1.6683937823834196,1.6632124352331608,0.04423879766212079,0.056818814361258005
2007-10-31,TTWO,2008,FY,-0.05400543436367841,-0.10956345187503937,0.16195306172420937,0.22828724816747448,-0.2459304678016745,0,0,0.06925036303473231,-0.06687607939328712,-0.09564116420654266,0,-0.1226950354609929,2.7982776869046475,2.900938701462943,0.326512293899533,0.28806387422504626,-1.8051415797317436,0.3049999457941696,0.26532341799127696,24.03931203931204,0.25141030564284517,0.20867442455354987,0.3435374149659864,0.3228070175438597,0.14157717481095508,0.10645767252794629
2006-10-31,TTWO,2007,FY,-0.13601172141655984,0.049719091836241604,-0.4880846201686425,-0.40749730933620265,-0.12839780804080084,0,0,0.9080214389534884,0.0602562469481774,0.05313264592048501,0,0.55251567632129,-1.1431680740567272,-1.1657060377471715,-5.923089063075385,-6.6980970502029935,-0.2749864937871421,-5.421907957813998,-6.118018451136512,-0.9364658133000312,-5.933662441627752,-6.710334918310132,-6.444444444444444,-6.377358490566038,-0.09892784036416209,-0.07032737370990137
2005-10-31,TTWO,2006,FY,0.06514647293595838,0.04895155266246932,0.09725950945721835,0.03014893963166799,0.6842345738240467,0,0,0.30689777988840083,0.34196581196581194,0.12879628910798852,1,0.1864316712425826,-0.2260832946870719,-0.2734175764775222,-0.6091538074040567,-0.6330587361499482,1.6698027863216935,-0.5452563655388908,-0.5730693884794787,-0.7837637130801688,-0.4267949463122151,-0.4618533049520311,-0.431578947368421,-0.4361702127659574,0.019407841935530943,0.0012182188207641815
2004-10-31,TTWO,2005,FY,0.09099219981174295,0.17586902442773475,-0.04561025296676167,-0.1252093762995049,0.7434579997610228,0,0,-0.004550020681912191,0.2044885213273395,0.18353198986541586,0,0.43016830538798906,-0.17053985939779812,-0.23971945841633116,-0.4032856678383667,-0.4530535306497451,-3.3988715277777777,-0.4450352357620301,-0.4913210522317804,-0.5591321041117907,-0.33367985486862756,-0.38925306204344057,-0.326241134751773,-0.31386861313868625,0.08866048166740802,0.07659311834593427
2003-10-31,TTWO,2004,FY,0.3007728936069543,0.2748938178386031,0.3447038616119922,0.03377297306390218,1.1786706004859424,0,0,0.5627481761935543,0.3562863974587956,0.2957136543094866,0,2.695453747586449,0.6178574494263069,0.24376626954879096,0.3284788720916018,0.02129962820108161,2.3039049235993208,0.3669400850022326,0.050867597271132076,0.3609518987341772,0.37103332634667785,0.05401437368952173,0.12799999999999995,0.1322314049586778,0.017045546346113456,0.021893206562443337
2002-10-31,TTWO,2003,FY,0.7604852502015969,0.6325382031385172,1.0306466399674648,0.1534584797630908,0.8617124394184168,0,0,-0.1433430899454157,0.47294680194693905,0.5885125727213198,0,0.23767108407560286,2.313800786990945,0.882322380010266,3.3241005039292384,1.4561980851949354,0.9457825780123347,29.699098243948743,17.301811238768487,21.153061224489797,10.947412353923205,5.7864313798803435,10.615384615384615,10.307692307692307,0.24666142969363708,0.2774487884464318
2001-10-31,TTWO,2002,FY,0.2400954942431477,0.2980998228648433,0.1331791943635128,-0.08621618284126176,0.09209597741707834,0,0,0.2921394255340897,0.23208818126148192,0.27919332793052143,0,0.5143107796907556,-0.005703780522296597,-0.19820995670514896,-0.14806808970548502,-0.3130110428039736,-0.3385493675045178,-1.4702600156232564,-1.3792127449241114,-1.9630503144654088,-0.7600448664022754,-0.8065026968365009,-2.1818181818181817,-2.1818181818181817,-0.12316346838362045,-0.17474209131993143
2000-10-31,TTWO,2001,FY,0.19456605210131467,0.10319582616500861,0.4097896707411078,0.18016887223034325,0.07695230856925708,0,0,2.466690290574061,0.4932286493559728,0.19240047163518226,0,1.7574841245842152,0.3825599582898853,0.15737422401655202,0.21650049304262078,0.018361849078045906,-7.239593908629441,-0.6331368214197985,-0.6928900018001031,-0.6856931060044478,0.5314723926380368,0.2820324077583894,-0.7924528301886793,-0.7843137254901961,0.8258741088032306,0.8663206926330538
1999-10-31,TTWO,2000,FY,0.5698815043791859,0.4610928961748634,0.9037735849056604,0.21268616757654177,2.0958823529411763,0,0,-0.059333333333333335,0.7142972972972973,0.512175572519084,0,0.10233333333333333,1.24,0.4268592854240231,1.5589719626168224,0.6300414744898288,0.20135135135135135,2.4894285714285713,1.2227337290226357,27.98,1.7166666666666666,0.7304915419776624,0.6060606060606061,0.8214285714285713,0.4018866668104261,0.2594337648801727
1998-10-31,TTWO,1999,FY,0.9948612538540597,0.8118811881188119,1.8909090909090909,0.44917802457822537,-0.05555555555555555,0,0,0.7647058823529411,1.1264367816091954,0.8676171079429735,0,0.7647058823529411,16.125,7.584556959894569,12.88888888888889,6.959757260717868,-5.111111111111111,0,0,0,2.4285714285714284,1.7161257092463422,2,1.8484848484848486,0.7298059451392601,1.0014671101753525
1997-10-31,TTWO,1998,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
