symbol,date,calendarYear,period,revenueGrowth,grossProfitGrowth,ebitgrowth,operatingIncomeGrowth,netIncomeGrowth,epsgrowth,epsdilutedGrowth,weightedAverageSharesGrowth,weightedAverageSharesDilutedGrowth,dividendsperShareGrowth,operatingCashFlowGrowth,freeCashFlowGrowth,tenYRevenueGrowthPerShare,fiveYRevenueGrowthPerShare,threeYRevenueGrowthPerShare,tenYOperatingCFGrowthPerShare,fiveYOperatingCFGrowthPerShare,threeYOperatingCFGrowthPerShare,tenYNetIncomeGrowthPerShare,fiveYNetIncomeGrowthPerShare,threeYNetIncomeGrowthPerShare,tenYShareholdersEquityGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,threeYShareholdersEquityGrowthPerShare,tenYDividendperShareGrowthPerShare,fiveYDividendperShareGrowthPerShare,threeYDividendperShareGrowthPerShare,receivablesGrowth,inventoryGrowth,assetGrowth,bookValueperShareGrowth,debtGrowth,rdexpenseGrowth,sgaexpensesGrowth
MAA,2024-12-31,2024,FY,0.01980341340899655,-0.04577112431101835,-0.009262872545928988,-0.046669918217685534,-0.04569957634323795,-0.04670912951167723,-0.04670912951167723,0.0021884467177590307,0.001123065712203695,0.05138042152285266,-0.03420281800618544,-0.025180818706397157,0.4220750696817922,0.34851110805731605,0.21050824374249733,0.8299293670819836,0.41956588931457806,0.20554932538105422,1.2890657480084178,0.5059438915558014,-0.02913062102919267,0.3222195071907109,-0.00964689538075229,-0.022711705738348836,1.0233225616102923,0.5800777455776258,0.43097924536543253,0,0,0.028548558000289607,-0.026175466421375734,0.09621726568334271,0,-0.03520092867629485
MAA,2023-12-31,2023,FY,0.06366857999491056,0.0869100537871286,-0.10185023499007155,0.09544617556982435,-0.13276626986866133,-0.14207650273224048,-0.14051094890510957,0.010204258565681787,0.009188202417310503,0.19417079521147257,0.07435952909788479,0.044155670383036666,0.47212206281870633,0.38201688739530176,0.2547503842520072,0.9141663913331215,0.5653785350230444,0.35253283939096514,1.085555287065867,1.5068070804631453,1.1275984974213613,-0.09929599235068487,0.003227606637637701,0.01763331953514372,1.0259634551120813,0.5641366014862823,0.3931073415438191,0,0,0.021647044590129227,0.004037475237960297,0.02790434006500173,0,-0.004334302177349447
MAA,2022-12-31,2022,FY,0.1359802303830757,0.32826333843229966,0.11350830336843011,0.3528098298871938,0.19416775479541618,0.18831168831168832,0.18872017353579176,0.005465624101048667,0.00472883109206443,0.1397431838296397,0.1827017085546171,0.9867679637207121,0.44551889651974075,0.29886382048560817,0.2586075223757823,0.7851284872149827,0.5749148052303676,0.385091831105913,1.155398960022294,0.9085610875347491,0.8422395448964692,1.3335072212186214,-0.06704419010573459,0.01296995118904236,0.794000760378454,0.33883069357954476,0.258496827452663,0,0,-0.0039004244681211165,-0.0012018417771990657,-0.016187960652601793,0,0.11249149081007488
MAA,2021-12-31,2021,FY,0.05965372732993878,0.09144951946893887,0.6612921461088179,0.08737745986671751,1.0963891856227221,1.0999999999999999,1.1050228310502286,0.004632710967877535,0.0047074235807860266,0.023554875951314672,0.08619222791701914,-0.3588528899159987,0.27711037521477155,0.08122949010646331,0.16174996452618448,0.6752022318807805,0.2627420468259893,0.25132733572543065,2.5259798557995476,0.7212096977918196,1.4586450428438371,1.6765302890591323,-0.36034366049020805,-0.0006445081287630537,0.6613270848889079,0.3051295531387019,0.14921485040127833,0,0,0.008074380307769927,0.0084815947074094,-0.010086545019716344,-1,0.12860130607366937
MAA,2020-12-31,2020,FY,0.022526884243124844,-0.004087605339290138,-0.20984964640378337,-0.011468924071560537,-0.28033893802058163,-0.2666666666666666,-0.2675585284280937,-0.031845621650953,-0.031327462077950646,0.07878274156879869,0.054425277059711806,0.012223958756190631,0.16381838218019898,0.05938613902270526,0.08994207552511398,0.7180447407711104,0.16977494394646445,0.23836791795703552,1.3868360729563523,-0.4955190943313155,-0.22990668028262665,2.167493641670564,0.2917649939012566,-0.07929599103150561,0.5175277187466927,0.3078692697675398,0.14764488444491022,0,0,-0.0031752066925189995,0.00015676978065209783,0.024270203506579043,-0.2947855412466678,0.06871935226365607
MAA,2019-12-31,2019,FY,0.04433842069155997,0.08410300296336085,0.35301866081229416,0.07980305160157898,0.5873153311589554,0.5873015873015874,0.5820105820105822,0.001417933892016268,0.0019326128417037508,0.04077321764239659,0.06418155175325348,0.23278639300883905,0.04168408919851176,0.05455198788125181,-0.029420519170287,0.3384822110141666,0.2890767387807163,0.07236855586632043,1.284753268332948,0.5200206069055916,0.1096494363062097,2.3946554195770373,0.33509906822481555,-0.36878205355501575,0.19858459139682647,0.2805208903632969,0.18197557574725803,0,0,-0.008242035058784694,-0.01362328841974949,-0.01628194777410117,0.5228932361294673,0.1284261999742633
MAA,2018-12-31,2018,FY,0.027703963473855567,0.05881530749951803,-0.18355365975478113,0.1289123277786547,-0.32121420675499956,-0.33916083916083917,-0.33916083916083917,0.03853377657463825,0.037717593040541134,0.022156576661014823,0.11121670702179176,0.5132908396705689,-0.028080064264224436,0.06519831721682251,-0.03817009970459451,0.20161607102620305,0.22281374664751133,0.010719765849496087,0.6857088289849774,-0.16804316402339578,-0.571832700951141,2.3791681987776676,-0.10219375773752379,0.31031392089456206,0.14005110599227513,0.29525992370932264,0.16486135530707519,0,0,-0.014630976775941424,-0.06674695609084219,0.005835332604629395,-0.340075465213374,-0.033313429865154
MAA,2017-12-31,2017,FY,0.35867927076779804,0.202988337135916,0.39552060527195926,0.3036046297997428,0.5473372223426411,0.06319702602230481,0.06319702602230481,0.44463835316297673,0.44272842639593907,0.1110534881952798,0.3624629899959588,0.05276270899288104,-0.033740038988002256,0.11291027875370523,0.021867761462053027,0.24302987434564297,0.13347622441955925,0.13370555323000594,0.8336399770029819,0.12933192136196212,0.4672006515212096,2.5327335618703257,1.5011980165310128,0.4496026753137434,0.09522792733918707,0.3399758229189911,0.20368578770809426,0,0,-0.009700727071958607,-0.31484788731096935,-0.09773209355570021,0.11377310257918147,0.3840909090909091
MAA,2016-12-31,2016,FY,0.07918168662775142,0.0894341553388246,-0.2505602783698848,-0.0644808668032505,-0.3613292123977164,-0.3900226757369615,-0.3900226757369615,0.04424284346067894,0.04820687453442588,0.025703513461995547,0.045896131510110606,0.011175680214981524,0.03223113475474507,0.18116494870022537,0.14452493070471564,0.43130042642282873,0.32663851345692135,0.2117599722975894,2.029817133414497,1.048547518831151,0.18840054948454213,3.2708846987973064,3.184325431856616,0.4026713149265192,11.604756091042,0.27292120609297965,0.14052427659508188,0,0,0.694635240233296,1.0120611185043196,0.42458676034269716,0,0.1292580494633691
MAA,2015-12-31,2015,FY,0.05406167618185053,0.1944604775216258,0.7522846386653872,0.2635373730090821,1.2454858764697931,1.2385786802030458,1.2385786802030458,0.002587287615694433,0.002587287615694433,0.056224707372906434,0.20328871912771357,0.00854741392452664,-0.0018242348148139532,0.09857807206523728,0.14501001515562484,0.32450699307006936,0.4686968204114123,0.19994072308706473,3.7919715034952444,3.731271384379998,0.7239323800207387,1.3565048847984607,1.4520664800680374,0.7827260004076116,9.708196113075942,0.1603053560669848,0.17581812953382556,0,0,0.002452485921591889,0.032763147767310645,-0.019355214423163878,0,0.22990099956956334
MAA,2014-12-31,2014,FY,0.5585993502790145,0.5429843709071859,0.9631910731106441,0.9623022637392609,0.28364604748397393,-0.13215859030837007,-0.12444444444444445,0.4796061329597253,0.41166503501769713,0.05275271073456288,0.49151637123616376,0.44030233091475107,0.001023306169666458,-0.012202242118564039,0.08711042780075032,0.18352686925442566,0.03832624602332118,0.10361577711662188,0.5912540125062455,0.5031067723378922,0.4954860409064558,1.1963570618407404,1.5426243642658404,0.9782961199020949,-0.13564826361699828,-0.0639866944640195,0.17496074197257655,0,0,-0.0015926804225419016,-0.3373350336577044,0.02850245830499338,0,0.3429892735564262
MAA,2013-12-31,2013,FY,0.2767069282833667,0.2337429172621313,0.14848502500686545,-0.05307334710743802,0.09558746661851496,-0.11328125000000001,-0.12109375000000001,0.2348497770413509,0.23706826280364254,0.0574442047438636,0.22474131025231434,0.2515863079788696,-0.044706197598353564,-0.08756902820196628,-0.008029565534748744,0.18222941537157744,-0.017335163003707004,0.21395503648850248,1.0685699006724807,1.0261974613216376,1.4349528750961635,2.046617873116911,2.7638056405824782,2.578697376502262,7.000725007736528,-0.11982831775769423,0.04349315909319078,0,0,1.4870068642432683,1.6588941878376051,1.0465698754396386,0,0.13130358959453567
