date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-05-03,286.15,305.2384,286.15,297,297,1174475,1174500,10.85,3.79,296.4,"May 03, 22",0.0379
2022-05-02,268.21,288.79,265.38,288.5,288.5,1030794,1030600,20.29,7.56,277.78,"May 02, 22",0.0756
2022-04-29,278.7,282.87,263.66,264.99,264.98999,534815,534700,-13.71,-4.92,270.61,"April 29, 22",-0.0492
2022-04-28,273.68,285.26,264.27,281,281,537332,537200,7.32,2.67,275.02,"April 28, 22",0.0267
2022-04-27,266.96,276.9635,260.68,266.82,266.82,491054,490900,-0.14,-0.05244231,267.94,"April 27, 22",-0.0005244231
2022-04-26,278.3,279.9999,263.735,264.98,264.98,536235,536200,-13.32,-4.79,268.73,"April 26, 22",-0.0479
2022-04-25,271.18,280.67,270.43,280.07,280.07,487788,487700,8.89,3.28,276.79,"April 25, 22",0.0328
2022-04-22,285.29,286.2133,275.75,276.76,276.76,719010,718900,-8.53,-2.99,279.17,"April 22, 22",-0.0299
2022-04-21,298.3,302,285.4,286.84,286.839996,493771,493700,-11.46,-3.84,289.37,"April 21, 22",-0.0384
2022-04-20,301.48,303.7,286.93,289.61,289.609985,568800,568800,-11.87,-3.94,292.09,"April 20, 22",-0.0394
2022-04-19,281.71,299.5,280,297.98,297.98,619177,619200,16.27,5.78,294,"April 19, 22",0.0578
2022-04-18,286.37,290.21,276.51,281.2,281.2,611386,611400,-5.17,-1.81,282.45,"April 18, 22",-0.0181
2022-04-14,308.15,312.79,289.26,290.06,290.059998,664713,664700,-18.09,-5.87,296.72,"April 14, 22",-0.0587
2022-04-13,298.67,312.98,291.24,307.99,307.98999,655030,654900,9.32,3.12,302.26,"April 13, 22",0.0312
2022-04-12,304.56,313.38,293.23,298.13,298.13,615494,615500,-6.43,-2.11,301.05,"April 12, 22",-0.0211
2022-04-11,310,312,298.72,305.37,305.369995,921044,921000,-4.63,-1.49,304.28,"April 11, 22",-0.0149
2022-04-08,283.56,321.21,280,308.69,308.69,1595615,1595600,25.13,8.86,309.44,"April 08, 22",0.0886
2022-04-07,273,285.575,272.12,280.29,280.29,530325,530200,7.29,2.67,279.38,"April 07, 22",0.0267
2022-04-06,276.01,280.84,269.89,275.47,275.47,579529,579500,-0.54,-0.19565,274.65,"April 06, 22",-0.0019565
2022-04-05,294.05,294.22,274.74,282.39,282.39,799017,799000,-11.66,-3.97,281.41,"April 05, 22",-0.0397
2022-04-04,291.47,298.61,286.42,297.94,297.94,602278,602000,6.47,2.22,294.99,"April 04, 22",0.0222
2022-04-01,297.37,303.83,285.845,287.04,287.04,701907,701800,-10.33,-3.47,292.18,"April 01, 22",-0.0347
2022-03-31,294.66,311.86,291.47,296.61,296.609985,1185096,1185100,1.95,0.66178,301.41,"March 31, 22",0.0066178
2022-03-30,298.33,298.5,290.51,293,293,875197,875100,-5.33,-1.79,295.15,"March 30, 22",-0.0179
2022-03-29,308.0035,330,299.87,307.05,307.049988,1985049,1985000,-0.9535,-0.30957,310.13,"March 29, 22",-0.0030957
2022-03-28,270,279.98,264.1,275.19,275.19,1263173,1263000,5.19,1.92,271.68,"March 28, 22",0.0192
2022-03-25,291.85,291.85,260.11,266.75,266.75,1227050,1226900,-25.1,-8.6,266.88,"March 25, 22",-0.086
2022-03-24,304,305.4,285.86,288.05,288.049988,1820374,1820400,-15.95,-5.25,292.48,"March 24, 22",-0.0525
2022-03-23,298.855,308,294.79,306.65,306.649994,1785876,1785700,7.795,2.61,302.27,"March 23, 22",0.0261
2022-03-22,283.39,304.45,283.39,303.54,303.54,1131197,1131200,20.15,7.11,295.66,"March 22, 22",0.0711
2022-03-21,293.41,295.5,277.0801,284.05,284.049988,1890769,1890800,-9.36,-3.19,282.94,"March 21, 22",-0.0319
2022-03-18,273.23,300.22,271.84,294.47,294.47,2817811,2817800,21.24,7.77,288.21,"March 18, 22",0.0777
2022-03-17,270.47,275.715,261.97,273.19,273.19,1484851,1484900,2.72,1.01,271.39,"March 17, 22",0.0101
2022-03-16,233.51,284.5,232.3,281.72,281.72,3724565,3724600,48.21,20.65,266.35,"March 16, 22",0.2065
2022-03-15,216.93,228.6084,210.92,225.04,225.039993,2451325,2451300,8.11,3.74,222.57,"March 15, 22",0.0374
2022-03-14,198.48,221.2832,198.48,220,220,2144167,2144200,21.52,10.84,215.77,"March 14, 22",0.1084
2022-03-11,196.78,207.84,189.315,200.14,200.139999,1613789,1613800,3.36,1.71,198.53,"March 11, 22",0.0171
2022-03-10,195.14,196.31,184.5149,188.76,188.759995,1227146,1227100,-6.38,-3.27,189.53,"March 10, 22",-0.0327
2022-03-09,200.48,200.93,187.16,198.41,198.41,2247000,2247000,-2.07,-1.03,193.99,"March 09, 22",-0.0103
2022-03-08,175.32,193.72,168.5925,186.75,186.75,3329301,3329200,11.43,6.52,180.43,"March 08, 22",0.0652
2022-03-07,201.11,201.11,174.59,174.8,174.8,2703375,2703400,-26.31,-13.08,182.51,"March 07, 22",-0.1308
2022-03-04,211.01,219.6843,197.06,198.52,198.52,1556627,1554700,-12.49,-5.92,203.49,"March 04, 22",-0.0592
2022-03-03,246.96,252,210.76,212.98,212.979996,2569810,2569800,-33.98,-13.76,224.21,"March 03, 22",-0.1376
2022-03-02,218.08,251.99,217.21,245.17,245.169998,3143328,3143300,27.09,12.42,239.66,"March 02, 22",0.1242
2022-03-01,212.71,231.37,195.011,211.21,211.21,6847736,6847700,-1.5,-0.70519,215.44,"March 01, 22",-0.0070519
2022-02-28,351.44,355.76,198.25,207.75,207.75,10220839,10220800,-143.69,-40.89,232.85,"February 28, 22",-0.4089
2022-02-25,386.49,395.62,375.01,382.43,382.429993,1673413,1673400,-4.06,-1.05,383.22,"February 25, 22",-0.0105
2022-02-24,350,385.04,347.46,382.28,382.279999,2561266,2561100,32.28,9.22,365.57,"February 24, 22",0.0922
2022-02-23,430.31,439.99,417.8,418.23,418.23,946510,946500,-12.08,-2.81,424.7,"February 23, 22",-0.0281
2022-02-22,430.72,436.19,422.72,427.74,427.73999,743202,743200,-2.98,-0.69186,428.46,"February 22, 22",-0.0069186
2022-02-18,446.25,453.78,432.1,443.23,443.23,609218,609200,-3.02,-0.67675,444.27,"February 18, 22",-0.0067675
2022-02-17,470.25,478.88,438.21,440.99,440.98999,775302,775200,-29.26,-6.22,447.09,"February 17, 22",-0.0622
2022-02-16,452.99,455.15,441.2,450.39,450.39,671545,671500,-2.6,-0.57396,449.31,"February 16, 22",-0.0057396
2022-02-15,442.1,463.29,442.1,462.54,462.54,833099,833100,20.44,4.62,457.2,"February 15, 22",0.0462
2022-02-14,422.63,436.95,417.96,427.95,427.95,591014,590900,5.32,1.26,427.44,"February 14, 22",0.0126
2022-02-11,472.62,476.75,422.81,426.14,426.14,950291,950200,-46.48,-9.83,437.84,"February 11, 22",-0.0983
2022-02-10,459.81,486.5,459,470.42,470.42,528327,528300,10.61,2.31,473.29,"February 10, 22",0.0231
2022-02-09,466.18,478.88,466.18,478.51,478.51,325172,325200,12.33,2.64,475.01,"February 09, 22",0.0264
2022-02-08,443.4,459.15,437.03,456.04,456.04,364439,364400,12.64,2.85,453.44,"February 08, 22",0.0285
2022-02-07,452.97,461.5,446.19,448.09,448.089996,307042,307000,-4.88,-1.08,451.58,"February 07, 22",-0.0108
2022-02-04,444.47,458.92,443.56,453.68,453.679993,554908,554900,9.21,2.07,453.13,"February 04, 22",0.0207
2022-02-03,456.83,463.94,442.21,443.52,443.519989,778357,778400,-13.31,-2.91,450.97,"February 03, 22",-0.0291
2022-02-02,486.99,496.4,473.375,474.95,474.95,507899,507900,-12.04,-2.47,483.12,"February 02, 22",-0.0247
2022-02-01,481,485.71,471.27,484.36,484.359985,367386,367400,3.36,0.69854,480.66,"February 01, 22",0.0069854
2022-01-31,453.88,476.91,453.88,476.14,476.14,509297,509300,22.26,4.9,469.87,"January 31, 22",0.049
2022-01-28,434.98,451.56,423.54,451.1,451.1,549803,549800,16.12,3.71,441.87,"January 28, 22",0.0371
2022-01-27,446.07,454,431.89,433.41,433.41,519561,519600,-12.66,-2.84,439.49,"January 27, 22",-0.0284
2022-01-26,459.91,469.15,431.97,435.55,435.549988,703375,703400,-24.36,-5.3,449.34,"January 26, 22",-0.053
2022-01-25,462.11,462.11,439,445.91,445.91,450889,450800,-16.2,-3.51,448.66,"January 25, 22",-0.0351
2022-01-24,447.84,469.415,433.21,468.41,468.41,1182334,1182300,20.57,4.59,452.65,"January 24, 22",0.0459
2022-01-21,479.67,486.17,464.46,464.71,464.709991,644005,644000,-14.96,-3.12,475.06,"January 21, 22",-0.0312
2022-01-20,497,508.67,484.65,486.07,486.07,709744,709700,-10.93,-2.2,496.54,"January 20, 22",-0.022
2022-01-19,505,523.03,492.12,493.98,493.98,797575,797600,-11.02,-2.18,502.17,"January 19, 22",-0.0218
2022-01-18,528.58,531.26,504.015,505.95,505.95,732166,732100,-22.63,-4.28,515.84,"January 18, 22",-0.0428
2022-01-14,536.65,546.265,527.38,543.06,543.059998,488789,488800,6.41,1.19,537.62,"January 14, 22",0.0119
2022-01-13,571.11,576.37,540.49,540.62,540.619995,520617,520600,-30.49,-5.34,553,"January 13, 22",-0.0534
2022-01-12,566,581.5617,565.48,571.11,571.109985,598576,598600,5.11,0.90283,573,"January 12, 22",0.0090283
2022-01-11,547.32,560.71,545.51,559.4,559.4,405865,405900,12.08,2.21,555.35,"January 11, 22",0.0221
2022-01-10,540.24,545.86,531.04,545.85,545.849976,966620,966600,5.61,1.04,539.29,"January 10, 22",0.0104
2022-01-07,578.93,584.69,555.01,556.68,556.679993,471129,471100,-22.25,-3.84,564.17,"January 07, 22",-0.0384
2022-01-06,579.45,590.81,570.48,579.05,579.049988,616214,616200,-0.4,-0.06903098,581.47,"January 06, 22",-0.0006903098
2022-01-05,605.85,625.46,587.11,587.8,587.799988,581163,581100,-18.05,-2.98,601.46,"January 05, 22",-0.0298
2022-01-04,641.21,646.16,607.95,618.71,618.71,509128,509100,-22.5,-3.51,618.55,"January 04, 22",-0.0351
2022-01-03,670.32,675.34,638.12,642.2,642.2,433216,433200,-28.12,-4.2,645.7,"January 03, 22",-0.042
2021-12-31,671.42,676.93,666.81,668.45,668.45,292297,292200,-2.97,-0.44235,670.89,"December 31, 21",-0.0044235
2021-12-30,680.19,684.3,671.57,673.14,673.14,295679,295700,-7.05,-1.04,677,"December 30, 21",-0.0104
2021-12-29,682.51,689.98,677.77,677.84,677.84,231087,231100,-4.67,-0.68424,680.84,"December 29, 21",-0.0068424
2021-12-28,697.32,697.32,677.435,682.2,682.2,272938,272900,-15.12,-2.17,683.6,"December 28, 21",-0.0217
2021-12-27,669.55,699.12,669.47,697,697,328288,328300,27.45,4.1,692.89,"December 27, 21",0.041
2021-12-23,658.26,665.415,656.65,663.08,663.08,271305,271300,4.82,0.73223,662,"December 23, 21",0.0073223
2021-12-22,649.03,662.61,646.07,660.52,660.52,317196,317200,11.49,1.77,657.57,"December 22, 21",0.0177
2021-12-21,626.93,649,620.81,648.99,648.98999,333407,333300,22.06,3.52,640.58,"December 21, 21",0.0352
2021-12-20,626.65,636.965,619.05,623.03,623.03,474285,474300,-3.62,-0.57767,625.3,"December 20, 21",-0.0057767
2021-12-17,623.03,641.965,618.32,636.33,636.33,826264,826300,13.3,2.13,633.32,"December 17, 21",0.0213
2021-12-16,655.5,669.86,628.245,635.73,635.72998,673056,673000,-19.77,-3.02,644.36,"December 16, 21",-0.0302
2021-12-15,661.5,668.88,625.39,649.02,649.02,1113520,1113500,-12.48,-1.89,639.85,"December 15, 21",-0.0189
2021-12-14,675,679.32,642.2,663.13,663.13,1585300,1585300,-11.87,-1.76,658.56,"December 14, 21",-0.0176
2021-12-13,698,709.99,666.04,685,685,11664963,11665000,-13,-1.86,684.4,"December 13, 21",-0.0186
2021-12-10,698.87,710.59,689.565,697.12,697.119995,1201172,1201100,-1.75,-0.2504,699.21,"December 10, 21",-0.002504
2021-12-09,708,719.5599,694.1545,700.01,700.01,1771013,1770800,-7.99,-1.13,704.53,"December 09, 21",-0.0113
2021-12-08,648.87,704.7199,643.33,700.14,700.14,3746103,3746100,51.27,7.9,683.07,"December 08, 21",0.079
2021-12-07,597.21,601.5863,589.555,595,595,454745,454700,-2.21,-0.37005,595.68,"December 07, 21",-0.0037005
2021-12-06,587.79,588.415,566.63,572.8,572.799988,532020,532000,-14.99,-2.55,574.98,"December 06, 21",-0.0255
2021-12-03,624.07,624.07,584.5,596.69,596.69,349762,349700,-27.38,-4.39,595.94,"December 03, 21",-0.0439
2021-12-02,591.68,622.47,590.77,619.84,619.84,257773,257800,28.16,4.76,614.27,"December 02, 21",0.0476
2021-12-01,618.35,624.5,595,595.01,595.01,258023,257800,-23.34,-3.77,605.88,"December 01, 21",-0.0377
2021-11-30,633.99,641.37,605.63,608.55,608.549988,454094,454100,-25.44,-4.01,615.24,"November 30, 21",-0.0401
2021-11-29,618.83,642.99,610.86,634.17,634.169983,334696,334700,15.34,2.48,630.32,"November 29, 21",0.0248
2021-11-26,614.57,629.8899,607.7,609,609,114750,114800,-5.57,-0.90632,613.97,"November 26, 21",-0.0090632
2021-11-24,595.61,622.68,593.78,620.27,620.27,302570,302600,24.66,4.14,616.26,"November 24, 21",0.0414
2021-11-23,625.22,626.47,595.57,602.94,602.94,508307,508300,-22.28,-3.56,603.84,"November 23, 21",-0.0356
2021-11-22,665.16,670.07,610.96,614.16,614.159973,351799,351800,-51,-7.67,625.26,"November 22, 21",-0.0767
2021-11-19,667.49,670.83,658.48,663.84,663.84,201023,201000,-3.65,-0.54682,663.14,"November 19, 21",-0.0054682
2021-11-18,665.27,669.25,658.45,663.94,663.94,196701,196700,-1.33,-0.19992,663.75,"November 18, 21",-0.0019992
2021-11-17,675,675.01,663.04,665.73,665.72998,178756,178500,-9.27,-1.37,666.85,"November 17, 21",-0.0137
2021-11-16,658,674.3,657.76,671.01,671.01,365694,365700,13.01,1.98,669.41,"November 16, 21",0.0198
2021-11-15,672,675.8699,654.78,660.68,660.679993,240607,240600,-11.32,-1.68,665.57,"November 15, 21",-0.0168
2021-11-12,675.64,678.99,664.015,671.36,671.359985,492709,492700,-4.28,-0.63347,669.05,"November 12, 21",-0.0063347
2021-11-11,684.3,690,667.19,668.15,668.15,467903,467900,-16.15,-2.36,672.03,"November 11, 21",-0.0236
2021-11-10,705,706.915,668.97,674.65,674.65,291301,291300,-30.35,-4.3,680.69,"November 10, 21",-0.043
2021-11-09,715,722.12,711.65,717.08,717.08,256747,256700,2.08,0.29091,717.43,"November 09, 21",0.0029091
2021-11-08,706.15,722.75,699.27,717.49,717.48999,222135,222100,11.34,1.61,712.99,"November 08, 21",0.0161
2021-11-05,725.4,725.4,703.78,705.06,705.059998,216861,216900,-20.34,-2.8,711.15,"November 05, 21",-0.028
2021-11-04,689.71,718.175,679,716.26,716.26,359776,359700,26.55,3.85,709.84,"November 04, 21",0.0385
2021-11-03,679.09,680,654.06,679.95,679.95,372336,372300,0.86,0.12664,673.3,"November 03, 21",0.0012664
2021-11-02,658.72,675.85,656.295,674.33,674.33,195348,195300,15.61,2.37,670.62,"November 02, 21",0.0237
2021-11-01,675.13,675.13,652.77,659.65,659.65,215413,215400,-15.48,-2.29,659.85,"November 01, 21",-0.0229
2021-10-29,662.97,674.81,660.5,673.24,673.23999,239684,239700,10.27,1.55,669.81,"October 29, 21",0.0155
2021-10-28,659.01,672.12,656.515,670.53,670.53,232581,232500,11.52,1.75,665.87,"October 28, 21",0.0175
2021-10-27,651.83,659.47,646.3,652.36,652.359985,224295,224300,0.53,0.08130954,653.08,"October 27, 21",0.0008130954
2021-10-26,658.03,658.03,644.07,653.49,653.48999,181675,181700,-4.54,-0.68994,650.64,"October 26, 21",-0.0068994
2021-10-25,650,656.46,645.64,652.26,652.26,121352,121400,2.26,0.34769,652.04,"October 25, 21",0.0034769
2021-10-22,644.04,649.5,640.455,648.41,648.409973,119627,119600,4.37,0.67853,646.49,"October 22, 21",0.0067853
2021-10-21,630.52,643.64,625.54,642.67,642.669983,160319,160300,12.15,1.93,637.05,"October 21, 21",0.0193
2021-10-20,638.52,638.52,625,627.9,627.9,199156,199200,-10.62,-1.66,629.43,"October 20, 21",-0.0166
2021-10-19,636.58,644.89,633.25,634.16,634.159973,187190,187200,-2.42,-0.38016,638.46,"October 19, 21",-0.0038016
2021-10-18,619.31,633.67,616.5,632.79,632.789978,171829,171800,13.48,2.18,628.68,"October 18, 21",0.0218
2021-10-15,614.3,619.33,611.13,618.99,618.98999,199357,199400,4.69,0.76347,616.23,"October 15, 21",0.0076347
2021-10-14,603.61,616.8486,601.7,610.84,610.84,188817,188800,7.23,1.2,611.41,"October 14, 21",0.012
2021-10-13,591.75,596.64,585,596.57,596.57,211067,211100,4.82,0.81453,592.05,"October 13, 21",0.0081453
2021-10-12,580.84,587.67,575.21,582.56,582.559998,97065,97000,1.72,0.29612,582.31,"October 12, 21",0.0029612
2021-10-11,581.46,584.51,575.88,576.49,576.48999,188893,188900,-4.97,-0.85474,579.63,"October 11, 21",-0.0085474
2021-10-08,596.23,599.99,585.3,586.72,586.719971,202387,200900,-9.51,-1.6,590.73,"October 08, 21",-0.016
2021-10-07,586.86,600,586.86,594.89,594.89,324735,324700,8.03,1.37,596.35,"October 07, 21",0.0137
2021-10-06,573.03,582.17,566.52,582.17,582.169983,208145,208100,9.14,1.6,577.94,"October 06, 21",0.016
2021-10-05,567.85,581.51,566.35,577.65,577.65,324632,324600,9.8,1.73,576.53,"October 05, 21",0.0173
2021-10-04,570,570,552.08,564.07,564.07,330460,330500,-5.93,-1.04,562.45,"October 04, 21",-0.0104
2021-10-01,574.08,578.695,561.81,575.44,575.44,168212,168200,1.36,0.2369,572.02,"October 01, 21",0.002369
2021-09-30,572.52,580.74,570.03,570.48,570.47998,322776,320500,-2.04,-0.35632,573.44,"September 30, 21",-0.0035632
2021-09-29,574.91,578.49,566.01,570.25,570.25,347820,347800,-4.66,-0.81056,571.63,"September 29, 21",-0.0081056
2021-09-28,584.52,588,567.59,568.55,568.549988,474434,474400,-15.97,-2.73,571.73,"September 28, 21",-0.0273
2021-09-27,621.13,627.09,593.28,597.63,597.63,355066,355000,-23.5,-3.78,599.85,"September 27, 21",-0.0378
2021-09-24,624.45,629.59,620.09,629.47,629.469971,177943,177900,5.02,0.80391,626.1,"September 24, 21",0.0080391
2021-09-23,627.33,631.0614,620.0001,629.53,629.53,237158,237100,2.2,0.35069,627.13,"September 23, 21",0.0035069
2021-09-22,616,623.585,607.94,621.03,621.03,190088,190100,5.03,0.81656,618.76,"September 22, 21",0.0081656
2021-09-21,611.72,616.93,606.82,614.01,614.01,244960,245000,2.29,0.37435,612.22,"September 21, 21",0.0037435
2021-09-20,603.04,610.31,597.97,605.29,605.289978,335105,335100,2.25,0.37311,602.96,"September 20, 21",0.0037311
2021-09-17,624,624.245,606.49,613.95,613.95,633518,633500,-10.05,-1.61,613.24,"September 17, 21",-0.0161
2021-09-16,621.45,627.37,615.44,627.37,627.369995,412378,412400,5.92,0.95261,622.29,"September 16, 21",0.0095261
2021-09-15,623.34,627.36,615.74,623.82,623.82,368236,365100,0.48,0.07700452,623.42,"September 15, 21",0.0007700452
2021-09-14,621.63,633.5747,618.2101,622.71,622.71,329539,327300,1.08,0.17374,626.74,"September 14, 21",0.0017374
2021-09-13,628.33,628.33,608.34,617.66,617.659973,398952,396500,-10.67,-1.7,615.44,"September 13, 21",-0.017
2021-09-10,634.91,642.55,627.01,627.01,627.01,248936,248900,-7.9,-1.24,634.29,"September 10, 21",-0.0124
2021-09-09,629.15,634.85,626.265,626.89,626.89,277181,277200,-2.26,-0.35921,629.39,"September 09, 21",-0.0035921
2021-09-08,630,633.51,626.02,629.32,629.32,256169,256200,-0.68,-0.10794,629.26,"September 08, 21",-0.0010794
2021-09-07,646.11,648.72,626.61,627.12,627.119995,289982,285600,-18.99,-2.94,632.45,"September 07, 21",-0.0294
2021-09-03,632.88,644.14,630.23,643.39,643.39,164376,164400,10.51,1.66,640.55,"September 03, 21",0.0166
2021-09-02,633.41,636.729,626.01,633.12,633.119995,228232,228200,-0.29,-0.04578393,632.66,"September 02, 21",-0.0004578393
2021-09-01,633.29,635.92,627.26,631.25,631.25,255082,255100,-2.04,-0.32213,632.05,"September 01, 21",-0.0032213
2021-08-31,638.62,638.62,628.05,632.81,632.809998,373469,373300,-5.81,-0.90977,632.66,"August 31, 21",-0.0090977
2021-08-30,633.21,638.59,631.15,636.3,636.299988,249301,249300,3.09,0.48799,635.96,"August 30, 21",0.0048799
2021-08-27,627.57,636.77,626.08,629.1,629.099976,251519,251500,1.53,0.2438,631.57,"August 27, 21",0.002438
2021-08-26,620,626.6373,610.055,622.34,622.34,431704,431700,2.34,0.37742,619.12,"August 26, 21",0.0037742
2021-08-25,631.49,635.81,617,620,620,471686,471700,-11.49,-1.82,621.92,"August 25, 21",-0.0182
2021-08-24,628.23,634.735,623.38,633.32,633.32,509641,509600,5.09,0.81021,628.74,"August 24, 21",0.0081021
2021-08-23,633.48,642.625,626.59,626.63,626.63,362927,362900,-6.85,-1.08,631.27,"August 23, 21",-0.0108
2021-08-20,621.31,634.2,621.31,630.11,630.109985,251643,251600,8.8,1.42,629.84,"August 20, 21",0.0142
2021-08-19,617.9,625.21,616.0247,619.56,619.559998,307021,307000,1.66,0.26865,620.39,"August 19, 21",0.0026865
2021-08-18,620.15,628,619.19,622,622,239109,239100,1.85,0.29831,623.94,"August 18, 21",0.0029831
2021-08-17,617.89,622.44,612.2729,620.33,620.33,197697,197700,2.44,0.39489,618.78,"August 17, 21",0.0039489
2021-08-16,608.01,618.98,599.6,618.97,618.969971,237633,237600,10.96,1.8,612.03,"August 16, 21",0.018
2021-08-13,602,613.5688,601.305,607.85,607.849976,288624,288600,5.85,0.97176,606.85,"August 13, 21",0.0097176
2021-08-12,598,607.635,596.055,602,602,559065,559100,4,0.6689,603.57,"August 12, 21",0.006689
2021-08-11,605.01,608.015,598.1,600,600,290530,290500,-5.01,-0.82809,601.2,"August 11, 21",-0.0082809
2021-08-10,608.52,618.57,603.12,604.22,604.219971,236861,236900,-4.3,-0.70663,607.43,"August 10, 21",-0.0070663
2021-08-09,599.19,609.042,596.26,608.75,608.75,300660,300700,9.56,1.6,605.49,"August 09, 21",0.016
2021-08-06,588.86,598.46,581.95,598.02,598.02,321628,321600,9.16,1.56,591.81,"August 06, 21",0.0156
2021-08-05,600.405,601.805,583.87,589.66,589.659973,341281,341300,-10.745,-1.79,592.97,"August 05, 21",-0.0179
2021-08-04,569.4,576.45,568.75,569.08,569.08,202548,202500,-0.32,-0.05619951,572.06,"August 04, 21",-0.0005619951
2021-08-03,570.37,571.35,563.64,571.21,571.21,147772,147800,0.84,0.14727,568.6,"August 03, 21",0.0014727
2021-08-02,563.52,565.32,556.85,558.4,558.4,138166,138100,-5.12,-0.90857,560.85,"August 02, 21",-0.0090857
2021-07-30,554.5,563.89,551.34,559.8,559.799988,137775,137800,5.3,0.95582,560.03,"July 30, 21",0.0095582
2021-07-29,555.08,562.98,555.08,556.14,556.14,173071,173100,1.06,0.19096,557.91,"July 29, 21",0.0019096
2021-07-28,556.98,558.27,551.09,552.96,552.96,202212,199200,-4.02,-0.72175,554.62,"July 28, 21",-0.0072175
2021-07-27,552.35,553.87,541.41,553.85,553.849976,176500,174400,1.5,0.27157,548.57,"July 27, 21",0.0027157
2021-07-26,557.75,559.75,550.64,553.69,553.69,195191,192700,-4.06,-0.72792,553.64,"July 26, 21",-0.0072792
2021-07-23,554.67,561.46,554.67,557.36,557.359985,180968,179000,2.69,0.48497,557.53,"July 23, 21",0.0048497
2021-07-22,550.25,553.1,547.03,552.3,552.299988,145636,143400,2.05,0.37256,550.51,"July 22, 21",0.0037256
2021-07-21,544.06,549.98,542.01,548.24,548.23999,209971,208400,4.18,0.7683,547.14,"July 21, 21",0.007683
2021-07-20,540.05,550.07,538.78,545.15,545.15,239119,235900,5.1,0.94436,545.65,"July 20, 21",0.0094436
2021-07-19,522.05,535.58,518.0096,534.54,534.539978,239368,234600,12.49,2.39,528.67,"July 19, 21",0.0239
2021-07-16,540.19,541.993,527.62,527.71,527.71,246143,243500,-12.48,-2.31,531.01,"July 16, 21",-0.0231
2021-07-15,543.36,545.4,534.95,538.35,538.349976,161826,159200,-5.01,-0.92204,538.57,"July 15, 21",-0.0092204
2021-07-14,540.01,544.12,538,541.93,541.929993,263123,259300,1.92,0.35555,541.37,"July 14, 21",0.0035555
2021-07-13,531.99,539.98,530.06,536.29,536.289978,204604,202000,4.3,0.80829,536.53,"July 13, 21",0.0080829
2021-07-12,536.82,542.76,530.23,534.59,534.59,309462,302400,-2.23,-0.41541,534.65,"July 12, 21",-0.0041541
2021-07-09,516,527.83,514.3,527.82,527.82,274193,272200,11.82,2.29,523.76,"July 09, 21",0.0229
2021-07-08,516.43,521.485,512.62,515.2,515.2,218226,215000,-1.23,-0.23817,517.11,"July 08, 21",-0.0023817
2021-07-07,522,528.725,516.08,527.05,527.049988,279440,277200,5.05,0.96743,524.1,"July 07, 21",0.0096743
2021-07-06,519,520.82,516.06,519.76,519.76,277646,275200,0.76,0.14644,519.48,"July 06, 21",0.0014644
2021-07-02,512.45,516.74,511.04,516.28,516.28,154284,152700,3.83,0.74739,515.72,"July 02, 21",0.0074739
2021-07-01,510.43,514.44,507.8,510.24,510.23999,236060,230700,-0.19,-0.03722352,510.28,"July 01, 21",-0.0003722352
2021-06-30,516.82,516.82,510.51,510.96,510.959991,310250,308500,-5.86,-1.13,512.14,"June 30, 21",-0.0113
2021-06-29,519,520.24,516.815,519.21,519.21,370078,367900,0.21,0.04046243,518.2,"June 29, 21",0.0004046243
2021-06-28,525.62,527.04,519.53,521.06,521.059998,195440,193000,-4.56,-0.86755,522.06,"June 28, 21",-0.0086755
2021-06-25,518.33,525,509.75,523.15,523.15,669899,667700,4.82,0.92991,519.84,"June 25, 21",0.0092991
2021-06-24,521.55,523.13,515.37,518.53,518.53,315541,313500,-3.02,-0.57904,519.36,"June 24, 21",-0.0057904
2021-06-23,519.63,520.58,515.49,515.88,515.88,289808,286000,-3.75,-0.72167,516.97,"June 23, 21",-0.0072167
2021-06-22,517.23,520.22,515.42,519.16,519.159973,226684,223500,1.93,0.37314,518.14,"June 22, 21",0.0037314
2021-06-21,510.6,520.51,506.26,518.54,518.539978,153966,152200,7.94,1.56,517.49,"June 21, 21",0.0156
2021-06-18,514.48,521.86,510.21,510.52,510.519989,396041,389400,-3.96,-0.76971,512.65,"June 18, 21",-0.0076971
2021-06-17,501.68,514.985,500.62,514.6,514.599976,253208,252000,12.92,2.58,510.21,"June 17, 21",0.0258
2021-06-16,504.98,507.03,499.13,503.87,503.869995,246384,242200,-1.11,-0.21981,504.11,"June 16, 21",-0.0021981
2021-06-15,509.44,509.89,498.6,500.8,500.799988,346663,344300,-8.64,-1.7,501.54,"June 15, 21",-0.017
2021-06-14,506.85,513.6,506.81,508.21,508.209991,339174,330600,1.36,0.26832,509.03,"June 14, 21",0.0026832
2021-06-11,504.27,510.46,501.6401,508.46,508.459991,292163,283700,4.19,0.8309,507.57,"June 11, 21",0.008309
2021-06-10,493.56,506.8099,493.56,505.63,505.63,254977,252700,12.07,2.45,502.05,"June 10, 21",0.0245
2021-06-09,490.31,495.73,488.4,492.98,492.98,308847,307000,2.67,0.54455,492.07,"June 09, 21",0.0054455
2021-06-08,489.09,492.78,483.46,489.17,489.17,240488,238300,0.08,0.01635691,488.15,"June 08, 21",0.0001635691
2021-06-07,483.94,489,481.23,487.67,487.67,379000,371000,3.73,0.77076,485.04,"June 07, 21",0.0077076
