symbol,date,calendarYear,period,revenueGrowth,grossProfitGrowth,ebitgrowth,operatingIncomeGrowth,netIncomeGrowth,epsgrowth,epsdilutedGrowth,weightedAverageSharesGrowth,weightedAverageSharesDilutedGrowth,dividendsperShareGrowth,operatingCashFlowGrowth,freeCashFlowGrowth,tenYRevenueGrowthPerShare,fiveYRevenueGrowthPerShare,threeYRevenueGrowthPerShare,tenYOperatingCFGrowthPerShare,fiveYOperatingCFGrowthPerShare,threeYOperatingCFGrowthPerShare,tenYNetIncomeGrowthPerShare,fiveYNetIncomeGrowthPerShare,threeYNetIncomeGrowthPerShare,tenYShareholdersEquityGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,threeYShareholdersEquityGrowthPerShare,tenYDividendperShareGrowthPerShare,fiveYDividendperShareGrowthPerShare,threeYDividendperShareGrowthPerShare,receivablesGrowth,inventoryGrowth,assetGrowth,bookValueperShareGrowth,debtGrowth,rdexpenseGrowth,sgaexpensesGrowth
TDY,2014-12-31,2014,FY,0.023689386812622937,0.08144526591938946,0.23199672667757773,0.22555139409071992,0.17675675675675676,0.2197125256673512,0.18069815195071867,-0.03506652683185706,-0.002631578947368421,0,0.41058304752572267,0.8585551330798479,1.076730957698444,0.42314834643028754,0.2258684141083072,1.9904749639634862,0.8253771290861105,0.32169054549936266,3.6039284999118597,0.8870824549938722,-0.15174909873003795,3.8023569930729635,1.1031849708994428,0.4492592536185481,0,0,0,0.06005291005291005,0.05946313285762827,0.0416924139435135,0.004541648936768135,0.2761990950226244,0,0.02356677252214608
TDY,2013-12-31,2013,FY,0.09932778639590091,0.12082330927559476,-0.0065040650406504065,-0.011517893870835048,0.12736136502132847,0.10180995475113126,0.10933940774487481,0.02219922305423635,0.016042780748663103,0,0.07704485488126649,0.05877616747181964,1.3639634258081168,0.15123987182685758,0.36151578056702915,2.0590445438187217,0.5797086960440387,0.3778062541122753,4.293478264992977,0.41078558517995317,0.4696234033893284,4.659171708179721,1.711445976998504,0.7923306094048075,0,0,0,0.0790750785041393,0.04658605974395448,0.14262574240976866,0.23326820790168193,-0.010211393765675385,0,0.18451791724411007
TDY,2012-12-31,2012,FY,0.0954735053298316,0.14895577395577395,0.07989464442493416,0.06998239436619719,-0.35697492163009403,-0.3594202898550725,-0.358187134502924,0.019578128311125008,0.002680965147453083,0,-0.12511542012927054,-0.28987993138936535,1.381865491223675,0.23144714002991373,0.24734814420856127,1.2366840674972974,0.06755882994537814,0.18509474645222684,4.589516840091676,0.5645539850156513,0.4030525826824592,4.616727629178955,1.0330342706280455,0.6682508046925039,0,0,0,0.2974074074074074,0.28167730173199634,0.3186373843036311,0.20090164363852206,0.7845268542199488,0,0.19127358490566038
TDY,2011-12-31,2011,FY,0.18106069821189635,0.31263858093126384,0.2648528595224875,0.27282913165266104,1.1178423236514523,1.084592145015106,1.091743119266055,0.002357317137695591,0.01084010840108401,0,0.5275035260930888,0.5785198555956679,1.3621423649529385,0.27565440255986856,-0.0036938849173140074,10.079302290289599,1.6010898811992913,0.7472237060932388,34.00773078242936,1.9921137145143293,1.0282711451685755,4.125035492610087,1.1352370003428256,0.8804140074435157,0,0,0,0.059654631083202514,0.273360417875798,0.17210168185903196,0.24725043238531427,0.17022072577628133,0,0.3350125944584383
TDY,2010-12-31,2010,FY,-0.004781792869681012,0.04486099410278012,0.050758459743290546,0.041423570595099185,0.06354810238305383,0.054140127388535006,0.05483870967741933,0.010093666666666667,0.00819672131147541,0,-0.08457069076823757,-0.06655433866891322,0.6255218946420233,0.24663952362424768,-0.027286924554206983,1.9332735581750837,0.40536166850154015,-0.1836020431911731,1.932543464366528,0.716981409616063,0.17411894193607855,2.788161780678022,1.2055581881963717,0.4228008001933527,0,0,0,0.11412330564057717,-0.09124472573839662,0.09588462891311994,0.16741933520569316,0.06029353431178104,0,0.04680290046143705
TDY,2009-12-31,2009,FY,-0.1272583201267829,-0.14218608852755193,-0.092641609317099,-0.092641609317099,-0.07283142389525368,-0.07917888563049853,-0.07462686567164178,0.01694915254237288,0.0027397260273972603,0,0.2865448504983389,0.5121019108280255,0.649924274516242,0.4592512178421535,0.09882040290375844,1.4849269689404598,0.6382778749182046,0.8833565125779479,0.7582247259637188,1.4397071191713295,0.3449667492389649,10.388871587390762,1.283373578415787,0.47134561354922555,0,0,0,-0.1872778962331201,-0.09021113243761997,-0.07194620356466672,0.3018779342723004,-0.24339735894357742,0,-0.16785518376302797
TDY,2008-12-31,2008,FY,0.16686186278740062,0.13912327639431982,0.16389402341343193,0.16389402341343193,0.24060913705583756,0.20921985815602848,0.23161764705882348,0.014326647564469915,0.008287292817679558,0,-0.277744451109778,-0.37895569620253167,1.0536490807454852,1.053406491261318,0.474340340036666,0.4268672255761281,0.9364611662132943,0.22574250619755026,0.9953626583835079,2.752149384428085,0.7885893428903321,2.7802175396648403,1.0871416049543676,0.4579266874805033,0,0,0,0.1671505599336375,0.19358533791523483,0.32111436950146627,-0.06265570821798404,1.3268156424581006,0,0.12669962917181707
TDY,2007-12-31,2007,FY,0.13194250627965393,0.1765133171912833,0.2973621103117506,0.2973621103117506,0.2266500622665006,0.20512820512820512,0.20353982300884976,0.01701121734232006,0.01882940272983799,0,1.1262755102040816,1.4307692307692308,0.7851907357486014,0.9342003516008133,0.47809373162804036,1.003874461971398,1.0951389326354388,0.8186487229877727,0.6314159355271441,2.572594422196151,1.1878678571183168,3.0193472294094836,1.7627314061183212,0.873672207418809,0,0,0,0.06634232640424591,0.12066752246469833,0.09233088373845864,0.2073448732499791,-0.382492453643812,0,0.12400138937130949
TDY,2006-12-31,2006,FY,0.18789888106092,0.22588305135054912,0.2423038728897716,0.2423038728897716,0.2507788161993769,0.21243523316062174,0.22162162162162144,0.031625244267501726,0.023867593253470775,0,-0.15059588299024917,-0.2827586206896552,0.6039321725969105,0.8517102753008994,0.6037427064013282,-0.041533989273519464,3.259484599271608,0.3007742946494491,0.35260116770095745,10.700000107820673,1.5434783082877621,2.3290796345455496,1.4002185667386018,0.8380584023432529,0,0,0,0.3490453460620525,0.32821824381926684,0.45756660258170834,0.2839351156447259,3.913135593220339,0,0.2188823031329382
TDY,2005-12-31,2005,FY,0.18679913436946685,0.24639289678135406,0.5052316890881914,0.5052316890881914,0.539568345323741,0.4961240310077519,0.4919354838709678,0.029037931290391967,0.03192690767905541,0,0.08716136631330977,0.09682299546142209,0.3929274164026552,0.3039229575493352,0.5091948689900873,0.16408398857154669,1.0872019096000194,0.21710103681565163,0.11560692582403143,0.7079645987677169,1.4430379731913654,1.5928721739757525,0.7175524096128464,0.7822320337687113,0,0,0,0.18278052223006352,0.20061412487205732,0.16549295774647887,0.2087018743294077,-0.3917525773195876,0,0.16125860373647985
TDY,2004-12-31,2004,FY,0.20923040323539907,0.325,0.42340425531914894,0.42340425531914894,0.40404040404040403,0.4021739130434782,0.36263736263736257,0.0013311191793699201,0.030384470706165814,0,0.4973544973544973,0.810958904109589,0.2077655818094231,0.1306649974608509,0.39434321238802345,0.10184800211407878,0.5167921187146145,3.896683391188555,-0.25433525145530783,-0.2793295915942086,5.4500000788848935,1.1451709714724216,3.987739060768323,0.5466374373046982,0,0,0,0.16817807089859851,0.5361635220125787,0.459472085961224,0.21462448935043774,0,0,0.29554140127388534
TDY,2003-12-31,2003,FY,0.0880031059919762,0.08626198083067092,0.11374407582938388,0.09557109557109557,0.16929133858267717,0.16455696202531644,0.18181818181818182,0.004065389730168038,-0.010599625980078888,0,-0.22646657571623466,-0.3696027633851468,0.0001181400201079634,0.0001181400201079634,-0.06378682214351059,-0.26315732508783823,-0.26315732508783823,0.32115848448243284,-0.46820809782666806,-0.46820809782666806,-0.18584070984275847,0.8111936107696388,0.8111936107696388,0.19975831499739635,0,0,0,0.1108058608058608,-0.04790419161676647,0.09460496036819228,0.21395619765610704,0,0,0.0782967032967033
TDY,2002-12-31,2002,FY,0.038156657261856776,0.09888823873610299,1.153061224489796,2.9722222222222223,2.8484848484848486,2.95,2.85,-0.025700030303030304,-0.0003935454545454545,0,3.1412429378531073,7.655172413793103,-0.07703939032421649,-0.07703939032421649,-0.13595877286706662,-0.04356010441237934,-0.04356010441237934,0.31662488189667093,-0.5433526052128028,-0.5433526052128028,-0.5586592163019417,0.4548454549393662,0.4548454549393662,2.3826625474060146,0,0,0,0.004599816007359705,0.19073083778966132,0.11966790724305755,0.0489226621211233,-1,0,0.012517385257301807
TDY,2001-12-31,2001,FY,-0.06389133442334298,-0.2579244463742944,-0.6567425569176882,-0.8108581436077058,-0.7956656346749226,-0.8230088495575222,-0.81651376146789,0.1544891558658667,0.11362227309338756,0,-0.5342105263157895,-2.191780821917808,-0.1338104054446236,-0.1338104054446236,-0.1338104054446236,-0.7749807545048096,-0.7749807545048096,-0.7749807545048096,-0.8843930636550308,-0.8843930636550308,-0.8843930636550308,0.38699020192526773,0.38699020192526773,0.38699020192526773,0,0,0,-0.08270042194092828,-0.13957055214723926,-0.004559703619264748,-0.08123956617059618,0,0,-0.09217171717171717
TDY,2000-12-31,2000,FY,0.04426057262936695,0.04397098821396192,-0.2753807106598985,-0.2753807106598985,-0.3408163265306122,-0.36871508379888274,-0.39106145251396646,0.04419360172179002,0.08251264269678912,0,-0.19831223628691982,-0.5408805031446541,0.06825898596079624,0.06825898596079624,0.06825898596079624,-0.44227533368124133,-0.44227533368124133,-0.44227533368124133,-0.3468208143020452,-0.3468208143020452,-0.3468208143020452,0.5096320551640181,0.5096320551640181,0.5096320551640181,0,0,0,0.08615948670944087,0.21415270018621974,0.10554505356017643,2.220558517494283,-1,0,0.21379310344827587
TDY,1999-12-31,1999,FY,0.03874488403819918,0.04302600472813239,0.016774193548387096,0.016774193548387096,0.006160164271047228,0.03468208092485552,0.03468208092485552,-0.02756586264531778,-0.02756586264531778,0,-0.293591654247392,-0.6755102040816326,0.06819047597804653,0.06819047597804653,0.06819047597804653,-0.2735668991688687,-0.2735668991688687,-0.2735668991688687,0.03468206804021722,0.03468206804021722,0.03468206804021722,-0.569911147047461,-0.569911147047461,-0.569911147047461,0,0,0,0.05717054263565891,0.009398496240601503,0.26555023923444976,-0.531251474871952,0,0,0.05753646677471637
TDY,1998-12-31,1998,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
