symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
IDXX,2014-12-31,2014,FY,14.844116530461367,1.8173516894119528,2.3562451295781965,1.749835154954343,3.2223310088516794,1.1747857014406458,-1.318590524906588,1.1740563869962235,9.135702439706675,7420468690.000001,7996932690.000001,40.792874836454,4.994234574207821,31.463195008607315,42.36684797999407,63.144326644882405,63.144326644882405,5.382214978123001,25.0054179069942,33.90743404594524,45.65814448352251,0.02451408497217175,0.023603360827602924,7.650022124646856,0.6494674583571435,1.8025315189113469,0.9250730290678836,16.86791107654417,1.2962061214282967,0,0,0.11703404277944578,0.06613443064947197,0.18029910179878644,0.2573628554226063,0.04085187376287768,1.030736313000951,0.012181259073352057,6.928755340130058,0.17266957697939692,0.16032059536116774,-7.27251883229764,-61508000,-131983000,-507224000,491651000,169672000,37342000,146884500,44.53922346576641,24.386164664001754,87.39079665099277,8.195023882276372,14.967503296605056,4.176641179478864,1.5479253888832158,0.6064099746238536
IDXX,2013-12-31,2013,FY,12.952256438232473,1.7663989164581726,2.3137756541695667,1.5741454880641095,2.6247483963204727,4.874188754491243,2.622782595609398,4.873925393630429,4.080024078707274,5654522830,5803858830,30.10928024494143,4.106234327094429,22.98623892258411,33.786584787284895,10.912148977394217,10.912148977394217,4.214680013478009,18.005226823600946,23.593305704157792,34.67888880258126,0.033212351536301074,0.02959754607622656,0.8267185913938239,0.34814175516612544,0.4632829005128078,1.3644860594581825,49.52877831414779,1.3099247047296505,0,0,0.11463642054292557,0.06390653117007418,0.19452408583065967,0.31966373436966455,0.057104348545958125,1.4403252985566708,0.012010387362042848,13.917944245457091,0.18471341949577333,0.1894766791336537,-2.3326435786978688,174353000,278849000,-59596000,694932000,148181000,32614500,137186500,41.88920873340121,17.599872773536898,78.43085483299514,8.713461319429504,20.738786279683378,4.653780719044871,0.36241812785370503,0.7396301661054572
IDXX,2012-12-31,2012,FY,11.760825679730836,1.6210511957806675,2.0940438301354916,1.4661453123579158,2.036791852323361,5.785732472492498,3.623079021551332,5.78542329726289,1.9855324179321634,5102608000,5093123000,28.623401975688154,3.945301228294537,22.15808443560504,31.64761337699712,8.020156454576462,8.020156454576462,3.9379674918698746,16.108149394496227,22.116895806011758,31.58878510469386,0.03493644818492818,0.03159795931805853,0.33714750959962153,0.19436445385202275,-0.02999845026456198,1.4016508627160482,68.23362785862786,1.2916365186469008,0,0,0.10639832742871547,0.06341265778937911,0.21550069680917577,0.29984974943764603,0.05338898261707303,1.317546939398565,0.012333976114519174,14.526373100943681,0.19730117057493124,0.2059045363980249,-0.6287442029644449,163204000,398430000,102192000,646208000,139799500,35919500,137022500,39.03717357720875,21.676770056715863,86.58053821168313,9.350062172869494,16.838301972341874,4.215728009308529,0.28019578041032783,0.6278985177775757
IDXX,2011-12-31,2011,FY,10.729785173446029,1.424423313963726,1.9431237893995421,1.0607413276985385,1.6190790632153549,4.750774784293009,2.6217115689381933,4.750651523155486,2.185428772671245,4370558400,4433081400,27.014441298999913,3.5862786978466206,19.803164476665156,36.276516239344616,8.099941621152785,8.099941621152785,3.637582188729036,15.568492029766775,20.08645854100589,36.79546974991492,0.03701723788887022,0.02756604281960859,0.4566856753135315,0.23905185610595123,0.2195738673278384,1.1999363668201035,131.0177481974487,1.364417572362971,0,0,0.10617064731034744,0.062396558925205695,0.23459033346462116,0.4541051200724966,0.08223673143845558,2.079187585577362,0.012715303083887686,12.339210780566521,0.19454282103443873,0.20505326396238252,-1.1870069554499032,87348000,297774000,33006000,545944000,130677500,29610000,130492000,42.31216906035912,23.316168079093575,84.9048905682273,8.626359936294461,15.65437334135865,4.29892786572401,0.2998374658761738,0.8823824617010037
IDXX,2010-12-31,2010,FY,9.559302063659834,1.2240223173288514,1.5493303068632718,1.208835097811585,1.3594424133210887,4.975317519449691,3.2004660994923153,4.974918995720202,1.169857744355691,3994893860,3971258860,28.275628238158603,3.620557209042661,22.338683911805987,28.630869555869307,6.956897193657649,6.956897193657649,3.599136897856791,15.85332878243513,22.206521503301964,28.46148067454544,0.03536614612334156,0.0349273359668184,0.2321000983917734,0.14856032030532446,-0.09435129740518962,1.615473919021297,116.37043378995433,1.2654472120011322,0,0,0.11466369159827151,0.062169201879295845,0.22835130146331023,0.21976928195579115,0.03561925408195818,0.8552093306641135,0.0120193004843247,11.70520257182494,0.19213650991279296,0.20408505229098053,-0.10349054805676364,175479000,369417000,137728000,582068000,117593500,20901000,119155000,39.722238334155044,15.767289988547342,88.9496616606545,9.188807461692205,23.14919052450483,4.103444500918794,0.24603864271596124,0.3404952090516868
IDXX,2009-12-31,2009,FY,8.771046948596304,1.0391691747861722,1.4769678110493292,0.9851808396673979,0.9074121307963067,4.375002125525005,2.567353636348178,4.374917104524817,1.0654321617439508,3143341050,3160497050,25.717660462262224,3.04695666966838,18.09450402376265,27.126999352750808,6.108687173148791,6.108687173148791,3.063586614619734,13.97040618314267,18.19326178058693,27.27505544768069,0.038883785773102794,0.03686364227006166,0.240752940810659,0.15322184664210348,0.07583499832027865,1.4683209457482296,123.05524475524476,1.4211805129463737,0,0,0.11383893303141718,0.06312710043203348,0.2629621521606576,0.3329706766138224,0.05606935799843549,1.162136097884395,0.01126660353051909,10.113915040107203,0.183435377868868,0.2051047548727587,-0.3883525480793756,120033000,301967000,82390000,532591000,113302500,23569500,113175500,40.725776511608295,13.819169608510503,79.75653603824661,8.962382826413684,26.412585585114723,4.576427439438533,0.23752888339561848,0.49178697138193134
IDXX,2008-12-31,2008,FY,8.540273214017647,0.9688339199039248,1.1954614447984255,0.44511534034994077,0.6577485697129418,3.654479342151352,1.9273347455506813,3.654479342151352,1.3432855736993978,2163104240,2240715240,18.62032246124181,2.112344599279318,15.090407205095469,40.52882110469909,4.9364077098271535,4.9364077098271535,2.188134371063348,10.021311925579731,15.63184278269605,41.982973094506484,0.05370476274412,0.024673799354209578,0.3570998233659064,0.20443093291805858,0.34710525727319486,1.2052138222505182,37.580300719110916,1.2339178266146735,0,0,0.11287364627989414,0.06889641905022313,0.2705578643310945,0.6276623204481558,0.08785973067195298,1.842950490587681,0.010254582385281681,8.925420426565308,0.18940004631249902,0.20806065099885016,-0.8906018047470519,60598000,231099000,28647000,457339000,109941000,30258000,107365000,39.74177514330635,20.68163977145817,85.60807584610654,9.184290301171322,17.64850389202314,4.263616444973517,0.26510860486451204,0.7503461044484846
IDXX,2007-12-31,2007,FY,7.493136777128005,0.7635964912280702,1.097498375568551,0.5594541910331384,0.4902534113060429,3.5601283300844706,1.6399366471734893,3.5601283300844706,0.639075698505523,3609262800,3627585800,38.390695002871915,3.912246749516289,26.710745685444483,52.39928571428572,8.234253735259157,8.234253735259157,3.9321078960062,20.4621187592719,26.84634705899766,52.66529907084785,0.026047978551187793,0.0190842296105454,0.1795091747410015,0.11205547303465356,0.10335452355837842,1.3682808695029365,0,1.43727529942349,0,0,0.11719518077512994,0.07299077019798278,0.3366862295796371,0.49024599627009263,0.0718049330392226,1.6117761557177614,0.00951271197923159,7.820887659109955,0.17208784255115148,0.20184857170461498,-0.5913417803768681,82271000,201909000,41807000,460537000,94886500,28442000,97400000,42.881085680528535,25.8503201294896,78.56398123882161,8.511911352229111,14.119747769916948,4.645894903040363,0.21448566468106853,0.5380441845354126
IDXX,2006-12-31,2006,FY,5.878511437024783,0.7450609232335443,0.8734928260108803,0.3059762033531639,0.7688257563706932,3.259798619285464,2.081268094041294,3.259798619285464,0.05666815130595234,2492636900,2438095900,26.608562309186787,3.372452399281846,22.696236774534263,64.79262041537781,6.081664027560564,6.081664027560564,3.2986602932959195,15.455539496288408,22.19962395061279,63.37490317381924,0.037581887678867304,0.01543385641125669,0.01738394236094676,0.01273321895775252,-0.34574545638958093,2.423085864537489,0,1.1723777194218492,0,0,0.11107443070582872,0.07254196561572795,0.264813424833798,0.6497095405459545,0.09654087241938691,2.3931781593775154,0.014668854863303103,7.392350289245354,0.21013097415334306,0.22771591298577232,0.4454454713199504,177520000,261682000,152564000,425327000,76538500,22108000,82682500,40.19253379370248,24.740842297295792,97.44079335239218,9.081288626227131,14.752933453680152,3.7458644110171258,0.22856041438438884,0.5675166226577164
IDXX,2005-12-31,2005,FY,4.9052535284892835,0.6015651425232926,0.8959749085206482,0.7099489560591618,1.0203483902709019,2.8390117155069032,1.9261707819562743,2.836705513360598,0.0042357246087143694,2340861580,2274261580,29.913634830168427,3.668515785267084,20.08426779463244,25.346892683507846,6.343626405788461,6.343626405788461,3.564142611993512,16.279610450966356,19.512849028759696,24.625746646021245,0.033429571687874,0.03945256771654136,0.001493184466545622,0.0011229405962386585,-0.4767358625626342,2.8080719929433404,0,1.4894062923301046,0,0,0.1012874258535171,0.06417226275084431,0.24200490751534617,0.20762406479511292,0.03792382012082841,0.9930239238376626,0.00021156724312210563,6.196403878051447,0.1968987424914283,0.21039980641518566,0.7673157344485102,192679000,250564000,177879000,377122000,35844000,17282500,72896500,41.006621271127344,22.977299766811022,80.33022414695665,8.901001562325634,15.885243423042033,4.543744323833413,0.21206471369339586,0.18602595246148643
IDXX,2004-12-31,2004,FY,4.012838311802186,0.5723680364762963,0.6969296194540247,0.4652627579353481,1.0030396913544164,2.9056818846086396,1.9960104050973286,2.9056818846086396,0.013225580171859474,1867742260,1822396260,23.843924066792624,3.4009593558407882,19.582321685066944,29.332887206709174,4.696832117889655,4.696832117889655,3.3183891285386786,14.410623428381648,19.10689208316296,28.620728397776173,0.041939405493775145,0.03409142758273296,0.0045516270180556255,0.0035197778456237104,-0.3585741171260932,3.0173683368016646,0,1.2176249808507378,0,0,0.09080794856340624,0.06446326438824358,0.2420945984050156,0.33241069837175896,0.057731421880946356,1.720573072122429,0.0002458205946673319,6.117204204999152,0.18236331942839562,0.20098372517274204,0.4304305255158707,201640000,273166000,185015000,388764000,26988000,16941500,75878500,0,19.891232732710503,103.25121037591981,0,18.34979284113292,3.5350675180571547,0.1969823467283609,0.23166686151867658
IDXX,2003-12-31,2003,FY,3.4722651804732863,0.416459980741735,0.8546219836012956,0.7313690875667473,1.6099982492486358,3.0148813865950803,2.564310933442269,3.0148813865950803,0.00933734060867789,1586061880,1400624880,27.781781047468908,3.332118775105464,13.538149289402927,15.819645917074777,3.8376302468956576,3.8376302468956576,2.9425386981293804,17.423524699267293,11.95531458324442,13.970066328209937,0.03599481251008946,0.06321253997983987,0.003097083901938581,0.002452694610778443,-2.3068033388483213,3.6788139294790345,0,2.0521107023997196,0,0,0.09611926250861359,0.06789819996974739,0.1183540119760479,0.1442191967905766,0.03549639489739324,0.8941101762184474,0.0002899208390056976,5.315119236150781,0.13035734888341546,0.1240792942541876,1.3879847392839426,269853000,351526000,262006000,376843000,49832500,14293500,75209500,41.38985529168558,28.464556673504607,111.91651606916088,8.818586038239218,12.822964509394572,3.2613595635378916,0.13813478122005748,0.12325289603454816
IDXX,2002-12-31,2002,FY,3.068452203914104,0.3374947950746535,0.7677487954315627,0.6555677829992267,1.094454523823687,2.5353414431027304,2.1177800249836416,2.5353414431027304,0.007576884182975432,1104482700,991713700,24.333708607812465,2.676430804274602,10.696858202667235,12.527308713109361,3.2392086763468075,3.2392086763468075,2.4031640293697145,15.068201777710248,9.604696231586491,11.2482555633691,0.04109525663009479,0.07982560523582669,0.0029885064213295482,0.002445686088150303,-1.7134239914913014,3.8203464633517883,0,2.2748463284055607,0,0,0.0999975767562459,0.07107131606368285,0.1347815443103597,0.1461168198502707,0.03655947851794412,0.7497018485390579,0,4.387761635235582,0.12703370012968593,0.12590743283540687,1.0656842989709119,213441000,284816000,213441000,319053000,48230500,10157000,80640000,40.411188116412625,15.644161040260064,124.6056514128532,9.032152159163036,23.331388564760793,2.9292411368297686,0.13311611183290173,0.11218101243233597
IDXX,2001-12-31,2001,FY,2.8991154296699007,0.2824918150962665,0.3481512630282642,0.2176358393656324,0.597415372600847,2.2657165169855524,2.2657165169855524,2.2657165169855524,0.0629261406301625,949183430,890897430,25.23081951089846,2.458508525413061,20.4724232162885,32.74966118069213,3.1458039638087034,3.1458039638087034,2.3075402052937077,11.308531625645777,19.215284056595635,30.73862022564952,0.039634067358297644,0.03053466704533601,0.027773174692605974,0.022460044973693874,-0.7398484406138536,3.300446922678174,0,1.2324295587453482,0,0,0,0.07362703681351841,0,0.3748813734794237,0.04501905040652091,0.7819065185118539,0,3.7948706639329477,0.11671159889308107,0.10082898471484052,0.6709969062565705,164199000,301730000,164199000,213414000,54019000,12300500,76064500,47.99972026595456,19.599284833538842,155.1704562268804,7.604210982431261,18.62312850188298,2.352251896883774,0.12468100619759387,0.13051542366263177
IDXX,2000-12-31,2000,FY,2.656851969688205,0.2648811245444554,0.20419968762654017,0.09197662983745011,0.5437829004454214,1.8926577775206803,1.8926577775206803,1.8926577775206803,0.06125990628796205,760628000,723093000,20.76403144791439,2.0701190968669034,26.934419263456093,59.79779874213836,2.9059664485170793,2.9059664485170793,1.967964140303512,9.941882527635704,25.605276203966007,56.84693396226415,0.04816020446262825,0.01672302360680911,0.03236713314765785,0.0252296036879534,-0.5160727052741572,2.9146916231144244,0,0.7709106791875956,0,0,0,0.07699928149970607,0,0.5495750708215298,0.042239108188726074,0.7966736820491761,0,3.358557683138473,0.12393642193466738,0.10909004276405913,0.5572901602360155,141781000,261747000,141781000,187442000,57809500,17766500,56717500,56.88696139693875,29.31114038940126,140.92387644561558,6.41623301784654,12.4526031792329,2.590050807613559,0.13995193832212022,0.11222305778909007
IDXX,1999-12-31,1999,FY,2.321855823769448,0.2124999995925997,0.34286809750217007,0.2620398767982364,0.3819785268750412,1.8531825117845426,1.8531825117845426,1.8531825117845426,0.025050230013323946,618441177.65625,563684177.65625,18.970588271664113,1.7362189153740877,11.757436837571293,15.384108896921642,2.175311915779986,2.175311915779986,1.5824934802252948,8.807565275878906,10.716429233008554,14.021994469060946,0.0527131781935131,0.06500213998095787,0.01351741118536757,0.010669072737368128,-0.855578125,3.0781456953642383,0,1.6134969325153374,0,0,0,0.07664233576642336,0,0.23574144486692014,0.03481190342504211,0.7209302325581395,0,2.9766640501545747,0.10062802286236389,0.09050527484730705,0.3273200722252299,156900000,284300000,156500000,196450000,53126500,24309500,51450000,59.79462380685008,48.295542753183746,105.1394784718011,6.104227717512382,7.557633255419589,3.471578947368421,0.11466760464298277,0.08082822070393363
IDXX,1998-12-31,1998,FY,2.104605263157895,-0.1,0.30328947368421055,-0.013157894736842105,0.7177631578947369,2.025,2.025,2.025,0.06184210526315789,1022437576,922737576,-67.26562999999999,3.196116211316036,22.178689284164857,-511.218788,3.3217595061728393,3.3217595061728393,2.8844563175992497,20.459813215077606,20.015999479392626,-461.368788,-0.014866433273575229,-0.001956109641259898,0.030539311241065625,0.02407170294494238,-2.210643015521064,3.354140127388535,0,-3.0328947368421053,0,0,0,0.06720850265708034,0,1.0433839479392624,0.15035948733979368,3.0251572327044025,0,,0.09174022698612863,-0.038924455825864276,0.5922697368421053,184800000,307800000,180600000,226300000,47600000,19650000,57800000,54.6530165676774,68.79043600562588,142.20112517580873,6.6784968684759916,5.3059701492537314,2.5667870036101084,-0.04938271604938271,0.31644736842105264
IDXX,1997-12-31,1997,FY,1.7450236933743626,-0.13999999973459715,0.0895734595458323,-0.14597156370431932,0.7099526052891894,2.008436015149884,2.008436015149884,2.008436015149884,0.027203791417623146,600502233.28125,497602233.28125,-28.459821482523697,2.2832784535408743,44.48164690972222,-27.295556058238635,1.983819733337463,1.983819733337463,1.8920237006891636,49.760223328125,36.8594246875,-22.61828333096591,-0.03513725483534987,-0.03663600030226053,0.013544763792533861,0.010875331564986738,-10.29,3.690444145356662,0,-0.6398104265402843,0,0,0,0.0650190114068441,0,2.6296296296296298,0.13498098859315588,2.4652777777777777,0,,-0.009397750370484341,-0.05596816976127321,0.6520616101382718,199900000,302700000,199900000,240900000,56950000,15600000,54300000,65.64448669201522,38.08430717863105,183.41402337228715,5.560253699788584,9.584,1.9900332225913622,-0.06970597951767427,0.23554502325015161
IDXX,1996-12-31,1996,FY,1.8065644193945576,0.22000000026993866,0.05398773012759231,-0.025644171810606346,0.8617791421616922,2.1777300640217545,2.1777300640217545,2.1777300640217545,0.020245398797847116,666818181,542118181,20.45454542944785,2.4909158797161,83.352272625,-175.47846868421053,2.066371803532693,2.066371803532693,2.025095932013448,9.444567613240418,67.764772625,-142.6626792105263,0.048888888948875255,-0.00569870484680141,0.009296560272699102,0.008023535704733886,-2.172473867595819,5.904109589041096,0,0.24539877300613497,0,0,0,0.04557340306313037,0,1.475,0.04407919312663429,1.1346153846153846,0,3.2832550662618933,0.0850431321093605,0.08718908799144157,1.0166564429652227,250600000,322700000,250500000,287000000,56950000,14750000,38300000,90.80687336570789,66.33138969873664,171.6812439261419,4.01951951951952,5.502673796791444,2.12603305785124,0.1010226216299969,0.07963190193819865
