date,symbol,calendarYear,period,growthRevenue,growthCostOfRevenue,growthGrossProfit,growthGrossProfitRatio,growthResearchAndDevelopmentExpenses,growthGeneralAndAdministrativeExpenses,growthSellingAndMarketingExpenses,growthOtherExpenses,growthOperatingExpenses,growthCostAndExpenses,growthInterestExpense,growthDepreciationAndAmortization,growthEBITDA,growthEBITDARatio,growthOperatingIncome,growthOperatingIncomeRatio,growthTotalOtherIncomeExpensesNet,growthIncomeBeforeTax,growthIncomeBeforeTaxRatio,growthIncomeTaxExpense,growthNetIncome,growthNetIncomeRatio,growthEPS,growthEPSDiluted,growthWeightedAverageShsOut,growthWeightedAverageShsOutDil
2014-12-31,MLM,2014,FY,0.3722482093905456,0.3594547648630214,0.4352244908052325,0.04589277686638202,-1,0,0,8.97871896515752,0.4214456494187122,0.3641249342602021,0.23547234742925544,0.28191021000109345,0.3743147342982828,0.001505941361685804,0.44445107070113954,0.05261647406283969,-0.22195974852126038,0.5172871530695505,0.10569439409970471,1.1534112839141786,0.2823870707203903,-0.06548460970837207,0.04198473282442743,0.03831417624521077,0.23156572220778096,0.23340175002700658
2013-12-31,MLM,2013,FY,0.060854342805087454,0.05093188687955597,0.11256243618822867,0.04874193502450111,-0.9809049516220831,0,0,-0.8620823620823621,-0.14620036966846822,0.0329642150180383,0.0023997450270908716,-0.01946831742950494,0.16963666786183818,0.10254218736424194,0.3958378689889223,0.31576768992890464,-0.033089930822444276,0.5771247479112648,0.4866553169915324,1.526820033274052,0.436382792338471,0.35398681458997666,0.43169398907103823,0.4262295081967212,0.007331762241424456,0.006852294974983685
2012-12-31,MLM,2012,FY,0.18573881196254002,0.20767221067515623,0.08321799193382826,-0.08646155347439127,0.8917900403768506,0,0,-0.4965116279069767,0.2125708368500564,0.20811705731070387,-0.08956064588809613,0.021936830693109276,0.006308218725006164,-0.15132387607241543,-0.030054220571520848,-0.18199035934787935,0.13869579609400862,0.0352026563540745,-0.12695557765551785,-0.17007094224634575,0.02543123854380364,-0.1351963623189257,0.022346368715083817,0.02808988764044946,0.0038552527819153597,0.0038652195750442206
2011-12-31,MLM,2011,FY,0.0367919767958248,0.060442998749206514,-0.06108794936126423,-0.09440652380524711,14.225409836065573,0,0,0.7927211376235237,0.14308762485406668,0.06745140422922256,-0.1439801285797779,-0.0447842588563213,-0.12396811766751131,-0.15505530355632702,-0.1880821151043584,-0.21689412818138246,0.11972959585069495,-0.22426331659841597,-0.2517913906526065,-0.32057710348397117,-0.150837009854451,-0.18097071597032005,-0.15165876777251178,-0.1523809523809524,0.0036715400681543364,0.002934799272870628
2010-12-31,MLM,2010,FY,-0.029247569750552538,-0.024701986269754627,-0.047617496661564014,-0.018923389838074074,2.2707774798927614,0,0,-1.7991909852643744,-0.1785609632648712,-0.039951129551572054,-0.06833650966512388,0.011962696010390711,0.03133005354334131,0.06240275209593816,0.057203175229372474,0.08905539983627347,0.05084698886814631,0.12499349308531867,0.15888815518729865,0.1292420091324201,0.13518763383610855,0.16938943419951524,0.09895833333333331,0.09947643979057601,0.03375,0.0332428151165422
2009-12-31,MLM,2009,FY,-0.19552726040801902,-0.17074851176191108,-0.2822056682571225,-0.10774561241128745,-0.37416107382550334,0,0,3.156386292834891,0.02057378219113839,-0.15504939948188406,-0.011292211200689108,0.04827936819592237,-0.25264893200177846,-0.0710051053510655,-0.4199594292888375,-0.27898045298955265,0.05169361501239231,-0.5335958143317863,-0.4202361836051539,-0.6202557984685384,-0.5151427469135802,-0.3972980946931227,-0.5492957746478874,-0.5452380952380952,0.06357263717669809,0.061825696229906045
2008-12-31,MLM,2008,FY,-0.03575691693121886,0.012226749281222613,-0.1729084743855899,-0.14223753319383367,-0.3141542002301496,0,0,0.7340219853063028,0.06652313848295059,0.016473003899710712,0.22015666825415073,0.138295041839056,-0.1618262415873259,-0.13074433890874215,-0.24955734962070142,-0.2217287694924901,-0.3991339926242592,-0.34348234969077424,-0.31913678035730303,-0.37477341520741725,-0.32918488747816355,-0.3043091269482874,-0.3084415584415585,-0.30693069306930687,-0.030079947483178205,-0.03991048976861144
2007-12-31,MLM,2007,FY,0.0017580595987680804,-0.02385339055649707,0.08297464462690346,0.08107405238669432,0.18070652173913043,0,0,-0.4302757367464644,0.023808110194145936,-0.020286553257617454,0,0.06299273840584321,0.10466034309689498,0.10272169274485164,0.10338779512942038,0.10145137782373076,-0.4518646776771444,0.06632975363234365,0.06445837212759416,0.07123346216738516,0.07060084263024505,0.06872196537351855,0.1407407407407407,0.1455576559546313,-0.061602094471212024,-0.06513252960079367
2006-12-31,MLM,2006,FY,0.10923166647091462,0.07721781507844587,0.22464475969552497,0.1040477804223376,0.11178247734138973,0,0,0.22019592138500402,0.1703232754876926,0.0836696284713633,0,0.02298717549963472,0.1768070929893021,0.060920931559352735,0.2445753837623207,0.12201573489514858,0.08692902660894099,0.29455749632362377,0.16707585569810507,0.45007746716066016,0.2738210166817186,0.1483814023689336,0.3043478260869567,0.2965686274509804,-0.023356252685861625,-0.019289748091118677
2005-12-31,MLM,2005,FY,0.1481769318093967,0.12561745604469995,0.237596909289731,0.07787996351017068,-0.2570145903479237,0,0,-0.3845432056640792,-0.011767735290330887,0.11487720150548184,0,0.04058437892803649,0.2455247547121984,0.08478468803948837,0.36386592606114343,0.1878534468432823,0.02406950246866692,0.4508177532800579,0.2635837852626836,0.2855262474237517,0.49165008555081563,0.29914653711756073,0.5447761194029849,0.5338345864661653,-0.03434264722368635,-0.026329990212226453
2004-12-31,MLM,2004,FY,0.05707145867921445,0.0454572089777474,0.10576288057887231,0.04606256433733402,0.45588235294117646,0,0,-0.7136383569653559,0.02080065889197501,0.04348681538741615,0,-0.048328868386745556,0.07090041072608819,0.013082324780137627,0.15441582290548203,0.09208872625849295,0.02064348149525758,0.20259773497984515,0.13766928967967904,0.2310299980811462,0.3796075750616836,0.3051223400450297,0.40314136125654465,0.39267015706806296,-0.01677220870510616,-0.009379509188158289
2003-12-31,MLM,2003,FY,0.024508467769095522,0.009950795556382206,0.090401494515587,0.06431672215370787,0.6585365853658537,0,0,-0.45275005308982796,0.04745778267254038,0.01284908039504646,0,0.006561112072446213,0.06849271880625625,0.04293205176004862,0.11661652408244673,0.08990463189867443,0.2249927933121937,0.27078471708391944,0.2403847865521547,0.4583812692391406,0.0847923063553676,0.058841718594538704,0.07909604519774005,0.07909604519774005,0.005278724292367617,0.005278724292367617
2002-12-31,MLM,2002,FY,-0.0036428387297481562,0.001565737898247051,-0.026556674218488077,-0.02299761199338966,-0.3363309352517986,0,0,0,0.18209926769731488,0.013526752695251656,0,-0.10307498302454167,-0.11339108267435913,-0.11014950069600236,-0.12124479366673559,-0.11803192604958106,-0.09758943226087129,-0.193786914368498,-0.1908392727841773,-0.37607185814612193,-0.18087166150984227,-0.17787679885801616,-0.19545454545454552,-0.19178082191780818,0.01812562220962253,0.013497780588529299
2001-12-31,MLM,2001,FY,0.05063798296823034,0.07012008771395103,-0.02726874437940383,-0.07415182847786361,-0.7609630266552021,0,0,0,-0.0882248204641225,0.05794728677454678,0,0.13391213803318838,0.05578574590526782,0.004899654182798236,0.0031657916701650062,-0.045184157287409224,-0.5025255526503447,-0.096386113102043,-0.13993792173337105,-0.09240412719653485,-0.05949458612655878,-0.10482446961573869,-0.08333333333333323,-0.0836820083682009,0.02600589482174194,0.026396307896222708
2000-12-31,MLM,2000,FY,0.05816679450526462,0.2155675671345575,-0.30283119829870886,-0.34115414931645044,-0.16600932233775548,0,0,-1,-0.5408241129339947,0.07893635699810474,0,0.09313529025121439,-0.003452697456650119,-0.05823230523747051,-0.05942769545222279,-0.1111303909228494,-0.6059550508183423,-0.1311903989954352,-0.178948342372275,-0.17127765131617348,-0.10934878876777891,-0.15830735286719877,-0.1111111111111112,-0.1082089552238806,0.00021250107139796006,-0.0015715168168360066
1999-12-31,MLM,1999,FY,0.19359134415314191,0.21627898762975242,0.14462287437207064,-0.04102616038254507,-0.08647232230592859,0,0,0.263139776236521,0.19746109790654795,0.2128361636790979,0,0.263139776236521,0.15136308380993013,-0.035379160871753884,0.09519836384171593,-0.08243439494766788,0.065087437544611,0.11583075880603186,-0.06514841588049607,0.17090672999709547,0.08794858709660679,-0.0885083130938337,0.08433734939759034,0.08064516129032265,0.004606707710853748,0.005116896463132654
1998-12-31,MLM,1998,FY,0.3336663336663337,0.4014046765659669,0.20767301587301587,-0.094471394146585,-0.10205882352941177,0,0,0.23920953575909662,0.20800919842312746,0.3615255385449126,0,0.23920953575909662,0.21782680412371133,-0.08685795455684456,0.20735872235872235,-0.09470705550631449,-0.9324137931034483,0.15173280423280422,-0.13641607684697968,0.11060721062618596,0.17373604060913705,-0.11991777009180703,0.1635514018691589,0.16431924882629112,0.00925442464556983,0.010030872890659357
1997-12-31,MLM,1997,FY,0.2479567807175509,0.22521957340025095,0.2925728354534263,0.035751281989017704,0.7894736842105263,0,0,0.3022875816993464,0.23739837398373984,0.22771124417831004,0,0.3022875816993464,0.3331500824628917,0.06826622784290462,0.3487986743993372,0.08080559779178934,-5.444444444444445,0.2716568544995795,0.01899110101120048,0.3076923076923077,0.25318066157760816,0.004185946333318378,0.25146198830409366,0.24561403508771926,0.0013733301610585047,0.0060746118691579355
1996-12-31,MLM,1996,FY,0.08654425045153522,0.08312570781426953,0.09331538806639748,0.006231810293246269,0,0,0,0.137546468401487,0.06678230702515178,0.07974137931034483,0,0.09874326750448834,0.11390079608083283,0.02517757144779502,0.12174721189591078,0.03239901340280111,0.5263157894736842,0.14547206165703275,0.054234157193173996,0.1132596685082873,0.16272189349112426,0.07011002371611189,0.16326530612244897,0.16326530612244897,-0.00046715990675068135,-0.00046715990675068135
1995-12-31,MLM,1995,FY,0.32429738887781545,0.38098217078511104,0.22472527472527473,-0.0751886358369466,0,0,0,0.2570093457943925,0.27968923418423974,0.35871156661786235,0,0.3014018691588785,0.21232368225686712,-0.08455329401308678,0.1708378672470076,-0.11587995498184214,-1.5333333333333334,0.14823008849557523,-0.13295148228569167,0.1277258566978193,0.25884543761638734,-0.04942390671859951,0.23529411764705885,0.23529411764705885,0.019065373548094726,0.019065373548094726
1994-12-31,MLM,1994,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
