symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
CVNA,2024-12-31,2024,FY,3.6390134529147984,2.437219730941704,1.2825112107623318,8.088568712060265,53.54132457580734,61.6298932878676,7.858055099434409,53.77183818843319,0.1982739705989907,0.07328311270386893,0.02925473561032692,0.015358736195421633,-0.01,0.024752475247524754,0.16666666666666666,0.14021830394626364,0.525,0.3992015968063872,0.07328311270386893,0.7126355492692127,4.798412698412698,0.8066298342541437,0.827539009033671,1.5391705069124424,0.15183592457823356,6.733333333333333,45.12541254125413,46.44915254237288,6.817164179104478,4.2555244319950205,1.6116218764733616,7.503432943176617,6.759628588242987,17.818609821486955,0,0.06713961822570029,0.900871459694989,0.15183592457823356,2.4414893617021276,10.087912087912088,10.087912087912088,0,19.74593320634921,19.74593320634921,1.819635474292401,118.47559923809526,30.08449315598549,27.10226126361656,27.10226126361656,-2.0338311202539687,1.819635474292401,0,21.541206371681415,19.74593320634921
CVNA,2023-12-31,2023,FY,2.162109375,1.4134114583333333,0.3450520833333333,9.014019125429394,46.39659555653808,55.410614681967466,9.319663977008954,46.090950704958516,0.16005941880976696,-0.007427351220870857,0.016247330795655,0.04177885061739857,0.14285714285714285,0.06364022061943148,1.8518518518518519,-0.014453477868112014,2.5714285714285716,-2.1875,-0.007427351220870857,0.9483807099420167,27.596707818930042,0.9570595511574483,0.9650309397035545,-0.12658227848101267,0.119743513271697,29.098765432098766,40.49248120300752,39.16450216450217,7.86695652173913,3.133837649112598,1.5232640362042145,7.345206406703072,6.549399485927023,8.195896563394712,0,0.07455203787949123,0.8916562889165629,0.119743513271697,0.9369894982497082,9.229885057471265,9.229885057471265,0,23.817117777777778,23.817117777777778,0.5373279751183734,12.8612436,8.083183826815642,7.207421693648817,7.207421693648817,-0.10193150768580062,0.5373279751183734,0,10.322312010353754,23.817117777777778
CVNA,2022-12-31,2022,FY,1.7723765432098766,1.0486111111111112,0.16743827160493827,6.788077036165833,54.33150837102277,61.1195854071886,6.255653415853368,54.863931991335235,0.07358129961775949,-0.10952660982064098,-0.21265804175242575,-0.11665686562775654,-0.0003456619426201175,-0.1824557369510232,3.063706563706564,-0.24402227317392727,0.5485655029381266,1.9416107382550336,-0.10952660982064098,1.013566337088986,-17.01930501930502,1.0855350066050198,1.0624246806459388,-3.065843621399177,-0.1501814882032668,-16.79150579150579,53.77075098814229,58.34722222222222,6.718017057569297,3.598941798941799,1.564037709818349,-13.131273059070892,-18.209227595509184,7.487999365255683,0,-0.09732431637753602,1.3867069486404835,-0.1501814882032668,-0.7631123919308357,-2.5859375,-2.5859375,0,-0.9226345945945946,-0.9226345945945946,0.03513119082622758,-0.30114979206049153,-0.2603075816993464,-0.360970332326284,-0.360970332326284,-0.0003478909716928428,0.03513119082622758,0,-4.128576290773532,-0.9226345945945946
CVNA,2021-12-31,2021,FY,1.6927335640138408,0.6031141868512111,0.13944636678200692,5.8678008428281565,104.60365853658537,110.47145937941353,3.7868583909719695,106.68460098844156,0.1425003901982207,-0.008116122990479164,-0.022319338223817698,-0.010535351958795068,-0.0034965034965034965,-0.01924447612259444,-0.4411764705882353,-0.025212121212121213,0.47202797202797203,2.75,-0.008116122990479164,0.8230933713471134,18.869281045751634,0.912919749573136,0.9496710526315789,-0.5909090909090909,-0.44925528229996536,22.924836601307188,62.20388349514563,96.3859649122807,3.4893617021276597,6.64282011404873,1.826657163221668,-31.32661071191353,-38.05325765352334,9.480103858462654,0,-0.20243483689714376,1.2147262914417887,-0.44925528229996536,-1.1764172335600906,-4.657091561938959,-4.657091561938959,0,62.72343447712418,62.72343447712418,1.4978438387700952,-142.17311814814815,-6.091199920660108,-7.3991406900539705,-7.3991406900539705,3.7391530072962964,1.4978438387700952,0,-4912.87419,62.72343447712418
CVNA,2020-12-31,2020,FY,4.11656537589615,1.8988005660009803,0.6443505866587318,5.161490110649388,77.7267624955524,82.88825260620179,5.026730779152521,77.86152182704927,0.12916237437495134,-0.0594991734634789,-0.08278378574311764,-0.03063420903542696,0.0005513787712686253,-0.05638879736408567,-0.44153766769865843,-0.12944460043234393,0.3700508349604413,1.391343457803343,-0.0594991734634789,0.6161449752883031,4.824561403508772,0.8066447171505537,0.8283132530120482,-2.527188146456938,-0.32535401069518716,7.830237358101135,70.71601265822785,72.61180597014925,4.695937258687259,5.2456009389671365,1.8407133443163097,-9.362921613439646,-14.90300264543486,6.648097238394257,0,-0.10890627782904164,1.5917043056349973,-0.32535401069518716,-5.7944,-1.6900333333333333,-1.6900333333333333,0,40.15879386083591,40.15879386083591,2.7862467366727137,-90.95213568107981,-16.07327098431246,-25.583894631368217,-25.583894631368217,-12.379596245480347,2.7862467366727137,0,-66.63043148749017,40.15879386083591
CVNA,2019-12-31,2019,FY,1.5718223548047683,0.6899603408604762,0.08789297813544232,3.69308225394782,80.15325582245727,83.84633807640509,5.677806035851636,78.16853204055346,0.11846734025466663,-0.07114477133406567,-0.09255041249819793,-0.029102037211134506,0,-0.05572062273903316,-1.1686541911285062,-0.23498044225813536,0.3144452458458914,1.3008744109053416,-0.07114477133406567,0.7856656888987379,16.478127038486626,0.9000052997843395,0.9427856315612072,-3.477445847703645,-0.46832007382931423,20.973458904109588,98.83343367449328,64.2853943398671,4.55377634077011,5.907856006453828,1.914663991897939,-16.161846009349585,-21.082929536576515,3.7312101095054113,0,-0.19217106238337256,1.3044877128751318,-0.46832007382931423,-1.2259869715384952,-3.2842047731827293,-3.2842047731827293,0,43.95248644406392,43.95248644406392,1.0945127358691702,-37.60948857045675,-4.366091526336678,-5.695512749394426,-5.695512749394426,-1.8177919475720745,1.0945127358691702,0,-24.109241539247346,43.95248644406392
CVNA,2018-12-31,2018,FY,2.011629353800025,0.7605542758815336,0.23932736691643072,6.182052675908108,84.47616686980722,90.65821954571533,5.9715264510326485,84.68669309468268,0.08911937659904258,-0.11687694039326667,-0.13027322885019282,-0.02836969378670159,0,-0.05597908402816108,-0.7557214472537053,-0.34550008919096237,0.21777071188835895,1.1146187469645459,-0.11687694039326667,0.6391893950937071,8.629100370531821,0.8528181058110462,0.8961481382974961,-9.135382524582301,-0.6541057234645471,13.500068112467305,59.04187801932367,61.12340002058955,4.320745288579794,6.587635047955289,1.9732001497457652,-13.791565422893852,-18.573644442965083,2.624937589455114,-0.08326123008147668,-0.21188800424655593,1.3467393927692233,-0.6541057234645471,-1.9911002614178073,-2.8840103572124622,-2.7941761583955436,-0.08326123008147668,13.386913279206627,13.386913279206627,0.502543141868413,-17.71408410844329,-1.7610975649094636,-2.3717394651735293,-2.3717394651735293,-0.3222979191952878,0.502543141868413,0.004700284224223075,-7.455771092401109,13.386913279206627
CVNA,2017-12-31,2017,FY,1.600223506768922,0.8570112178178028,0.5642565622436942,5.994300650855194,103.4686862417383,109.4629868925935,4.797537723703086,104.66544916889042,0.06581089105452513,-0.18082946196746888,-0.19131649725802508,-0.02132220242877269,0,-0.028563317980400446,-0.14564643379779857,-0.4634623074489863,0.11144988923781007,1.0579940634477074,-0.18082946196746888,0.4716495850340879,2.4049755042310874,0.27822967193823367,0.7063121309514911,-20.277973625799714,-0.6611418291489193,5.099072660176878,60.891173342786246,76.0806941020292,3.5276373293001417,5.776595530027374,1.3396044839090553,-13.117511974279903,-18.267436519913392,11.329965225378912,0,-0.23277562378474043,1.3925991876913226,-0.6611418291489193,-0.787341044332337,-2.5471270225506433,-2.5471270225506433,0,2.317617229751225,2.317617229751225,0.33929223281753934,-15.912626003385576,-1.0466712162463094,-1.4575934855244994,-1.4575934855244994,-0.17175532829051096,0.33929223281753934,0,-2.9024937796800585,2.317617229751225
CVNA,2016-12-31,2016,FY,1.4013023246341985,0.45685731450274414,0.19949291816432302,5.689692946421725,193.1202279462307,198.80992089265243,6.462811850237729,192.3471090424147,0.03981673184571735,-0.24504858304030147,-0.25499797342447444,-0.027794209471228105,0,-0.030220377389952743,-0.07517165268015198,-0.6418175949503282,0.10899776613111092,1.0406017054280892,-0.24504858304030147,0.5085086933088767,1.2648895275199799,0.0315891403364057,0.5584773615448763,-24.945358238081962,-1.4066836872123392,2.4874491708083046,64.15108924806746,56.47696520618557,1.8900143391588413,6.02634011090573,1.0872904092212499,-16.015,-18.650933333333334,2.6122666666666667,0,-0.6578839265174669,1.1645915287751067,-1.4066836872123392,-1.4439201779166917,-6.0756468297124355,-6.0756468297124355,0,1.2332328476938916,1.2332328476938916,0.455979493246574,-16.405557197753474,-0.5951444789179451,-0.6931002185451139,-0.6931002185451139,0.21983446644989657,0.455979493246574,0,-3.5124371074740477,1.2332328476938916
CVNA,2015-12-31,2015,FY,1.683679810190939,0.7227996836515648,0.6091684555417467,12.29431253451132,188.35512643538675,200.64943896989806,0.9440180210245286,199.70542094887352,-0.011150990858334868,-0.27096754402110557,-0.28207251978648995,-0.28207251978648995,0,-0.270417316119166,-0.5640758235691062,-0.5418685970185878,1,1.040982678591645,-0.27096754402110557,0.3110166749992648,0.6487638795165941,0,0.3934850147898722,-25.022662889518415,-1.2649047326367548,2.085945647506288,29.688524590163933,386.64516129032256,1.9378288603427496,7.764201500535906,0.9586801164603124,-3.5672,-4.4972,2.8756,-0.9117183251767265,-0.41036259893244986,1.260708679076026,-1.2649047326367548,-1.2649047326367548,-3.835698924731183,-1.1268875176378914,-0.9117183251767265,2.553524323661125,2.553524323661125,1.2769188293760354,-4.526916802610114,-2.4682024370719557,-3.1116842341332136,-3.1116842341332136,-0.027815994811218773,1.2769188293760354,0.20139939939939938,-5.0868337017931715,2.553524323661125
