date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-12-10 00:00:00,74.52,76.32,74.36,75.88,1499436,70.30261904761898,70.45122568392225,64.9552265739946,73.55728571428571,74.3354817990848,69.2494493265548,-5.288461538461515,17.764613074502865,1.5220936239272522
2025-12-09 00:00:00,72.95,75.08,72.95,74.44,1347600,70.29119047619041,70.22964305877622,60.90600866925916,73.2837619047619,73.9432829275292,69.05043836540435,-11.076443057722322,17.558843001664545,1.387186360947943
2025-12-08 00:00:00,73.77,73.99,72.78,72.86,1092513,70.28345238095233,70.05779175505279,55.68971073361806,73.14052380952381,73.70295445276695,68.89088813367188,-22.354694485842025,17.542544501890013,1.3478033981260018
2025-12-05 00:00:00,73.19,73.87,72.72,73.62,1070400,70.28992063492058,69.94341590832025,59.21898282473524,73.14319047619047,73.64977076423234,68.77582672882095,-16.543574593796123,17.713598144061123,1.3666184544341544
2025-12-04 00:00:00,72.64,73.46,72.34,73.34,1119738,70.29623015873011,69.79335125151698,58.31523494056198,73.05652380952378,73.4804145124622,68.63560685902274,-18.3807439824945,17.912664222727784,1.4862873208098077
2025-12-03 00:00:00,72.04,73.15,72.04,72.88,1737800,70.3087698412698,69.6485900781095,56.85669694118771,72.99019047619046,73.32617787036831,68.50108789569266,-21.73595915390229,18.19109864193999,1.4863656178746854
2025-12-02 00:00:00,73.44,73.54,71.27,71.67,1638600,70.32531746031742,69.51669579558336,52.8249261504631,72.96161904761905,73.21344763905594,68.37782158702214,-30.561633843909537,18.53444534702827,1.5019520631498182
2025-12-01 00:00:00,73.96,75.02,73.04,73.11,1454800,70.34908730158725,69.42880582805614,58.90840722378656,73.01480952380953,73.24994283186523,68.28865687056053,-20.058351568198393,18.891525920320085,2.289777882240982
2025-11-28 00:00:00,75.14,75.51,74.57,74.57,453727,70.36563492063486,69.2785530047115,66.07210186965669,72.88366666666667,73.08551014335423,68.15438868734795,-9.409190371991292,18.883217869116187,3.0057280316089803
2025-11-26 00:00:00,75.31,75.86,75.23,75.25,943600,70.3746428571428,69.06257557633238,69.73996288492862,72.55790476190477,72.69635217161526,67.97351414827612,-4.44930707512764,18.505086903014334,3.491789619951351
2025-11-25 00:00:00,74.74,75.84,74.74,75.5,1431500,70.3739682539682,68.81002764067247,71.08716373306395,72.10580952380953,72.16678472865732,67.7686238295036,-2.483564645726832,17.94119701053535,3.8512246104323755
2025-11-24 00:00:00,73.49,74.96,72.75,74.46,1436909,70.36710317460313,68.5369675443734,68.75569177463149,71.57138095238096,71.5418365103491,67.55221281295982,-3.9032006245121016,17.357365085607476,3.9831159598987327
2025-11-21 00:00:00,71.49,74.3,71.23,73.4,1493432,70.3642063492063,68.29521111761312,66.17416992623252,71.084,70.98999039401669,67.36295866862136,-7.346938775510134,16.86559470090975,4.066612687483283
2025-11-20 00:00:00,70.71,71.81,70.71,71.18,967200,70.36992063492059,68.08685238771977,59.69843206631438,70.65204761904764,70.52211396194589,67.20202579709729,-20.976027397260193,16.443707291848852,4.123052843464416
2025-11-19 00:00:00,71.22,71.76,70.21,70.6,1158100,70.38067460317455,67.96060146476955,57.73549242171526,70.39538095238095,70.30737233641935,67.10497211231618,-25.94178082191784,16.38390100649008,4.240104361923183
2025-11-18 00:00:00,71.13,71.46,70.06,71.2,1416400,70.37337301587297,67.85287091231116,60.56933952720243,70.16019047619048,70.14614024191675,67.02364631123768,-20.804794520547894,16.329995246837886,4.343579716086722
2025-11-17 00:00:00,71.3,72.09,70.77,71.25,1272000,70.35488095238092,67.71625339852794,60.80026566297598,69.83466666666668,69.88130242528814,66.92279433004508,-20.376712328767095,16.32260650414594,4.36289307684706
2025-11-14 00:00:00,72.73,73.31,71.33,71.43,1499900,70.34095238095236,67.57201884336581,61.58516539325519,69.4695238095238,69.57805111556016,66.81861326343116,-18.83561643835608,16.15258761524013,4.3636480151359605
2025-11-13 00:00:00,72.51,73.57,72.26,73.34,1447800,70.32519841269838,67.41455022472768,70.56040251577319,69.047,69.21465431043433,66.70712461090761,-2.4828767123287006,15.844908980862861,4.36362380940429
2025-11-12 00:00:00,73.09,73.63,72.65,72.84,967031,70.30515873015871,67.17269513185941,69.47917254210714,68.38871428571427,68.54649385030629,66.53602895976282,-6.763698630136923,15.300572197157694,4.235485332284838
2025-11-11 00:00:00,73.56,73.56,72.65,73.22,1477800,70.28595238095234,66.94137656581286,71.32790727253112,67.73238095238096,67.87475998873165,66.37680030623665,-2.928509905254121,14.638141852164638,4.019790137556935
2025-11-10 00:00:00,72.15,73.47,71.59,73,1470237,70.27091269841266,66.68510622156032,70.91181370092922,66.99304761904763,67.07838034434624,66.20315738709624,-4.57685664939552,13.957992258491545,3.6879128243492967
2025-11-07 00:00:00,70.39,71.9,70.18,71.9,1455600,70.25904761904756,66.42735545509339,68.81032123940716,66.22704761904762,66.22792331743568,66.03291305264143,-14.075993091537095,13.261567030516813,3.287506806076606
2025-11-06 00:00:00,72,72.3,69.13,70.06,1700122,70.24749999999996,66.2039822083625,64.86797431333565,65.5242380952381,65.44005067043118,65.89268144195056,-29.965457685664937,12.734587362346549,2.892503197923903
2025-11-05 00:00:00,71.49,72.9,70.89,72.01,2364911,70.2565079365079,66.04659372707118,74.08295282938568,64.97052380952381,64.82427681020162,65.80539038220685,-13.126079447322939,12.186528507449472,2.5994314763040016
2025-11-04 00:00:00,70,73.53,68,71.61,4359300,70.24999999999997,65.80318938940061,73.3621715381748,64.19642857142857,63.876576706846805,65.65784368983834,-16.580310880829032,11.20949888246658,1.9032277845807102
2025-11-03 00:00:00,63.37,64.88,63.04,64.64,4188349,70.24452380952377,65.56617671141696,51.56817075941229,63.428380952380955,62.8875088041698,65.51969199833842,-50.18518518518514,10.193388072484371,0.7567990155913257
2025-10-31 00:00:00,62.86,63.56,62.44,63.2,2065600,70.26833333333329,65.60397984249519,42.55111441801309,63.33080952380953,62.760179089913805,65.5892262286383,-76.85185185185182,10.598600944285765,0.9050274857704604
2025-10-30 00:00:00,62.67,64.33,62.32,62.9,1626123,70.29682539682537,65.70210146871948,40.40466706649528,63.38861904761905,62.822242619331575,65.7038983523616,-82.40740740740746,10.655601384370422,1.1647793782515217
2025-10-29 00:00:00,62.88,63.19,62.15,62.32,1254644,70.32940476190473,65.81647295723864,36.11990996697835,63.48990476190476,62.936337840845425,65.83024092167832,-95.02018842530285,10.714881842058466,1.240230926077882
2025-10-28 00:00:00,63.71,64.04,63.15,63.21,1277300,70.35988095238092,65.95918613916676,40.24256441084376,63.662047619047634,63.14654016725615,65.97692479075498,-83.48623853211011,10.428576548791021,1.2288729592598253
2025-10-27 00:00:00,64,64.47,63.18,63.54,1236900,70.39031746031743,66.07139781831643,41.88870316829424,63.764476190476195,63.26004584503461,66.10003046565492,-79.16120576671038,10.36750509563732,1.301735284149585
2025-10-24 00:00:00,63.92,64.05,63.48,63.84,876600,70.41682539682539,66.17472017824771,43.386875597348215,63.847428571428566,63.34399206734727,66.21596027321173,-75.22935779816513,10.311325419280784,1.3441164384085185
2025-10-23 00:00:00,63.27,64.18,63.08,63.59,1560244,70.44599206349204,66.27001487940068,41.77546969688079,63.91238095238094,63.39946929846866,66.32546788074328,-78.50589777195279,10.123939170257302,1.3834688287055843
2025-10-22 00:00:00,64.23,64.83,63.37,63.51,2194100,70.47773809523808,66.37940324182519,41.278822629343885,64.01090476190477,63.49944045413308,66.44500094490652,-79.55439056356492,9.929057471272879,1.3865585995550282
2025-10-21 00:00:00,63.42,64.32,63.28,64.23,1154219,70.51297619047618,66.49652174149152,44.447256656499206,64.1372380952381,63.625141427708556,66.56962958564587,-70.11795543905632,9.790164681762507,1.5178711243053546
2025-10-20 00:00:00,63.75,64.33,63.27,63.93,1328800,70.54249999999998,66.58903283298096,42.74697899314142,64.21871428571428,63.668920345538766,66.67532914929659,-74.0498034076016,9.497112236245329,1.7832315469394318
2025-10-17 00:00:00,62.05,63.42,62.05,62.98,1399100,70.57353174603173,66.69756478534754,37.084742783302175,64.34776190476191,63.76299389922802,66.79246606923793,-86.91232528589586,9.192337692907463,1.8641553046889627
2025-10-16 00:00:00,63.39,63.85,61.95,62.03,1451348,70.60575396825395,66.84930212352499,30.7227119408294,64.59052380952382,64.00231935642002,66.94086261925362,-98.99244332493706,8.607724093379675,1.8658561037764938
2025-10-15 00:00:00,63.54,63.87,62.88,63.25,1497500,70.64138888888887,67.04600833264846,34.9353752284423,64.95480952380952,64.40196559534489,67.12114072101897,-87.73584905660378,7.999725949870776,1.7942449665527833
2025-10-14 00:00:00,62.29,63.81,62.21,63.39,1541833,70.67027777777774,67.20094744826676,35.453385575366966,65.2225238095238,64.67907876208142,67.26850552286739,-86.08490566037736,7.541321464093893,1.7182371780403307
2025-10-13 00:00:00,63.82,63.96,62.66,63,1347300,70.69666666666664,67.35649632370622,32.87893998999128,65.50071428571428,64.96962506194527,67.41484752262193,-94.58794587945883,7.047605427443113,1.6746160754035535
2025-10-10 00:00:00,64.69,64.96,62.56,63.17,1301131,70.72646825396822,67.53431250018403,33.41844580280541,65.84371428571427,65.34790864568056,67.57611747961762,-92.49692496924969,6.618399422494178,1.5760909713592042
2025-10-09 00:00:00,65,65,64.07,64.57,1404327,70.75353174603171,67.71244770427316,38.21345010858316,66.19833333333334,65.74555298502288,67.73572247440222,-86.68555240793214,6.172025177347284,1.4491662258002018
2025-10-08 00:00:00,64.68,65.15,63.63,64.73,1699400,70.77230158730156,67.84071087587614,38.80431755980315,66.44333333333333,65.99458270936042,67.85653400711311,-84.41926345609062,5.999900247589441,1.456364909629451
2025-10-07 00:00:00,66.28,66.7,64.81,64.88,1079020,70.79543650793647,67.96767866672823,39.33376880109735,66.68585714285713,66.2503011805268,67.97514970095921,-98.80952380952392,5.820890320641284,1.3474467521946831
2025-10-06 00:00:00,66.69,66.96,64.94,66.04,1151635,70.8178968253968,68.09370636741102,43.60621234774928,66.92728571428572,66.51458684767161,68.09181994596175,-80.86956521739116,5.880266233115588,1.2313590053270407
2025-10-03 00:00:00,66.03,67.35,66.03,67.03,917845,70.83841269841267,68.17753111710125,47.713390826636406,67.06633333333333,66.64880822547836,68.17604650812575,-66.66666666666666,5.970015379690532,1.1915410190169702
2025-10-02 00:00:00,65.46,66.04,65.2,66.03,1441411,70.85789682539678,68.2243691218809,42.64658047827572,67.12252380952381,66.6627339224705,68.2322961086925,-84.88160291438982,6.112647173372502,1.2572072223782367
2025-10-01 00:00:00,66.26,66.91,65.44,65.6,1157100,70.88515873015868,68.31393520848827,40.338106545564855,67.28228571428572,66.81832448028207,68.32000177395767,-93.56617647058833,6.1484337871338735,1.2032409359725096
2025-09-30 00:00:00,65.97,66.46,65.25,66.37,1537335,70.91539682539678,68.42470807414085,43.23147182811939,67.49028571428573,67.05167671349943,68.42260709419068,-79.41176470588226,6.2385400311416355,1.1119955035880316
2025-09-29 00:00:00,66.22,66.48,65.32,66.05,910400,70.93321428571424,68.50857370982007,41.61540008927636,67.63457142857143,67.2052139183364,68.5042257598178,-86.4059590316573,6.225034265197725,1.0699182211739366
2025-09-26 00:00:00,65.73,66.39,65.43,66.06,1030800,70.94821428571424,68.60892365715966,41.64980586236832,67.82614285714286,67.4208243799,68.5972943259098,-87.52362948960307,6.225464371154643,1.0434858647820773
2025-09-25 00:00:00,67.02,67.07,65.4,65.64,1207100,70.96662698412695,68.71296135745189,39.705708320627544,68.03090476190476,67.65930042751359,68.69208865100661,-95.46313799621937,6.247998926781282,0.9557248558031753
2025-09-24 00:00:00,68.91,69.38,67.71,67.75,1005400,70.9903968253968,68.8383883516336,47.012716106415745,68.29157142857142,67.98212834671288,68.8016029119168,-72.05882352941174,6.271434864632988,0.76480128137968
2025-09-23 00:00:00,68.13,69.58,68,69.21,1181424,71.00388888888887,68.88281236598598,53.317037570795954,68.3575238095238,68.04884548935694,68.84984610016204,-36.27450980392168,6.26173739557423,0.7643943681111215
2025-09-22 00:00:00,67.91,68.22,67.5,67.92,1499813,71.01710317460316,68.86945776867928,47.54600166029691,68.28090476190475,67.92228162743486,68.85517812749029,-67.89215686274503,6.184221602962219,0.7439857189489603
2025-09-19 00:00:00,68.74,68.99,67.78,67.86,5625845,71.03511904761905,68.90821114699273,47.26443852026331,68.33514285714286,67.96171444810449,68.89964862474675,-69.3627450980392,6.385805558443753,0.7784694920162257
2025-09-18 00:00:00,67.32,68.9,66.96,68.55,1391430,71.04853174603174,68.95099527544141,50.13839920370954,68.39676190476192,68.01485128861705,68.94695933861009,-52.4509803921569,6.532950022166953,0.7679850258956881
2025-09-17 00:00:00,68.44,69,67.1,67.37,1569100,71.05376984126984,68.96736242954107,44.80920967499797,68.39309523809523,67.97966115612968,68.97455213084538,-72.33115468409565,6.7046512606947255,0.7684873128425743
2025-09-16 00:00:00,69.03,69.11,67.9,68.39,1258100,71.0657142857143,69.03256089605294,49.01404481704211,68.50628571428571,68.10492113003589,69.03841020561245,-48.01670146137789,6.85366158000828,0.7247363313647255
2025-09-15 00:00:00,68.94,69.28,68.43,68.81,1504560,71.06484126984127,69.05878787140203,50.83808894610704,68.5167619047619,68.10386899020679,69.07292980522838,-32.46977547495678,6.838281324553601,0.781012163797723
2025-09-12 00:00:00,69.36,69.82,68.54,69.01,1115041,71.05785714285715,69.06894247839803,51.688651026986406,68.48261904761905,68.04609659741652,69.09560816633805,-29.015544041450692,6.706223644785937,0.7903181321467965
2025-09-11 00:00:00,67.41,69.89,67.22,69.55,1328929,71.0520634920635,69.07134829384285,53.951738415895285,68.42419047619046,67.95612792219522,69.11283890003156,-17.868338557993752,6.544965908418768,0.7878088283333724
2025-09-10 00:00:00,68.47,70.69,67.12,67.41,1939700,71.04944444444446,69.05181148950989,45.107645029816,68.31166666666665,67.7838515743041,69.11426049934123,-42.65279583875165,6.377257862596912,0.7556075370190539
2025-09-09 00:00:00,67.5,67.94,66.98,67.65,1173929,71.05500000000002,69.11882420336744,46.02825868114906,68.40338095238094,67.89056622754951,69.18035882488354,-41.36191677175282,6.202841494942182,0.750133988031472
2025-09-08 00:00:00,69.48,69.66,67,67.74,1546800,71.06376984126986,69.17877621166815,46.357713487508434,68.46485714285714,67.97711856626374,69.24067579170139,-40.22698612862559,6.390540035474364,0.8881918430159119
2025-09-05 00:00:00,67.79,69.59,67.51,69.43,1360700,71.07055555555557,69.23750177132807,52.968419237655525,68.50919047619048,68.06205117415824,69.29961412676535,-18.915510718789392,6.589530332573509,1.0211634296232912
2025-09-04 00:00:00,67.12,68.13,66.61,67.78,1316300,71.07464285714286,69.22964470077004,45.98528362958815,68.3757619047619,67.9244673828265,69.30890160543585,-39.72257250945779,6.814637810736951,1.0965486765301393
2025-09-03 00:00:00,68.38,68.81,66.69,67.13,1482005,71.08563492063493,69.28881387223004,42.883079186870276,68.39252380952382,68.0019990201617,69.36824050659779,-47.91929382093327,6.844000650464049,1.1575940566537135
2025-09-02 00:00:00,69.22,69.57,68.25,68.39,1046228,71.10027777777779,69.37692872415779,47.82741207103036,68.46023809523808,68.17919272693754,69.44848623054578,-36.28841607565006,6.88866559575403,1.3346456458551088
2025-08-29 00:00:00,69.04,69.6,68.86,69.58,1021800,71.10857142857144,69.41721152922545,53.20745801571481,68.41571428571429,68.20288640268527,69.49246780035934,-26.562499999999968,7.107248661441931,1.4131414472727066
2025-08-28 00:00:00,68.95,69.22,68.43,69.03,1964100,71.11880952380952,69.4105671018469,50.83386522299957,68.25023809523809,68.06671289113095,69.50156214164126,-46.542553191489354,7.215464683244307,1.3613848647608802
2025-08-27 00:00:00,68.7,69.52,68.27,68.98,1760412,71.12623015873015,69.42610045294269,50.622427759365635,68.13057142857143,67.99416878153731,69.52752803377854,-49.27905004240881,7.396460985354539,1.3341486986089668
2025-08-26 00:00:00,69.8,70.18,68.86,69.06,1699949,71.13353174603174,69.44430863469546,50.94794790297234,68.01852380952381,67.92309676673872,69.55562928275444,-48.60050890585242,7.58469713954918,1.3672756671571387
2025-08-25 00:00:00,69.27,69.53,68.42,68.47,1924817,71.13662698412698,69.45999470141773,48.68836601393164,67.90357142857144,67.83587608506404,69.5819881325182,-53.60474978795593,7.672126839431807,1.4284225565287039
2025-08-22 00:00:00,68.75,70.5,68.66,69.6,1436400,71.14218253968252,69.50040264841437,53.03306159676944,67.85428571428571,67.82341166243665,69.6267693357662,-44.02035623409677,7.8718144993941825,1.5333879972140114
2025-08-21 00:00:00,68.39,68.58,67.78,68.21,1030617,71.13980158730158,69.49633745039046,47.70258489388831,67.70623809523808,67.65638198729438,69.63848277630579,-55.810008481764285,8.03714673716192,1.6798942675061415
2025-08-20 00:00:00,68.33,68.97,68.19,68.64,2059320,71.14619047619045,69.54884101979415,49.310190265729084,67.71157142857143,67.66648775927904,69.69244131037628,-52.162849872773556,8.176516830541363,1.9540660173085245
2025-08-19 00:00:00,67.22,68.51,66.78,68.31,1624500,71.15075396825397,69.58593657162248,48.06287498729667,67.70238095238096,67.62131022757885,69.7346195637836,-54.961832061068705,8.39019975384652,2.342874889958915
2025-08-18 00:00:00,67.84,68.35,67.21,67.22,1205348,71.15658730158728,69.63801561536218,43.8231167132082,67.74314285714286,67.62004881393531,69.78769232425844,-64.20695504664972,8.530953599370433,2.473258174958692
2025-08-15 00:00:00,68.28,68.91,67.65,67.84,1675400,71.16170634920633,69.73671013027491,45.79775659235755,67.89652380952381,67.77223381540121,69.87479093221133,-58.948261238337565,8.746311296884864,2.4492335025472767
2025-08-14 00:00:00,68.37,68.67,67.31,67.91,2045734,71.16805555555553,69.81412687028613,46.01513027608548,67.99685714285714,67.85798988097449,69.94503857291285,-61.52037617554863,9.04063125587335,2.439129506606814
2025-08-13 00:00:00,67.6,69.1,67.23,68.99,1892300,71.16797619047617,69.89184633437945,49.372414910282224,68.09809523809523,67.94624150938358,70.01467417936009,-53.05642633228847,9.307729145358156,2.431678638307291
2025-08-12 00:00:00,67.08,67.87,66.1,67.5,2751900,71.16777777777774,69.92865638884392,44.152425094536106,68.09804761904762,67.89794763169463,70.05322902753225,-64.73354231974923,9.585510950422355,2.4328573221625636
2025-08-11 00:00:00,66.14,66.73,65.9,66.1,2099844,71.17039682539681,70.02778522104164,38.63187462881334,68.25485714285715,68.05347413944033,70.1375616754946,-75.70532915360508,9.678951158732286,2.4329863850831557
2025-08-08 00:00:00,66.03,66.52,64.9,65.94,1932000,71.16908730158727,70.18810298516578,37.9812835520798,68.56680952380952,68.4216632920989,70.26587664403442,-76.95924764890285,9.585521625414046,2.3495754403721536
2025-08-07 00:00:00,67.08,67.7,65.63,65.9,2906300,71.1610714285714,70.36149494374398,37.828275783148015,68.92961904761906,68.85341492412802,70.40166590409618,-77.27272727272724,9.45281373656735,2.3682049636802978
2025-08-06 00:00:00,64.82,66.35,64.31,66.32,3058323,71.17559523809521,70.54359677818252,38.76064146603216,69.33733333333333,69.33843235419162,70.54145345352053,-73.9811912225706,9.409682887727683,2.4132817904256445
2025-08-05 00:00:00,66.26,67.46,63,64.83,4502447,71.194246031746,70.71598848341446,33.349004309016166,69.74238095238096,69.81837054785908,70.67144162030341,-85.65830721003137,9.139808237944887,2.3909247165061474
2025-08-04 00:00:00,68.06,70.93,67.82,70.02,3190827,71.22579365079363,70.95623291130893,46.69559564146647,70.33276190476191,70.55566795799342,70.84901236596164,-65.5251141552512,8.85913860217078,2.1046826364086346
2025-08-01 00:00:00,67.64,68.39,67,67.98,1557900,71.23341269841266,70.99444649952562,37.57743529201074,70.44519047619049,70.65507359331701,70.87370669824374,-88.8127853881278,9.182547943028737,2.1546310008908724
2025-07-31 00:00:00,68.33,69.13,67.45,67.65,1779500,71.25111111111106,71.11748513215932,35.93120816407297,70.78376190476192,71.0470218943547,70.96043003734877,-97.59326113116722,9.12841265935036,2.147983938487438
2025-07-30 00:00:00,70.09,70.54,69.34,69.58,1666700,71.26626984126979,71.25901513755358,41.937547442714035,71.18628571428572,71.52582597249955,71.0588700080663,-87.65957446808507,9.142971775352432,2.043575971183848
2025-07-29 00:00:00,70.65,70.82,69.83,70.05,1453289,71.27710317460314,71.3275463676578,43.58507111964158,71.42833333333334,71.78830803576612,71.10111583309246,-80.99290780141843,9.475309288623027,2.0472891222296887
2025-07-28 00:00:00,71.46,71.46,70.1,70.46,1715300,71.2810317460317,71.37969111735812,45.01763033203332,71.63990476190477,72.0129121150243,71.13005168184253,-75.17730496453905,9.799853699202158,1.9993605852872087
2025-07-25 00:00:00,71.96,71.96,71.23,71.46,2049718,71.2803571428571,71.4172295303115,48.63826186410415,71.82580952380951,72.203676528469,71.14721641420601,-60.992907801418504,10.089239187822349,1.965572690082971
2025-07-24 00:00:00,73.7,74.28,72.59,72.62,1059010,71.27452380952377,71.41548379685483,53.25151135895773,71.92452380952382,72.27543621361345,71.13458271553843,-44.53900709219852,10.184334708194285,1.959145923610594
2025-07-23 00:00:00,72.62,74.79,72.32,74.19,2134410,71.26789682539679,71.36631987019584,60.458300414215465,71.91357142857143,72.19355668040222,71.08672652163209,-22.269503546099358,10.01761750023642,1.960031887495713
2025-07-22 00:00:00,69.48,72.25,69.42,72.2,1383700,71.25261904761902,71.25106761999974,52.96650591532693,71.74590476190477,71.8854705232826,70.99057905570997,-50.49645390070917,9.84423160396024,1.9223929749143405
2025-07-21 00:00:00,69.35,70.19,69.05,69.07,1157325,71.24654761904759,71.21233568612219,34.97213908103987,71.76628571428571,71.81886805112438,70.95250972208696,-94.89361702127661,10.072059025595552,1.9254282640493277
2025-07-18 00:00:00,69.79,70.23,68.9,69.1,1177900,71.25507936507933,71.29977795902514,35.09162729464914,72.09861904761905,72.17629914749948,71.00806444901846,-94.46808510638299,10.248193931705423,1.7709897656395432
2025-07-17 00:00:00,69.37,69.81,69.05,69.5,1350500,71.24908730158728,71.38956481449556,36.64162721801213,72.4377619047619,72.56581887047982,71.0638515378193,-88.79432624113468,10.43137423405969,1.6216870844894844
2025-07-16 00:00:00,70.72,71.19,68.71,69.32,2134939,71.23456349206349,71.46668990896477,35.45024644357974,72.74195238095238,72.93926141305077,71.1087163828515,-91.34751773049648,10.538671119176222,1.562668870874442
2025-07-15 00:00:00,70.98,73.23,70.6,70.64,4111200,71.21801587301587,71.55430990524904,40.65605991787572,73.07014285714286,73.37445907982664,71.15992334870144,-76.19047619047628,10.650259879697414,1.4333785264193128
2025-07-14 00:00:00,70.38,71.5,69.04,70.68,3299510,71.19603174603174,71.59162867689186,40.82475183532023,73.2704761904762,73.67040096026929,71.17237097284335,-75.59523809523809,11.057026160985442,1.4696471515299179
2025-07-11 00:00:00,74.3,74.3,73.13,73.42,1446700,71.17027777777777,71.62883801064255,55.462502093056074,73.46890476190475,73.98863941837195,71.18386988557972,-37.92544570502436,11.179346358604649,1.4439261580842708
2025-07-10 00:00:00,74,75.76,73.77,74.53,1068200,71.13464285714285,71.55572935801572,64.10939754495968,73.39552380952381,73.95861872938643,71.11299332416557,-18.41317365269465,11.062386102948361,1.4772152009778408
2025-07-09 00:00:00,74.54,74.64,73.4,74.16,763900,71.09583333333333,71.43433055630209,62.289631364192836,73.20138095238096,73.76864922042967,71.00723063206988,-17.585692995529143,10.769581515299041,1.4360510958876092
2025-07-08 00:00:00,73.43,74.58,73.22,73.95,1329121,71.05932539682539,71.3230787422736,61.25427092684205,73.02695238095237,73.60622913126299,70.91050864407016,-20.71535022354693,10.684960050201882,1.42236519572155
2025-07-07 00:00:00,74.13,74.62,73.02,73.45,1393000,71.02297619047619,71.21585746644801,58.75037165255371,72.85547619047618,73.45223314765514,70.81819228493842,-28.166915052160928,10.609085780650558,1.4322725822970996
2025-07-03 00:00:00,74.5,75.02,74.33,74.67,699008,70.99182539682538,71.12466797528263,68.82813516306211,72.71742857142858,73.34759691360308,70.73912057995753,-9.985096870342785,10.530176540317179,1.4441865357356034
2025-07-02 00:00:00,74.23,74.66,73.68,74.48,1459100,70.95388888888888,70.97996054570234,68.03520571857062,72.44280952380953,73.06024161208293,70.62170694603002,-12.81669150521607,10.10769356441536,1.3465707370947888
2025-07-01 00:00:00,72.81,75.34,72.21,74.48,1602500,70.91269841269842,70.8371017924657,68.03520571857062,72.16766666666668,72.76574766296375,70.50769888438018,-12.81669150521607,9.732642774090095,1.2191304278050001
