date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-12-10 00:00:00,78.54,81.08,78.48,80.98,2243000,82.59626984126982,78.6885838335349,59.95612164600234,78.83985714285714,78.64977403995078,75.95145097349881,-1.1587485515642453,9.555821862707306,2.3846695263704785
2025-12-09 00:00:00,79.26,79.71,78.32,78.38,2324927,82.68079365079363,78.59505664306694,50.04873676752443,78.52652380952381,78.32042956361457,75.88058090307854,-29.57244655581958,9.773463901147398,2.2771100105177173
2025-12-08 00:00:00,79.77,80.22,78.89,79.31,2839100,82.77833333333332,78.60383446523294,54.52980731804152,78.45542857142857,78.31536207251635,75.88723686069596,-18.527315914489336,10.082350078256345,2.2733043680950424
2025-12-05 00:00:00,79.85,80.11,79.36,79.86,1621000,82.87611111111109,78.57501138218122,57.34957905567361,78.28714285714287,78.18160308650515,75.86655266533543,-14.136732329084584,10.464240361991758,2.2405537262025206
2025-12-04 00:00:00,79.81,80.25,79.44,79.99,2120300,82.97285714285714,78.5225628671682,58.00793900804369,78.05609523809524,77.95826325546734,75.82943853407964,-15.848214285714315,10.775415140985523,2.1773180750639076
2025-12-03 00:00:00,79.48,80.16,79.01,79.75,1525007,83.07257936507935,78.46266747399139,57.16496238883567,77.80509523809525,77.69416975885713,75.78823186417532,-18.52678571428569,11.084611648375276,2.1105437095686983
2025-12-02 00:00:00,79.29,79.74,78.17,79.18,2103100,83.1694841269841,78.41012328925635,55.18073232585103,77.56500000000001,77.43641645412723,75.75401162680583,-24.88839285714276,11.420965651489924,2.037738697674459
2025-12-01 00:00:00,79.68,80.87,79.13,79.19,2145600,83.26817460317459,78.37869975004232,55.22240473883415,77.36404761904762,77.23150968639598,75.73687375444088,-24.77678571428572,11.838550444496432,2.003072639721286
2025-11-28 00:00:00,79.8,80.72,79.75,80.34,1043924,83.36956349206348,78.34558545412567,60.06642717311908,77.14852380952381,77.00525351215663,75.71967948087773,-11.941964285714219,12.112132393399671,1.9479504613824248
2025-11-26 00:00:00,79.25,80.43,79.08,79.87,2230100,83.46880952380953,78.26418077878385,58.691284182642526,76.81580952380952,76.59848395509046,75.66805999177475,-17.187499999999922,12.29026078231921,1.8352500510829584
2025-11-25 00:00:00,78.45,79.87,77.8,79.46,2269715,83.5645634920635,78.19863713710157,57.505954709195926,76.52704761904762,76.21629670162918,75.63017174289789,-21.763392857142904,12.518082771647526,1.8215696527994751
2025-11-24 00:00:00,78.59,78.77,76.79,77.74,5826212,83.65813492063494,78.14715293861593,52.15829248886345,76.27442857142856,75.85350581294568,75.60448822716823,-40.95982142857147,12.836716402003727,1.782091117199118
2025-11-21 00:00:00,74.38,79.4,74.38,78.54,3894496,83.75880952380953,78.16377142590638,55.15611864917065,76.1975238095238,75.69334402070238,75.63075789003298,-32.031249999999915,13.332569870037256,1.925058116005852
2025-11-20 00:00:00,73.31,75.55,73.31,74.54,4222900,83.85341269841271,78.14841515757603,38.83390001014485,76.05033333333333,75.40971874314164,75.63404995536237,-76.67410714285708,13.848257476792126,1.9945462516572532
2025-11-19 00:00:00,73.73,73.93,72.89,73.71,4479420,83.96099206349209,78.29569740890565,34.22074138563241,76.31180952380952,75.6522362619187,75.75862753931172,-85.93750000000009,13.774716499256918,2.039273093531124
2025-11-18 00:00:00,73.19,74.23,72.45,73.56,1928149,84.07496031746034,78.48286873171813,33.37752931365152,76.67338095238095,76.03855063825297,75.91135356074656,-87.61160714285714,13.373686648965673,1.872496395190121
2025-11-17 00:00:00,75,75.15,73.36,73.67,2939012,84.19174603174606,78.68380214933927,33.67144743958255,77.07780952380953,76.48960166453621,76.07228605570782,-96.14906832298134,12.956615604662774,1.6877033951497518
2025-11-14 00:00:00,74.98,75.9,74.64,75.47,2165930,84.31349206349209,78.88844713502658,38.8727564740909,77.49461904761905,76.97590562363258,76.23374360640352,-84.97854077253221,12.638079754043133,1.3990077733879827
2025-11-13 00:00:00,77.23,78.22,75.75,76.2,2396900,84.42761904761907,79.02797558951747,41.27374697149341,77.74833333333333,77.26759941934847,76.34477422307037,-74.53505007153073,12.477238536079158,1.2852252720826802
2025-11-12 00:00:00,77.56,78.92,77.42,77.71,2857000,84.54111111111114,79.14340316459982,46.829370771929234,77.93066666666668,77.49167473445618,76.43661775633021,-55.898123324396856,12.466781874865527,1.3169869968986025
2025-11-11 00:00:00,77.15,77.51,76.6,77.33,2784000,84.63992063492066,79.20190941621614,45.102608269355756,77.96423809523809,77.53330336570554,76.48536645027465,-70.54655870445346,12.710782715216842,1.3519980584305584
2025-11-10 00:00:00,77.94,78.11,76.01,77.25,2764840,84.74388888888892,79.27831388218415,44.75185622780299,78.0335714285714,77.6341260781524,76.54713576813762,-72.25490196078434,12.696428045086314,1.3545759484059947
2025-11-07 00:00:00,76.87,77.89,76.04,77.5,2576900,84.84599206349209,79.36110220390594,45.59723699254423,78.10504761904762,77.75892289426277,76.61314185217279,-69.80392156862749,12.681499188150564,1.410891473501772
2025-11-06 00:00:00,78.44,79.55,77.32,77.68,3060500,84.92615079365082,79.43706555916741,46.18047731122574,78.14604761904762,77.86462330889414,76.67351887858467,-68.03921568627447,12.624481111909144,1.467577851427311
2025-11-05 00:00:00,76.93,79.83,76.93,78.4,4141042,84.99333333333335,79.50878252076608,48.48394580615112,78.17371428571428,77.95884400476237,76.73026272061753,-60.98039215686272,12.751053747335193,1.4711032424680472
2025-11-04 00:00:00,75.42,77.62,75.29,77.24,4103248,85.05511904761906,79.55403895018509,44.32974093070611,78.14514285714287,77.96587220061294,76.76701777616384,-72.35294117647067,12.882689288178286,1.61059616291608
2025-11-03 00:00:00,76,76.76,74.7,76,5061000,85.1295634920635,79.6484895195804,39.48600865021635,78.24661904761905,78.13596804771156,76.84006474523828,-84.50980392156865,12.605732561796467,1.7444009716805364
2025-10-31 00:00:00,76.43,79.21,75,76.33,6946200,85.21400793650794,79.7974074591551,40.353664377240115,78.5014761904762,78.49710744946059,76.95254557776555,-81.2745098039216,12.141991493229531,1.9856218169631392
2025-10-30 00:00:00,79.35,81.08,78.53,78.73,5546600,85.2970634920635,79.93893429422265,47.385377888574325,78.76119047619046,78.85238275895284,77.05791418791372,-57.745098039215684,11.697453045382495,2.2165516010235358
2025-10-29 00:00:00,79.32,81.41,78.83,79.7,4414600,85.36999999999999,79.98827855112968,50.70104491003578,78.8182857142857,78.91531978794957,77.09361084254327,-48.23529411764706,11.738494715522469,2.479063280757473
2025-10-28 00:00:00,80.75,80.75,78.44,78.85,3927000,85.43515873015872,80.00004502260435,47.72468295315606,78.80109523809521,78.85256260092703,77.10134641483275,-56.56862745098048,11.829706334255214,2.6405387234426247
2025-10-27 00:00:00,80.99,81.3,79.96,80.24,3377300,85.5029365079365,80.04698563577188,52.54151877675131,78.8828095238095,78.90212275891469,77.13543364658922,-42.94117647058832,11.795056784475475,2.7194036110882855
2025-10-24 00:00:00,81.19,81.19,79.7,79.78,1724418,85.56702380952379,80.03910749845645,51.02246169682441,78.84314285714287,78.76678247448008,77.12886681258028,-47.450980392156886,12.00380157008014,2.787743307767056
2025-10-23 00:00:00,78.92,80.63,78.5,80.36,1800100,85.64115079365078,80.04968331471997,53.008992416166784,78.85928571428572,78.68258610915359,77.13660815368533,-41.764705882352985,12.200001141569052,2.839400420863533
2025-10-22 00:00:00,79.63,80.57,78.1,78.13,3114000,85.71920634920633,80.03701732756568,45.42252691541288,78.82085714285714,78.51159556038381,77.12759173612498,-63.62745098039223,12.298737392765531,2.840576129942657
2025-10-21 00:00:00,77.78,80.61,77.76,79.56,1848800,85.80757936507935,80.11485476950713,50.25353590561215,79.00804761904763,78.63258450258441,77.18620663496921,-49.60784313725491,12.390278784096427,2.815706794039466
2025-10-20 00:00:00,77.97,78.85,77.8,78.47,1826300,85.89277777777775,80.1375019029564,46.203827945047415,79.06742857142856,78.57120523438516,77.2034639460288,-60.29411764705886,12.48548183108056,2.825082786397596
2025-10-17 00:00:00,74.61,77.33,74.61,77.22,2923000,85.97976190476187,80.20556320511788,41.09768866088708,79.24647619047619,78.65611570088102,77.25451114950832,-72.54901960784316,12.259081113805049,2.817307224993399
2025-10-16 00:00:00,76.97,77.61,74.98,75.81,2549600,86.07281746031742,80.32742292777576,34.59527118918609,79.56547619047619,78.92467039231857,77.34485322293199,-86.37254901960783,11.714424556703054,2.734698292316724
2025-10-15 00:00:00,77.7,78.26,75.98,76.67,2629815,86.17849206349202,80.51180753707273,36.90251297647792,80.04599999999998,79.41791935415236,77.48010352435267,-77.94117647058823,11.194093406957572,2.5120240345187796
2025-10-14 00:00:00,74.78,77.59,74.42,77.24,4094642,86.27408730158726,80.66861600797365,38.48203664988575,80.4557142857143,79.84576783798785,77.59271925704121,-72.35294117647067,10.779771135334666,2.364934671402153
2025-10-13 00:00:00,76.89,77.79,76.08,76.1,2754600,86.35869047619043,80.80855951850319,33.16965572760515,80.81333333333332,80.24093944513882,77.69098286396522,-97.9310344827587,10.213268989777658,2.330513891827295
2025-10-10 00:00:00,78.94,79.47,75.92,76.1,2238600,86.4512698412698,81.00074562129923,33.16965572760515,81.29357142857144,80.83546519625835,77.82615882683012,-97.9310344827587,9.837791909594554,2.0977699468721545
2025-10-09 00:00:00,81.27,81.41,78.26,78.48,2556618,86.54162698412695,81.20077605482165,39.27493398031142,81.78661904761904,81.49229918679441,77.9646133578372,-82.19544846050873,9.447295746204123,1.840630598463472
2025-10-08 00:00:00,81.52,81.88,80.25,80.99,3190100,86.62710317460314,81.31182813869191,47.91089959775254,82.06509523809522,81.8889320859121,78.03464716802696,-46.83870967741948,9.369995844735557,1.727406726859659
2025-10-07 00:00:00,83.8,84.3,80.96,81.35,3699447,86.70702380952379,81.32496398108749,49.35627929473998,82.10095238095238,81.97973884894238,78.030958714466,-42.19354838709691,9.613013549646585,1.7440478061108304
2025-10-06 00:00:00,84,84.62,83.36,83.41,3621909,86.77678571428571,81.32394210276453,58.77831621516474,82.09447619047619,82.02913997126858,78.01688817776325,-15.612903225806555,9.990735647737525,1.7832991897042967
2025-10-03 00:00:00,83.83,84.6,83.38,83.95,2801626,86.84238095238095,81.23879688246922,61.64266327861614,81.87738095238095,81.79822191974706,77.94097345458857,-8.408796895213355,9.928599782982282,1.7237937086554185
2025-10-02 00:00:00,83.47,84.58,82.55,84.18,2870506,86.89813492063493,81.12813553073326,62.85407374468604,81.59457142857141,81.46753804912734,77.84780416285557,-5.188067444876677,9.867308359332318,1.5978469106895066
2025-10-01 00:00:00,81.86,83.8,81.63,83.5,3552800,86.95361111111112,81.0035696340285,60.73569177747961,81.26614285714285,81.06975285071822,77.74638795927243,-4.3290043290042926,9.806772998261184,1.4621158469834046
2025-09-30 00:00:00,82.36,83,81.37,82.62,3569800,87.01146825396827,80.90167451705005,57.84693260443359,80.97333333333333,80.72379495883472,77.66400520670479,-6.655844155844104,9.868447774477621,1.4908201601802942
2025-09-29 00:00:00,82.92,83.03,81.65,82.55,3073100,87.06619047619049,80.8315387830521,57.616608293932316,80.74204761904763,80.46305689232415,77.60707817666909,-7.792207792207861,10.064391885258704,1.4952868453912103
2025-09-26 00:00:00,81.17,82.58,80.38,82.3,3010428,87.1157142857143,80.76139750889095,56.83443072908754,80.50257142857143,80.1850289381197,77.5517047309555,-4.903677758318764,10.216796764520875,1.4008621452519863
2025-09-25 00:00:00,80.14,80.74,79.37,80.5,3363400,87.17805555555556,80.69859740721301,50.75888429078239,80.27719047619048,79.91306106684387,77.50334985449024,-34.239130434782645,10.447569400011245,1.3031242266184746
2025-09-24 00:00:00,81.07,81.83,80.63,80.91,3747579,87.24547619047621,80.70670342383396,52.31632591257332,80.22390476190476,79.86191556320128,77.50889483670056,-26.811594202898643,10.730004958832442,1.3065200916939617
2025-09-23 00:00:00,82.19,82.39,80.76,81.32,4315100,87.30841269841272,80.6984056043986,53.85060953556792,80.13261904761906,79.74995540713307,77.50279602473753,-19.38405797101464,11.074141940009591,1.3155313565248066
2025-09-22 00:00:00,80.63,81.93,79.82,81.8,3649811,87.3732142857143,80.67303440457813,55.62399560293938,79.99447619047619,79.57098569059316,77.48482186640875,-10.200364298725004,11.408786237176828,1.2782584832497683
2025-09-19 00:00:00,81.77,82.23,80.37,81.61,13598000,87.42059523809527,80.62703580884663,55.08027291164138,79.80504761904761,79.30859111228493,77.452626393035,-13.661202185792362,11.833692190131394,1.2137128985060672
2025-09-18 00:00:00,79.76,81.59,79.35,81.53,4119702,87.46964285714292,80.58691482145261,54.86404907893508,79.61390476190475,79.0468128076436,77.42612884868338,-15.118397085610184,12.18191108015124,1.2436764048577902
2025-09-17 00:00:00,78.23,80.2,77.85,79,5521243,87.50698412698416,80.54842154885883,47.433490881583595,79.4185238095238,78.77090769231553,77.40213224838972,-60.43165467625896,12.647497644575399,1.1667959333148183
2025-09-16 00:00:00,78.94,79.4,77.5,77.7,3499733,87.55472222222225,80.61162242840409,42.95250506076058,79.46809523809523,78.81772285688209,77.4545609114172,-69.24219910846945,12.940211319940737,1.1639307324750894
2025-09-15 00:00:00,79.25,80.09,78.45,79.05,3002800,87.60297619047623,80.73046416017569,46.7994012066176,79.64714285714287,79.05139524894028,77.54787014808285,-49.18276374442794,13.102328867221726,1.097888883266425
2025-09-12 00:00:00,80.81,81.3,78.76,78.79,3643400,87.64496031746036,80.79905453406042,45.93342548726997,79.69414285714284,79.12577525818186,77.60298160241285,-53.04606240713211,13.417124770388806,1.1266599975147777
2025-09-11 00:00:00,80.05,82.36,79.95,81.02,4317851,87.68162698412704,80.88105675994044,52.775148548523546,79.77261904761905,79.2462700118661,77.66766685265385,-19.910846953937632,13.792831156649658,1.121407151751762
2025-09-10 00:00:00,79.68,81.12,79.37,80.24,2742800,87.7071428571429,80.87538560728494,50.374395302465466,79.63752380952381,79.07420149610283,77.66704216828752,-21.465076660988146,14.315984805920236,1.1069655595365195
2025-09-09 00:00:00,80.05,80.53,79.02,79.66,3291700,87.73333333333338,80.90131971370474,48.56909352124216,79.56809523809524,78.99442188892932,77.69054710881343,-30.065359477124215,14.710503742252515,1.1249084407186212
2025-09-08 00:00:00,80.95,81.28,79.21,80.38,4536500,87.76488095238099,80.9519858244682,50.69492229001337,79.53861904761905,78.9891830184781,77.73263947835684,-14.678899082568876,15.018898830196385,1.3065353994438875
2025-09-05 00:00:00,79.93,81.5,79.52,80.95,3149700,87.79218253968257,80.97533218465057,52.380286741890615,79.41919047619047,78.88707685132286,77.75449823440559,-44.81683554169915,15.36793800315699,1.4840464952285017
2025-09-04 00:00:00,77.39,79.7,77.15,79.2,2898000,87.82146825396829,80.976366151371,47.3944323804361,79.22323809523809,78.69888144818202,77.7602393534014,-60.89508437270727,15.776228151494776,1.544832919768348
2025-09-03 00:00:00,77.58,78.11,76.87,77.38,1567308,87.87007936507942,81.04887089224327,41.47707965009941,79.18100000000001,78.73591913164088,77.81949003692316,-75.9589041095891,15.896560162975014,1.6292000337588994
2025-09-02 00:00:00,78.6,78.93,77.23,77.94,2228734,87.92333333333336,81.19862072457973,42.85436119600453,79.31338095238095,79.03148338524069,77.93543891819331,-72.50000000000004,15.726414826249238,1.618823646973319
2025-08-29 00:00:00,79.95,80.51,79.06,79.43,1923006,87.96880952380955,81.33162565211359,46.68436852028079,79.39557142857143,79.2841246624921,78.03746577954266,-62.43243243243241,15.595642627623217,1.6082602401352828
2025-08-28 00:00:00,80.87,80.87,79.69,80.26,1431322,88.01325396825399,81.40924302566924,48.94713095396734,79.31466666666665,79.36090441134897,78.09724566426746,-56.824324324324316,15.70602934305299,1.8022499133028127
2025-08-27 00:00:00,80.84,81.49,80.44,80.64,1693200,88.0550793650794,81.45615090426799,49.97694302948464,79.17552380952381,79.33448553026224,78.13382487433533,-54.25675675675677,15.91086002169445,2.211142012626053
2025-08-26 00:00:00,79.7,81.27,79.42,81.13,4712829,88.09873015873018,81.48946318607484,51.26848652468392,79.02457142857143,79.25628518918568,78.16030371162164,-50.945945945946,16.232819433836557,2.660249048491512
2025-08-25 00:00:00,80.76,81,79.68,79.68,1437600,88.13448412698412,81.5041351528534,47.543488997492545,78.85523809523811,79.10592173076553,78.17316292811445,-60.743243243243214,16.53027170442476,3.1599756328174418
2025-08-22 00:00:00,78.45,81.42,77.99,80.63,2184448,88.18003968253967,81.57858964888823,49.86226619935665,78.86280952380952,79.14373032712129,78.23062225755706,-54.32432432432438,16.794662523402312,3.661671032465913
2025-08-21 00:00:00,78.91,79.12,77.27,77.45,1849000,88.21920634920635,81.6173075937408,40.90349121405747,78.81628571428573,79.05844987502783,78.26121832375915,-75.8108108108108,17.06962897513896,4.104321228900095
2025-08-20 00:00:00,79.54,79.61,78.64,79.04,2989500,88.27277777777779,81.78740178124043,44.60382919626149,79.11757142857142,79.40709635069736,78.38893272252317,-65.06756756756755,16.96615404161503,4.305528161561597
2025-08-19 00:00:00,78.86,80.57,78.72,79.84,1754600,88.32027777777778,81.89954062945434,46.572242754170176,79.30452380952381,79.57687147283245,78.47189923024075,-59.66216216216216,17.03028431299122,4.493808073338244
2025-08-18 00:00:00,78.22,79.13,77.81,78.89,2316000,88.36940476190478,81.9836035122892,43.83933230594913,79.44195238095239,79.657973026317,78.53303168891343,-66.08108108108111,17.10716883647392,4.586134646954882
2025-08-15 00:00:00,80.4,80.44,77.72,78.32,2918000,88.41757936507936,82.10987304340306,42.19187602045507,79.69366666666667,79.88254698683228,78.62465222105797,-70.89601046435585,16.934111216850965,4.585153323499661
2025-08-14 00:00:00,79.88,80.34,79.22,80.2,3142200,88.46357142857143,82.26456173905216,46.356655834325665,80.03409523809522,80.21306468969541,78.73591499377099,-61.79843089921544,16.75413129244309,4.6025639322012655
2025-08-13 00:00:00,78.72,80.81,77.89,80.77,3312114,88.49555555555555,82.34882956513592,47.68175306650792,80.23142857142858,80.3224288439079,78.79334204029338,-58.35847917923962,16.742565778781838,4.755193581758789
2025-08-12 00:00:00,77.1,79.24,76.8,78.43,2759902,88.53007936507937,82.41327158820268,41.28365354613759,80.4,80.36819488055778,78.83534393704939,-72.4803862401931,16.730537644574135,4.813673233612765
2025-08-11 00:00:00,76.21,76.74,75.63,76.45,2539045,88.57789682539683,82.57585410200686,35.04207244770875,80.82890476190474,80.74516085166158,78.94934813256147,-84.42969221484611,16.4503870470248,4.783187509391618
2025-08-08 00:00:00,76.52,76.86,75.69,75.89,1773624,88.62095238095237,82.82588896331326,33.17654044879545,81.49966666666667,81.43800705240368,79.12594747191721,-87.80929390464696,15.684258551278184,4.6445248411436
2025-08-07 00:00:00,77.42,77.43,76.11,76.28,2403500,88.66960317460317,83.10898647201994,33.80436047259168,82.28628571428573,82.28323079878126,79.3235810563169,-85.45564272782138,14.893199660145727,4.447215392804804
2025-08-06 00:00:00,77.61,77.85,76.39,76.48,4007100,88.71230158730158,83.38772061373504,34.11174978866153,83.09485714285714,83.16485636010556,79.51401919895527,-84.24864212432107,14.109632759906674,4.162578527787792
2025-08-05 00:00:00,78.44,78.51,76.75,77.65,4172648,88.75571428571428,83.66966839388749,35.884270631005734,83.9378095238095,84.11194641836026,79.70283517141283,-77.18768859384429,13.320439481981332,3.7423761168541025
2025-08-04 00:00:00,75.68,79.03,75.38,78.6,6799300,88.80960317460318,83.9153691446584,37.3474633207932,84.71390476190477,84.99649547937017,79.86073982003477,-71.45443572721791,12.532176809572007,3.31321882766593
2025-08-01 00:00:00,79.2,79.35,73.87,74.98,12246118,88.89611111111113,84.13232298729751,26.784075295801955,85.4387619047619,85.84128224002777,79.99373471190992,-93.30114665057333,11.71238363026631,2.8758614361613453
2025-07-31 00:00:00,85.37,86.7,84.41,84.63,4827900,88.99091269841271,84.50588719086068,45.969272206690995,86.5655238095238,87.27147837324044,80.23909985059126,-73.91857506361326,10.859798723788384,1.2780371669086934
2025-07-30 00:00:00,87.3,87.5,85.33,85.76,2826176,89.04690476190477,84.50082136191622,49.8520164089035,86.78238095238095,87.51624956292466,80.19898681858908,-56.453558504221924,11.231604964387834,1.1788685253241766
2025-07-29 00:00:00,88.33,88.47,86.7,87.07,2309248,89.09825396825399,84.44942631546382,54.838127339181796,86.88942857142858,87.62635671516584,80.12452756306926,-31.49532710280377,11.5818379863775,1.2052153334570548
2025-07-28 00:00:00,88.27,88.67,87.65,87.83,1947600,89.13742063492066,84.34246412425827,57.961139955989296,86.85319047619049,87.56260825671534,80.00960949715028,-24.392523364485967,11.690126467597613,1.4487804354007534
2025-07-25 00:00:00,87.26,88.36,86.84,88.27,2081241,89.16884920634924,84.20011572116678,59.791710638497904,86.72761904761906,87.38259315374529,79.87000954901896,-20.280373831775712,11.613553288861375,1.5149068453208594
2025-07-24 00:00:00,86.32,87.47,86.02,86.89,2749520,89.21638888888891,84.03399799550012,55.71873998498671,86.5442857142857,87.1183305062195,79.71488985181502,-33.17757009345791,11.581674010252316,1.4953544730263788
2025-07-23 00:00:00,86.4,87.26,85.76,86.83,2834801,89.26821428571431,83.91742648511236,55.53690272568117,86.47519047619046,87.01218338814913,79.59882453829817,-33.738317757009334,11.68747738529078,1.6304492479068455
2025-07-22 00:00:00,83.84,85.52,83.57,85.44,2593417,89.3080158730159,83.79854593348429,51.228591469054194,86.39685714285714,86.8985851550716,79.48281243886252,-46.72897196261681,11.830587651789699,1.708136045518623
2025-07-21 00:00:00,86.38,86.38,83.89,83.89,2569528,89.35750000000003,83.73154780832039,45.78954698777602,86.43419047619048,86.96017582973533,79.40696536570314,-61.214953271027994,12.266058468758287,1.9240909541910942
2025-07-18 00:00:00,86.33,87.38,84.69,85.55,4273700,89.41357142857146,83.72508037192529,51.50126732404802,86.6024761904762,87.23711748851406,79.37692505731248,-45.70093457943925,12.6624883424286,2.2279364892204616
2025-07-17 00:00:00,86.33,87.83,86.09,87.75,2493942,89.47226190476194,83.65059385649366,60.84080679464308,86.58999999999999,87.30868997856436,79.29683595340391,-25.140186915887824,12.932370370660598,2.467968597855328
2025-07-16 00:00:00,86.27,86.52,84.43,86.13,2654313,89.5155555555556,83.4832711567587,55.29781919732813,86.33414285714287,87.07866192032901,79.14941520756832,-40.28037383177571,12.949674653439441,2.6143360055662304
2025-07-15 00:00:00,88.12,88.24,86.28,86.3,2182812,89.55980158730162,83.37524140805498,56.07121057769099,86.21104761904762,87.04245310743303,79.04849325148602,-38.691588785046726,13.175032545703178,2.7061298472172384
2025-07-14 00:00:00,88.07,88.5,86.74,87.64,2635500,89.59630952380957,83.25586350634292,62.465671371523904,86.04414285714284,86.97328963344644,78.94104740336165,-26.168224299065386,13.033849474672836,2.8412653431173926
2025-07-11 00:00:00,87.74,89.16,87.71,89.02,2286806,89.62273809523813,83.07691915966303,70.11186161977956,85.72523809523811,86.70622749666295,78.79167959016293,-13.27102803738319,12.787287697339188,2.7811171766036753
2025-07-10 00:00:00,87.85,90.44,87.5,88.69,3712519,89.6334920634921,82.83434443148602,69.2767964774688,85.24719047619048,86.21515541172168,78.5983510503946,-16.355140186915882,12.314977092701977,2.567404282539078
2025-07-09 00:00:00,87.82,88.11,87.05,87.7,1783733,89.64706349206354,82.59533808175074,66.68372492493783,84.78157142857144,85.7128713507521,78.4117487262953,-4.8349056603773155,11.823774063879275,2.340226271111407
2025-07-08 00:00:00,87.07,87.77,86.73,87.01,2050071,89.66166666666673,82.3869845340671,64.75873385562397,84.39004761904762,85.28962941496756,78.25192311798436,-9.336609336609223,11.650132972090006,2.1627341491732173
2025-07-07 00:00:00,86.64,87.52,85.87,86.84,5127205,89.67769841269846,82.19829002525351,64.28665124646483,84.0457142857143,84.9126329608073,78.11038264525206,-8.618504435994836,11.522988317670997,2.016289847715352
2025-07-03 00:00:00,87.03,87.43,86.9,86.98,1240600,89.69285714285719,82.00883247526386,64.9520063623622,83.69390476190476,84.51526777140033,77.97183014292924,-5.769230769230798,11.429581753704484,1.8778455740555444
2025-07-02 00:00:00,85.46,86.59,85.07,86.55,2594509,89.70301587301591,81.80592767833585,63.88598930013129,83.30447619047621,84.05295027068014,77.82699145225372,-0.57471264367825,11.117112933088501,1.67524296745278
2025-07-01 00:00:00,82.86,86.17,82.58,85.3,2776141,89.72003968253973,81.61229207336997,60.65571399733184,82.93409523809524,83.597898047999,77.69293851539204,-12.965722801788429,10.91652173373027,1.4589033552638078
2025-06-30 00:00:00,83.97,83.97,83.08,83.18,2641708,89.74253968253974,81.46177338248711,54.204736250321965,82.66257142857144,83.26437036882116,77.59462459405125,-37.89649415692809,10.771176701732768,1.3650637347757786
