date,symbol,calendarYear,period,growthRevenue,growthCostOfRevenue,growthGrossProfit,growthGrossProfitRatio,growthResearchAndDevelopmentExpenses,growthGeneralAndAdministrativeExpenses,growthSellingAndMarketingExpenses,growthOtherExpenses,growthOperatingExpenses,growthCostAndExpenses,growthInterestExpense,growthDepreciationAndAmortization,growthEBITDA,growthEBITDARatio,growthOperatingIncome,growthOperatingIncomeRatio,growthTotalOtherIncomeExpensesNet,growthIncomeBeforeTax,growthIncomeBeforeTaxRatio,growthIncomeTaxExpense,growthNetIncome,growthNetIncomeRatio,growthEPS,growthEPSDiluted,growthWeightedAverageShsOut,growthWeightedAverageShsOutDil
2014-12-31,HCA,2014,FY,0.08004212743549237,0.06067224023204231,0.19643223293007997,0.10776441249195859,0,0,0,0.25796178343949044,0.25796178343949044,0.06276376650123232,-0.06173558532323821,0.03822019395322305,0.0773067331670823,-0.0025326736286890553,0.19219811527503836,0.10384408674532519,-0.21150278293135436,0.18160217243720297,0.09403341030363237,0.16631578947368422,0.20501285347043702,0.11570912124152184,0.2598870056497175,0.2344213649851632,-0.043507565900219286,-0.02502852268717269
2013-12-31,HCA,2013,FY,0.03541029291491231,0.03900017727353306,0.01435108153078203,-0.020339001007875005,0,0,0,-0.0513595166163142,-0.0513595166163142,0.03795206055508831,0.024463007159904536,0.044073853484216795,0.026724275884141464,-0.008388961484235749,0.019209291936564662,-0.01564693866443353,-0.02147820593809223,0.01796821008984105,-0.016845575680785343,0.06981981981981981,-0.030529595015576325,-0.06368479003302105,-0.022099447513812175,-0.03438395415472782,-0.00811416601346299,0.005463612558037279
2012-12-31,HCA,2012,FY,0.015597120531594167,0.11680855276182935,0.08606279647616896,0.06938349308371664,0,0,0,0.35655737704918034,0.35655737704918034,0.11910270991019256,-0.01179245283018868,0.14607508532423208,-0.0703659625111574,-0.08464289761180477,0.07028448481950753,0.05384749839865983,-1.545016077170418,-0.18730693625386127,-0.19978794002077593,0.23504867872044508,-0.3488843813387424,-0.3588839460383995,-0.29980657640232106,-0.2977867203219315,-0.07009687185932284,-0.0736778218464622
2011-12-31,HCA,2011,FY,0.05941400775673826,0.06795500676589987,0.009117848187827673,-0.04747545269776537,0,0,0,0.0990990990990991,0.0990990990990991,0.06824465856723921,-0.19122556032427276,0.03096410978184377,0.16924682553487563,0.10367317849216362,0.004321728691476591,-0.052002595980706064,0.6783867631851086,0.5961452263558942,0.5066302834226394,0.09270516717325228,1.0422535211267605,0.9277199551657053,0.8268551236749115,0.8007246376811594,0.11768802881638932,0.13398056920477333
2010-12-31,HCA,2010,FY,0.020996938639691202,0.02951676099259904,-0.3805422197119458,-0.39328145190623914,0,0,0,0,0,-0.09052808046940486,0.27710109622411694,-0.002807017543859649,0.13414874728743342,0.11082482650132322,0.09432475039411456,0.07181981565539418,-0.07206208425720621,0.11438561438561438,0.0914681240207431,0.049441786283891544,0.14516129032258066,0.12161089532010508,-0.08116883116883117,-0.08609271523178816,0.24710176292362224,0.254178233040446
2009-12-31,HCA,2009,FY,0.05913864805808134,0.042669087607807535,0.11633039092055486,0.05399835320416938,0,0,0,0,0,0.03172294508431935,-0.18753092528451262,0.006355932203389831,0.10028217929238116,0.03884621826410201,0.29676320272572404,0.22435641890181807,-0.02209631728045326,0.7111111111111111,0.6155685703132482,1.3395522388059702,0.5661218424962853,0.47867499963404697,0.5634517766497462,0.5647668393782384,0,0
2008-12-31,HCA,2008,FY,0.05644500707424231,0.06035810550635348,0.04307793488983887,-0.012652880195019749,0,0,0,0,0,0.06412616079645278,-0.08758465011286681,-0.0070126227208976155,-0.08573129589204208,-0.1345799373915661,-0.005758807588075881,-0.058880314836317886,-0.13577863577863578,-0.1630901287553648,-0.20780555033941053,-0.1518987341772152,-0.2299771167048055,-0.27111881879032146,-0.23046875000000003,-0.23107569721115534,0,0
2007-12-31,HCA,2007,FY,0.05420575420967932,0,0,0,0,0,0,-1,-1,0.04671833267656202,1.3193717277486912,0.02516175413371675,0.19748098859315588,0.13590822684261136,0.11902956785443518,0.06149066521851198,-1.0025773195876289,-0.24919441460794844,-0.28779976483470193,-0.4944,-0.15637065637065636,-0.1997488725222498,-0.0038910505836575048,-0.007905138339920957,-0.1523706116539993,-0.14990797284284688
2006-12-31,HCA,2006,FY,0.041791044776119404,0,0,0,0,0,0,0.026209430496019596,0.04875067233876094,0.04646048109965636,0.4580152671755725,0.012372634643377001,-0.03397612488521579,-0.07272779904362216,0.003041825095057034,-0.03719480901544152,-1.561056105610561,-0.19982810485603783,-0.23192669147247896,-0.13793103448275862,-0.27247191011235955,-0.3016564180381255,-0.20679012345679024,-0.20440251572327053,-0.08321970110177812,-0.08334078212290502
2005-12-31,HCA,2005,FY,0.04054974044762148,-1,-1,-1,0,0,0,1.15038188043192,2.162851840395917,0.03750713063320023,0.16341030195381884,0.0992,0.10166919575113809,0.058737658198714134,0.0665044606650446,0.024943276836514008,0.06769230769230769,0.08687529191966371,0.04452026670930193,-0.002751031636863824,0.14285714285714285,0.09832053029188528,0.23664122137404583,0.23255813953488375,-0.07485807997981582,-0.07476900238389127
2004-12-31,HCA,2004,FY,0.07767791636096845,0,-0.5904255319148937,-0.6199472385,0,0,0,0,-0.6598811214559992,0.10651727946978065,0,0.12410071942446044,-0.021044813072542707,-0.09160689644961288,-0.1574991458831568,-0.21822574177099385,0.5784695201037614,-0.006957328385899814,-0.07853482296485077,-0.11771844660194175,-0.06456456456456457,-0.1319897896057319,-0.015037593984962419,-0.011494252873563144,-0.05018828885874577,-0.05228196022787949
2003-12-31,HCA,2003,FY,0.10537787014040245,0,0.10537787014040245,0,0,0,0,0,0.07528280542986425,0.07528280542986425,0,0.100990099009901,0.31221572449642626,0.18711959020372346,0.4153771760154739,0.28044645559275494,-0.29797979797979796,0.481786941580756,0.34052524490906,0.3247588424437299,0.5990396158463386,0.4465999894046033,0.6319018404907978,0.641509433962264,-0.020137378082775412,-0.02587241701422085
2002-12-31,HCA,2002,FY,0.09892497075697655,0,0.09892497075697655,0,0,0,0,0,0.12410986775178026,0.12410986775178026,0,-0.03625954198473282,-0.06443768996960486,-0.14865679176398724,-0.1035977459904638,-0.184291668649577,0.175,-0.03322259136212625,-0.12025166918584038,0.03322259136212625,-0.05981941309255079,-0.1444542512312911,-0.03550295857988169,-0.036363636363636265,-0.02521153826327379,-0.024340900562960444
2001-12-31,HCA,2001,FY,0.07696460707858428,0,0.07696460707858428,0,0,0,0,0,0.0180594213217684,0.0180594213217684,0,0.01452081316553727,0.3522400328812166,0.255603038798624,0.6478571428571429,0.5300940544975687,0.9551038224106753,1.9166666666666667,1.7082288986907626,1.026936026936027,3.045662100456621,2.756541378422512,3.3333333333333326,3.125,-0.04246695274893769,-0.030610258960816934
2000-12-31,HCA,2000,FY,0.0007804526625442757,0,0.0007804526625442757,0,0,0,0,0,0.04483971324225619,0.04483971324225619,0,-0.055758683729433274,-0.26295062102393213,-0.2635254049009017,-0.36565473493429995,-0.36614942513024995,-0.054372123602892834,-0.5794621026894865,-0.579790057289817,-0.4789473684210526,-0.6666666666666666,-0.6669266155887326,-0.6517857142857143,-0.6396396396396397,-0.17133394630428803,-0.16911175041544413
1999-12-31,HCA,1999,FY,-0.10834537765644238,0,-0.10834537765644238,0,0,0,0,0,-0.12290900462688338,-0.12290900462688338,0,-0.1226944667201283,-0.8232963974091323,-0.8018250585,-0.10864297253634896,-0.0003337553798271518,0.03801151097337297,0.13506012950971322,0.27298182762779655,0.03825136612021858,0.7335092348284961,0.9441487733944469,0.5342465753424659,0.5205479452054796,0.02403700449667136,0.03326256316555551
1998-12-31,HCA,1998,FY,-0.0073330145066156545,0,-0.0073330145066156545,0,0,0,0,0,-0.04476427923844062,-0.04476427923844062,0,0.007269789983844911,5.552437741143458,5.600841809184414,0.41243582430119796,0.42286974928979276,-19.192848020434226,1.7860824742268042,1.8066637749106749,1.6650485436893203,2.2426229508196722,2.251802434460395,2.5869565217391304,2.5869565217391304,-0.026903211617142247,-0.026903211617142247
1997-12-31,HCA,1997,FY,-0.05474910844341755,0,-0.05474910844341755,0,0,0,0,0,0.05329752312742465,0.05329752312742465,0,0.07186147186147186,-0.33836156880946855,-0.3000393469112073,-0.44419784400760937,-0.41200567945318106,-0.7171052631578947,-0.8457256461232604,-0.8367900464549957,-0.7960396039603961,-1.2026578073089702,-1.2143957851654865,-1.2053571428571428,-1.207207207207207,-0.013144590883720931,-0.02195579999766583
1996-12-31,HCA,1996,FY,0.1251200904210229,0,0.1251200904210229,0,0,0,0,0,0.09202893827804211,0.09202893827804211,0,0.17737003058103976,0.29282928292829286,0.14905892598677525,0.34098639455782315,0.19186067902534215,0.5096774193548387,0.41371557054525016,0.2565019347508105,0.4125874125874126,0.5660770031217481,0.3919198634732611,0.5555555555555558,0.5524475524475526,0.00676378788874319,0.008779330988919015
1995-12-31,HCA,1995,FY,0.5895616241466044,0,0.5895616241466044,0,0,0,0,0,0.594243557772236,0.594243557772236,0,0.6108374384236454,0.5743977326405291,-0.009539668626189119,0.5596816976127321,-0.01879758968754897,-2.357400722021661,0.44516653127538586,-0.09083956889314286,0.4711934156378601,0.5253968253968254,-0.04036634775901534,0.2307692307692308,-0.2055555555555556,0.23753879082210153,0.30069929980600046
1994-12-31,HCA,1994,FY,0.08583690987124463,-1,0.6516320474777448,0.5210682491640075,0,0,0,0,0.7968633308439134,0.08525033829499323,0,2.01669449081803,0.023694390715667313,-0.05723006728650337,-0.43457067866516685,-0.4792686487361704,0.3325301204819277,0.27038183694530443,0.16995639486898592,0.233502538071066,0.24260355029585798,0.14437402057381474,0.11428571428571417,0.7475728155339806,0.11682059552756788,0.0496383958483402
1993-12-31,HCA,1993,FY,12.461134453781513,14.23644251626898,11.6906420636415,-0.05723829536384422,0,0,0,0,9.923924128084845,11.30299667036626,0,-14.639686684073107,95.6355140186916,6.178853635053629,43.67336683417086,2.3186925675302876,-219.42105263157896,21.693208430913348,0.6858317920074324,22.452380952380953,18.88235294117647,0.4770191157627489,0.34615384615384615,0.3205128205128205,13.769747764520021,14.056538987703162
1992-12-31,HCA,1992,FY,0.652060737527115,0.7036215816703622,0.6306416948111759,-0.012965045529768382,0,0,0,0,0.6028113762667539,0.6337262012692656,0,-0.7022222222222222,4.487179487179487,2.3214151239065166,1.2613636363636365,0.368813859555683,-0.6346153846153846,0.708,0.03386029511903404,0.7142857142857143,0.6776315789473685,0.01547815083825379,0.278688524590164,0.278688524590164,0.3119939282526835,0.3119939282526835
1991-12-31,HCA,1991,FY,0.6911225238444607,0.6642066420664207,0.7025614218504966,0.006764085929592232,0,0,0,0,0.7570361860999426,0.7274862960062647,0,-0.8907563025210085,-0.6578947368421053,-0.797705218767741,0.13304721030042918,-0.3300028855353489,2.4054054054054053,0.8518518518518519,0.09504298142757218,1.6486486486486487,0.5510204081632653,-0.0828456350123946,0.10909090909090897,0.10909090909090897,0.3984610214442753,0.3984610214442753
1990-12-31,HCA,1990,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
