symbol,date,calendarYear,period,revenueGrowth,grossProfitGrowth,ebitgrowth,operatingIncomeGrowth,netIncomeGrowth,epsgrowth,epsdilutedGrowth,weightedAverageSharesGrowth,weightedAverageSharesDilutedGrowth,dividendsperShareGrowth,operatingCashFlowGrowth,freeCashFlowGrowth,tenYRevenueGrowthPerShare,fiveYRevenueGrowthPerShare,threeYRevenueGrowthPerShare,tenYOperatingCFGrowthPerShare,fiveYOperatingCFGrowthPerShare,threeYOperatingCFGrowthPerShare,tenYNetIncomeGrowthPerShare,fiveYNetIncomeGrowthPerShare,threeYNetIncomeGrowthPerShare,tenYShareholdersEquityGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,threeYShareholdersEquityGrowthPerShare,tenYDividendperShareGrowthPerShare,fiveYDividendperShareGrowthPerShare,threeYDividendperShareGrowthPerShare,receivablesGrowth,inventoryGrowth,assetGrowth,bookValueperShareGrowth,debtGrowth,rdexpenseGrowth,sgaexpensesGrowth
LVS,2014-12-31,2014,FY,0.05912286122941477,0.10691656055326385,0.2027013611352956,0.18739889050376737,0.23184418713467536,0.25714285714285723,0.26164874551971323,-0.019642491121193303,-0.022142723375301793,0.5567453762958304,0.08865768709910231,0.04536494794631848,3.934261933962032,1.6041634191054583,0.40017822932731545,4.242501348665133,5.166391307317296,0.6400553373252879,1.323318775746423,6.177686090883892,0.9247499364755674,1.2200103890353424,0.004605378256275197,-0.16981647390574067,6.732298669671102,19.53847713757859,27.642136916820515,-0.14263468228430687,-0.006484527726124064,-0.016291704761043087,-0.03149405435321153,0.023809614068643056,-0.09387058004933899,-0.05131961876854629
LVS,2013-12-31,2013,FY,0.23706061521864982,0.25817152179236363,0.471140474077393,0.3379531896423462,0.5130290605625772,0.48148148148148145,0.508108108108108,0.01970106709155652,0.0021345692993022976,0.6709310059060575,0.451852452631128,1.1730680879291127,6.859306296066102,0.49582804627573585,0.6309646059912638,11.783297516000587,15.953950886190075,0.9268826509824396,12.663703644342656,6.825726647585228,2.741629375854559,17.66986943421152,-0.17335062885048547,-0.06614938293670561,0,107.8220220854233,12.592832566492822,-0.031413871574156524,-0.043965811965811966,0.025294206929435636,0.07606044355343676,-0.045924234904815384,-0.20788656177973744,0.13016205757713137
LVS,2012-12-31,2012,FY,0.182810925171174,0.12882790638238886,-0.02381725413538388,0.08374727614381128,0.1429851690974868,0.08620689655172409,0.1858974358974359,0.10716405063793615,0.015692396083994267,10.01106468842251,0.1484550587118253,0.3939845896925478,6.953899817980759,0.6598876994561633,0.9869560671145899,14.683252897524044,2.681387545891192,2.900089811014312,58.31602496084384,4.746853507668066,3.777090431825392,30.334047175727864,0.3746804667944153,-0.016850336343228495,0,0,6.89572722944266,0.36088933638635656,0.2539296941983424,-0.0036176296993142864,-0.1714985138367174,0.01964421925815239,0.7647891060217525,0.20759905323782527
LVS,2011-12-31,2011,FY,0.37319350339739993,0.6178822474051959,1.045011774136119,0.9430811902221344,1.665424670677834,1.8524590163934425,2.058823529411765,0.0912108149848216,0.025330967961852066,-0.2612080826893811,0.4236796921745891,6.794634741604857,7.666327358049728,1.0464130774718008,0.15414457337480655,0,7.5833713686490185,10.479402474105619,90.53868551141784,0.46741705485400065,4.803181815948471,36.82635095658873,0.8402013615616358,-0.04418505954748432,0,0,4.914648764253271,0.864669509386695,0.08462492250464972,0.05701375402793002,0.09065168223043103,-0.010634837034430045,5.3426808749298935,0.2258243697685701
LVS,2010-12-31,2010,FY,0.5018681358417131,1.07511604803166,23.90753984672065,7.238552915046455,2.1191121729482085,2.1296296296296293,1.9444444444444444,0.016178421448427953,0.2054142569171847,-0.029399105939510475,1.9284574538883485,0.8630713554376968,4.400213939830257,1.088761432833289,0.23467392600090559,0,0.6821312989192845,1.7202315980918415,13.99018219774358,-0.06429284654245757,1.2789970126158412,31.497216262775815,1.1965514765287344,0.567016716199658,0,1.3541108459459297,0,0.555928605843313,0.19159310013666753,0.022953508017117936,0.12453266087880015,-0.08023600280877119,2.345215759849906,0.1014120859739989
LVS,2009-12-31,2009,FY,0.03944444874720555,0.011164999912687275,-1.261904024767802,-0.2819767441860465,-1.3681634209912907,-0.28571428571428586,-0.28571428571428586,0.6750430898318197,0.6750430898318197,7.248332073787729,4.114140880261387,0.6031034328420124,2.653836675737863,0.89475894552615,0.10029309922147149,0,-0.14982668348598593,2.7509581881278,-14.611414522279844,-1.4487175805881667,-1.5454967399600004,27.997106120618252,1.2098332709393649,0.5207014496740807,0,-0.6235213244937443,0,0.19735771882365477,-0.061171411727988345,0.19995161021162192,-0.06364791937835175,0.052978500655827696,-0.958323559308781,0.0961202429233905
LVS,2008-12-31,2008,FY,0.4878313219120257,0.11169088858191449,-0.49410969309843455,-0.3694115941678847,-2.6176813382695734,-2.2727272727272725,-2.2727272727272725,0.10519409528034482,0.10214394703854471,0,-0.6583127426756089,-0.06880778100521374,4.888081736782886,4.254150913692218,1.2774649638322895,0,-0.24599890598873414,-0.808819216339578,-10.627589733160221,-3.345407615375548,-1.6009669839255487,35.71150855365934,21.584991999993594,1.4814038737067436,0,0,-0.7059507445396563,1.0557119581185395,0.4489498542860014,0.49514564884873064,0.7714601771262031,0.38276303330678935,0.31465871710526316,0.3583468680040385
LVS,2007-12-31,2007,FY,0.3190670489288775,0.01741415586251632,-0.40151914000803,-0.4258367564212158,-0.7360017918430418,-0.736,-0.7338709677419354,0.0014953203084128797,0.001478265018832,0,2.8577521350142336,-0.6155646695516659,3.3737976692530363,3.7918300862080803,1.2681069229962403,0,3.260147214065569,-0.09931995803232567,5.577534816747212,10.973461979562673,-0.7831632043551279,19.738270324000332,21.79369492227891,0.580437701372019,0,0,-1,0.07779690585722264,0.6192335855504028,0.6090064657646197,0.08758155431987188,0.8279004827358799,0,0.9842224779917255
LVS,2006-12-31,2006,FY,0.28487769628792264,0.24581824586486808,0.665935330064441,0.174842938976394,0.5580712477880474,0.5624999999999999,0.5499999999999999,0.00032972559258438174,0.002081197833040479,-1,-1.3334712060700167,-6.838831938826398,2.320784869343622,3.2348866186666303,1.9632579225998015,0,0,-2.3147491671653135,23.95232973028936,61.3808243257234,5.078716043456942,18.068243886288766,19.55554992334559,10.730821003890114,0,0,0,1.0486800820967703,0.23316945921541085,0.8368395399793646,0.2888605265311412,1.536475662278215,0,0.25917540794823385
LVS,2005-12-31,2005,FY,0.4543279512403764,0.31790415819683465,-0.379801266779011,1.1109911800499697,-0.42710876585020086,-0.47368421052631576,-0.47368421052631576,0.0847643153899604,0.08468038922118361,-0.8447776833999286,0.5799811982248124,-1.9303737862501218,1.5853665502168748,1.5853665502168748,1.8324669214341969,0,0,5.889228606393203,15.020164153232326,15.020164153232326,25.29124323018479,13.794652713594486,13.794652713594486,15.260989714483053,0,0,0,0.4983210208193418,0.2443196004993758,0.07726300146773075,0.12748202053334365,-0.08754653818477615,0,-0.2007726117281709
LVS,2004-12-31,2004,FY,0.7304648762421323,-0.15301826950042935,2.328519390090584,0.24937407992435232,6.43138637932587,6.238095238095238,6.6,0.005631599348082773,0.005099940524392815,0,1.723015548878322,0.35323316903775065,0.9283913050603068,0.9283913050603068,1.459213365112431,0,0,0,29.33403439294349,29.33403439294349,74.83508598235873,12.1218524501136,12.1218524501136,13.145345252219837,0,0,0,0.04400612580032105,0.2813949768037114,0.878670968448672,7.072589340144988,0.14263243738409634,0,1.5325130416858261
LVS,2003-12-31,2003,FY,0.10976102776030905,0.10976102776030905,0.1637602776127802,0.1637602776127802,6.62597095575819,7.363636363636363,7.0606060606060606,-0.09611025161905465,-0.09529900007297357,0,0.5789134289859745,-1.8624794580945128,0.12065333362211875,0.12065333362211875,0.12065333362211875,0,0,0,3.104868454440762,3.104868454440762,3.104868454440762,0.625482468785898,0.625482468785898,0.625482468785898,0,0,0,0.012346832038254632,0.1961347110600842,0.19310451703488132,0.7865883179341044,0.15838282881465224,0,0.11709014905281057
LVS,2002-12-31,2002,FY,0.061950038587805574,0.061950038587805574,0.2283605474570283,0.2283605474570283,-2.504191008382017,-2.6500000000000004,-2.6500000000000004,-0.08768301498602997,-0.08700728981457963,0,0,0,-0.08723857261930704,-0.08723857261930704,-0.08723857261930704,0,0,0,-1.6595036738722928,-1.6595036738722928,-1.6595036738722928,-0.09017513857613199,-0.09017513857613199,-0.09017513857613199,0,0,0,0,0,0.17836244229239012,-0.9193051021055058,0,0,0
LVS,2001-12-31,2001,FY,-0.08456968897331406,-0.08456968897331406,-0.13750662427133015,-0.13750662427133015,-0.533032854940102,-0.6,-0.6,0.16741786264974498,0.16741786264974498,0,0,0,-0.21585034775047104,-0.21585034775047104,-0.21585034775047104,0,0,0,-0.6,-0.6,-0.6,-0.07235544865514121,-0.07235544865514121,-0.07235544865514121,0,0,0,0,0,0.027508383256094344,-0.11984524468050477,0,0,0
LVS,2000-12-31,2000,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
