symbol,date,marketCap
RJF,2022-07-12,19276900000
RJF,2022-07-11,19337100000
RJF,2022-07-08,19496200000
RJF,2022-07-07,19506950000
RJF,2022-07-06,19255400000
RJF,2022-07-05,19498350000
RJF,2022-07-01,19154350000
RJF,2022-06-30,19223150000
RJF,2022-06-29,19011461000
RJF,2022-06-28,19350688000
RJF,2022-06-27,19508713000
RJF,2022-06-24,19489750000
RJF,2022-06-23,18501567000
RJF,2022-06-22,18682769000
RJF,2022-06-21,18965107000
RJF,2022-06-17,18436250000
RJF,2022-06-16,18223443000
RJF,2022-06-15,18537386000
RJF,2022-06-14,18284546000
RJF,2022-06-13,18004315000
RJF,2022-06-10,18826045000
RJF,2022-06-09,19719413000
RJF,2022-06-08,20330443000
RJF,2022-06-07,20785555000
RJF,2022-06-06,20513752000
RJF,2022-06-03,20220879000
RJF,2022-06-02,20724452000
RJF,2022-06-01,20593818000
RJF,2022-05-31,20751843000
RJF,2022-05-27,20899333000
RJF,2022-05-26,20254591000
RJF,2022-05-25,19616170000
RJF,2022-05-24,19620384000
RJF,2022-05-23,19845833000
RJF,2022-05-20,19335939000
RJF,2022-05-19,19287478000
RJF,2022-05-18,19382293000
RJF,2022-05-17,20421044000
RJF,2022-05-16,19837405000
RJF,2022-05-13,20014393000
RJF,2022-05-12,19384400000
RJF,2022-05-11,19584565000
RJF,2022-05-10,19751018000
RJF,2022-05-09,19727841000
RJF,2022-05-06,20484254000
RJF,2022-05-05,20916189000
RJF,2022-05-04,21750561000
RJF,2022-05-03,21143745000
RJF,2022-05-02,20739201000
RJF,2022-04-29,20534822000
RJF,2022-04-28,21921228000
RJF,2022-04-27,21158494000
RJF,2022-04-26,21076321000
RJF,2022-04-25,21906479000
RJF,2022-04-22,21811664000
RJF,2022-04-21,23126432000
RJF,2022-04-20,23975553000
RJF,2022-04-19,23819635000
RJF,2022-04-18,23370844000
RJF,2022-04-14,23556260000
RJF,2022-04-13,23522548000
RJF,2022-04-12,22793526000
RJF,2022-04-11,22776670000
RJF,2022-04-08,22886234000
RJF,2022-04-07,22447978000
RJF,2022-04-06,22521723000
RJF,2022-04-05,22907304000
RJF,2022-04-04,22726102000
RJF,2022-04-01,22953658000
RJF,2022-03-31,23158037000
RJF,2022-03-30,23260323000
RJF,2022-03-29,23414021000
RJF,2022-03-28,23121164000
RJF,2022-03-25,22705764000
RJF,2022-03-24,22255055000
RJF,2022-03-23,21953890000
RJF,2022-03-22,22348520000
RJF,2022-03-21,21970506000
RJF,2022-03-18,21970506000
RJF,2022-03-17,21752421000
RJF,2022-03-16,21557183000
RJF,2022-03-15,20659919000
RJF,2022-03-14,20448065000
RJF,2022-03-11,19966201000
RJF,2022-03-10,19999433000
RJF,2022-03-09,19914276000
RJF,2022-03-08,19307792000
RJF,2022-03-07,19687883000
RJF,2022-03-04,20747153000
RJF,2022-03-03,21586261000
RJF,2022-03-02,21972583000
RJF,2022-03-01,21326636000
RJF,2022-02-28,22774305000
RJF,2022-02-25,23322633000
RJF,2022-02-24,22259209000
RJF,2022-02-23,22203130000
RJF,2022-02-22,22589452000
RJF,2022-02-18,22539604000
RJF,2022-02-17,22635146000
RJF,2022-02-16,23426483000
RJF,2022-02-15,23337172000
RJF,2022-02-14,22738996000
RJF,2022-02-11,23112856000
RJF,2022-02-10,23598874000
RJF,2022-02-09,23976888000
RJF,2022-02-08,23839806000
RJF,2022-02-07,23276939000
RJF,2022-02-04,23046392000
RJF,2022-02-03,22441985000
RJF,2022-02-02,22786767000
RJF,2022-02-01,22655916000
RJF,2022-01-31,21989199000
RJF,2022-01-28,21619493000
RJF,2022-01-27,20959007000
RJF,2022-01-26,20450142000
RJF,2022-01-25,20107437000
RJF,2022-01-24,20279828000
RJF,2022-01-21,20387832000
RJF,2022-01-20,21112705000
RJF,2022-01-19,21229017000
RJF,2022-01-18,21796038000
RJF,2022-01-14,22522988000
RJF,2022-01-13,22508449000
RJF,2022-01-12,22757689000
RJF,2022-01-11,22608145000
RJF,2022-01-10,22367213000
RJF,2022-01-07,22653839000
RJF,2022-01-06,22124204000
RJF,2022-01-05,21814731000
RJF,2022-01-04,22325673000
RJF,2022-01-03,21364022000
RJF,2021-12-31,20853080000
RJF,2021-12-30,20840426000
RJF,2021-12-29,21073545000
RJF,2021-12-28,21090049000
RJF,2021-12-27,20840426000
RJF,2021-12-23,20506220000
RJF,2021-12-22,20215337000
RJF,2021-12-21,20009037000
RJF,2021-12-20,19563429000
RJF,2021-12-17,20089494000
RJF,2021-12-16,20409259000
RJF,2021-12-15,20153447000
RJF,2021-12-14,19887320000
RJF,2021-12-13,19872879000
RJF,2021-12-10,20134880000
RJF,2021-12-09,20205022000
RJF,2021-12-08,20384503000
RJF,2021-12-07,20403070000
RJF,2021-12-06,20184392000
RJF,2021-12-03,19744973000
RJF,2021-12-02,20231841000
RJF,2021-12-01,19579933000
RJF,2021-11-30,20277227000
RJF,2021-11-29,20747591000
RJF,2021-11-26,20328802000
RJF,2021-11-24,21145750000
RJF,2021-11-23,20776473000
RJF,2021-11-22,20349432000
RJF,2021-11-19,20246282000
RJF,2021-11-18,20194707000
RJF,2021-11-17,20328802000
RJF,2021-11-16,20543354000
RJF,2021-11-15,20493842000
RJF,2021-11-12,20625874000
RJF,2021-11-11,20784725000
RJF,2021-11-10,20535102000
RJF,2021-11-09,20609370000
RJF,2021-11-08,20720772000
RJF,2021-11-05,20630000000
RJF,2021-11-04,20726961000
RJF,2021-11-03,21057041000
RJF,2021-11-02,20819796000
RJF,2021-11-01,20549543000
RJF,2021-10-29,20339117000
RJF,2021-10-28,20543354000
RJF,2021-10-27,20603181000
RJF,2021-10-26,21114805000
RJF,2021-10-25,21042600000
RJF,2021-10-22,21151939000
RJF,2021-10-21,20986899000
RJF,2021-10-20,20974521000
RJF,2021-10-19,20706331000
RJF,2021-10-18,20706331000
RJF,2021-10-15,20673323000
RJF,2021-10-14,20242156000
RJF,2021-10-13,19903824000
RJF,2021-10-12,20021415000
RJF,2021-10-11,19912076000
RJF,2021-10-08,19879068000
RJF,2021-10-07,19775918000
RJF,2021-10-06,19489161000
RJF,2021-10-05,19503602000
RJF,2021-10-04,19264294000
RJF,2021-10-01,19532484000
RJF,2021-09-30,19037364000
RJF,2021-09-29,19230690000
RJF,2021-09-28,19146435000
RJF,2021-09-27,19413585000
RJF,2021-09-24,19138215000
RJF,2021-09-23,18823800000
RJF,2021-09-22,17862060000
RJF,2021-09-21,17652450000
RJF,2021-09-20,17927820000
RJF,2021-09-17,18318270000
RJF,2021-09-16,18418965000
RJF,2021-09-15,18612135000
RJF,2021-09-14,18384030000
RJF,2021-09-13,18690225000
RJF,2021-09-10,18595695000
RJF,2021-09-09,18887505000
RJF,2021-09-08,18792975000
RJF,2021-09-07,18977925000
RJF,2021-09-03,19047795000
RJF,2021-09-02,19195755000
RJF,2021-09-01,19187535000
RJF,2021-08-31,19166985000
RJF,2021-08-30,19234800000
RJF,2021-08-27,19590315000
RJF,2021-08-26,19123830000
RJF,2021-08-25,19201920000
RJF,2021-08-24,18827910000
RJF,2021-08-23,18755985000
RJF,2021-08-20,18608025000
RJF,2021-08-19,18242235000
RJF,2021-08-18,18486780000
RJF,2021-08-17,18645015000
RJF,2021-08-16,18879285000
RJF,2021-08-13,19035465000
RJF,2021-08-12,19064235000
RJF,2021-08-11,18971760000
RJF,2021-08-10,18792975000
RJF,2021-08-09,18554595000
RJF,2021-08-06,18340875000
RJF,2021-08-05,17874390000
RJF,2021-08-04,17592855000
RJF,2021-08-03,17744925000
RJF,2021-08-02,17860005000
RJF,2021-07-30,17738760000
RJF,2021-07-29,17946315000
RJF,2021-07-28,17835345000
RJF,2021-07-27,17673000000
RJF,2021-07-26,17810685000
RJF,2021-07-23,17605185000
RJF,2021-07-22,17594910000
RJF,2021-07-21,17880555000
RJF,2021-07-20,17416125000
RJF,2021-07-19,16992795000
RJF,2021-07-16,17625735000
RJF,2021-07-15,18063450000
RJF,2021-07-14,17973030000
RJF,2021-07-13,18287445000
RJF,2021-07-12,18359370000
RJF,2021-07-09,18086055000
RJF,2021-07-08,17432565000
RJF,2021-07-07,17913435000
RJF,2021-07-06,17901105000
RJF,2021-07-02,18034680000
RJF,2021-07-01,18059340000
RJF,2021-06-30,17796300000
RJF,2021-06-29,17879904000
RJF,2021-06-28,17676162000
RJF,2021-06-25,18118632000
RJF,2021-06-24,18044544000
RJF,2021-06-23,17799642000
RJF,2021-06-22,17513580000
RJF,2021-06-21,17589726000
RJF,2021-06-18,17021717999
RJF,2021-06-17,17476536000
RJF,2021-06-16,17972514000
RJF,2021-06-15,17859324000
RJF,2021-06-14,17700858000
RJF,2021-06-11,17986920000
RJF,2021-06-10,17680278000
RJF,2021-06-09,17729670000
RJF,2021-06-08,18058950000
RJF,2021-06-07,17927238000
RJF,2021-06-04,18170082000
RJF,2021-06-03,18233880000
RJF,2021-06-02,18137154000
RJF,2021-06-01,18256518000
RJF,2021-05-28,18190662000
RJF,2021-05-27,18081588000
RJF,2021-05-26,18256518000
RJF,2021-05-25,18081588000
RJF,2021-05-24,18458202000
RJF,2021-05-21,18316200000
RJF,2021-05-20,18256518000
RJF,2021-05-19,18155676000
RJF,2021-05-18,18122748000
RJF,2021-05-17,18373824000
RJF,2021-05-14,18408810000
RJF,2021-05-13,18089820000
RJF,2021-05-12,17748192000
RJF,2021-05-11,18283272000
RJF,2021-05-10,18528174000
RJF,2021-05-07,18746322000
RJF,2021-05-06,18721626000
RJF,2021-05-05,18515826000
RJF,2021-05-04,18182430000
RJF,2021-05-03,18093936000
RJF,2021-04-30,17943702000
RJF,2021-04-29,18120690000
RJF,2021-04-28,17997210000
RJF,2021-04-27,17923122000
RJF,2021-04-26,17824338000
RJF,2021-04-23,17774946000
RJF,2021-04-22,17350998000
RJF,2021-04-21,17445666000
RJF,2021-04-20,17383926000
RJF,2021-04-19,17754366000
RJF,2021-04-16,17803758000
RJF,2021-04-15,17836686000
RJF,2021-04-14,17746134000
RJF,2021-04-13,17404506000
RJF,2021-04-12,17589726000
RJF,2021-04-09,17429202000
RJF,2021-04-08,17268678000
RJF,2021-04-07,17466246000
RJF,2021-04-06,17470362000
RJF,2021-04-05,17686452000
RJF,2021-04-01,17357172000
RJF,2021-03-31,16815917999
RJF,2021-03-30,16918394999
RJF,2021-03-29,16722030000
RJF,2021-03-26,17030013000
RJF,2021-03-25,16707561000
RJF,2021-03-24,16337568000
RJF,2021-03-23,16259022000
RJF,2021-03-22,16476056999
RJF,2021-03-19,16496727000
RJF,2021-03-18,16583541000
RJF,2021-03-17,16575273000
RJF,2021-03-16,16380975000
RJF,2021-03-15,16575273000
RJF,2021-03-12,16500861000
RJF,2021-03-11,16228017000
RJF,2021-03-10,16182543000
RJF,2021-03-09,16029585000
RJF,2021-03-08,16205280000
RJF,2021-03-05,16201146000
RJF,2021-03-04,16079193000
RJF,2021-03-03,16347903000
RJF,2021-03-02,16298294999
RJF,2021-03-01,16678623000
RJF,2021-02-26,16087461000
RJF,2021-02-25,16593876000
RJF,2021-02-24,16901859000
RJF,2021-02-23,16389243000
RJF,2021-02-22,16467789000
RJF,2021-02-19,16294161000
RJF,2021-02-18,16015116000
RJF,2021-02-17,16108131000
RJF,2021-02-16,16188743999
RJF,2021-02-12,15727803000
RJF,2021-02-11,15632721000
RJF,2021-02-10,15529371000
RJF,2021-02-09,15273063000
RJF,2021-02-08,15188316000
RJF,2021-02-05,15076698000
RJF,2021-02-04,14867931000
RJF,2021-02-03,14541344999
RJF,2021-02-02,14446263000
RJF,2021-02-01,14113476000
RJF,2021-01-29,13770354000
RJF,2021-01-28,13726947000
RJF,2021-01-27,13148187000
RJF,2021-01-26,13594659000
RJF,2021-01-25,13803426000
RJF,2021-01-22,14061801000
RJF,2021-01-21,14138280000
RJF,2021-01-20,14260232999
RJF,2021-01-19,14311907999
RJF,2021-01-15,14185821000
RJF,2021-01-14,14152749000
RJF,2021-01-13,14039064000
RJF,2021-01-12,14266434000
RJF,2021-01-11,14235429000
RJF,2021-01-08,14055600000
RJF,2021-01-07,14018393999
RJF,2021-01-06,13778622000
