symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
ARE,2014-12-31,2014,FY,0.23238605663027065,0.23238605663027065,0.11091738871959672,15.738832016971234,0,15.738832016971234,364.6236151922761,-348.8847831753049,0.6984854383891635,0.2488357727648557,0.1452033837912054,0.13974028618321943,0.03762376237623762,0.012484458033371533,0.026531440098692967,0.02457318270219011,0.9623762376237623,0.5835309858298364,0.2488357727648557,0.45321689825364586,0.9631573077173229,0.4684951502273075,0.49061646966907707,2.2808988764044944,0.09066713601412815,2.125157538098426,23.1910474428102,1.0010322557070952,0,25.213396232959866,0.08934043556346112,4.697555149641703,-2.9472390051988198,1.2085288745257834,2.2473369169275603,0.4599471437395873,-0.6273984894937561,0.09066713601412815,1.0997532894736841,0.6144776503455375,0.4328666629550554,2.2473369169275603,1.6496608147602716,1.6496608147602716,8.688713221081422,62.1775828460039,-30.109536363853067,18.890677634038735,18.890677634038735,-1.686171738196716,8.688713221081422,0.03614384500107654,30.680191685383527,1.6496608147602716
ARE,2013-12-31,2013,FY,0.15305653857764018,0.15305653857764018,0.09264028670704372,5.735663890257641,0,5.735663890257641,189.29165410312157,-183.55599021286395,0.7004853038337894,0.20747333047083819,0.22078551725339896,0.21582315483933323,0.02247594170033513,0.01809047401751237,0.03477772226178127,0.018958680567218496,0.9775240582996648,1.0641633638036763,0.20747333047083819,0.4080428018726749,0.7844349031821729,0.4217780139802328,0.43959849798011374,1.9270514480809984,0.101783713798623,1.9224328908194952,63.63692276668683,1.9282413782551486,0,0,0.08382082094472018,4.596357917634263,-3.6562362209353596,0.8479967077221553,1.4312530741390574,0.4954868169423799,-0.7954637751137573,0.101783713798623,1.5329754901960784,0.556959162229069,0.4134134266462732,1.4312530741390574,1.1051342209141213,1.1051342209141213,6.858228157762564,31.777073052555846,-17.400407456092747,13.841393803541107,13.841393803541107,0.6791570515154092,6.858228157762564,0.045040431249659764,22.689303070001976,1.1051342209141213
ARE,2012-12-31,2012,FY,0.20147504582919726,0.20147504582919726,0.14998462607311605,5.261946890575065,0,5.261946890575065,220.68609868040315,-215.4241517898281,0.702216276811933,0.17646948417688582,0.15682346738375594,0.17425474300982982,-0.11115221412251115,0.014283124917134212,0.029671824840761557,0.016653857122130914,1.1111522141225112,0.888671875,0.17646948417688582,0.44707945996960047,0.9287647838328853,0.43183152299514677,0.481533462046742,1.4949121184088807,0.09557852390143493,2.077404280429339,69.36596046869452,1.6539329037149355,0,0,0.08196692193525251,4.915273932252768,-4.01366391873811,2.2678764045245687,1.5110451794841666,0.5213224291171918,-0.8165697322384161,0.09557852390143493,0.5398109540636042,0.5504880887604455,0.4307291718064282,1.5110451794841666,1.2519208905789354,1.2519208905789354,7.3521987349016245,42.1922445719993,-17.271002605966594,14.10297797344313,14.10297797344313,-1.1405091110868562,7.3521987349016245,0.03581333950853531,25.369361510871663,1.2519208905789354
ARE,2011-12-31,2011,FY,0.17261404893449092,0.17261404893449092,0.12397632202052092,5.352955477652558,0,5.352955477652558,187.05744038617777,-181.70448490852522,0.6693821612592052,0.38198284042695024,0.2576641648824789,0.2576641648824789,-1,0.019990176645453717,0.03894673296780578,0.032795348775356954,1,0.6745438213781599,0.38198284042695024,0.42548374088795643,0.8289672438825108,0.4165707483187273,0.4532433517632544,3.0726102796221237,0.08828876173724655,1.9482935873237153,68.18663101604278,1.9512722896585242,0,0.0848865928593778,0.07758229265047888,4.181028087312381,-8.26365912553398,1.3296637712561836,1.0387389855270968,0.48420111521539655,-1.9764658244250082,0.08828876173724655,0.6674594594594595,0.3359689171614055,0.28334845917228196,1.0387389855270968,1.207313166086843,1.207313166086843,7.987353880196692,30.99908706295941,-8.346181631196375,16.495942758503404,16.495942758503404,-1.4758261014756764,7.987353880196692,0.03350869602764136,23.12248400447983,1.207313166086843
ARE,2010-12-31,2010,FY,0,0,0,4.113621299273758,0,4.113621299273758,0,4.113621299273758,0.7285508195106536,0.4205494322834048,0.2776362961032458,0.2776362961032458,-1,0.02290826011651815,0.04619361006546994,0.03470027486254756,1,0.6601751774953034,0.4205494322834048,0.43755889276770993,0.8823203844545168,0.4687408114693541,0.4687408114693541,2.942692628011832,0.08488090142955435,2.0164608674127,88.7296067006555,0,0,0.089498557710144,0.08251176246782645,4.534239809205797,-10.289449566943778,1.8859143375008585,0.74251439468413,0.4501224084399234,-2.269277762074531,0.08488090142955435,0,0.30587795616529284,0.26829345858407944,0.74251439468413,1.210037207835907,1.210037207835907,7.272656284159958,26.194904579246526,-7.119914386417469,16.15706338497169,16.15706338497169,-1.3443422727462362,7.272656284159958,0.02834575680311517,29.330339974444307,1.210037207835907
ARE,2009-12-31,2009,FY,0,0,0,2.8983463371551137,0,2.8983463371551137,0,2.8983463371551137,0.7547914707953292,0.4393053232233198,0.2739166534389919,0.2739166534389919,-1,0.024664724410401108,0.057932571463987385,0.03955708641036922,1,0.6235222724577527,0.4393053232233198,0.5033593068421013,1.1822917025335198,0.5417661173164635,0.5417661173164635,2.6561996284037357,0.07497417131607247,2.348802707057908,125.93388006150693,0,0,0.0975156812845397,0.09004463255789066,5.336407159134175,-6.223269056855395,1.8300546969426001,0.8829949257434937,0.4191137864931196,-1.1661908230152949,0.07497417131607247,0,0.4616398469494113,0.3645268231208594,0.8829949257434937,1.0679004844521496,1.0679004844521496,5.049244656589214,18.433507394298704,-10.33058339799398,12.047431555134743,12.047431555134743,-1.437813576755299,5.049244656589214,0.047901623215590265,15.949871128972404,1.0679004844521496
ARE,2008-12-31,2008,FY,0,0,0,-29.893579215900292,0,-29.893579215900292,0,-29.893579215900292,2.453757408841111,-2.559429376451625,-1.5594293764516252,-1.4760315264433754,-1,0.022665333098425756,0.06841018582243634,0.03930154493309032,0.9465202776941295,0.6092879103441436,-2.559429376451625,0.5726082692664491,1.7282886571255462,0.6334698685975648,0.6334698685975648,2.559429376451625,0.07920369162740104,3.0182740101528815,-12.20997985433132,0,0,-0.016678534898528736,-0.015355588747511252,7.3516856365149374,-9.984668837378251,2.248100853770329,1.08410290804657,-2.953497226840629,-1.3581468701253496,0.07920369162740104,0,0.42406179728188176,0.34483530194519896,1.08410290804657,1.1235181215757555,1.1235181215757555,-24.241246358848095,16.423257853617432,-6.043265027890892,8.207641482968,8.207641482968,0.9496927367526606,-24.241246358848095,0.06601022267989189,15.318606851163583,1.1235181215757555
ARE,2007-12-31,2007,FY,0,0,0,7.783107709489451,0,7.783107709489452,0,7.783107709489452,0.687008041694403,0.5745315847091077,0.2956844904771069,0.2956844904771069,-1,0.020190026311401706,0.062323948344881704,0.03923035595573894,1,0.5146531511001532,0.5745315847091077,0.6005703460550347,1.8538814485776223,0.649600020877391,0.649600020877391,2.0603821829002005,0.06649511604416795,3.0868681092151986,46.89643438378458,0,0,0.07388274299411894,0.06828233120656324,6.248501975058776,-25.772888177930124,0.2706598853163844,1.0950663650719132,0.5848510756436668,-4.124650721213494,0.06649511604416795,0,0.19513525006894605,0.17610948347602057,1.0950663650719132,2.005804581512415,2.005804581512415,9.516170291381284,32.183528720178394,-3.944843096283722,16.271099922160726,16.271099922160726,1.9310117232107027,9.516170291381284,0.034025677376555964,21.1115633257331,2.005804581512415
ARE,2006-12-31,2006,FY,0,0,0,9.413118761458545,0,9.413118761458547,0,9.413118761458547,1,0.5898838867386433,0.29910776125483807,0.29910776125483807,-1,0.020294807679495958,0.0543157558306428,0.04002430423192739,1,0.5070620981165436,0.5898838867386433,0.5597453694937107,1.4980675499314913,0.5996905688049049,0.5996905688049049,2.0286530943940817,0.06340666493486483,2.676337548422227,38.77567140600316,0,0,0.07387327084779247,0.0678511570356909,5.106395096651623,-33.80219577773233,0.11724941775005049,1.1929143510951292,0.5230800570380933,-6.619580964249552,0.06340666493486483,0,0.13124081293865342,0.12045705943667866,1.1929143510951292,1.8676074853586575,1.8676074853586575,10.284601315135466,34.38426763648251,-2.970221244211002,19.66162000778877,19.66162000778877,38.85422242922518,10.284601315135466,0.03469360940610581,20.358757379045983,1.8676074853586575
ARE,2005-12-31,2005,FY,0,0,0,8.918694349842026,0,8.918694349842026,0,8.918694349842026,1,0.5772690903122564,0.32535082680234706,0.32535082680234706,-1,0.026850515354822323,0.07644372137864545,0.04764079663061652,1,0.5636034082932767,0.5772690903122564,0.5954267815191856,1.6951867919980719,0.6289682025123565,0.6289682025123565,2.291493606971252,0.08579008805217443,2.8470113280308507,40.92527287993283,0,0,0.09204610047607448,0.08252788418802515,5.760773105890092,-14.967660752244939,0.18669835112560823,1.1519240773729762,0.6189631118952854,-2.598203483650707,0.08579008805217443,0,0.2779164670769004,0.23788572307182818,1.1519240773729762,2.0322156121957096,2.0322156121957096,8.649278420048418,26.584467311966957,-5.378261929669012,13.973818881652,13.973818881652,-5.72774432085105,8.649278420048418,0.04333071879361824,18.07086288996917,2.0322156121957096
ARE,2004-12-31,2004,FY,0,0,0,6.000944287063267,0,6.000944287063267,0,6.000944287063267,1,0.5747539032687855,0.3893243820093911,0.3893243820093911,-1,0.03215057117403129,0.09701469685224015,0.04746341901121838,1,0.6773757947448377,0.5747539032687855,0.6339561733155867,1.9129696215629044,0.6567077141492924,0.6567077141492924,3.0995814440181375,0.05708094555270417,3.0175108344762784,60.82376081825334,0,0,0.09202655553055707,0.082580420491763,3.3745050643724497,-19.086284717838193,0.1572896297273615,0.9706786277930061,0.4382009391128876,-5.656024914393671,0.05708094555270417,0,0.1502398222454813,0.1330064057135117,0.9706786277930061,2.408123819440975,2.408123819440975,9.663910193255463,24.822257839023177,-3.89913496000856,22.05360447839178,22.05360447839178,-1.01223233265627,9.663910193255463,0.03910517061292459,20.29144770312559,2.408123819440975
ARE,2003-12-31,2003,FY,0,0,0,5.357643392822531,0,5.357643392822531,0,5.357643392822531,1,0.6415514902118651,0.4446258442545959,0.4446258442545959,-1,0.04686789090169004,0.1176077375846668,0.06762577038560338,1,0.6930477927933162,0.6415514902118651,0.557142711207259,1.398063631971763,0.5829968868766969,0.5829968868766969,3.257836159903089,0.10556595350962684,2.509345637749317,68.12696800406297,0,0,0.11811643461691539,0.1054097315918801,3.940590051856769,-5.289763173944248,0.26245329015867025,0.8270040071760307,0.5579684215234603,-1.342378452042166,0.10556595350962684,0,0.4269164955509925,0.3331790157804536,0.8270040071760307,2.1685434103345265,2.1685434103345265,8.198358921143265,18.43878179166038,-10.945669606760024,14.693231023287506,14.693231023287506,0.24448458820053387,8.198358921143265,0.04485133652105335,0,2.1685434103345265
ARE,2002-12-31,2002,FY,0,0,0,8.053982019918454,0,8.053982019918454,0,8.053982019918454,1,0.5432123521155003,0.33446962101463806,0.33446962101463806,-1,0.03453288050909085,0.08239529240325777,0.05608487607861337,1,0.6157253599114064,0.5432123521155003,0.5304133818362501,1.2655638639670848,0.5586087790749965,0.5586087790749965,2.602305475504323,0.10904602213772488,2.3859953525037407,45.31919727375994,0,0,0.11455501872114303,0.10324668770913432,3.810908895803783,-8.3219905982803,0.2154115542892817,1.0341726618705036,0.56020653699619,-2.1837285607755406,0.10904602213772488,0,0.31409712885711744,0.26307632548485693,1.0341726618705036,1.542676720736519,1.542676720736519,6.262232745137358,18.72287452038369,-5.118967571148554,11.178435686800894,11.178435686800894,2.6056000374200594,6.262232745137358,0.05523578448088162,0,1.542676720736519
ARE,2001-12-31,2001,FY,0,0,0,33.749847968864024,0,33.749847968864024,0,33.749847968864024,1,0.6020737046947214,0.3068697802643315,0.3068697802643315,-1,0.03146819713432265,0.09102086953384761,0.06174011012881621,1,0.5096880628924465,0.6020737046947214,0.5957110459327378,1.723077339329842,0.6327684177173964,0.6327684177173964,2.039517956465014,0.10527583000239026,2.892471695957768,10.814863531732982,0,0,0.11447586427745987,0.102545767482274,3.782251861492859,0.18491287688770192,0.1489332188085355,1.0821085312283252,0.6115705829887295,0.04888962545575075,0.10527583000239026,0,1.0514026833943195,0.6693066231850299,1.0821085312283252,1.9711733623338283,1.9711733623338283,6.645657635003649,21.656279185520365,222.26683555932203,10.866542341730195,10.866542341730195,-2.9985617333797396,6.645657635003649,0.04996742616579469,0,1.9711733623338283
ARE,2000-12-31,2000,FY,0,0,0,39.75363355070945,0,39.75363355070945,0,39.75363355070945,1,0.6385680296847841,0.32062771976972104,0.32062771976972104,-1,0.03330285895741782,0.08149408432345716,0.06632658287493726,1,0.5021042471042471,0.6385680296847841,0.5521956915890722,1.3512558279440516,0.5724820266756684,0.5746953657210477,2.0084525609708814,0.07636067672101954,2.447059708226801,9.1815506508206,0,0,0.11494094892631192,0.10386768486934432,2.277273918274143,-5.947494559569028,0.19196843087452617,1.0914683378830405,0.40595914643918196,-2.611672891804075,0.07636067672101954,8.476447876447876,0.27688000269052265,0.22352773478862914,1.0914683378830405,1.685071195198526,1.685071195198526,6.629690233977242,20.6772210423315,-6.253053218882622,16.33092958276396,16.33092958276396,0.9563214732078319,6.629690233977242,0.05278602649981489,0,1.685071195198526
ARE,1999-12-31,1999,FY,0,0,0,51.59398496240601,0,51.59398496240601,0,51.59398496240601,1,0.6285714285714286,0.3323308270676692,0.3323308270676692,-1,0.034364795521691804,0.08415841584158416,0.06499766754781527,1,0.5287081339712919,0.6285714285714286,0.5450163271652931,1.3347296268088347,0.571684880117436,0.571684880117436,2.1218274111675126,0.12068473609129815,2.448971820258949,7.074468085106383,0,0,0.11105544422177689,0.10340538018970612,3.1273473588331666,-4.990447913031649,0.25137070969344605,1.0678733031674208,0.6360902255639098,-1.5957446808510638,0.12068473609129815,0,0.38524590163934425,0.31709145427286356,1.0678733031674208,1.638450001523229,1.638450001523229,6.470029630075188,19.468641194570136,-6.374177339259259,10.17155958392435,10.17155958392435,-2.595818825942682,6.470029630075188,0.05485094170132706,0,1.638450001523229
ARE,1998-12-31,1998,FY,0,0,0,69.11702127659575,0,69.11702127659575,0,69.11702127659575,1,0.7113617021276596,0.4127659574468085,0.4127659574468085,-1,0.03658306618894965,0.0970970970970971,0.06304733169903828,1,0.5802476520906861,0.7113617021276596,0.5841976239864228,1.5505505505505506,0.6079277864992151,0.6079277864992151,2.3823571326777824,0.0842479018721756,2.654154154154154,5.280898876404494,0,0,0.09519951387482277,0.08862907788044504,2.157210384794262,-17.74532833775203,0.13224278220960994,0.9896907216494846,0.5553191489361702,-8.226053639846743,0.0842479018721756,0,0.10838870431893688,0.10038461538461538,0.9896907216494846,1.87358253983984,1.87358253983984,7.9647189672340435,19.295968631958765,-1.7435574823474618,14.342597373946361,14.342597373946361,-0.03463378985223368,7.9647189672340435,0.05129002542066319,0,1.87358253983984
ARE,1997-12-31,1997,FY,0,0,0,47.26618705035971,0,47.26618705035972,0,47.26618705035972,1,0.1510791366906475,-0.10071942446043165,-0.10071942446043165,0,-0.011267605633802818,-0.016776512881965248,0.016901408450704224,1,-0.6666666666666666,0.1510791366906475,0.28490945674044266,0.4242061114439784,0.2978544383676904,0.2978544383676904,0.6,0.05508474576271186,1.4889155182744158,7.722222222222222,0,0,0.1208695652173913,0.11187122736418512,0.4829204652282406,-10.364216138359932,0.26003409666136035,-3.5357142857142856,0.14028776978417265,-21.46153846153846,0.05508474576271186,0,0.04452054794520548,0.04,-3.5357142857142856,1.5271076563211503,1.5271076563211503,9.168139130935252,-91.02652422857143,-3.0450928057347673,65.35237636923077,65.35237636923077,0.5749043635488722,9.168139130935252,0.03884268146761222,0,1.5271076563211503
ARE,1996-12-31,1996,FY,0,0,0,38.421052631578945,0,38.421052631578945,0,38.421052631578945,1,0.7456140350877193,0.19298245614035087,0.19298245614035087,-1,0.01371571072319202,0.05555555555555555,0.0529925187032419,1,0.25882352941176473,0.7456140350877193,0.7057356608478803,2.8585858585858586,0.7408376963350786,0.7408376963350786,1.3492063492063493,-0.014134275618374558,4.05050505050505,9.5,0,0,0.07755102040816327,0.07107231920199501,-0.43930325405648507,-26.495477510281756,0.4667597074350154,0.7272727272727273,-0.14035087719298245,60.3125,-0.014134275618374558,0,-0.01685985247629083,-0.016580310880829015,0.7272727272727273,1.931433106060606,1.931433106060606,6.709188684210527,34.76579590909091,-0.7925880932642487,-47.802969374999996,-47.802969374999996,0,6.709188684210527,0.020919202574118338,0,1.931433106060606
