date,symbol,calendarYear,period,growthRevenue,growthCostOfRevenue,growthGrossProfit,growthGrossProfitRatio,growthResearchAndDevelopmentExpenses,growthGeneralAndAdministrativeExpenses,growthSellingAndMarketingExpenses,growthOtherExpenses,growthOperatingExpenses,growthCostAndExpenses,growthInterestExpense,growthDepreciationAndAmortization,growthEBITDA,growthEBITDARatio,growthOperatingIncome,growthOperatingIncomeRatio,growthTotalOtherIncomeExpensesNet,growthIncomeBeforeTax,growthIncomeBeforeTaxRatio,growthIncomeTaxExpense,growthNetIncome,growthNetIncomeRatio,growthEPS,growthEPSDiluted,growthWeightedAverageShsOut,growthWeightedAverageShsOutDil
2015-01-30,LDOS,2014,FY,-0.12283437283437283,-0.12265281662005593,-0.12402088772845953,-0.001352668953623058,0,-1,0,2.59375,0.475,-0.05633047210300429,-0.08536585365853659,-0.2345679012345679,-1.584,-1.6657807624056102,-2.3048780487804876,-2.4876073681748054,0.08,-4.215909090909091,-4.666250706610866,10.75,-2.9695121951219514,-3.245313924368583,-3.2474226804123716,-3.2474226804123716,-0.10843373493975904,-0.10843373493975904
2014-01-31,LDOS,2013,FY,-0.483397476058355,-0.48965236007747986,-0.43841642228739003,0.08707091378510756,0,-0.2533783783783784,0,11.307692307692308,0.25,-0.07232913072329131,-0.11827956989247312,-0.2831858407079646,-0.5265151515151515,-0.08346392676435381,-0.776566757493188,-0.5674948690965841,0.013157894736842105,-0.8662613981762918,-0.7411189545891873,-0.9703703703703703,-0.6876190476190476,-0.39531663550970986,-0.6850649350649352,-0.6850649350649352,-0.0007371910881360392,-0.003003003003003003
2013-01-31,LDOS,2012,FY,0.05535090204968358,0.021132625442431812,0.3904179408766565,0.31749348805608973,0,-0.11641791044776119,0,0,-0.11602209944751381,0.022734984730234137,-0.18421052631578946,-0.008771929824561403,12.2,11.507688067598842,1.360128617363344,1.2363449095358554,0.2692307692307692,2.178743961352657,2.012025624979379,-0.37209302325581395,7.898305084745763,7.43160796217046,7.555555555555556,7.555555555555556,-0.011175809523809524,-0.008928571428571428
2012-01-31,LDOS,2011,FY,-0.04767473239183233,-0.0026993355481727574,-0.3393939393939394,-0.3063230778521714,0,0.2713472485768501,0,0,0.09696969696969697,-0.4027763704529334,0.4430379746835443,0.02702702702702703,-0.9616490891658677,-0.9597291887289954,-0.675365344467641,-0.6591136801629074,-0.38666666666666666,-0.7655719139297849,-0.7538361166255739,-0.31528662420382164,-0.9045307443365695,-0.8997514199224231,-0.8902439024390244,-0.8895705521472393,-0.07692307692307693,-0.08196721311475409
2011-01-31,LDOS,2010,FY,0.02498617001659598,0.03093224874237397,-0.011976047904191617,-0.036061187076139874,0,-0.17138364779874213,0,0,-0.22169811320754718,-0.011023148612085379,0.039473684210526314,0.1935483870967742,0.07747933884297521,0.05121353916398555,0.104959630911188,0.07802394101504367,-0.10294117647058823,0.10513141426783479,0.07819153703696684,0.05016722408026756,0.24346076458752516,0.21314882185052184,0.31199999999999994,0.314516129032258,-0.05699481865284974,-0.06153846153846154
2010-01-31,LDOS,2009,FY,0.07706057596822244,0.07489645651173493,0.09071117561683599,0.012673938304280187,0,0.05647840531561462,0,0,0.05647840531561462,0.07370346460081773,0.02702702702702703,0.0449438202247191,0.11264367816091954,0.03303723351015349,0.1172680412371134,0.03733073705548203,0.0684931506849315,0.13655761024182078,0.05524019250470903,0.16796875,0.09955752212389381,0.020887354409020484,0.12612612612612603,0.13761467889908247,-0.02278481012658228,-0.029850746268656716
2009-01-31,LDOS,2008,FY,0.12702853945159484,0.12912444790854768,0.11398544866612773,-0.011572990490636976,0,0.0542907180385289,0,0,0.06172839506172839,0.1261359505634315,2.7,0.1125,0.16,0.029255214080306707,0.16516516516516516,0.03383820805736192,-0.825,0.12300319488817892,-0.0035716434997744868,0.06666666666666667,0.0891566265060241,-0.033603331450273034,0.07766990291262142,0.09000000000000008,-0.022277227722772276,-0.03597122302158273
2008-01-31,LDOS,2007,FY,0.0772847841813359,0.07154788418708241,0.11441441441441441,0.03446593741474919,0,0.08761904761904762,0,0,0.10311284046692606,0.10216346153846154,0,0.1111111111111111,0.16640746500777606,0.08272898794945512,0.13846153846153847,0.056787912101532056,-2.6666666666666665,0.03814262023217247,-0.03633409111746306,0.02564102564102564,0.061381074168797956,-0.014762772710670582,-0.07207207207207213,-0.0654205607476636,0.14772727272727273,0.14560439560439561
2007-01-31,LDOS,2006,FY,0.06442505133470226,0.05631524775768269,0.12008072653884964,0.052287078276831114,0,0,0,0,0.07083333333333333,0.06242905788876277,0,0.02857142857142857,0.19516728624535315,0.12282897337018102,0.17706237424547283,0.10581987207586709,13,0.24586776859504134,0.17046077365766668,0.6834532374100719,-0.5782092772384034,-0.6037384477768624,-0.5827067669172932,-0.5852713178294574,0.011494252873563218,0.013927576601671309
2006-01-31,LDOS,2005,FY,0.1276410998552822,0.12524818001323626,0.14434180138568128,0.014810297946824097,0,0,0,1,0.18811881188118812,0.09305210918114144,0,-0.5205479452054794,0.1645021645021645,0.03268864942774132,0.07575757575757576,-0.046010670263464164,0.972972972972973,0.24742268041237114,0.10622314154904364,0.112,1.2665036674816625,1.0099512768466106,1.375,1.36697247706422,-0.04657534246575343,-0.042666666666666665
2005-01-31,LDOS,2004,FY,0.23990669298403014,0.251864125932063,0.16241610738255033,-0.06249710989456298,0,0,0,-1.2857142857142858,0.08602150537634409,0.24,0,0.08955223880597014,0.2386058981233244,-0.0010491075383606727,0.2386058981233244,-0.0010491075383606727,-2.5238095238095237,0.10227272727272728,-0.11100348589092054,-0.07407407407407407,0.16524216524216523,-0.06021786066857906,0.1789473684210528,0.17204301075268819,-0.013513513513513514,-0.005305039787798408
2004-01-31,LDOS,2003,FY,0.1547865727310402,0.15974057170309872,0.12368024132730016,-0.02693686638518826,0,0,0,-0.125,0.06285714285714286,0.15222690006647463,-1,0,0.19169329073482427,0.03195977330104008,0.19169329073482427,0.03195977330104008,0.8541666666666666,1.0828402366863905,0.8036581679664455,3.1774193548387095,0.3552123552123552,0.1735608868478953,0.4393939393939393,0.45312500000000006,-0.05612244897959184,-0.07142857142857142
2003-01-31,LDOS,2002,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
