date,symbol,calendarYear,period,growthCashAndCashEquivalents,growthShortTermInvestments,growthCashAndShortTermInvestments,growthNetReceivables,growthInventory,growthOtherCurrentAssets,growthTotalCurrentAssets,growthPropertyPlantEquipmentNet,growthGoodwill,growthIntangibleAssets,growthGoodwillAndIntangibleAssets,growthLongTermInvestments,growthTaxAssets,growthOtherNonCurrentAssets,growthTotalNonCurrentAssets,growthOtherAssets,growthTotalAssets,growthAccountPayables,growthShortTermDebt,growthTaxPayables,growthDeferredRevenue,growthOtherCurrentLiabilities,growthTotalCurrentLiabilities,growthLongTermDebt,growthDeferredRevenueNonCurrent,growthDeferrredTaxLiabilitiesNonCurrent,growthOtherNonCurrentLiabilities,growthTotalNonCurrentLiabilities,growthOtherLiabilities,growthTotalLiabilities,growthCommonStock,growthRetainedEarnings,growthAccumulatedOtherComprehensiveIncomeLoss,growthOthertotalStockholdersEquity,growthTotalStockholdersEquity,growthTotalLiabilitiesAndStockholdersEquity,growthTotalInvestments,growthTotalDebt,growthNetDebt
2014-12-31,CDNS,2014,FY,0.7382631559318241,-0.06553498367566227,0.6153688187941515,0.13814762506504125,0.12293906810035843,0.5519892181664859,0.5164594612522736,-0.03603879102695683,0.21199592913187643,0.15797274882656973,0.1900876661141455,0.1327411380206151,-0.02479367429247404,0.41629429164831017,0.12448012852895628,0,0.3215657903459646,-0.5152024996995553,0.054407590525388974,-0.17573675646356898,0.004380394235481194,0.7076302812425648,0.21327196244589405,0,0.035496688741721856,0,0.11273027605129067,2.8853209532851647,0,0.47425375011001997,0.05359819535385565,0.32741816503401977,-0.49212290732590186,0,0.15350595317899327,0.3215657903459646,-0.026314917035489913,1.1278315159500778,-0.13976938429959232
2013-12-31,CDNS,2013,FY,-0.2617129042605771,-0.03888624086431522,-0.234581246123321,0.10021365555453328,0.3887122196720405,0.10161019198442892,-0.12229709574586609,-0.023416885194261144,0.9587295190897945,0.6853918610561377,0.8378542529483218,-0.0152259129358366,-0.15821011990379744,-0.1450402216901181,0.3480164506881246,0,0.061914216990533025,2.8931690580162197,-0.27333779258228547,3.7991323210412147,0.014152075649031228,0.012082967732571564,-0.05673351023191239,0,0.04593401808862237,0,-0.313333269251103,-0.19588255845550653,0,-0.07241119903894938,0.020728921975236354,0.25285698230618475,-0.4468486916951081,0,0.26326664634259606,0.061914216990533025,-0.03429673680756209,-0.27333779258228547,0.24311069426446055
2012-12-31,CDNS,2012,FY,0.20737131857939303,32.15903852486006,0.36785916885943515,-0.2847878220688445,-0.1637259209583054,0.5931007448059584,0.30757258339653926,-0.06886411165753074,0.2141366297983084,0.06756179502868952,0.14463856097701167,1.316921606118547,31.821292048929664,-0.3080717822703749,0.28464934044280255,0,0.29849727667948506,0.9845249148870319,0.5201301770721041,-0.6447287299630087,-0.1310630697324626,0.40927791439847894,0.19884849404057256,-1,-0.3167971443637691,0,-0.19287942029885022,-0.5383080475426633,0,0.016067234558812094,-0.00711004888446978,0.4003674145738037,-0.13744038623829805,0,1.2259893464354341,0.29849727667948506,8.256797806920057,0.04936839906005198,-0.5906184340141555
2011-12-31,CDNS,2011,FY,0.0792828964010269,-0.7611482500983091,0.060539461590811826,-0.3670688083371511,0.1078290720909976,18.657056277056277,0.2098882654882955,-0.07925924626904933,0.20914703605571044,-0.03328162144666793,0.08065284198632912,0.1278844080224283,-0.22569187509249666,-0.7483616195022321,-0.1822706430087603,0,0.03123865576527183,-0.4441768450025804,1.0526672157924863,-0.3318228630278064,0.008816747968443452,1.2302596109982167,0.5441701594408317,-0.6753968956998455,-0.1339695550351288,0,-0.5156363909661418,-0.558296851621688,0,-0.04614959638619758,0.010692253930392803,0.04882807526520104,-0.03963736429433052,0,0.48608008559428023,0.016830858903214334,-0.38619309654827416,-0.2250128260640175,-21.669549503033434
2010-12-31,CDNS,2010,FY,-0.020568777839276773,4.821886446886447,-0.0020567163604347286,0.07708295950714755,0.6153114007862611,0,0.033686865777957486,-0.08470892642743867,0,5.213307444263375,10.722582434728338,-0.3937373341178009,-0.9245027932960894,0.9232841414851253,0.5231316090311517,0,0.21078387933534054,-0.18982578397212543,0,0.21679197994987467,0.362286074181137,0.30347586356019246,0.6525541721747785,-0.0679063878975808,-0.07473618063229973,0,-0.292271931830875,-0.161892524294605,0,0.0869657368143792,0.02457304006937427,0.03321779686124503,0.22616131268777445,0,1.5527945152390354,0.22793985766209388,0.2578799839826097,0.2606579635422878,0.9417969542384469
2009-12-31,CDNS,2009,FY,0.0015134050734265426,-0.43125,-0.0013913773062166248,-0.32825071568479736,-0.15106270858949586,-1,-0.1082223084099414,-0.1149530771875293,0,-0.41239150808850494,-0.41239150808850494,0,0.2424170912170135,-0.5558321194756135,-0.22691758519455485,0,-0.15972166789578213,-0.7839180846258094,0,-0.18935392117025598,-0.18283731042423404,0,-0.29476967795678916,0.04666660265212256,-0.29194347699341794,0,-0.015701406267997195,-0.026497152637981334,0,-0.1741130150322246,0.009096596038575256,-0.44594742223624273,0.16186026529187478,0,-0.41957442706185427,-0.15972166789578213,3.55234375,0.04666660265212256,0.12249230302670701
2008-12-31,CDNS,2008,FY,-0.4653830956233771,-0.7472520239584018,-0.4693552531135419,-0.08444227815738893,-0.08186304551172467,-0.7396309784766212,-0.376298982127575,0.03681697268921797,-1,-0.6307013979805276,-0.9659888976430878,0,-0.657193571873855,-0.29548747963078864,-0.6907370941160845,0,-0.5663526342301384,0.9524313517963192,-1,0,0.143090418150003,0,-0.28170676281084217,-0.166856,-0.04610881416706304,0,0.035403938830493684,-0.07624028313529177,0,-0.11966942923949965,0.09417056326669493,-1.700834709030394,0.8384755886853927,0,-0.9102369828649668,-0.5663526342301384,-0.7472520239584018,-0.4296542234574916,0.5438585412061888
2007-12-31,CDNS,2007,FY,0.1376134220660101,-0.3692971895886089,0.12487283904631633,0.36811665925733317,-0.1661152801312569,0.28250138350857773,0.16582101440162195,-0.04262003807375026,0.03363261776978003,0.17889265376359345,0.04549679530136918,0,0,-0.10411820420534192,0.09891511096447982,0,0.1244118923371583,-0.22582847778587037,7.228035714285714,0,0.01879934684468351,-1,0.4332004415534654,-0.3154295337390554,0,0,-0.20671452929704717,-0.1588242576535008,0,0.027273963009547864,0,0.3958845433814903,0.6226369753284203,0,0.2240787481367229,0.1244118923371583,-0.3692971895886089,-0.03692056145625243,-0.8898651375051859
2006-12-31,CDNS,2006,FY,0.08478547337501378,-0.27608486596946746,0.0713622202771993,-0.1546939976530898,0.28638156528959935,0,0.027973786768335392,-0.00663967838182353,0,-0.9187047916277574,-0.004655412241224771,0,0,0.03837741153761422,0.00273269302262107,0,0.012204114177117536,-0.9269160905697538,-0.125,0,-0.04753627431248056,0,-0.09537988713396528,0.21758431911233214,0,0,0.325421139777653,0.25738332718034157,0,0.12008354062165941,-1,0.20660387063495858,1.1885715148860323,0,-0.07882728069110274,0.012204114177117536,-0.27608486596946746,0.2002345441424104,0.233139101594676
2005-12-31,CDNS,2005,FY,0.9203619929679365,-0.7697019191506738,0.508564808569193,-0.2656529051271237,0.4111615643767394,0,0.19290037059018708,-0.08561686822912798,0,0.16465079951625908,0.16465079951625908,0,0,0.1252962338823682,0.10681985328585923,0,0.13762379847209164,0.08127572016460906,0,0,0.008484459304857436,0,0.10363816539698847,0.42824761904761904,0,0,0.09342777280928358,0.283227000273987,0,0.20679541875957946,0.1186932742921658,0.07699882027626757,-1.0640705867680988,0,0.0851391495144032,0.13762379847209164,-0.7697019191506738,0.5044380952380952,-7.0461128449696675
2004-12-31,CDNS,2004,FY,0.16641830830245108,3.2625228627057643,0.41724522791529145,0.10162326488470805,0.21003190358029067,0,0.2703193029073626,-0.033378977682142,0,0.026212935391987453,0.026212935391987453,0,0,-0.17659881071859912,-0.02821182378960763,0,0.06101596152030837,0.14370818967999935,-1,0,0.13623059569436174,0,0.13908716654770006,0,0,0,-0.06612015179028728,-0.029831358936117,0,0.03552284362578987,0.05514073816223324,0.13149726143013027,-0.13484060432367406,0,0.081212582229258,0.06101596152030837,3.2625228627057643,-0.001067905976705855,-1.7938147199643693
2003-12-31,CDNS,2003,FY,0.03554279651089202,0.39578357901671746,0.057657357063594976,0.11055903786373134,0.7605575202829208,0,0.11019412292738481,-0.0705285034672755,0,0.3135444036774104,0.3135444036774104,0,0,0.1660616879896856,0.17625614871953027,0,0.15570154302595168,-0.17598559868191327,-0.7588564325668117,0,0.14797485293976065,0,-0.05853210650725742,7.076923076923077,0,0,0.5230969709326548,1.7444020799718263,0,0.5990903208910388,-0.06252634460602972,-0.030082888066858472,0.41767796435561966,0,-0.0436421476493738,0.15570154302595168,0.39578357901671746,6.74764133559372,1.1133038330405383
2002-12-31,CDNS,2002,FY,0.7998410167174799,-0.6453718441072968,0.4396711718596476,0.2150370353170641,-0.47033221310120654,0,0.19486015605066448,0.041472809685777906,0,1.1355208985569611,1.1355208985569611,0,0,0.3353551941516131,0.5337464432731749,0,0.40937498193672944,0.13876438545491046,0.15175375805297064,0,-0.019941971551907155,0,0.08361505617168828,0,0,0,0.6734957275100878,1.041741261409327,0,0.2797400288820289,0.754687870309545,0.09039776960697353,-0.13238141900562284,0,0.46612065667451735,0.40937498193672944,-0.6454598540145985,17.888966237382526,-0.5585043108957028
2001-12-31,CDNS,2001,FY,1.4209223187045295,0.32336856750855086,1.0062495893231316,-0.10732101648541462,-0.09916124869720581,0,0.1402070223831279,0.13096435416491586,0,0.26682449359606514,0.26682449359606514,0,0,0.17417227958556222,0.18972310974900947,0,0.1710589641655402,-0.05323581657492489,-0.36844484629294755,0,-0.017625412480071188,0,-0.03902362614784346,-1,0,0,1.1967020791240306,1.1074996134219885,0,0.09427337643192556,-0.25782346573422943,0.3583926904500994,0.43304055662848223,0,0.23297433106276766,0.1710589641655402,0.3236970762720053,-0.4785843920145191,-1.552226822230586
2000-12-31,CDNS,2000,FY,-0.23501584366388092,6.03398124235422,0.1533454588322471,0.16704967867308515,0.013939210950080515,0,0.1603127239993999,0.11643145313838303,0,-0.18807720425508637,-0.18807720425508637,0,0,-0.0894394459188297,-0.06049929216420157,0,0.012100086390040414,0.0304160169931982,-0.436289500509684,0,0,-1,0.1660886520953226,-0.8682065217391305,0,0,1.2791146761734997,0.24480289497998153,0,0.17482665179768897,-0.012659098326262297,0.14517773575368847,-4.0618874038072095,0,-0.07776106856063333,0.012100086390040414,6.03398124235422,-0.8096586983556723,0.03326743720665106
1999-12-31,CDNS,1999,FY,-0.39147083565490043,-0.7243123735291913,-0.43381707921736146,-0.18704031465093413,335.8135593220339,-1,-0.27962773941759234,0.25786237746264395,0,0.4236094148798714,0.4236094148798714,0,0,-0.03216914643696163,0.18577836194459774,0,0.03819530882145839,0.09491958762886597,2.0184615384615383,0,-1,3.796493662105064,0.28558271731440144,-0.8165395894428152,0,-1,1.8055763305112633,-0.6791105620753551,0,-0.13616626102440788,0.04885085574572127,-0.03922132291375942,3.6420545746388444,1,0.04046106773580924,0.03819530882145839,-0.7244569288389513,-0.7897030940117542,-0.8156254816902649
1998-12-31,CDNS,1998,FY,-0.11572571296081614,-0.7253961720518626,-0.31048901395116435,0.48829268292682926,2.156862745098039,-0.48852968092873084,0.09374486947956001,0.33053221288515405,0,26.92221014134625,26.92221014134625,0,0,0.23203087313072843,0.991962217116572,0,0.3732070127460077,0.5505115089514067,0.625,0,-0.09517544683970154,5.1153104512148095,0.21993340649937684,84.25,0,0,-2.2709885931558937,4.802867383512544,0,0.8477507484020604,0.6275303321514837,0.08938887199756765,-0.3062622309197652,-2657.5,0.30353458946499795,0.3732070127460077,-0.7253086419753086,56.52319264521521,0.7780737033978234
1997-12-31,CDNS,1997,FY,-0.2723540659093465,94.74384236453201,0.06541237781365686,0.38140161725067384,-1.0062707488011804,89.55027932960894,0.2402769293422928,0.22684986670146723,0,-0.014609915262491478,-0.014609915262491478,0,0,2.789762340036563,0.836447274047444,0,0.42796174621792715,0.3459552495697074,-0.7575757575757576,0,-0.0069059484480280715,0.04852405984634048,0.16071043017903255,-0.9211822660098522,0,0,0.17410714285714285,-0.34660421545667447,0,0.08161955602228639,-0.16709146048423182,1.1695250659630607,-2.8859315589353614,1.6538461538461537,0.7008187134502925,0.42796174621792715,94.76354679802955,-0.898777547481071,0.21558548094652147
1996-12-31,CDNS,1996,FY,2.3524455913370335,-0.9137931034482759,1.9545120600987158,0.6767793182152018,-0.008533463367060831,0,1.3733466071920473,0.2966406936173985,0,0.24177552007740688,0.24177552007740688,0,0,0.5745085058000633,0.35158456603954236,0,0.9169355808948361,5.605275125056844,1.2044088176352705,0,0.15958747713917776,-0.6594602038006059,0.15542317152878604,11.538604076590488,0,-1,0.21514592600629273,0.560672514619883,0,0.20396686378063716,1.0144953662900942,0.21795438294863864,-2.937894736842105,0,2.188371208448624,0.9169355808948361,-0.9137931034482759,6.586970474967908,-2.191043534635662
1995-12-31,CDNS,1995,FY,0.13139406220421004,-0.46151383489595244,-0.0024257814112886578,0.12557707715982652,0.5968464084095776,0,0.07808893635866308,0.01670435181544108,0,-0.21682296106848536,-0.21682296106848536,0,0,-0.047983119587854874,-0.011832325131716663,0,0.035970286499302034,0.4048873981792046,-0.9433212176283507,0,0.50979495139286,0.8282980866062437,0.21883095559528587,-0.22831267874165873,0,7.082964601769912,0.05090929821560915,0.3318405296207954,0,0.2313809227775225,628.2941176470588,1.869516103003896,-0.23448831587429492,0,-0.23844873709978814,0.035970286499302034,-0.46151383489595244,-0.8907050157839355,-0.7580482140169028
1994-12-31,CDNS,1994,FY,0.22167752442996744,0,0.5777850162866449,-0.22837095191364082,-0.0987719298245614,-1,-0.12157894736842105,0.984780487804878,0,-0.175234375,-0.175234375,0,0,-0.2152258064516129,0.39994205298013247,0,0.06409666961391099,-0.07244444444444445,5.603,0,0,-0.91725,0.44882819383259914,-0.4755,0,-0.5890909090909091,0.29933333333333334,0.04279187817258883,0,0.38877627627627626,0,4.103176470588235,1.0148800959232613,-1,-0.1457399320718098,0.06409666961391099,0,2.56375,0.12919475655430712
1993-12-31,CDNS,1993,FY,-0.24477244772447723,0,-0.24477244772447723,-0.2457438934122872,-0.2191780821917808,0.9879518072289156,-0.12107803700724054,-0.09023668639053255,0,0.7534246575342466,0.7534246575342466,0,0,0.0021551724137931034,-0.004122011541632316,0,-0.0827250608272506,-0.2702702702702703,-0.2857142857142857,0,0,0.34642356241234223,0.18972746331236898,-0.3333333333333333,0,-0.6901408450704225,0.0975609756097561,-0.22440944881889763,0,0.10264900662251655,0,-0.6009389671361502,0.1384297520661157,-0.13431916204559458,-0.17262143717382578,-0.0827250608272506,0,-0.3103448275862069,0.23385939741750358
1992-12-31,CDNS,1992,FY,-0.07508532423208192,0,-0.07508532423208192,0.14783347493627869,-0.0641025641025641,-0.23853211009174313,0.010158472165786265,0.2158273381294964,0,0.057971014492753624,0.057971014492753624,0,0,0.10739856801909307,0.16187739463601533,0,0.05534950071326676,0.13496932515337423,-0.13846153846153847,0,0,-0.28913260219341974,-0.22502030869212022,0.4634146341463415,0,-0.06578947368421052,-0.21153846153846154,-0.0695970695970696,0,-0.19680851063829788,0,1.7220338983050847,0.03968253968253968,0.01628052598622417,0.2448775612193903,0.05534950071326676,0,0.09433962264150944,0.09831824062095731
1991-12-31,CDNS,1991,FY,0.43159609120521175,0,0.43159609120521175,0.8107692307692308,3.875,-0.14397905759162305,0.48074608904933813,0.41475826972010177,0,-0.2159090909090909,-0.2159090909090909,0,0,1.1597938144329898,0.5466666666666666,0,0.49978605049208386,0.63,0,0,0,1.4110576923076923,1.1187607573149743,-0.4810126582278481,0,-0.012987012987012988,8.176470588235293,0.5780346820809249,0,0.9946949602122016,0,-1.3748411689961881,-1.2600896860986548,1.571658615136876,0.2640555906506633,0.49978605049208386,0,-0.2638888888888889,-0.6446808510638298
1990-12-31,CDNS,1990,FY,0.5012224938875306,0,0.5012224938875306,0.589242053789731,0,0.4095940959409594,0.5261707988980716,0.7544642857142857,0,0,0,0,0,-0.2971014492753623,0.35,0,0.47073631214600375,0.4492753623188406,0.3,0,0,0.4444444444444444,0.4275184275184275,-0.1595744680851064,0,0.6382978723404256,3.25,0.19310344827586207,0,0.36594202898550726,0,1.0025445292620865,-0.8978723404255319,0.4129692832764505,0.5265188042430087,0.47073631214600375,0,0,-0.7735849056603774
1989-12-31,CDNS,1989,FY,0.11141304347826086,0,0.11141304347826086,1.4491017964071857,0,14.055555555555555,0.969258589511754,0.8211382113821138,0,0,0,0,0,2.887323943661972,1.577319587628866,0,1.1271753681392236,0,1.173913043478261,0,0,0.6457142857142857,1.0555555555555556,3.272727272727273,0,3.7,0,3.0277777777777777,0,1.358974358974359,0,4.695652173913044,-0.8951612903225806,0.5475352112676056,1.0214424951267056,1.1271753681392236,0,2.2,0.17956656346749225
1988-12-31,CDNS,1988,FY,1.3439490445859872,0,1.3439490445859872,0.8555555555555555,0,3.5,1.203187250996016,1.3653846153846154,0,0,0,0,0,0.868421052631579,1.1555555555555554,0,1.1906158357771262,0,0.6428571428571429,0,0,2.723404255319149,2.2459016393442623,1,0,-0.4117647058823529,3,0.2413793103448276,0,1.6,0,0.1694915254237288,-1.9523809523809523,1.4273504273504274,1.043824701195219,1.1906158357771262,0,0.8,-1.446969696969697
1987-12-31,CDNS,1987,FY,2.14,0,2.14,0.7307692307692307,0,1,1.4134615384615385,0,0,0,0,0,0,1.9230769230769231,0.38461538461538464,0,1.017751479289941,0,0.4,0,0,0.8076923076923077,0.6944444444444444,-0.26666666666666666,0,0.5454545454545454,-0.987012987012987,-0.7184466019417476,0,-0.35251798561151076,0,1.1851851851851851,-0.75,7.666666666666667,7.366666666666666,1.017751479289941,0,0,-4.28
1986-12-31,CDNS,1986,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
