date,symbol,calendarYear,period,growthRevenue,growthCostOfRevenue,growthGrossProfit,growthGrossProfitRatio,growthResearchAndDevelopmentExpenses,growthGeneralAndAdministrativeExpenses,growthSellingAndMarketingExpenses,growthOtherExpenses,growthOperatingExpenses,growthCostAndExpenses,growthInterestExpense,growthDepreciationAndAmortization,growthEBITDA,growthEBITDARatio,growthOperatingIncome,growthOperatingIncomeRatio,growthTotalOtherIncomeExpensesNet,growthIncomeBeforeTax,growthIncomeBeforeTaxRatio,growthIncomeTaxExpense,growthNetIncome,growthNetIncomeRatio,growthEPS,growthEPSDiluted,growthWeightedAverageShsOut,growthWeightedAverageShsOutDil
2014-12-31,ZBRA,2014,FY,0.6098265895953757,0.6691588785046729,0.5467196819085487,-0.03920105929951241,0.6577945516583102,0.4364970483079737,0.5454571801188234,9.38888888888889,1.0087463556851313,0.8018223234624146,0,1.53125,-0.21182266009852216,-0.5103961227462264,-0.44375,-0.654465889026347,-19,-0.8963414634146342,-0.9356088801416489,-1.5,-0.7611940298507462,-0.8516573323445077,-0.6867924528301886,-0.7604562737642586,0.0018937525891148678,0.006208017546951805
2013-12-31,ZBRA,2013,FY,0.04199291685739755,0.06040545147505371,0.023098014010137415,-0.018133427383492516,0.04330158875509363,0.043931125023055975,0.06246054839653288,0.008064516129032258,0.04799063835767951,0.05552062532985019,-1,0.2224471864613974,0.06529245688976584,0.022360555341301422,-0.02647382735730236,-0.06570749487458317,23.598870056497177,-0.001059851133553425,-0.04131771671542173,-0.2903943042316153,0.09028184599362103,0.04634285729671789,0.11344537815126052,0.10970464135021088,-0.016929759919326687,-0.015045425611943754
2012-12-31,ZBRA,2012,FY,0.012892887356022646,0.015713109424040556,0.010015017390178915,-0.002841238156446128,-0.028490091853301605,0.12881970385430316,0.01650273480598136,2.1519858781994703,0.07403202147453672,0.03788748421614769,-0.8935185185185185,0.09070833333333334,-0.08553083054597108,-0.09717090438747543,-0.09715111296666594,-0.10864327463542424,0.9236081139404402,-0.08649614119820387,-0.09812392792090617,-0.1437743033052495,-0.29625579038381156,-0.3052135934240932,-0.26543209876543217,-0.2639751552795031,-0.04248523786533962,-0.043328227934527876
2011-12-31,ZBRA,2011,FY,0.09965684920708574,0.04885089023277813,0.15683916582496585,0.05200014585974516,-0.11776709506524086,0.024325680592146532,0.04163372429476155,0.2901389205192439,0.11804006457293807,0.0741251018570142,0,-0.23099106027107566,0.15380058027507695,0.049236933533930986,0.22818877981310934,0.11688367178661052,-2.6645114942528734,0.20127400455861022,0.09240805966223119,0.09741515346831729,0.715920925936843,0.5604148942103919,0.8202247191011237,0.8192090395480227,-0.05755735610660973,-0.05636623249982587
2010-12-31,ZBRA,2010,FY,0.11296129220928713,0.0693666678709491,0.166483237737753,0.048089673854623975,0.1979221756043672,-0.06258820208862546,0.22445333785766325,-0.7967035510903283,-0.0663163411768333,0.015461707742285818,0,-0.051772855710509526,0.600418261732596,0.43798196144936963,1.1542251678730269,0.9355795950597579,-0.19116792562463683,1.1213930207166456,0.9060797842049928,0.921217814594987,1.1607082201086956,0.9414046439594114,1.2531645569620253,1.240506329113924,-0.03647185782214279,-0.033605384938998735
2009-12-31,ZBRA,2009,FY,-0.17724480393160644,-0.1096331889142432,-0.247408226494612,-0.0852786136950974,-0.00036419172932330827,-0.03246287762416795,-0.23374170260928084,-0.8868463239069163,-0.40984855989374325,-0.25932567643032683,0,-0.14691169228376663,-0.4228963598613086,-0.2985718684729573,5.4833832920630785,6.449231224891591,-0.49868919312554616,6.919835473852094,8.1951359536397,-0.1165308586087219,2.2259961999947944,2.4901105508937023,2.316666666666667,2.316666666666667,-0.08086913396565619,-0.079024858967206
2008-12-31,ZBRA,2008,FY,0.1248688497591212,0.10247782942231265,0.1490873086272949,0.02153002878946949,0.4777777777777778,0.08025222478981267,0.07187120889209482,13.704722286418612,0.8057371693078235,0.3681619210750606,0,0.4341312913538027,0.1372688147028033,0.011023476063916085,-1.1071760310088348,-1.0952786902920677,-0.8580818520049607,-1.071175504107543,-1.063274490991065,-0.5370751982117286,-1.3489233787109605,-1.310190275883637,-1.372670807453416,-1.375,-0.05753472678673152,-0.06362105996400999
2007-12-31,ZBRA,2007,FY,0.14318836534461057,0.12479805736168176,0.1637687629038558,0.018002630430255444,0.17649461794562799,0.2984550561797753,0.26044550977393893,-0.8134592171063977,-0.014597594886165379,0.06773573653170764,0,0.6722819668054951,0.7814662853827344,0.5583313648987261,0.7802658245160328,0.5572812661772101,0.14033847169188704,0.6467110052930874,0.44045465784257914,0.7885990941746056,0.5520677698531278,0.3576658211562049,0.5940594059405941,0.6000000000000001,-0.029113959952351238,-0.02886295732566661
2006-12-31,ZBRA,2006,FY,0.08152550795917815,0.14978601179300044,0.014147473261275537,-0.062299071237143955,0.06432608695652174,0.04583541979636121,0.07893475425552075,14.986216402481048,0.3404133235611788,0.2208603074555545,0,0.22764041514041514,-0.39348465424930246,-0.4392038456429154,-0.44922206700084916,-0.49073976638407035,0.488213834713063,-0.3658551802448185,-0.4136570844909363,-0.40820363044844543,-0.3318579070293076,-0.38222252934269607,-0.3221476510067114,-0.31972789115646255,-0.011882741998766886,-0.0145
2005-12-31,ZBRA,2005,FY,0.05914601224033035,0.0869291574103212,0.03308068037988559,-0.024609762544644597,0.2401261693580999,0.22023748905228424,0.16408865588746724,-0.07205286719249628,0.18176119981309902,0.12045241668261338,0,0.06927784577723378,-0.11042787026374339,-0.16010434861159684,-0.12352874094436675,-0.17247362605500935,0.5043799472295515,-0.08974125985325186,-0.14057294305444107,-0.11231806770260735,-0.07779157728350457,-0.12929056780822007,-0.07453416149068329,-0.07547169811320761,-0.002683213147744424,-0.005497389430647256
2004-12-31,ZBRA,2004,FY,0.23612548168613917,0.2188629804040711,0.2527711964024799,0.013466039681403351,0.16795239144809346,0.1719898787357968,0.15647932768064832,0.3129023229778897,0.21990282151273122,0.21923036305899862,0,0.05829015544041451,0.2642209485579403,0.02272865255067519,0.2893637109381046,0.04306862844860807,0.398730439917331,0.2948114594976175,0.04747574503185388,0.3758127144663175,0.2556818181818182,0.01582067256641168,0.9876543209876543,0.24218750000000003,0.012052026851427875,0.012423152827329188
2003-12-31,ZBRA,2003,FY,0.12780612727628252,0.07537245164662833,0.1834476721257481,0.049336090137085474,0.08726463539883601,0.08278838946470574,0.18618271147821133,-0.26587220053421,0.11568767352763258,0.08927893078227744,0,-0.1497173067038696,0.19109910182917078,0.05612043893066531,0.26926968223564657,0.12543251180445666,-0.25380039656311965,0.2264458934191896,0.08746163349696255,0.12746894726125024,0.2807598295970389,0.1356205633621497,-0.2135922330097087,0.2549019607843137,0.014231818882756493,0.01653783961476269
2002-12-31,ZBRA,2002,FY,0.05689454409699383,0.019778023030631156,0.09935538583945153,0.040175097799122345,0.0364036332671019,0.19076051829737467,0.1305747866688134,-0.3116956583227266,0.09799546979580019,0.04546789391104436,0,-0.05959121668277862,0.09209498156813356,0.03330553436240494,0.10108264203592944,0.04180937260458864,1.4668478260869566,0.15336127898147475,0.09127375598757104,0.13516324761629586,0.16359765313917016,0.1009590874395654,0.15730337078651688,0.15909090909090912,0.011029531734377549,0.01243483047828762
2001-12-31,ZBRA,2001,FY,-0.06553785646501332,0.01807489442531757,-0.14579373832498363,-0.08588457260082356,0.05376504897928662,0,0,-0.5920969137582924,-0.06784356371198831,-0.011839716112129077,0,-0.16458032881453707,-0.20640398041890698,-0.1507456722205603,-0.2278095142647157,-0.17365246826560898,1.4702875399361022,-0.1409334203072084,-0.08068337954095268,-0.14095658864702523,-0.14092038759040518,-0.08066943244106649,-0.14423076923076925,-0.13725490196078433,-0.0047093212081844756,-0.008794735997432194
2000-12-31,ZBRA,2000,FY,0.19733714569865737,0.2413263157894737,0.15795004712535343,-0.03289557882802362,0.21572727272727274,0,0,0.9261111111111111,0.233898139079334,0.23872988702499146,0,0.9261111111111111,0.15089000839630562,-0.03879202925119082,0.08752043596730245,-0.0917174501762914,-5.019230769230769,0.02859375,-0.1409322315069263,0.02778061224489796,0.029051724137931036,-0.1405497377200346,0.05050505050505055,0.04081632653061228,-0.012349639133921411,-0.011611306747882364
1999-12-31,ZBRA,1999,FY,0.1839858698851928,0.10017371163867979,0.27065868263473053,0.0732042627615359,0.028037383177570093,0,0,-0.20353982300884957,0.048254620123203286,0.08145131432802666,0,-0.20353982300884957,0.4721878862793572,0.24341677020378352,0.5818965517241379,0.3360772220135612,0.7111111111111111,0.6712749615975423,0.411566644422022,0.568,0.7356608478802993,0.46594726525493396,0.706896551724138,0.7192982456140352,0.008279698567224037,0.011066204772902233
1998-12-31,ZBRA,1998,FY,0.1433860652978795,0.1332020997375328,0.15411195577055978,0.009380812592366608,0.9814814814814815,0,0,10.3,0.32697547683923706,0.19619131975199292,0,10.3,0.11894882434301521,-0.021372694326993284,-0.023842917251051893,-0.14625767058394956,-1.3214285714285714,-0.23681125439624853,-0.33251876257204954,-0.18831168831168832,-0.22586872586872586,-0.3229484794760395,0.7575757575757573,0.7272727272727271,0.27339753744005024,0.2839820701585112
1997-12-31,ZBRA,1997,FY,0.17663366336633662,0.150188679245283,0.20583333333333334,0.024816279485018345,-0.19402985074626866,0,0,-0.6666666666666666,0.20327868852459016,0.1669250645994832,0,-0.6666666666666666,0.16612903225806452,-0.008927699107251122,0.20847457627118643,0.0270610250127171,6.777777777777778,0.4029605263157895,0.19235117099316942,0.3508771929824561,0.43490304709141275,0.21949855080737507,0.43478260869565216,0.5714285714285715,0.0026815023688595615,0.0026815023688595615
1996-12-31,ZBRA,1996,FY,0.699192462987887,0.7572944297082228,0.639344262295082,-0.035221554867516894,0,0,0,0.36363636363636365,0.4987714987714988,0.6666666666666666,0,0.36363636363636365,0.7867435158501441,0.05152509507552196,0.8153846153846154,0.06838080704932506,-0.6727272727272727,0.6,-0.05837623752290953,0.4805194805194805,0.5973451327433629,-0.05993866674395452,0.21052631578947373,0.16666666666666666,0.005600507503831434,0.005600507503831434
1995-12-31,ZBRA,1995,FY,0.38748832866479926,0.40409683426443205,0.3707865168539326,-0.012037443127508308,0,0,0,0.5714285714285714,0.7619047619047619,0.51171875,0,0.5714285714285714,0.0946372239747634,-0.21106563470552897,0.07260726072607261,-0.22694321924508895,1.1153846153846154,0.15501519756838905,-0.16754961214215164,0.3050847457627119,0.07109004739336493,-0.22803671545553525,1.1839080459770117,1.0930232558139537,0.001620519154360416,0.001620519154360416
1994-12-31,ZBRA,1994,FY,0.224,0.2546728971962617,0.19463087248322147,-0.02399438526085051,0,0,0,0.4,0.17258883248730963,0.2288,0,0.4,0.21923076923076923,-0.0038964301928695643,0.212,-0.009803921400490278,-0.2571428571428571,0.1543859649122807,-0.056874211581441764,0.1568627450980392,0.15300546448087432,-0.05800207125505509,0.15845539280958715,0.1451398135818907,0.0031680214300383197,0.0031680214300383197
1993-12-31,ZBRA,1993,FY,0.4906303236797274,0.4809688581314879,0.5,0.006285714384991998,0,0,0,0.25,0.3680555555555556,0.44341801385681295,0,0.25,0.6049382716049383,0.07668430307804126,0.6233766233766234,0.08905380315070119,0.4583333333333333,0.601123595505618,0.0741252005038241,0.7,0.5508474576271186,0.04039709425747276,0.520242914979757,0.520242914979757,0.0014192583193695769,0.0014192583193695769
1992-12-31,ZBRA,1992,FY,0.28728070175438597,0.2565217391304348,0.3185840707964602,0.024317438261344353,0,0,0,0.6,0.45454545454545453,0.3161094224924012,0,0.6,0.22727272727272727,-0.04661607543805887,0.2125984251968504,-0.05801553319046466,3,0.3383458646616541,0.039669019195466414,0.25,0.38823529411764707,0.07842469164936659,0.3138297872340425,0.3138297872340425,0,0
1991-12-31,ZBRA,1991,FY,0.2,0.1794871794871795,0.22162162162162163,0.018018017966204086,0,0,0,0.25,0.25316455696202533,0.20072992700729927,0,0.25,0.2,0,0.19811320754716982,-0.0015723270755903613,5,0.24299065420560748,0.035825545173552346,0.17073170731707318,0.2878787878787879,0.07323232355655045,0.22875816993464063,0.22875816993464063,0,0
1990-12-31,ZBRA,1990,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
