date,symbol,calendarYear,period,growthCashAndCashEquivalents,growthShortTermInvestments,growthCashAndShortTermInvestments,growthNetReceivables,growthInventory,growthOtherCurrentAssets,growthTotalCurrentAssets,growthPropertyPlantEquipmentNet,growthGoodwill,growthIntangibleAssets,growthGoodwillAndIntangibleAssets,growthLongTermInvestments,growthTaxAssets,growthOtherNonCurrentAssets,growthTotalNonCurrentAssets,growthOtherAssets,growthTotalAssets,growthAccountPayables,growthShortTermDebt,growthTaxPayables,growthDeferredRevenue,growthOtherCurrentLiabilities,growthTotalCurrentLiabilities,growthLongTermDebt,growthDeferredRevenueNonCurrent,growthDeferrredTaxLiabilitiesNonCurrent,growthOtherNonCurrentLiabilities,growthTotalNonCurrentLiabilities,growthOtherLiabilities,growthTotalLiabilities,growthCommonStock,growthRetainedEarnings,growthAccumulatedOtherComprehensiveIncomeLoss,growthOthertotalStockholdersEquity,growthTotalStockholdersEquity,growthTotalLiabilitiesAndStockholdersEquity,growthTotalInvestments,growthTotalDebt,growthNetDebt
2012-06-30,JKHY,2012,FY,1.4920871287128712,0,1.4920871287128712,0.00959372468013498,0.8982656184360559,0.33355827419565504,0.7316644188667394,0.024220351905724205,0,-0.03939234643971707,-0.01419517891440451,-1.0563794132500803,0.7189996071755925,-0.7784822169941876,-0.06826553925719865,0,0.07550486552968295,0.2718840127835373,-0.022573969032653688,0,0.0030362177401865105,1.1251427639092837,0.12543227423813413,-0.17929638343272966,0.09996167953139541,0.13020693361999464,-0.7532251729659506,-0.12812675673562687,0,0.016636822087437962,0.006944444444444444,0.14126316756565951,0,0,0.11739351835012549,0.07550486552968295,-1.0563794132500803,-0.14517856795060735,-1.2820935911821
2011-06-30,JKHY,2011,FY,-0.49708408355773676,-1,-0.5010591378301902,0.04288035656251451,0.34147710207243237,0,-0.8269758705389395,-0.016325044598973312,-0.0066765219528361255,-0.06884971653396946,-0.030015257659065746,41.11233885819521,0.15145118733509236,3.9806573902554603,0.05475285300979297,1,-0.037304062408496395,-0.0497037037037037,-0.7537631059898267,-1,0.07070318594281194,0.1731266149870801,-0.5076433937026206,-0.5308984644266166,0.6026495876469556,0.19728110043035837,1.1221974046111531,2.0574475834907915,0,-0.2307197935547295,0.01002004008016032,0.14234777156966452,0,0,0.17245469241215344,-0.037304062408496395,86.124,-0.6017462755257701,-0.6520317858892699
2010-06-30,JKHY,2010,FY,0.06145402575876737,0,0.06093869233800974,0.1021619547140847,-33.268147345612135,-1,3.349126641197177,0.15515312602511586,0.8368878248974008,1.2711218056962739,0.9789196553501731,-1.3674505159871426,14.03968253968254,0.29928355535654316,0.6945766900994712,0,0.488670410202722,0.6451377041189373,0.6697341674414207,2.3055793991416307,0.1602141801757052,0,1.1077417125668176,0,0.42814183686254853,0.14635908154796667,-41.18768545994065,0.1011066965796433,0,0.9184029005596496,0.018367346938775512,0.1372773203210765,0,0,0.19770760375798477,0.488670410202722,0,5.094546256756118,5.768169373973353
2009-06-30,JKHY,2009,FY,0.8035689773507206,0.003009027081243731,0.7915777771100628,-0.08657284280686338,-2.703109327983952,-0.15067433491406854,0.09063947088310483,-0.005133783812054141,0.01046054745950728,-0.004433984071279972,0.005539948256790717,2.2877995642701525,-0.807843137254902,0.14834811672451473,-0.00033705248326671843,0,0.029044781615679638,0.18139936654189462,-0.0957008706556279,-0.9257062687328614,0.11857327839905826,0,0.009473144280794314,0,-0.28861752384347983,0.05438340625506401,0.2279103661869193,0.017457726542375474,0,0.010965387887786497,0.0030706243602865915,0.13594001434346534,0,0,0.04165759139148493,0.029044781615679638,0.003009027081243731,-0.0957008706556279,-12.879878577623591
2008-06-30,JKHY,2008,FY,-0.2601306747012424,0.008088978766430738,-0.2571702787759748,0.022485925387828447,-0.008088978766430738,0.0855421686746988,-0.05887238323558371,-0.04352854547346347,0.16278032491772582,0.14716304933023697,0.15757413409766682,-0.40797546012269936,0.40797546012269936,-0.308625516597787,0.06523102526369316,0,0.021718334100506335,-0.395000435502134,-0.004623916712763996,-0.12308466614472655,0.08525685902775294,0,0.032371390444720816,0,-0.3347761636525348,0.15800337774441733,15.002915451895044,0.11234361258475417,0,0.04643182243282,0.015592515592515593,0.1561096845383576,0,0,0.005157387213490094,0.021718334100506335,0.008088978766430738,-0.004623916712763996,1.254609694159214
2007-06-30,JKHY,2007,FY,0.19528183547120948,-0.5465382851902797,0.17408280922431865,0.1605535372583821,0,7.654028436018957,0.1435168564994615,-0.006954600368792523,0.17091061363144472,0.12103305077875165,0.1537974155382956,0,0,-0.08060957672822357,0.0822103302387865,0,0.1029427183640945,-0.2095697074010327,0.40329611273660954,0,0.1760135094530114,0,0.2542202419807812,0,0,0.123550495467004,-0.9827923543871971,0.046538901177204106,0,0.21193574224358103,0.024494142705005325,0.20653529061911316,0,0,0.040251246496943734,0.1029427183640945,-0.5465382851902797,0.40329611273660954,0.24202862164197841
2006-06-30,JKHY,2006,FY,5.386888352860097,1.1963746223564955,5.056662169669074,-0.141133373348196,0,0.34968017057569295,0.1771734161118432,0.034709343684593594,0,-0.5793444486547935,0.22602879878741947,0,0,-0.4766618914238064,0.08268696060376268,0,0.11289524204909888,-0.08619062598301352,0.11646666666666666,0,0.05581675708257987,0,0.06857325930822482,0,0,0.2789537548874208,0.4952366664166229,0.33614328784512854,0,0.11399364981026872,0.020652173913043477,0.2165887595819659,0,0,0.11226443187135747,0.11289524204909888,1.1963746223564955,0.11646666666666666,-1.7156804024916148
2005-06-30,JKHY,2005,FY,-0.7840693478179992,-0.00501002004008016,-0.7698699685879173,0.2357584783926816,0,0.7765151515151515,0.004767272193871643,0.1305950720595072,0,2.027869247450004,2.027869247450004,0,0,-0.49328811796444166,0.40375510700635653,0,0.24561744393479945,0.7331806782248391,0,0,0.1562926442752124,0,0.4233606557377049,0,0,0.28937486961963704,0.5333563377041638,0.3460059803502777,0,0.4096091050613206,0.016574585635359115,0.21690435577103742,0,0,0.1676066450223292,0.24561744393479945,-0.00501002004008016,0,1.621154060790952
2004-06-30,JKHY,2004,FY,0.6792028487536703,0,0.658669574700109,0.12535193539625442,0,0.32,0.19237602525982456,0.09719147547004274,0,0.8066622445172257,0.8066622445172257,0,0,0.06060327492099971,0.19088595980236212,0,0.19147609716082578,-0.046376208796922114,0,0,0.14067887389950792,0,0.18026979152473088,0,0,0.20645973154362415,-0.3171536286522149,0.024171497320354368,0,0.1491339063658973,0,0.16297194467771514,0,0,0.2127330425520846,0.19147609716082578,0,0,-0.6792028487536703
2003-06-30,JKHY,2003,FY,0.8020827469743879,0.0010030090270812437,0.759513911096898,0.14851899475770555,0,0.1111111111111111,0.20716536001822455,0.12815997698172923,0,-0.5498301668470755,-0.5498301668470755,0,0,2.4498136842939826,0.08213871605180213,0,0.12842543948064558,0.06253452657164954,0,0,0.2984309123310297,0,0.30290441698622356,0,0,0.5088607594936709,-0.24871658700654983,0.11680459278712554,0,0.2609918639918021,0,0.16023901134409083,0,0,0.07185558447961636,0.12842543948064558,0.0010030090270812437,0,-0.8020827469743879
2002-06-30,JKHY,2002,FY,-0.04432729033299263,0.012182741116751269,-0.04148360069479922,0.12228673896336778,0,0.2,0.046073815751235106,0.25524599281994237,0,0.056958841688940616,0.056958841688940616,0,0,0.18749705785435203,0.17272695933290177,0,0.12241613775365313,-0.49282752437521016,-1,0,0.15773053214240784,0,0.05268272627034704,-1,0,1.0109456535573373,0.0923681835761248,0.3876435442179753,0,0.11320119126913036,0.019144144144144143,0.2861609283590678,0,0,0.12639502287573057,0.12241613775365313,0.012182741116751269,-1,0.027853781328663674
2001-06-30,JKHY,2001,FY,2.5844581565753955,0.0412262156448203,2.1921069797782127,0.5126973055361802,0,-0.9633251833740831,0.6543269230769231,0.4840435225384574,0,-0.07222598415109534,-0.07222598415109534,0,0,0.46352049603858075,0.20263771293796815,0,0.34894201481241555,0.9282549972987574,-0.9987681067074465,0,0,-1,-0.2919280137620749,-0.2875,0,0.5309820732657833,0.5599798893916541,0.5327011755536792,0,-0.21568780511237742,1.144927536231884,0.41699432857997065,0,0,0.957384580542884,0.34894201481241555,0.0412262156448203,-0.9955598156266299,-1.2779019724135834
2000-06-30,JKHY,2000,FY,0.620625,-0.8588059701492538,-0.3806060606060606,0.4668056081849185,0,0.18208092485549132,0.3032581453634085,0.4220274390243902,0,3.3365873015873015,3.3365873015873015,0,0,2.540243902439024,1.287481559536354,0,0.8379049799656554,0.8377680698967435,169.17590361445784,0,0,0.36389213190683073,1.6194107452339688,0.5165876777251185,0,0.9738461538461538,11.739740820734342,5.1588,0,1.7663953488372093,1.07,0.34116646415552854,0,1,0.34973799126637556,0.8379049799656554,-0.8588059701492538,117.23833333333333,26.291153846153847
1999-06-30,JKHY,1999,FY,-0.8626609442060086,0,-0.575107296137339,0.4342391304347826,0,0.9222222222222223,0.1548480463096961,1.4386617100371748,0,0.6470588235294118,0.6470588235294118,0,0,0.025,1.0541125541125542,0,0.5151777970511708,-0.3782716049382716,0,0,0,0.6746474358974359,0.4681933842239186,0,0,0.04,0,0,0,0.44019138755980863,0,0.5045703839122486,0,0.8573626373626374,0.5578231292517006,0.5151777970511708,0,0,0.8884120171673819
1998-06-30,JKHY,1998,FY,1.9493670886075949,0,1.9493670886075949,0.6211453744493393,0,-0.256198347107438,0.6182669789227166,0.228310502283105,0,-0.012903225806451613,-0.012903225806451613,0,0,1,0.17258883248730963,0,0.4043848964677223,1.793103448275862,0,0,0,0.2839506172839506,0.44485294117647056,0,0,0.25,-1,0.19047619047619047,0,0.42662116040955633,0,0.4356955380577428,1,-1.4026548672566372,0.39204545454545453,0.4043848964677223,0,0,-1.9493670886075949
1997-06-30,JKHY,1997,FY,0.58,0,0.58,0.41875,0,0.704225352112676,0.5195729537366548,0.6102941176470589,0,-0.07738095238095238,-0.07738095238095238,0,0,0.05263157894736842,0.21981424148606812,0,0.35927152317880795,0.3181818181818182,0,0,0,0.27225130890052357,0.27699530516431925,0,0,0.17647058823529413,0,0.23529411764705882,0,0.27391304347826084,0,0.4323308270676692,-0.3389830508474576,0.3532934131736527,0.4117647058823529,0.35927152317880795,0,0,-0.58
1996-06-30,JKHY,1996,FY,0.47058823529411764,0,0.47058823529411764,-0.041916167664670656,0,-0.04054054054054054,0.02181818181818182,0.32038834951456313,0,-0.056179775280898875,-0.056179775280898875,0,0,-0.3870967741935484,0.035256410256410256,0,0.028960817717206135,-0.5686274509803921,0,0,0,-0.16956521739130434,-0.24199288256227758,0,0,0.5454545454545454,0,0.5454545454545454,0,-0.21232876712328766,0,0.33668341708542715,-0.22916666666666666,0.1597222222222222,0.2677966101694915,0.028960817717206135,0,0,-0.47058823529411764
1995-06-30,JKHY,1995,FY,0.7894736842105263,0,0.7894736842105263,0.4649122807017544,0,-0.37815126050420167,0.09126984126984126,0.4714285714285714,0,0,0,0,0,-0.4918032786885246,1.381679389312977,0,0.5326370757180157,0.4166666666666667,0,0,0,1.2115384615384615,1.0071428571428571,0,0,0.5714285714285714,1,0.8333333333333334,0,1,0,0.3724137931034483,0,0.5652173913043478,0.24472573839662448,0.5326370757180157,0,0,-0.7894736842105263
1994-06-30,JKHY,1994,FY,-0.6041666666666666,0,-0.6041666666666666,0.3902439024390244,0,0.859375,0.29896907216494845,0.4,0,0,0,0,0,0.10909090909090909,0.24761904761904763,0,0.2809364548494983,-0.07692307692307693,0,0,0,0.2839506172839506,0.16666666666666666,0,0,0,-1.3333333333333333,1,0,0.18699186991869918,0,0.3942307692307692,0,0.2777777777777778,0.3465909090909091,0.2809364548494983,0,0,0.6041666666666666
1993-06-30,JKHY,1993,FY,2.2,0,2.2,0.36666666666666664,0,-0.20987654320987653,0.24358974358974358,1.380952380952381,0,0,0,0,0,0.25,0.6153846153846154,0,0.35294117647058826,0,0,0,0,-0.13829787234042554,0.2765957446808511,0,0,-1,0,0,0,0.26804123711340205,0,0.7333333333333333,0,0.125,0.41935483870967744,0.35294117647058826,0,0,-2.2
1992-06-30,JKHY,1992,FY,0.36363636363636365,0,0.36363636363636365,0.09090909090909091,0,0.62,0.3448275862068966,0,0,0,0,0,0,0.1282051282051282,0.08333333333333333,0,0.2556818181818182,-1,0,0,0,0.88,0.14634146341463414,0,0,0,1,0.5,0,0.15476190476190477,0,0.7142857142857143,0,0.12280701754385964,0.34782608695652173,0.2556818181818182,0,0,-0.36363636363636365
1991-06-30,JKHY,1991,FY,-0.3125,0,-0.3125,0.5714285714285714,0,1.5,0.6338028169014085,-0.16,0,-1,-1,0,0,0.4444444444444444,-0.1780821917808219,0,0.2222222222222222,7,-1,0,0,0.08695652173913043,0.6078431372549019,-1,0,-0.5,-2,-0.75,0,0.423728813559322,0,0.20689655172413793,0,0.017857142857142856,0.08235294117647059,0.2222222222222222,0,-1,0.21428571428571427
1990-06-30,JKHY,1990,FY,0.23076923076923078,0,0.23076923076923078,0,0,1.5,0.26785714285714285,0.041666666666666664,0,0,0,0,0,-0.4375,0.013888888888888888,0,0.125,0,-0.875,0,0,1.0909090909090908,0.7,-0.6666666666666666,0,1,2,0.6,0,0.6857142857142857,0,-0.14705882352941177,0,-0.05084745762711865,-0.08602150537634409,0.125,0,-0.8181818181818182,-6
1989-06-30,JKHY,1989,FY,-0.2777777777777778,0,-0.2777777777777778,-0.6354166666666666,-1,-0.2727272727272727,-0.6763005780346821,-0.22580645161290322,0,-1,-1,0,0,3.3636363636363638,0.043478260869565216,0,-0.47107438016528924,0,-0.2,0,0,-0.8103448275862069,-0.7619047619047619,-0.625,0,0,0,-0.5454545454545454,0,-0.7445255474452555,0,-0.2765957446808511,0,0.017241379310344827,-0.11428571428571428,-0.47107438016528924,0,-0.3888888888888889,0
1988-06-30,JKHY,1988,FY,-0.45454545454545453,0,-0.45454545454545453,0.10344827586206896,1.5263157894736843,-0.15384615384615385,0.13815789473684212,-0.03125,0,0.17391304347826086,0.17391304347826086,0,0,0,0.045454545454545456,0,0.11009174311926606,0,0.6666666666666666,0,0,0.1958762886597938,0.22330097087378642,-0.5294117647058824,0,-0.25,1,-0.45,0,0.11382113821138211,0,0.3055555555555556,0,-0.01694915254237288,0.10526315789473684,0.11009174311926606,0,-0.21739130434782608,1
1987-06-30,JKHY,1987,FY,-0.3125,0,-0.3125,2.3461538461538463,0,5.5,1,0.8823529411764706,0,0,0,0,0,-0.08333333333333333,1.2758620689655173,0,1.0761904761904761,0,2,0,0,2.730769230769231,2.6785714285714284,1.4285714285714286,0,1,-2,1,0,2.236842105263158,0,0.16129032258064516,0,0.6388888888888888,0.417910447761194,1.0761904761904761,0,1.5555555555555556,0.7435897435897436
1986-06-30,JKHY,1986,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
