date,symbol,calendarYear,period,growthCashAndCashEquivalents,growthShortTermInvestments,growthCashAndShortTermInvestments,growthNetReceivables,growthInventory,growthOtherCurrentAssets,growthTotalCurrentAssets,growthPropertyPlantEquipmentNet,growthGoodwill,growthIntangibleAssets,growthGoodwillAndIntangibleAssets,growthLongTermInvestments,growthTaxAssets,growthOtherNonCurrentAssets,growthTotalNonCurrentAssets,growthOtherAssets,growthTotalAssets,growthAccountPayables,growthShortTermDebt,growthTaxPayables,growthDeferredRevenue,growthOtherCurrentLiabilities,growthTotalCurrentLiabilities,growthLongTermDebt,growthDeferredRevenueNonCurrent,growthDeferrredTaxLiabilitiesNonCurrent,growthOtherNonCurrentLiabilities,growthTotalNonCurrentLiabilities,growthOtherLiabilities,growthTotalLiabilities,growthCommonStock,growthRetainedEarnings,growthAccumulatedOtherComprehensiveIncomeLoss,growthOthertotalStockholdersEquity,growthTotalStockholdersEquity,growthTotalLiabilitiesAndStockholdersEquity,growthTotalInvestments,growthTotalDebt,growthNetDebt
2015-09-30,PTC,2015,FY,-0.06891443671804232,0,-0.06891443671804232,-0.1629824174332168,0,0.07546712844669952,-0.03754334735108247,-0.03866751250313501,0.05581480790141893,-0.13527946733635524,0.00810878909144805,0,3.3465059164992184,-0.020458147241031552,0.025512557339722998,0,0.004526912835450196,-0.3252701747298253,1,-0.5701575731589666,-0.0027919874563667336,-0.42334058423512133,-0.015011162228105198,0.05324813631522897,0.40209447751073607,0.1573727493784323,-0.35406357003714506,0.01818742893363618,0,-0.008070189775382318,-0.011304347826086957,0.07314537252507418,0.027816927527631482,0,0.024384902487325635,0.004526912835450196,0,0.09193054136874361,0.2403581159005848
2014-09-30,PTC,2014,FY,0.21388267683010007,0,0.21388267683010007,0.028729059911132837,0,0.00999859347003174,0.07637426934973597,0.04842850955886902,0.3165174653326312,0.23342035215161047,0.2947412052779846,0,0.16398128898128897,0.22035984293500557,0.27779209360227736,0,0.21124632695635512,-0.6999969699724268,0.6666666666666666,0.31877297144472716,0.1294521742056052,0.2829838184283274,0.18549297879545149,1.4138817480719794,0.3318282159341762,-0.13036970157764682,0.05105933819976092,0.9244863073247854,0,0.512784434132433,-0.029535864978902954,0.197681291763588,-0.8445465207193119,0,-0.07835139452551593,0.21124632695635512,0,1.3704600484261502,18.62873180360227
2013-09-30,PTC,2013,FY,-0.5058391193419168,0,-0.5058391193419168,0.05399089110732852,0,0.13638132566123226,-0.22628168962818715,0.018687171083729873,0.2600946674596582,0.46930091185410333,0.30893508424680244,0,-0.6274927395934172,0.06232100610135724,0.25886318853413,0,0.02245977203024585,2.8722280887011618,1,7.798507462686567,0.03690982496535145,1.573137303762771,0.09729026204789265,-0.3293103448275862,-0.1844517184942717,0.32127833239153636,-0.2585685056149052,-0.27079517235594414,0,-0.09122913809074912,-0.00919732441471572,0.15068009315253414,0.29435456062675,0,0.16208158202039738,0.02245977203024585,0,-0.30236486486486486,1.1356164727336606
2012-09-30,PTC,2012,FY,1.9160640465099656,0,1.9160640465099656,-0.05581617583181305,0,-0.12034184272300469,0.4843920954169087,0.014336172865156867,-0.004967443437659971,-0.16274429435583762,-0.04689787421999471,0,-0.7893212595855768,-0.2235703581959685,-0.12042975926772044,0,0.09001388000849246,0.0042417815482502655,0,-0.9324085750315259,0.12636504902923892,-0.5418616960551306,0.03528724071829521,0.8125,-0.15074014872472027,0.2289825996373317,0.09007842290812289,0.5003775595022069,0,0.21329207724487975,0.023096663815226688,-0.03852902248306369,-0.11946451732443951,0,-0.030912008168325858,0.09001388000849246,0,0.85,-4.7215304152917
2011-09-30,PTC,2011,FY,-0.3012449376282502,0,-0.3012449376282502,0.35998724015099154,0,0.29206126043583686,0.04224672991269795,0.07758680077156241,0.4656650155671682,0.7354433249173382,0.5288247566063978,0,0.08408322094231577,-0.05635762344623104,0.4041799820521462,0,0.24682647521467962,0.4465655360490881,0,22.052325581395348,0.17215404005510404,0.9025550904351947,0.027218903561636577,0,1.0500071235218693,0.1544183146267593,0.25872307393751215,2.200157353464586,0,0.44167500357295986,0.009499136442141624,0.08507010834926705,-0.2340701219512195,0,0.10087728688726409,0.24682647521467962,0,0,1.133700723820306
2010-09-30,PTC,2010,FY,0.021822713314789768,0,0.021822713314789768,0.016147330888223253,0,0.049922462620348794,0.03987622285741473,-0.0007056191377678341,-0.02278713329036958,-0.23963292500995548,-0.08394899055684918,0,-0.17909486083508028,0.12622331817831547,-0.08079542542046865,0,-0.03195646313319686,-0.11721336142040326,-1,-0.9440529112002602,0.04337853660241511,-0.02809549397405389,-0.07821443905655118,0,0.3051320193380439,-0.23014675627485942,0.2336014555204443,0.09841563786008231,0,-0.04904770560843721,-0.0017241379310344827,0.023692111444705444,-0.5621372228010121,0,-0.018746528602998237,-0.03195646313319686,0,-1,-0.35550828810327123
2009-09-30,PTC,2009,FY,-0.0849183275537964,0,-0.0849183275537964,-0.1732825829119295,0,0.09059419372343312,-0.0854033680672944,0.05161710676343366,0.05694295339281087,-0.07728883087823979,0.015284143807113425,0,0.5481981032665965,0.02143569292123629,0.06869889998258162,0,0.00047348309428241376,-0.20454817474566128,-0.3460256482684594,-0.6176519359920405,-0.08749073106945518,0.18306277670564194,-0.13228851970414213,0,-0.27879844441464396,-0.05213208528341134,0.4753473039792795,0.20453559700105334,0,-0.09028232835894709,0.0025929127052722557,0.029736333191830572,-0.944605232692753,0,0.08406248887939931,0.00047348309428241376,0,-0.3460256482684594,-0.0522809850625757
2008-09-30,PTC,2008,FY,-0.0240436660323393,0,-0.0240436660323393,-0.07181910723580269,0,0.2246502818788973,0.004814750660493651,0.009279386245319206,0.6572595982772794,1.2635714729067098,0.8075169511339724,0,0.017236204604896454,-0.16991898248976392,0.5172610665709063,0,0.23778492964864217,-0.10713331552230831,0,0.43097822862905616,0.1467404224193106,0.09300940516663772,0.31605327855519566,0,0,0,-0.2554347826086957,0.23266222656727362,0,0.30504269815209983,0.008718395815170008,0.06402723022519678,0.4848213753205702,0,0.18169340310543022,0.23778492964864217,0,0,0.36021817822699803
2007-09-30,PTC,2007,FY,0.43512603026470714,0,0.43512603026470714,0.19940002651816494,0,0.6982413241794414,0.357245569666481,0.06088793287211984,-0.01907707861922873,0.03448054449723899,-0.006327914356111787,0,20.831201248049922,-0.39101832939865777,0.06996121060890925,0,0.21762276591277624,0.09386872406335847,0,1.385649589583923,0.1060378522417568,0.020823305889803672,0.11813736443615314,0,0,0,-0.4144518698736308,-0.4083206044775445,0,0.0840962511889274,0.025022341376228777,0.08861970625062364,0.23609276049022734,0,0.3570151951956065,0.21762276591277624,0,0,-0.43512603026470714
2006-09-30,PTC,2006,FY,-0.10260587115931182,0,-0.10260587115931182,0.2271978413120267,0,0.06474805735800689,0.03395818534103326,-0.018039618656162586,0.24235899276272505,0.3377426559010479,0.2638097960886732,0,0.3232865400495458,0.5360700825099317,0.27659439619064413,0,0.1383394586733416,-0.14089881998493597,0,-0.7620474827412023,0.07552125819819232,0,0.11634692918593116,0,0,0,-0.039622604306333305,-0.06249947041527915,0,-0.011742105843177844,-0.5932388222464559,0.0466922070210915,0.10474364726516294,0,0.3528087597732241,0.1383394586733416,0,0,0.10260587115931182
2005-09-30,PTC,2005,FY,-0.3067751375950788,0,-0.3067751375950788,-0.27418608770962916,0,15.857528696826469,-0.18941156215326932,-0.05788813194693439,3.436611308905155,4.141317788376612,3.5777196116230128,0,4.454954954954955,0.1891610339898733,1.3626041666666666,0,0.1804385472596799,0.044474746944983476,0,-0.2468550268844476,0.17692012288786482,0,0.10415352243939777,0,0,-1,0.12403727878190139,-0.033819628647214856,0,0.09035155302039671,0.02077922077922078,0.06026168763291641,-0.3614882687768985,0,0.33846935949841084,0.1804385472596799,0,0,0.3067751375950788
2004-09-30,PTC,2004,FY,0.4362872116583541,0,0.4362872116583541,0.4499789512739831,0,-0.9277684297802814,0.256326817052244,-0.24173837391079755,0,-0.7816435555726987,0.0904900580509537,0,0,0.14056369162752141,-0.049528477017895596,0,0.15352870916927763,-0.07302250960182799,0,0,-0.09695691125046961,0,0.049549579831932776,0,0,-0.0180064308681672,0.08100434850318051,0.4364944961896698,0,0.10953070592787009,0.011636636636636636,0.02448235291635577,0.04838027796860963,0,0.23976982752436488,0.15352870916927763,0,0,-0.4362872116583541
2003-09-30,PTC,2003,FY,0.1481168740388648,-1,-0.00685918831325884,-0.11027665976815937,0,-0.2282778478273143,-0.1688005034110091,-0.1499046628531808,0,-0.045154043054711525,-0.045154043054711525,0,1,0.07913883587786259,-0.0732333948868524,0,-0.14411097562963085,-0.13698917512796846,0,-1,-0.12310000354784266,-1,-0.057640712455297324,0,0,5.790393013100437,0.20398361554215824,0.22641128450687975,0,-0.006490386488360677,0.014470677837014471,-0.07438211976121198,-0.13382665747925343,0,-0.32687425843657736,-0.14411097562963085,-1,0,-0.1481168740388648
2002-09-30,PTC,2002,FY,-0.17732059309285134,1.0066877606788436,-0.10612906712787806,-0.15056836565216453,0,0.12630887277968544,-0.016742976454943832,-0.05427263090020874,0,-0.4150778775932269,-0.4150778775932269,0,0,-0.38240548056205226,-0.4082377175746346,0,-0.15401497547121096,-0.16780726256983242,0,0,-0.08011245489216079,-0.8346015218261914,-0.14578367043225327,0,0,0,0.8008831168831169,0.41178147461872083,0,-0.03291588803825828,-0.04889532777978993,-0.2664071051845955,-0.18849919886060174,0,-0.2746396065068476,-0.15401497547121096,1.0066877606788436,0,0.17732059309285134
2001-09-30,PTC,2001,FY,-0.3329620218981686,-0.39457529713962297,-0.3370188710616011,0.008922547931492242,0,-0.507474840272268,-0.18987545211661386,0.36815741862168994,0,-0.2949673068598638,-0.2949673068598638,0,0,-0.4452968577616148,-0.006007758475290943,0,-0.1373633205497344,-0.07445708376421924,0,0,0,-0.9924654806160382,0.019933655671832914,0,0,0,0.1327194092206302,0.44490864691517845,0,0.004528928372285482,0,-0.008336099168705667,-1.2238498693483253,0,-0.24376492312815254,-0.1373633205497344,-0.39457529713962297,0,0.3329620218981686
2000-09-30,PTC,2000,FY,0.3589324437030859,-0.7730717172016558,0.022994134897360703,-0.17163987399104957,0,-0.32642800385348325,-0.10873715083165036,0.04172897196261682,0,-0.21077993610912993,-0.21077993610912993,0,1,0.2161554420881319,-0.04836348694770092,0,-0.09021935864646861,-0.24303432080041096,0,-1,0,-0.20392789884315307,-0.20742459802748572,0,0,0,-0.11255874673629243,-0.11332272454543083,0,-0.20011907164480322,0.02259259259259259,-0.013748043818466353,0.17993506493506495,1,0.014281327960084437,-0.09021935864646861,-0.7730717172016558,0,-0.35899478291331127
1999-09-30,PTC,1999,FY,0.16407766990291262,0,0.6553398058252428,0.1721553090332805,0,-0.28358186397984886,0.1874435836982149,0.03215434083601286,0,0,0,0,0,-0.3711484375,0.502730342498794,0,0.2207012487992315,0.18489855072463768,0,0,0,0.08130909090909091,0.08982836710369488,0,0,-1,-0.2920517560073937,-0.1684815618221258,0,-0.01958844479620103,0,0.11679336558396683,0,0,0.5916310323762981,0.2207012487992315,0,0,-0.1640242718446602
1998-09-30,PTC,1998,FY,0.3359273670557717,0,0.3359273670557717,-0.034183673469387756,0,-0.5003775484520514,-0.22063262895393096,0.3094736842105263,0,0,0,0,0,-0.0830945558739255,0.0554989816700611,0,0.0004805382027871216,-0.09921671018276762,-1,0,0,0.03272532188841202,-0.0690190856635597,0,0,0,134.25,-0.8497882046269143,0,1.6940298507462686,0,-3.7607917958502264,0,-1,-0.49224565756823824,0.0004805382027871216,0,-1,-3.440758293838863
1997-09-30,PTC,1997,FY,-0.23511904761904762,0,-0.23511904761904762,0.670929241261722,0,0.6336348684210527,0.3554527664116705,0.3013698630136986,0,0,0,0,0,1.3036303630363035,1.0226570545829041,0,0.26274271844660196,-0.027918781725888325,0,0,0,2.49718574108818,2.0863013698630137,0,0,0,-0.5,382.625,0,0.2779291553133515,0,0.3675799086757991,0,0.09572400388726919,0.258391881342701,0.26274271844660196,0,0,1.4186507936507937
1996-09-30,PTC,1996,FY,0.38461538461538464,0,0.38461538461538464,0.458955223880597,0,0.40011514104778356,0.4063047285464098,0.8434343434343434,0,0,0,0,0,0.7719298245614035,0.7981481481481482,0,0.4529424729997796,1.010204081632653,0,0,0,0.7083333333333334,0.7804878048780488,0,0,-1,0,0,0,0.7729468599033816,0,0.4428235294117647,0,0.29924242424242425,0.381504448638447,0.4529424729997796,0,0,-0.38461538461538464
1995-09-30,PTC,1995,FY,0.050505050505050504,0,0.050505050505050504,-0.3639240506329114,0,27.95,0.4749077490774908,0.546875,0,0,0,0,0,9.6875,2.375,0,0.5808362369337979,0.6896551724137931,0,0,0,0.908256880733945,0.8510158013544018,0,0,0.3333333333333333,0,0.3333333333333333,0,0.844097995545657,0,0.47877522616562285,0,0.6097560975609756,0.5320115654688146,0.5808362369337979,0,0,-0.050505050505050504
1994-09-30,PTC,1994,FY,1.032258064516129,0,1.032258064516129,0.3518716577540107,0,0.7142857142857143,0.6404358353510896,0.6,0,0,0,0,0,-0.08571428571428572,0.391304347826087,0,0.624221844934918,0.45,0,0,0,0.5645933014354066,0.532871972318339,0,0,-0.4,0,-0.4,0,0.5016722408026756,0,0.8030112923462986,0,0.46646795827123694,0.6491825613079019,0.624221844934918,0,0,-1.032258064516129
1993-09-30,PTC,1993,FY,0.451063829787234,0,0.451063829787234,3.0652173913043477,0,-0.8801369863013698,0.6653225806451613,1.3529411764705883,0,0,0,0,0,-0.2391304347826087,0.4375,0,0.648320895522388,0.5384615384615384,0,0,0,-0.04128440366972477,0.07037037037037037,0,0,-0.3333333333333333,0,-0.3333333333333333,0,0.04912280701754386,0,1.1716621253405994,0,0.5976190476190476,0.8653113087674714,0.648320895522388,0,0,-0.451063829787234
1992-09-30,PTC,1992,FY,1.9936305732484076,0,1.9936305732484076,0.8699186991869918,0,0.4106280193236715,1.0369609856262834,2.090909090909091,0,0,0,0,0,3.1818181818181817,2.6363636363636362,0,1.106090373280943,4.2,-1,0,0,2.353846153846154,2.5064935064935066,0,0,0.25,0,0.25,0,2.202247191011236,0,1.3375796178343948,0,0.596958174904943,0.8738095238095238,1.106090373280943,0,-1,-2.032258064516129
1991-09-30,PTC,1991,FY,1.8545454545454545,0,1.8545454545454545,0.5185185185185185,0,0.06153846153846154,0.47129909365558914,0.2222222222222222,0,0,0,0,0,0.5714285714285714,0.375,0,0.4668587896253602,1.5,-0.3333333333333333,0,0,0.7105263157894737,0.7111111111111111,-1,0,0.09090909090909091,-1,-0.14285714285714285,0,0.5084745762711864,0,158,0,-0.08996539792387544,0.4583333333333333,0.4668587896253602,0,-0.6,-2.1
1990-09-30,PTC,1990,FY,0.6666666666666666,0,0.6666666666666666,1.4545454545454546,0,96.5,3.8676470588235294,-0.1,0,0,0,0,0,1.3333333333333333,0.23076923076923078,0,3.2839506172839505,0,-0.25,0,0,1.1111111111111112,1.0454545454545454,-0.6666666666666666,0,0,-0.9814814814814815,-0.7666666666666667,0,-0.2804878048780488,0,0.6666666666666666,0,143.5,289,3.2839506172839505,0,-0.5,-1.173913043478261
1989-09-30,PTC,1989,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
