date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-12-01 00:00:00,175.31,179.64,174.26,176.68,1425241,175.49789682539688,165.37544108710244,67.10282268721458,171.38909523809522,171.2866983507283,160.05725355596962,-9.986504723346764,16.835772058703665,5.420492851208274
2025-11-28 00:00:00,173.5,176.54,173.49,175.31,558400,175.6039682539683,164.91403051922907,65.46225325843821,170.5795238095238,170.24977265580978,159.71883442952878,-4.634513941220762,16.189617549981342,6.086584818270424
2025-11-26 00:00:00,171.89,174.53,171.53,173.13,674916,175.70615079365083,164.48970523429963,62.714845168285954,169.78714285714287,169.2844400952391,159.41554513959977,-6.9589702333065855,15.686071989119963,6.853199982489931
2025-11-25 00:00:00,168.79,171.1,167.12,171.06,1349118,175.84178571428575,164.13704014182207,59.90245114826817,169.09880952380954,168.5107155398415,159.17253752081305,-14.814814814814856,15.27856012196752,7.4888129065960785
2025-11-24 00:00:00,169.73,170.35,167.37,169.86,2087306,175.98714285714289,163.85447035169236,58.20543391403338,168.51942857142853,167.93407801321072,158.98772801483153,-19.342359767891665,15.067373432844521,7.926075494846109
2025-11-21 00:00:00,169.93,171.85,167.4,170.54,1546501,176.1180158730159,163.60934669257776,59.5311661013758,167.9787142857143,167.45554653265782,158.8360726405248,-14.062500000000059,14.896382777221511,8.188159668081713
2025-11-20 00:00:00,171.8,174.86,168.47,170.2,2246800,176.24908730158734,163.32646288411155,59.09863696159428,167.29338095238094,166.82637775864836,158.66156790958067,-15.169270833333401,14.715740256905876,8.351227095463276
2025-11-19 00:00:00,167.31,170.88,166.18,170.16,968000,176.36337301587307,163.04591034876916,59.05082503676283,166.57661904761903,166.17199404538118,158.49451963893324,-14.632545931758548,14.429379972345746,8.311741935358675
2025-11-18 00:00:00,169.05,171.53,168.3,169.58,1298900,176.46607142857147,162.75553934259645,58.39601290230633,165.78890476190475,165.44891351668767,158.32604539027847,-16.535433070866105,14.380382511349191,8.309049825341042
2025-11-17 00:00:00,172.29,172.79,167.75,168.32,1502216,176.55333333333337,162.47698992800855,57.00924261746282,164.96990476190476,164.72506566634132,158.17241036158964,-20.669291338582703,14.132748797774912,8.411173208893036
2025-11-14 00:00:00,170.11,174.23,168.84,173.1,1801550,176.65126984126988,162.2384997209885,64.59385610486234,164.18814285714282,164.09481828602242,158.05442793524574,-4.986876640419978,13.875209735657661,8.505283225736813
2025-11-13 00:00:00,171.62,171.91,168.61,169.71,1345829,176.73543650793656,161.79517317898802,61.19388293122721,162.83480952380953,162.73542826743676,157.79071583320462,-16.108923884514414,13.50789165174986,8.304102600522224
2025-11-12 00:00:00,172.21,174.62,170.16,170.58,1381617,176.83563492063496,161.47211902302834,62.62703941579608,161.69285714285712,161.69895321282252,157.62468575246993,-13.254593175852985,13.261525568766926,8.346246746292612
2025-11-11 00:00:00,170.91,173.9,170.04,173.23,1273821,176.92174603174607,161.10036877907032,67.06981797565382,160.37509523809527,160.4326888366803,157.42987805898034,-3.4837425348374613,12.865828986761816,7.915496367884959
2025-11-10 00:00:00,173.45,174.28,168.5,169.48,1593148,176.9795238095238,160.60528179046096,63.68461985776548,158.69614285714283,158.6684904766097,157.15205858501633,-15.92568015925683,12.494836988374415,7.05579541936981
2025-11-07 00:00:00,169.19,173.26,167.22,172.06,2151539,177.0452380952381,160.24304839415325,68.16102986527058,157.28999999999996,157.2390629071278,156.98253817651067,-4.120879120879081,12.109005310051517,6.332664111572632
2025-11-06 00:00:00,164.07,172.75,163.78,169.88,2563929,177.0664285714286,159.76072383881257,66.3026107852079,155.5445714285714,155.30803300712705,156.7326596717015,-10.031457532331364,11.762474645482818,4.935738141352314
2025-11-05 00:00:00,156.26,166.25,156.26,162.69,2817870,177.06373015873018,159.3476921587641,58.967630427806284,153.96590476190477,153.48183578247873,156.54433845359094,-32.00146627565979,11.429087961008925,3.742213783310624
2025-11-04 00:00:00,153.19,155.87,152.22,154.57,2508710,177.07396825396825,159.21127143055037,46.83080006651541,153.09961904761903,152.4647812331126,156.56988562071868,-62.84289276807981,11.45505116199117,4.587585857507195
2025-11-03 00:00:00,154.48,156.19,151.78,156.09,2327411,177.1231349206349,159.40071108077692,49.36906199102181,153.06319047619047,152.4712395602549,156.84165465330724,-58.93470790378004,11.566102782902773,5.37559845505596
2025-10-31 00:00:00,151.5,155.28,151.24,154.04,1988888,177.1649603174603,159.5358421452984,45.682056663278665,152.913,152.27894644984204,157.073941535791,-68.71049304677624,11.68159646865084,5.669977160447828
2025-10-30 00:00:00,150.97,154.07,150,151.52,1269253,177.20611111111108,159.7601622328616,40.75767281114258,152.99738095238095,152.36010047492385,157.3735743149818,-76.67509481668768,11.723478469079469,5.915974475942237
2025-10-29 00:00:00,152.37,153.04,150.01,151.38,1170626,177.25849206349204,160.0964953852233,40.4793047607806,153.3747619047619,152.8084103633947,157.75606355312158,-77.11757269279391,11.662816679047388,6.090322548929574
2025-10-28 00:00:00,152.95,153.57,150.3,152.54,978823,177.31634920634917,160.45227070706915,41.997602865974564,153.84495238095238,153.33387072173818,158.15129730824282,-73.45132743362831,11.510700121925568,6.593661425945377
2025-10-27 00:00:00,154.89,155.16,153.09,153.98,1218538,177.3799603174603,160.77522053184748,43.895459600630645,154.27609523809522,153.76501450471218,158.5203114734285,-68.90012642225032,11.370587521440154,6.964077182225941
2025-10-24 00:00:00,157.5,158.42,152.75,153.77,1210239,177.42702380952375,161.0525764719229,43.55001782990477,154.64204761904762,154.0532298643069,158.8541115113874,-69.56384323640955,11.401855630297346,7.394507336530271
2025-10-23 00:00:00,157.62,157.96,154.42,156.8,1435742,177.47206349206346,161.34982449118505,47.46558157849103,155.12523809523813,154.41118710701,159.20171466264102,-59.98735777496833,11.434374463508824,8.136947385229918
2025-10-22 00:00:00,152.97,155.72,151.77,154.46,1582263,177.49154761904757,161.53553161327423,43.844958993720496,155.39100000000002,154.3992396180797,159.46568848462238,-67.38305941845759,11.574295395202851,8.588311519152063
2025-10-21 00:00:00,151.74,152.05,149.21,151.41,1100552,177.5244444444444,161.8243288219793,38.73456803829016,155.96404761904765,154.71976459390098,159.80623902590148,-77.02275600505686,11.548046635220514,8.921573908229423
2025-10-20 00:00:00,150.1,151.55,149.01,150.94,1057711,177.56615079365073,162.24940346777436,37.92624165622375,156.91676190476193,155.50547855750222,160.24629554251555,-78.50821744627052,11.220571662635255,8.903684784964032
2025-10-17 00:00:00,145.95,148.69,144.14,148.67,1787200,177.61253968253962,162.7110117725815,34.02221952420541,157.9822380952381,156.44865240386457,160.71004693781944,-85.6826801517067,10.837674563210339,8.602648937972535
2025-10-16 00:00:00,151.87,152.76,145.86,146.3,1797149,177.66492063492058,163.28411429391133,29.738096363993378,159.33895238095238,157.81330811936854,161.2522117427646,-98.52941176470588,10.19263073748648,8.037069413038559
2025-10-15 00:00:00,151.67,153.75,149.29,151.06,1255033,177.74571428571426,163.97734344876483,33.835521676654125,161.03480952380954,159.65609160346108,161.8773503148371,-86.82824025289779,9.610715085956494,7.208848919903924
2025-10-14 00:00:00,148.97,151.63,147.31,150.38,1697731,177.8040476190476,164.50458195687767,32.603690261016524,162.35095238095238,161.04174030952416,162.37211927185618,-89.21671935370567,9.192127413960712,6.568916558307008
2025-10-13 00:00:00,153.94,154.96,151.61,151.77,1129025,177.8522222222222,165.08109550613798,33.7980616208237,163.7916666666667,162.67142098168657,162.89787610759024,-99.33802234174598,8.57308961676708,5.69496169872985
2025-10-10 00:00:00,159.5,161,152.33,152.41,1870207,177.898373015873,165.6244055267967,34.33583679359877,165.15504761904762,164.28345123379273,163.3927980692816,-99.65884861407255,8.172184568232312,4.785356282451704
2025-10-09 00:00:00,168.35,169.53,160.02,161.3,1371000,177.92170634920637,166.16376901768635,43.20236449756595,166.52400000000003,165.97770482159163,163.87884258663203,-80.53392658509453,7.798057664017595,3.6145683006411686
2025-10-08 00:00:00,166.19,169.3,162.26,168.49,2009900,177.9089285714286,166.3622902020817,53.59639433584971,167.0650476190476,166.62296864868836,164.10705353781913,-40.54505005561733,7.923985427115839,3.4120051289527664
2025-10-07 00:00:00,163.47,166.65,162.73,166.44,1821100,177.86738095238096,166.2754449042075,50.439559288904455,166.89714285714285,166.34326194624506,164.1234710659534,-51.94660734149059,8.229343835505416,3.4786507441822883
2025-10-06 00:00:00,163.6,163.97,160.77,162.6,1233500,177.82396825396825,166.26872836968533,43.78802756973694,166.89990476190474,166.31661368366122,164.2024146021988,-73.30367074527261,8.326812025805634,3.676114660888584
2025-10-03 00:00:00,163.25,164.47,161.26,162.3,1221017,177.78682539682535,166.41847238477453,43.23535259719856,167.2584761904762,166.81640508071507,164.39910858140513,-74.97219132369298,8.189675469146579,3.8110464442197474
2025-10-02 00:00:00,167.38,170.4,162.38,162.65,1628220,177.7403174603174,166.5865732984388,43.700823676661486,167.64585714285715,167.40883541632263,164.60917971955635,-73.02558398220246,8.082378343815899,3.808394510814234
2025-10-01 00:00:00,165.78,171.42,165.29,168.07,1711848,177.6822222222222,166.74724975959955,51.70535221278414,168.01842857142856,168.0132233008096,164.81328447529495,-42.88097886540608,8.050966918877037,3.7116756323795306
2025-09-30 00:00:00,167.39,172.21,165.92,167.54,1670204,177.59781746031743,166.6932599538689,50.888542568974145,167.85328571428573,167.9307546489532,164.85842316861323,-45.82869855394891,8.235302470237373,3.750381847225691
2025-09-29 00:00:00,173.16,173.24,166.74,169.09,1194400,177.51357142857142,166.65869913565948,53.338353712773156,167.7347142857143,167.91028450266325,164.92078236109782,-37.20800889877643,8.475474351888913,3.7414669582932287
2025-09-26 00:00:00,172.55,175.78,172.55,174.19,1023342,177.45984126984126,166.5594623656864,62.53649121907975,167.4621904761905,167.67133926057608,164.93799010982937,-8.8431590656285,8.78764657309598,3.702818217250205
2025-09-25 00:00:00,171.42,172.46,169.78,171.74,1011956,177.38948412698412,166.2480118500001,59.41441636649971,166.6695238095238,166.70159879126803,164.80209795552085,-14.635639926515545,8.681474904880432,3.2307369128420205
2025-09-24 00:00:00,170.28,174.13,170.19,172.19,1164107,177.3251587301587,166.02384906836744,60.27107049460081,166.07890476190477,165.96703638202888,164.7376639804437,-11.879975505205142,8.825456740070555,2.9375896156543013
2025-09-23 00:00:00,165.58,172.61,165.58,170.14,1721900,177.2483333333333,165.77216943850487,57.69054741985627,165.40204761904766,165.0930499125795,164.6586948973518,-16.677920324105518,8.939044410155164,2.5518700985747658
2025-09-22 00:00:00,162.96,167.91,161.54,165.22,1586671,177.17718253968252,165.5938906400765,50.529554132844595,164.8777619047619,164.41087013042596,164.64027818833137,-44.66815809097696,9.176125997995245,2.407144573971408
2025-09-19 00:00:00,170.15,170.49,163.72,164.43,3499318,177.12547619047618,165.6091514825286,49.24881901438757,164.81271428571426,164.33722179371813,164.7701673841579,-50.55928411633111,9.260930145486316,2.4211899966751873
2025-09-18 00:00:00,168.29,171.21,167.18,170.12,2164700,177.07623015873008,165.65728011446856,59.56173056770031,164.8118095238095,164.36622900091064,164.926820551469,-8.128262490678626,9.529602571238334,2.478903941261136
2025-09-17 00:00:00,162.73,168.21,162.73,166.52,1856044,176.9987301587301,165.47512828240608,53.88894924693089,164.2344761904762,163.61485089164591,164.91538842398882,-20.655141037306514,9.700647252657454,2.123569165344042
2025-09-16 00:00:00,164.29,164.67,162.29,162.94,1463017,176.925992063492,165.43248045719815,47.02688400000513,163.97261904761908,163.28375247717506,165.0125806806416,-53.23020928116474,10.02793703830283,2.1597140435715065
2025-09-15 00:00:00,166.95,168.14,163.07,163.33,1075139,176.86162698412693,165.53421435341033,47.74563824820504,164.04271428571428,163.4145960131856,165.21997672419883,-56.86427457098281,10.009950225166337,2.234055505129625
2025-09-12 00:00:00,165.87,168.07,164.99,166.38,1008956,176.78777777777773,165.6241822862026,53.70653970050996,164.075,163.50805885986017,165.4200848879724,-33.07332293291741,10.059473321674012,2.235347623972608
2025-09-11 00:00:00,162.5,165.81,161.82,165.24,953945,176.69968253968247,165.59333258359862,51.609742134565785,163.81266666666667,163.19332111933082,165.53254186898627,-41.96567862714507,10.283316037499361,2.190176876418885
2025-09-10 00:00:00,161.37,165.32,160.86,163.41,1230939,176.615119047619,165.6077543217047,48.10614338989448,163.66604761904762,163.00607230467446,165.68190207669403,-56.240249609984495,10.280146329781589,2.268463081030852
2025-09-09 00:00:00,161.44,162.96,160.7,161.28,1223981,176.5490079365079,165.69745857973345,43.70055004081868,163.7157619047619,163.05514436162636,165.8897016940043,-72.85491419656793,10.224259642015774,2.455539859175571
2025-09-08 00:00:00,163.52,164.44,159.1,160.52,1783700,176.50337301587294,165.87776301155932,42.07113089091969,163.99133333333333,163.40669925970516,166.1661484452937,-78.78315132605303,9.90529579241646,2.420099739680161
2025-09-05 00:00:00,165.6,165.84,157.8,162.35,1636800,176.45031746031742,166.09644721611278,44.981982530637985,164.36104761904764,163.9031290575826,166.4712994608194,-64.50858034321384,9.573573388833175,2.2758000790930617
2025-09-04 00:00:00,163.97,166.76,163.02,166.54,1139800,176.40083333333328,166.24936342901532,52.74007344818527,164.57809523809524,164.20188829602478,166.72762035622543,-35.385949696444165,9.22858208910656,2.2861996850668977
2025-09-03 00:00:00,166.01,166.74,162.78,163.55,1111582,176.32289682539678,166.23750071183227,46.642069023720026,164.3794761904762,163.95653761226595,166.86295088316552,-61.318300086730204,9.294215268931714,2.266787319092813
2025-09-02 00:00:00,166.76,167.67,165.11,166.72,1221848,176.2544047619047,166.34719461843767,53.42903037403929,164.46599999999998,164.1008798744047,167.09132168050454,-33.8248048568951,9.3604163007536,2.2652577667894627
2025-08-29 00:00:00,167.02,168.79,166.84,167.76,986228,176.1653968253968,166.33197807225145,55.907341363076725,164.24157142857143,163.8259564432724,167.22886248383148,-24.80485689505649,9.638318640801696,2.2075286521356827
2025-08-28 00:00:00,165.84,167.17,164.24,166.96,1018500,176.0755952380952,166.2736914629556,54.39639283421941,163.8950476190476,163.38212143365143,167.3379505493149,-31.74327840416302,9.95603156341279,2.0837448860165177
2025-08-27 00:00:00,161.81,166.48,160.87,165.17,1276842,175.99031746031744,166.24567886960685,50.90066723398403,163.62209523809523,163.00612389503033,167.47347923492248,-47.26799653078939,10.26716576797023,2.0494496822317902
2025-08-26 00:00:00,161.47,163.13,160.95,163.08,1918939,175.90682539682538,166.2895841295908,46.45021166802119,163.53009523809524,162.8421784370101,167.665818978052,-65.39462272333037,10.523714445441946,2.160292572778046
2025-08-25 00:00:00,162.41,164,160.58,161.18,921500,175.8265476190476,166.42058756345162,42.01330971629151,163.668,162.95418759407846,167.92514480591072,-82.58333333333331,10.446099624780977,2.4357865259500864
2025-08-22 00:00:00,162.61,164.96,161.76,163.26,1000400,175.75166666666664,166.63448909665374,45.877386941370936,164.01609523809523,163.3448463926117,168.24705849397006,-69.36076414401181,10.365380211293568,2.380780334260175
2025-08-21 00:00:00,162.55,163.8,161.76,162.1,1578700,175.66571428571424,166.77222334549674,43.17067937584021,164.1772380952381,163.494054145073,168.51279744405488,-77.88390889052171,10.378599033090941,2.357892279134055
2025-08-20 00:00:00,160.75,163.31,159.36,162.87,1722300,175.59583333333325,166.9629263391905,44.54376478881006,164.4657142857143,163.8234387271598,168.81889597500071,-72.22630418809695,10.27378344647535,2.268325153058967
2025-08-19 00:00:00,160.28,162.57,159.09,160.77,1606222,175.5148412698412,167.12998455711664,39.68558386352015,164.690619047619,164.08541830917744,169.10795303524077,-87.74617067833694,10.11477449246743,2.2094847249981138
2025-08-18 00:00:00,162.21,162.57,160.51,161.05,1080000,175.44365079365076,167.38957576352956,40.12074119241004,165.12390476190478,164.66865339250947,169.46613455751714,-95.6834532374099,9.874796451678337,2.0600327060510457
2025-08-15 00:00:00,166.03,166.58,163.12,163.19,1525100,175.36075396825393,167.64833395795935,43.506353891089475,165.54123809523807,165.27794507088288,169.82304800311974,-78.82919005613483,9.729434765714196,1.8771164055540077
2025-08-14 00:00:00,166.98,167.31,163.17,165.51,1439103,175.25523809523807,167.83030677256994,47.54527346448883,165.79247619047618,165.65889337365726,170.12255951008223,-60.22453889334418,9.779192249546442,2.1742598740720958
2025-08-13 00:00:00,167.88,168.6,163.47,166.74,1787749,175.1444444444444,167.92501317145033,49.82230352132677,165.82738095238096,165.76245549669122,170.35806009027277,-57.04371963913949,9.83486044617202,2.1774417902667356
2025-08-12 00:00:00,165.61,168.64,164.53,168.04,1597732,175.02123015873013,167.9733810559993,52.27953866324265,165.74157142857143,165.7099387050728,170.56110307493392,-48.022206800832876,9.9155381324656,2.168688313243746
2025-08-11 00:00:00,165.11,168.61,164.48,166.11,1879600,174.89690476190472,167.97066191542785,48.79827617340064,165.53799999999998,165.47551731201025,170.72890532862746,-61.41568355308811,10.079007723044912,2.249299613212968
2025-08-08 00:00:00,168.38,170.62,164.37,165.09,2023121,174.7664682539682,168.04660729973105,46.89716268676178,165.54847619047618,165.48605116696723,170.9581273271258,-68.94664842681259,10.246528870034817,2.6657888138410386
2025-08-07 00:00:00,166.34,169.49,163.54,166.89,2036611,174.63365079365076,168.16728514869968,49.935384729205936,165.68852380952382,165.6417453761775,171.22255061380224,-56.634746922024725,10.420750862904319,2.922287588516917
2025-08-06 00:00:00,165.4,166,162.86,163.05,1696800,174.4787698412698,168.2194192364017,42.56434881824792,165.67547619047622,165.56875507123854,171.43783755472683,-82.90013679890558,10.513462847371715,3.0611584408520938
2025-08-05 00:00:00,165.25,165.25,160.55,163.63,2049400,174.3499206349206,168.43041593992828,43.46181393672729,166.06452380952382,166.0212893122239,171.77302817485727,-80.18018018018027,10.323897100897248,3.0519100576524245
2025-08-04 00:00:00,163.52,166.11,163.52,164.82,1240615,174.24067460317457,168.62635128441516,45.28075893138051,166.44961904761905,166.44426225911815,172.09724688323794,-73.43358395989983,10.062872842396747,3.323993494277633
2025-08-01 00:00:00,163.67,165.46,160.58,162.92,1760900,174.12345238095236,168.78171256133007,41.66088442267006,166.75776190476188,166.7500648190812,172.39185360637154,-85.33834586466179,9.976654912611735,3.4119517508311907
2025-07-31 00:00:00,165.83,169.2,165.49,166.41,1572000,174.00924603174604,169.02096613526192,46.95952261592534,167.29733333333328,167.35239062270563,172.74939196747525,-66.64473684210527,9.833753586679821,3.3963045726200742
2025-07-30 00:00:00,168.55,169.41,166.74,167.37,1426021,173.87670634920633,169.12753618159914,48.53627443413666,167.53961904761906,167.5381998198426,173.00858921201498,-60.32894736842101,10.011089335575898,3.5371731651136367
2025-07-29 00:00:00,168.36,169.65,166.59,169.56,1123000,173.73464285714286,169.19927235227667,52.252802840532574,167.71238095238095,167.61274184025788,173.24372051042926,-45.92105263157891,10.284892069996074,3.576038870034836
2025-07-28 00:00:00,167.27,168.68,165.99,167.32,1005100,173.58551587301588,169.18454877481855,48.50799030853114,167.69809523809522,167.39469655400117,173.41719362371683,-60.657894736842145,10.569646913793058,3.732083868296642
2025-07-25 00:00:00,166.52,166.52,165.28,165.6,1281232,173.44384920634923,169.2606528064438,45.457921567412335,167.9307619047619,167.46480320523935,173.6613154438333,-71.97368421052636,10.794658532419685,3.849737783278236
2025-07-24 00:00:00,165.07,167.05,164.23,165.64,1448405,173.32611111111115,169.4100672067068,45.51614289421245,168.376,167.7814658437874,173.96181009309532,-71.71052631578956,10.867799826852279,3.9418656750325756
2025-07-23 00:00:00,162.24,165.22,161.34,164.92,1462318,173.21547619047627,169.5639475008581,44.32428031452831,168.84052380952383,168.12741938988674,174.26672294433354,-78.05027590435326,10.943866773062174,3.7957408697117367
2025-07-22 00:00:00,163.35,164.37,161.47,162.53,1650200,173.10218253968262,169.75349637844414,40.29875612865119,169.38700000000003,168.6102156803052,174.59903103020764,-93.44870210135969,10.888087309620811,3.634531056408792
2025-07-21 00:00:00,170.27,171.09,162.8,163.3,1424285,172.99757936507945,170.04833296531942,41.18970634426443,170.1715714285714,169.47400447028247,175.00960997257218,-91.6932907348242,10.767098156360468,3.413437563512772
2025-07-18 00:00:00,167.74,172.7,167.51,171.11,1441900,172.88119047619054,170.32377512716917,52.022127303638754,170.91785714285714,170.32181066444065,175.40472788216383,-41.789137380191626,10.715444492320248,2.954346628275027
2025-07-17 00:00:00,164.93,166.97,163.23,166.48,1451700,172.7371825396826,170.2916843160332,43.90054283036277,170.91180952380955,170.17994920181079,175.57177845527139,-71.37380191693299,10.940165794627616,2.9807738508649093
2025-07-16 00:00:00,169.2,169.42,163.8,165.99,1356217,172.60964285714294,170.44726326770802,42.95152533098329,171.3618095238095,170.66089015021203,175.88121943092708,-74.50479233226832,10.744903291434362,2.8133174367639384
2025-07-15 00:00:00,172.8,172.8,168.02,169.31,897183,172.48686507936515,170.6291923806757,48.06744768353248,171.8847142857143,171.25815613215346,176.21107061131116,-53.29073482428115,10.575018523992911,2.546251116838247
2025-07-14 00:00:00,171.44,173.02,170.46,172.46,935000,172.3451984126985,170.68303696764207,53.70293042606151,172.11761904761903,171.45765670779804,176.44683998842817,-29.471890971039144,10.654930187486023,2.5935486789339466
2025-07-11 00:00:00,170.55,172.58,170.39,171.9,801427,172.18817460317467,170.61050786428052,52.78920831392784,172.03471428571424,171.24092594247495,176.59173267704014,-30.263157894736842,10.898176508823127,2.648804400102058
2025-07-10 00:00:00,169.41,171.12,168.01,170.74,1128200,172.03146825396834,170.55787553221032,50.926285581002205,171.99504761904765,171.0763100456314,176.75575805649058,-36.36842105263156,11.119148778275688,2.676531851108823
2025-07-09 00:00:00,174.96,174.96,170.63,170.69,1202148,171.87992063492075,170.5504418804638,50.84865796100334,172.03914285714282,171.05212322393203,176.95737389288547,-35.692307692307736,11.243493785139888,3.0126153089964918
2025-07-08 00:00:00,171.87,174.95,171,174.4,1720039,171.7283333333334,170.54474563068683,57.06855889662912,172.05042857142863,171.0298972684638,177.16384978329077,-14.639639639639629,11.538848124424817,3.5266957268809023
2025-07-07 00:00:00,171.32,172.72,169.43,172.46,1368700,171.56642857142865,170.38738830949038,54.35764878127055,171.67361904761907,170.49115918014175,177.26189528943422,-23.37837837837835,11.869725187305969,3.5138387484345404
2025-07-03 00:00:00,174.29,175.17,172.76,173.52,760700,171.4019047619048,170.30279191395937,56.1567734142431,171.44190476190474,170.1617276229502,177.41966092178853,-18.60360360360357,12.060788255536911,3.736748720478809
2025-07-02 00:00:00,173.3,174.8,169.99,173.78,1319000,171.23424603174607,170.1714772982026,56.583325286343076,171.04809523809524,169.65001461825003,177.54788025764114,-17.43243243243244,12.468310546388919,4.160456104803896
2025-07-01 00:00:00,174.71,174.75,169.95,171.97,1830427,171.05567460317462,170.02419065731291,54.34144503273887,170.58738095238095,169.04783119852365,177.67006132899644,-25.585585585585598,12.867523560104486,4.14006506591382
2025-06-30 00:00:00,174.51,176.09,173.11,174.08,2119713,170.8834920634921,169.94476986781547,57.558704296285306,170.2532380952381,168.63188638145928,177.84847802920194,-16.081081081081038,13.27948546792097,4.315500289653565
2025-06-27 00:00:00,175.2,176.54,173.09,174.38,2892018,170.6986507936508,169.775984964461,58.01215280237047,169.64123809523812,167.88143392637645,177.96605328042,-14.729729729729765,13.718080689458723,4.6838802290408745
