symbol,date,calendarYear,period,revenueGrowth,grossProfitGrowth,ebitgrowth,operatingIncomeGrowth,netIncomeGrowth,epsgrowth,epsdilutedGrowth,weightedAverageSharesGrowth,weightedAverageSharesDilutedGrowth,dividendsperShareGrowth,operatingCashFlowGrowth,freeCashFlowGrowth,tenYRevenueGrowthPerShare,fiveYRevenueGrowthPerShare,threeYRevenueGrowthPerShare,tenYOperatingCFGrowthPerShare,fiveYOperatingCFGrowthPerShare,threeYOperatingCFGrowthPerShare,tenYNetIncomeGrowthPerShare,fiveYNetIncomeGrowthPerShare,threeYNetIncomeGrowthPerShare,tenYShareholdersEquityGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,threeYShareholdersEquityGrowthPerShare,tenYDividendperShareGrowthPerShare,fiveYDividendperShareGrowthPerShare,threeYDividendperShareGrowthPerShare,receivablesGrowth,inventoryGrowth,assetGrowth,bookValueperShareGrowth,debtGrowth,rdexpenseGrowth,sgaexpensesGrowth
FIX,2014-12-31,2014,FY,0.039434247520025466,0.04122009479621316,-0.12933941257554873,-0.08724977301223572,-0.15424107961421393,-0.1643835616438356,-0.1643835616438356,0.008108470935696067,0.006953324808184143,0.06362955888936647,0.10746167659995315,0.11175071360608944,0.8535126593511411,0.2663084553930658,0.1329319616418976,0.6624237799165835,-0.20522171942782885,0.4276596584751245,1.2022288696962329,-0.3163212364030751,1.6235663733348493,0.4465231113858122,0.01427354864368631,0.1526928406870698,0,0.17675984640487458,0.11814722710656543,0.11139070087990639,0.025622775800711744,0.08992692191378847,0.015240826958343438,19.173,0,0.06919171635412483
FIX,2013-12-31,2013,FY,0.01959682538490142,0.15538890574652853,1.0383418345292643,1.074070752813523,1.0254772339003193,1.027777777777778,1.027777777777778,0.00358374649708989,0.007434445368904158,0.04652957797740567,0.25935758767617173,0.12238359675352413,0.8163496433478932,0.08145755890348887,0.23465894421390648,1.8413580313330489,-0.5091076957700198,0.20490886296852925,5.881013067635088,-0.41911130739677155,0.8651000134246206,0.4722596094349246,0.09310059112039551,-0.046470896120595025,0,0.16845008632290837,0.054352866423953816,0.055579805034191763,-0.12533720688939615,0.03627697785981672,0.08908495964311051,-0.7297297297297297,0,0.045234622650140735
FIX,2012-12-31,2012,FY,0.07351897550039516,0.2012323536218468,1.6269546600178866,2.0062002965359214,1.3655443931577518,1.3636363636363638,1.3636363636363638,-0.007408596111155688,-0.0034769584637192757,0.004516525308095599,0.027964959568733155,-0.10878461977729133,0.6890807072011309,0.31165784670408947,0.20885689897496587,1.1940906165955592,-0.6012133968047925,-0.42346045128098087,1.0652458209442373,-0.5466477004673017,-0.5962253772771493,0.3359864354342167,0.12584639925452,-0.0940366183719178,0,0.3383265834033548,0.05717269012200915,0.007365923825235703,-0.09340607656852601,-0.017446444221119132,0.022410055828413794,-0.5188869384305311,0,0.07942510907010114
FIX,2011-12-31,2011,FY,0.11886685879586603,-0.05771264706203046,-2.1294114046095927,-0.7061898538671736,-3.498643147896879,-3.538461538461538,-3.538461538461538,-0.004261098830861008,-0.01061127282349828,0.0029456291996597687,-0.07679865625680425,-0.16145251396648044,0.43898975327306783,0.26339331867489973,-0.015772694862354535,-0.5545968713738814,0.8015522254282134,-0.6222686956233305,-3.814425949596745,-2.3802141159537658,-1.7815370270670803,-0.35876551375880095,0.17346436034642032,-0.02610700960095893,0,0.42665240586698944,0.1114797942269832,0.17295367405115164,0.13518419647624133,-0.0764882347426643,-0.09101007408275964,-0.486203901656868,0,0.053270187418543606
FIX,2010-12-31,2010,FY,-0.018269884055993984,-0.18676125027710042,-0.4291779505547305,-0.5541292179471333,-0.5687788894739921,-0.5666666666666667,-0.5617977528089888,-0.013063134100825317,-0.017190710254609762,0.04932847860989082,-0.40740262852297654,-0.44055007367058086,0.225098328267235,0.29954189480198046,0.0793154906847156,-0.44878655330328027,-0.10146684125439799,-0.5846809945562955,1.8723416191742888,3.4777668604895733,-0.509422704401705,-0.2205442686339475,0.5331051393090365,0.2871374861711848,0,6.8886295280873036,0.3283962126223096,0.09113157584773306,-0.04604257919934807,0.11317893096419154,0.0357535720361579,2.9348054679284963,0,-0.03308425480555901
FIX,2009-12-31,2009,FY,-0.15021697974730233,-0.12372716076721951,-0.3024715431301338,-0.28715102081917276,-0.3120949889313745,-0.2857142857142857,-0.282258064516129,-0.03495332792207792,-0.039325421611492814,0.05611867510329851,-0.3451980060590699,-0.34395641412440137,-0.16482615882579327,0.463713403679205,0.13032386758195463,1.988334503255784,1.0916824484934127,2.2361269774865074,-0.1809764551533922,2.2211456417192394,0.2588589210857358,-0.2598427814489607,0.426166652300202,0.33360863918963696,0,0,0.3555930180134983,-0.15958835304555688,-0.15581735316880213,-0.03933887169753313,0.10680149268357224,-0.2889055051874007,0,-0.0721637600250317
FIX,2008-12-31,2008,FY,0.19731797313106222,0.3061660484210633,0.6453249383409195,0.5930300174450082,0.5305242407441632,0.575,0.5696202531645569,-0.028319325659921624,-0.0316688440509024,0.19868051782401272,-0.00945697137801583,-0.05892163078534609,0.30060408910560316,0.6795385342625242,0.48363753213281696,13.594703097328809,4.78814947158326,1.205474718822377,0.18700847924397032,9.402664967983851,8.9555396130231,-0.3695302710438581,0.34686562370797225,0.3373520987120614,4.9646638595779224,0,6.1183178917553915,-0.05002089718584564,0.23752261360008514,0.09400128320662735,0.1227905864550218,6.132666666666666,0,0.237914350561981
FIX,2007-12-31,2007,FY,0.050172972717162395,0.15230064847354358,0.12014285072548403,0.12014285072548403,0.13027433505082858,0.1267605633802818,0.1285714285714287,0.00809998260739931,0.004569095416322364,0.07081181479604971,3.716476824179542,6.541211932231577,0.7542729819401257,0.28774490347877146,0.3489951290314798,24.15074514314793,4.501916561428579,2.0240174701344573,8.27443011707293,1.1439185838728305,1.8688877668894075,-0.4322084413522159,0.18665071569162636,0.14762969792204986,0.3723860182058677,0,0,0.08608239428361761,0.07247203834740927,0.18702074753620296,0.073148693577276,0,0,0.16220186384457433
FIX,2006-12-31,2006,FY,0.18371652424684806,0.1544126581253122,40.80469483568075,0.2772757265398629,5.613556055252168,5.4375,5.375,0.024148811644358493,0.04702529390808693,4.545756256417921,-0.5264113656999413,-0.6922067950604646,0.683991693298669,0.13898793986210176,0.30841889142315676,5.948241377230893,-0.752767018163878,0.2136008154349204,7.488117660541396,1.0391227107917964,5.75795293107898,-0.470910637038484,-0.45355435758449525,0.11780385861177471,0.28163137466619825,0,0,0.06977148846111823,0.0807943752312816,0.12770533640988246,0.10990830113206698,0,0,0.11771196539700755
FIX,2005-12-31,2005,FY,0.14632022511594217,0.21466698370790663,-0.9557889493129644,0.6506606051996022,-1.5811630729020816,-1.5714285714285714,-1.5925925925925926,0.02314561691270275,-0.00523984305784078,0,0.4301099908340972,0.47540828849240063,0.45698573618217797,-0.0572844683441998,0.06951767229229446,11.700711881969747,-0.3865407844644913,1.5430898037383622,-0.4402768520147638,0.6479323244310703,0.9715053135997147,-0.5233035355967123,-0.49158364199512783,-0.003732633857752436,-0.7688987190551319,0,0,0.4562484899556268,-0.7563489916749316,0.06673435721817934,-0.03649321461114433,-1,0,0.048935185185185186
FIX,2004-12-31,2004,FY,0.04342576412191644,0.0379836252531958,2.4183340428551157,4.522228033472803,2.920236601541495,2.866666666666667,2.8000000000000003,0.03268507826389208,0.06215272505962292,0,0.9389810426540285,1.0980392156862746,0.30042944128317045,-0.42941436549333684,-0.12043898069249873,8.655625462414598,0.4286750387986511,-0.6174957996991456,3.535627291185474,-0.7457353265127541,-0.20308855879652177,-0.5052484615239105,-0.48101631926586425,-0.48901860214057885,-1,0,0,-0.01760469612939828,2.38208985566172,0.09115661758423287,0.045258547000708776,-0.15197539171392868,0,-0.05711442091110684
FIX,2003-12-31,2003,FY,-0.06555617750295216,-0.14734802580495346,-0.4915584415584416,-0.6808546152562177,0.9733164339008992,0.9730215827338129,0.9726277372262773,-0.010929170711969053,-0.0251604023087396,0,-0.041589779985805535,0.15168795620437955,0.2870432430603358,-0.22561819060811786,-0.1672425988706319,5.077322060349459,3.1759464158902793,-0.7662519260197874,-0.3636363693640112,-1.1412657155517631,0.6666666646682171,-0.5266706597178832,-0.5318985666733146,-0.49517481816375947,-1,-1,0,-0.00048604922984342273,-0.2075714861055175,-0.04208329354631891,-0.010769723767517295,-0.15996447028423771,0,-0.07422105475853708
FIX,2002-12-31,2002,FY,-0.07597006324763776,-0.14589505522430612,0.24093473005640612,0.004274578828262509,-16.931118561414202,-16.885714285714286,-16.65714285714286,0.00285819108938513,0.01749845314881723,0,-0.7891633871522842,-0.8559103383674878,0.3622829934725849,0.3622829934725849,-0.40227506273526975,5.2077601295241776,5.2077601295241776,-0.21475757979318313,-49.54545369554752,-49.54545369554752,-6.068538000375632,-0.521517535750313,-0.521517535750313,-0.49808222683264447,-1,-1,0,-0.04738753934262674,-0.31983783487645867,-0.5818793668900614,-0.5058213680616143,-0.9319665106467137,0,-0.12299666139767644
FIX,2001-12-31,2001,FY,-0.042189365048227345,-0.028633698178183963,1.895773917552502,1.5552659747754456,1.7787337566011987,1.777777777777778,1.777777777777778,0.001229122415086698,0.001229122415086698,0,0.14881730041944577,0.5161579668618412,0.47849826531310885,0.47849826531310885,-0.11042448025792477,21.014487308618182,21.014487308618182,11.681141023561084,4.181818154544531,4.181818154544531,-0.6703800012557909,-0.0317621335166426,-0.0317621335166426,-0.042456288824410895,-1,-1,-1,-0.5276887550148526,-0.05907521006237435,-0.05373970488228754,0.03266545174837909,-0.33711821879745524,0,-0.08130864856768884
FIX,2000-12-31,2000,FY,-0.3413948905109489,-0.453625,-0.9585714285714285,-1.2307948442534908,-1.3984160756501183,-1.409090909090909,-1.4128440366972477,-0.02878268198438837,-0.056623315448751856,0,2.1615217391304347,2.379209621993127,0.5455200293805551,0.5455200293805551,0.5455200293805551,18.44323275448514,18.44323275448514,18.44323275448514,-3.090909083565607,-3.090909083565607,-3.090909083565607,-0.062389600771422166,-0.062389600771422166,-0.062389600771422166,-1,-1,-1,0.22481393850882955,-0.07181818181818182,-0.017905226333085975,-0.016466936949673446,-0.10212109223007328,0,-0.18230564430244942
FIX,1999-12-31,1999,FY,0.6042154566744731,0.4245548266166823,0.3492753623188406,0.3492753623188406,0.20857142857142857,0.03773584905660381,0.04807692307692312,0.1698622656392209,0.1564275102682863,-1,4.345454545454546,-0.7530120481927711,1.279113532901229,1.279113532901229,1.279113532901229,6.3585491833412915,6.3585491833412915,6.3585491833412915,10.972393161854873,10.972393161854873,10.972393161854873,-0.046691530307404513,-0.046691530307404513,-0.046691530307404513,-1,-1,-1,0.1341989150090416,0.41216216216216217,0.19510959077663753,-0.05722079091991412,0.2931627906976744,0,0.4401840490797546
FIX,1998-12-31,1998,FY,1.8696236559139785,1.6641697877652935,10.129032258064516,10.129032258064516,17.666666666666668,10.636363636363638,10.454545454545455,0.7265809606027664,0.7981857228485034,-0.7242003201377633,-2.235294117647059,-1.9642857142857142,0.662026699814971,0.662026699814971,0.662026699814971,-0.8738154720051966,-0.8738154720051966,-0.8738154720051966,10.652988795178286,10.652988795178286,10.652988795178286,0.011168320759622494,0.011168320759622494,0.011168320759622494,-0.7242003201377633,-0.7242003201377633,-0.7242003201377633,1.784491440080564,1,1.742529534398888,0.034462748459303603,8.574898785425102,0,0.8871201157742402
FIX,1997-12-31,1997,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
