symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
MAA,2024-12-31,2024,FY,18.762545386038227,4.5175635404535175,9.405117489895185,6.644515996437624,0.36838048914160443,52.6449270398027,52.63636363636363,51.07522949921216,44.32068233198603,18050066320,23014096320,34.21534608553237,8.238221244491708,16.434669759954545,23.262792968347252,3.026320224412976,3.026320224412976,10.503851557383221,17.705725155426443,20.95444227946666,29.66039839158676,0.02922665161708946,0.04298709967288364,0.8394944571597863,0.42388178019159406,3.8190398450236227,0.07531465242039874,3.89661453389026,2.0279554485427713,0.03825958241686948,1.309064853481138,0.02579443773776081,0,8.465702349799604e-05,0.2935212129379072,0.14713363441144858,0.5497457375656972,0.007206249158495035,72.05241757660585,0.05804537411113839,0.044664001268608235,-48.140773789134755,-792214000,6146664000,-5600180000,-791214000,0,109637000,0,0,30.82849376212994,0,0,11.839696185493498,0,0.08844920688067004,2.7606014934575596
MAA,2023-12-31,2023,FY,18.438461736511016,4.744260691205877,9.759502578934269,6.831069077676985,0.3545626968529278,54.05997202221059,54.05997202221059,52.46468876854816,40.48028252418019,15667413660,20193668660,28.341612898557543,7.292365378492954,13.777341510235345,19.68359541838,2.562866628127353,2.562866628127353,9.399101434138187,15.703478757885307,17.757562001676067,25.370109741281944,0.035283807014769276,0.05080372659286766,0.7471603428494032,0.39771586110430723,3.5198135832576427,0.051910202350945796,4.616253668735006,2.0026856582328194,0.04183236711706251,1.1855967554621332,0.027265009299649798,0,0,0.3000597087374372,0.15882200712321523,0.6030216114672081,0.007307067175308173,74.8357442237458,0.06257213980384121,0.048134951943501605,-44.14712369444135,-1006184000,6299122000,-5130290000,-1006184000,0,98225500,0,0,24.609964539310827,0,0,14.83139073268333,0,0.09042769151143797,2.928433501257284
MAA,2022-12-31,2022,FY,17.511669440976558,5.5263906228325705,9.176714870301012,6.608952351227632,0.3351626439173256,53.842583922874184,53.842583922874184,52.24164239145512,39.866148217505895,18107854560,22512769560,28.40732961426716,8.964879135546616,17.107429207381536,23.754143116319888,3.0050739757308627,3.0050739757308627,11.145674792288201,16.72891461946587,21.268980830040086,29.532573740363084,0.035202182450045034,0.042097919302042375,0.7374296354318791,0.39529479373356763,3.2732288554995765,0.10944329453509315,4.063910770483434,1.6165513091499994,0.030003167862863594,0.8523098789525537,0.02912717972380346,0,0,0.2798128257622494,0.1466315092189284,0.544437173256079,0.00930655795978545,80.59729374646507,0.059320127347627497,0.05670551050536132,-43.279988555971705,-496944000,6210419000,-4969675000,-496944000,0,50995000,0,0,27.944458415124366,0,0,13.06162368859692,0,0.10578516236956002,2.5677625190733804
MAA,2021-12-31,2021,FY,15.499725411229374,4.653111570211912,7.801520262907851,3.344665568311584,0.4733561721453664,53.907372054708546,53.899526661262065,52.26219304898141,40.74000366118361,26320668480,30783056480,49.308940165720294,14.802842883511559,29.40965251232727,68.59878672886965,4.3901716827107355,4.3901716827107355,17.31250666729656,24.539594650612553,34.39574473695678,80.22897776851104,0.02028029798732528,0.01457751729563975,0.7533640170518477,0.40023191473562414,3.5573203318814053,0.22347364818617385,2.9631886589198184,1.6251384596387883,0.018012042526968527,0.8881547272247003,0.029742160372806203,0,7.975059684460561e-05,0.5712802818427942,0.28754410651477263,0.956704059579166,0.00937245863801557,73.97020238663295,0.04239040802554376,0.047303940117767354,-43.99337500108964,-453802000,6183192000,-4970492000,-452902000,0,0,0,0,0,0,0,0,0,0.08903398994089097,4.4568546945962675
MAA,2020-12-31,2020,FY,14.694924160156933,2.2298665358881844,7.215723193330297,5.240857182891372,0.22067117385364488,53.45399691736435,53.44261218341682,51.55559253161453,41.42531614530424,14466477720,19003991720,56.81505953877089,8.6213442559643,17.557491689412817,24.173526501270796,2.4573473755017385,2.4573473755017385,11.325490421839541,20.108320577812908,23.064524284876857,31.755725641372695,0.01760096721042059,0.04136756794452105,0.7750448018780268,0.40757455856031616,4.801190585780478,0.05085866389441847,2.551372029457753,3.120841618847414,0.03186974804258019,1.810681632524821,0.027925176878921373,9.441615953563392e-11,0.00011612543726810085,0.2736892696028516,0.13439103114213247,0.44071857691751454,0.008539413963422775,50.85909001145239,0.0395783061134143,0.02274750567092965,-44.36357585735804,-664659000,6102505000,-5055371000,-663359000,0,0,0,0,0,0,0,0,0,0.043251690580819194,1.9748660104389253
MAA,2019-12-31,2019,FY,13.913526758461643,2.999821949399715,6.6253476226005565,5.012683985620295,0.1736078138777725,53.44561825951299,53.42357389947772,51.57274638811639,39.29360543986977,15552095840.000002,19986217840,43.95594212729395,9.477108305398422,19.902351923421463,26.305268869584047,2.556776771352703,2.556776771352703,12.179165627169006,19.101859070608057,25.576793324972485,33.80527225244242,0.022750052702864513,0.038015197828153297,0.7323394100247653,0.3966535624129042,4.237919061222578,0.1300865633217891,2.4046717487642275,2.1314283532177907,0.028384020040864148,1.2476463422561763,0.026718187562956387,1.368988684702253e-10,0.00023151343000503096,0.2434081543856057,0.11590617281844125,0.3820968681572551,0.00832045006236986,58.999608249823744,0.039796408364695654,0.03151191011636244,-41.59926744895883,-471721000,6300990000,-4856319000,-469121000,0,0,0,0,0,0,0,0,0,0.05816680629773377,1.6126636369802618
MAA,2018-12-31,2018,FY,13.341705086731706,1.8925511772247552,6.234595888840776,4.071907078631651,0.2908802227939241,54.1837795155251,54.150666089304366,52.29589818045968,39.922242882736015,11271258900,15765327900,50.56666427395368,7.172996208346221,15.349832083149483,23.502500953965683,1.8299714380994843,1.8299714380994843,10.033008579905381,17.587576724416827,21.47010712359661,32.87340281122739,0.01977587437016463,0.0425486633085857,0.7352072182767588,0.399895405960253,5.013519784915048,0.054173088011741886,2.3071707547495883,3.178450537178277,0.03757672534697965,1.9001296551352855,0.024727208393313757,9.387969208926368e-11,0.000344407932297525,0.346885162850746,0.1620998812483056,0.5187731035957597,0.00791932521545223,47.18988167470581,0.03629717321444518,0.01969093137993235,-41.671285565093356,-902177000,6377703000,-4890505000,-898277000,0,0,0,0,0,0,0,0,0,0.0361892852608449,2.162688810209124
MAA,2017-12-31,2017,FY,13.482298270829842,2.8955796379412204,5.82680081476452,2.7944483144779424,0.09479132681404145,58.05904397435784,57.96028463851438,55.99583799941802,41.06279153844119,11404207920,15895514920,34.72879788293405,7.458668988029329,17.258183898305088,35.98563604808936,1.7958477557036496,1.7958477557036496,10.396108613088273,16.038643777066543,24.054955992736076,50.157820579975386,0.028794546916678803,0.027788865497990676,0.7089496277352952,0.3917585043890407,4.5317483220257575,0.1154887439305508,2.292560306556985,1.9404703173820095,0.03498550734946614,1.2150046135715133,0.02628799329229091,1.4619934032462755e-10,0.0009745978891776038,0.5204146489104117,0.2249136192786466,0.6953734783839528,0.006913073819463475,60.39999327162898,0.031755913164024645,0.028602651105736496,-43.179583270873934,-721372000,6573102000,-4813429000,-710172000,0,5985000,0,0,0,0,0,0,0,0.05171062245682107,3.0323525002865783
MAA,2016-12-31,2016,FY,14.33527808208708,2.7033960918193167,6.178237497133831,3.8346411556393467,0.42719930702402487,84.73891111054495,84.18301444549184,81.70354895416678,65.21692440956919,7686915840,12643091840,36.22110733100244,6.830701116454644,15.849180295420243,25.535635806754875,1.1984791511924429,1.1984791511924429,11.234828550812727,18.617696976836648,26.06801560399502,41.99985994611779,0.027608211722010997,0.039160959514290716,0.7779538539158439,0.4299811167934897,7.298260907979796,0.2691088255763856,2.0943153747296974,2.1613176353151933,0.03233754670585804,1.1713017500541885,0.025805350878128366,1.783469295846784e-10,0.003760526851199247,0.3793308921163537,0.16348453989343742,0.5690896211678312,0.010206620529827218,70.49633845764906,0.02320094785352275,0.018356951546477717,-62.658034190211715,-330805000,6608535000,-4830517000,-287166000,0,8946000,0,0,5.598424924430457,0,0,65.19690893901421,0,0.03308786615053699,2.343596341494484
MAA,2015-12-31,2015,FY,13.871168990103225,4.42012078322869,6.168471320634245,3.960040438437799,0.499614238586783,42.11547568372885,42.01295626263701,39.91096892625306,48.21900606576567,6826732560,10291741560,20.54468745391785,6.546672458881508,14.721637708880987,22.931584010749077,2.275314341974445,2.275314341974445,9.869532815678106,13.371785188544047,22.19382249240384,34.57084837084313,0.04867438369374177,0.04360797751831075,1.1673876388297753,0.511489488346663,4.501993734904068,0.27412678379903427,2.3777872229124437,1.3221029522872743,0.03399561912822318,0.6984293697917764,0.024661025970028165,0,0.0011254740769309065,0.35801915375840215,0.15921014903445505,0.5629796166119018,0.005894825269783914,63.00201840154667,0.043273556379506826,0.0485794451931368,-48.474898903905505,-168518000,3158366000,-3618067000,-160811000,0,7158500,0,0,2.976678532820128,0,0,122.61989192840257,0,0.11074952330513771,2.2084308821964456
