date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-12-15 00:00:00,83.65,84,81.37,81.89,1174102,73.19281746031744,77.93965880901425,55.60904420234436,83.27047619047619,83.84972435522067,78.04413396979399,-29.48598130841122,21.74449999371861,3.02785666767765
2025-12-12 00:00:00,83.11,83.55,82.21,82.98,792000,73.14757936507937,77.77842039305564,60.17857337872254,83.30766666666666,83.85307869284405,77.86859246967627,-23.63060208239021,21.92804837379368,3.3836185881390364
2025-12-11 00:00:00,81.97,83.02,81.76,82.79,802323,73.0949603174603,77.56611102134363,59.64178839673136,83.20409523809523,83.69722994573902,77.65624140933038,-24.49071978270709,21.949843031434966,3.710309791648132
2025-12-10 00:00:00,80.22,82.27,80.14,81.9,916641,73.04670634920633,77.35289106303112,57.128121181906835,83.07595238095237,83.54193914223025,77.44494350119831,-28.51969216840197,22.042891262456116,4.095804530247996
2025-12-09 00:00:00,82.62,82.97,80,80.11,1053153,72.99932539682538,77.16729477988953,51.48484019525768,82.99438095238095,83.48367253255027,77.25583761027696,-36.62290629244003,22.240646354945397,4.411974926266016
2025-12-08 00:00:00,85.33,85.33,82.46,82.6,1589400,72.9575,77.04718436274216,62.03203068365616,83.04366666666665,83.65645624000253,77.11651764735642,-25.35083748302403,22.446311651134252,4.85079980518677
2025-12-05 00:00:00,84.72,85.89,84.63,85.43,1119300,72.90853174603174,76.82053882652755,79.14288548176629,82.80304761904762,83.49357790219234,76.89894983982924,-12.539610683567204,22.16707388470826,5.213073253849404
2025-12-04 00:00:00,85.16,85.64,84.66,85.26,929700,72.85035714285715,76.46913224801848,78.81695734749964,82.20171428571429,82.91286399702659,76.59131754601702,-13.309189678587586,21.369035309500394,5.859842489350717
2025-12-03 00:00:00,85.74,86.18,84.6,85.25,1176506,72.79769841269842,76.11032131936618,78.79886090465513,81.53290476190476,82.28470999125683,76.28227543058911,-13.354459031235862,20.564499897078047,6.181118729647571
2025-12-02 00:00:00,87.3,88.2,85.57,85.59,1209749,72.74317460317462,75.73727320995255,80.98306552248309,80.78571428571429,81.58245691217269,75.96698991115427,-11.815301041195106,19.72778306815881,6.30137244971284
2025-12-01 00:00:00,85,86.13,84.29,85.56,1180843,72.69115079365083,75.33512109607305,80.93977837359179,79.92295238095238,80.7505484262648,75.63480179706715,-6.038647342995168,18.625519326095365,6.316982586646887
2025-11-28 00:00:00,85.55,86.14,85.12,85.26,628300,72.6353174603175,74.91777909999439,80.52821225483603,78.98438095238095,79.827092720364,75.29654670401109,-7.487922705313994,17.672901180650502,6.160487399548837
2025-11-26 00:00:00,85.77,86.81,85.25,85.27,988146,72.58115079365082,74.49564763468804,80.5820695015531,77.99828571428571,78.84051804229968,74.96026421254733,-7.439613526570077,16.472938767061894,5.900197793294728
2025-11-25 00:00:00,83.99,86.28,83.72,85.77,1216400,72.52376984126988,74.05587815038959,83.16444323272262,76.93747619047619,77.74232501282403,74.61666858101461,-2.5285076846802435,15.192126945967052,5.4914162790668115
2025-11-24 00:00:00,82.72,83.97,82.53,83.38,1532500,72.45972222222225,73.57775072795651,80.37263269852559,75.75833333333334,76.45427174126945,74.25086026040714,-3.303471444568888,13.906000961162139,4.831904282992369
2025-11-21 00:00:00,80.09,83.53,79.83,82.9,1314632,72.40023809523812,73.17765892093433,79.74627559462003,74.75252380952382,75.3563926914133,73.9495503624413,-3.6165327210103064,12.785423976177238,4.25801115545744
2025-11-20 00:00:00,78.15,81.64,78,79.51,1879679,72.33734126984129,72.7808286728092,74.38562503992716,73.73785714285714,74.20622938858641,73.6564709252311,-13.715389568576919,11.664704041458435,3.5799558656497426
2025-11-19 00:00:00,76.82,77.92,76.59,77.31,888900,72.28817460317462,72.50616861863814,69.52496677389236,73.01157142857143,73.40088830467322,73.45954538223334,-5.165114309906853,10.703474184054308,3.169666228485263
2025-11-18 00:00:00,75.79,77.25,75.26,76.89,1355933,72.24916666666668,72.31009386837847,68.46410598005225,72.47314285714285,72.81313998736137,73.32484592571252,-3.2315978456014314,10.205830429625923,2.925973812254647
2025-11-17 00:00:00,75.23,76.49,75,76.19,1248535,72.21349206349208,72.12315892423065,66.66840345065862,71.9557619047619,72.22084665455975,73.19996745822203,-2.890173410404598,9.795828126496444,2.6890163164250214
2025-11-14 00:00:00,75.07,76.17,74.68,75.66,1053840,72.18908730158732,71.95716541093394,65.27837918056662,71.48923809523808,71.66279994892292,73.0935579397183,-5.069582504970229,9.495647330451193,2.486600641438024
2025-11-13 00:00:00,73.51,75.98,73.05,75.22,1341233,72.16940476190479,71.80602930525777,64.12505983827113,71.05652380952381,71.11976298826578,73.00087070077184,-7.700101317122641,9.237455618628704,2.2882488391781157
2025-11-12 00:00:00,73.91,74.71,73.39,73.83,1003383,72.15476190476191,71.66668356261522,60.25211757685785,70.64771428571427,70.58152568607242,72.9194745177696,-10.232558139534838,9.000561370954106,2.088937229789348
2025-11-11 00:00:00,72.33,73.92,72.22,73.88,919142,72.14920634920635,71.57838493251788,60.47017031755007,70.3604761904762,70.18027461573699,72.87824519167924,-2.7534418022528038,8.972564439573443,1.9873484847907266
2025-11-10 00:00:00,71.25,72.24,70.06,71.79,1203631,72.1539285714286,71.48444146037575,54.009995245374434,70.05709523809524,69.7322325502729,72.83457790873638,-32.3003575685339,9.088030992480839,1.8676468483093902
2025-11-07 00:00:00,68.62,71.58,66.8,71.52,1739349,72.16325396825398,71.47196968324823,53.09036295519555,69.94842857142856,69.52826423266046,72.85294849600065,-42.3855165069223,9.360100567324954,1.8514181051291458
2025-11-06 00:00:00,67.47,68.31,66.11,66.28,1792153,72.16976190476191,71.47000926215632,26.66272337794014,69.86071428571431,69.34319097444856,72.87973196806456,-98.1895633652822,9.500471158638753,1.8406925327169656
2025-11-05 00:00:00,68.31,68.39,67.1,67.69,1204900,72.19313492063492,71.6818463748974,31.0308253914839,70.29833333333332,69.86482216940759,73.06494490356201,-92.97619047619044,8.803597393965097,1.5656963307103957
2025-11-04 00:00:00,68.44,69.01,67.98,68.59,1348821,72.21206349206348,71.84477887999525,34.36801964267168,70.6242380952381,70.24935045677742,73.21126695612664,-85.519801980198,8.25866360689423,1.4173658666695756
2025-11-03 00:00:00,68.56,68.77,67.42,68.12,1290126,72.22789682539681,71.97762699754607,30.756957461834688,70.88142857142856,70.5524352157968,73.33328025869476,-91.3366336633663,7.864128069315232,1.309180946240816
2025-10-31 00:00:00,68.89,69.92,68.04,69.04,836700,72.2495238095238,72.13508116071121,34.17461353239554,71.21033333333332,70.9542600820922,73.4717922546658,-86.59517426273457,7.3840354440545575,1.2004760514062742
2025-10-30 00:00:00,69.67,70.68,69.14,69.28,569207,72.26662698412696,72.26141100400555,35.1199302982225,71.4752380952381,71.27304326423429,73.58521614218802,-97.79874213836477,7.006796799097379,1.1632294485612034
2025-10-29 00:00:00,70.64,70.76,69.25,69.78,815800,72.28281746031745,72.383101249067,37.10550472719752,71.74261904761904,71.59358840689971,73.69354010927852,-91.51999999999998,6.845639980479964,1.1599089403914433
2025-10-28 00:00:00,71.65,71.93,70.83,70.92,447030,72.29634920634918,72.48935027964116,42.15082537872607,71.97790476190477,71.87990175823609,73.78881404788079,-74.59283387622146,6.701969072938671,1.0478333598430627
2025-10-27 00:00:00,71.58,72.21,71.47,71.98,729400,72.30539682539681,72.5534053930959,47.75754375348362,72.11452380952382,72.03983936061574,73.85147106454265,-57.328990228012955,6.919378239603289,1.0132693373432367
2025-10-24 00:00:00,72.84,72.84,71.4,71.44,811919,72.3074603174603,72.57680969485492,44.249589341691056,72.1512857142857,72.07106489978861,73.88326034327918,-66.12377850162869,7.082778176993775,1.010254423400364
2025-10-23 00:00:00,72.66,73,71.48,72.27,692422,72.31210317460315,72.62321009056328,48.93979812777212,72.23914285714285,72.18079555798833,73.93179753434994,-52.60586319218247,7.252714111879882,1.0135722717201776
2025-10-22 00:00:00,72.78,73.71,72.43,72.76,650400,72.31539682539677,72.63762682895361,51.95888831174962,72.23933333333332,72.18817722302758,73.9561097019957,-44.62540716612369,7.409606168850719,1.0953017848976612
2025-10-21 00:00:00,72.73,73.45,72.14,72.91,609400,72.31904761904758,72.63263200564559,52.88628919177196,72.18838095238095,72.1294151198297,73.96595698099236,-42.18241042345282,7.331858668558157,1.0935195471503938
2025-10-20 00:00:00,72.44,73.25,72.15,72.87,479200,72.31706349206345,72.62131086301888,52.67713685814973,72.12542857142856,72.04457797161035,73.97129730126261,-42.83387622149829,7.307484265396469,1.1133772945412541
2025-10-17 00:00:00,71.67,72.3,71.24,72.16,587050,72.31130952380948,72.61116028599923,48.94119858068361,72.07052380952382,71.95726904018912,73.97776710150103,-54.39739413680786,7.325057606573025,1.1543408292181316
2025-10-16 00:00:00,71.62,71.85,70.9,71.44,897379,72.30162698412695,72.62957499155023,44.84069771013579,72.09066666666665,71.95977443940846,74.00558877421732,-66.12377850162869,7.552812513469188,1.194685209584518
2025-10-15 00:00:00,71.6,72.62,70.86,71.56,653850,72.29349206349202,72.67812907283799,45.40502924413746,72.19333333333333,72.06289999338247,74.05549161340383,-64.16938110749182,7.816748152739611,1.2498503910468661
2025-10-14 00:00:00,70.4,71.61,70.4,71.49,954924,72.27992063492061,72.7237669941783,45.030300132487874,72.2965238095238,72.16122586424514,74.10258998811072,-65.30944625407173,8.09124121758085,1.27315464496659
2025-10-13 00:00:00,70.98,71.6,70.45,70.88,1678900,72.26646825396821,72.77412483067538,41.797699462457054,72.41895238095238,72.28037718224994,74.15255183032434,-75.64102564102568,8.143748730356187,1.2835321382809246
2025-10-10 00:00:00,71.84,72.09,70.26,70.52,1256449,72.25972222222217,72.85143604825396,39.85956806009806,72.61057142857142,72.49690858281306,74.22171193262508,-81.41025641025645,8.208624670965637,1.2098247807017353
2025-10-09 00:00:00,72.22,72.53,71.22,71.8,1019700,72.2462698412698,72.94659670328473,44.78314134768818,72.85014285714286,72.78630102230171,74.30291411737049,-60.897435897435905,8.276095649199465,1.0835888288460718
2025-10-08 00:00:00,72,73,71.7,72.43,830400,72.22440476190472,72.99339656872492,47.462588103197035,72.97728571428573,72.92965527944723,74.34694750314556,-50.801282051281895,8.538435522109854,1.0566006814307862
2025-10-07 00:00:00,73.96,74.1,72.05,72.16,1662201,72.20579365079362,73.01639234704021,46.18113220114834,73.03866666666666,73.00119489894666,74.37265643328381,-55.12820512820513,8.849078179620367,1.1274993348113345
2025-10-06 00:00:00,74.09,74.5,73.31,73.78,1030000,72.18634920634918,73.05134713671532,53.44385241672067,73.12928571428571,73.1174669497709,74.40680419202062,-29.16666666666658,9.099251744548805,1.1088700329614836
2025-10-03 00:00:00,75,75.5,73.95,74,793600,72.16194444444442,73.02160620352002,54.52517376968781,73.0695238095238,73.022327321998,74.39257263126379,-25.64102564102557,9.085386103338626,1.1473224263475377
2025-10-02 00:00:00,72.91,74.63,72.72,74.6,886800,72.13535714285712,72.98167176284737,57.46987445695585,72.98271428571428,72.88687132725634,74.37119692867122,-16.02564102564104,8.923369787958999,1.1338839226305313
2025-10-01 00:00:00,71.87,73.21,71.74,73.04,1399900,72.11599206349203,72.91561754908604,51.09306888012159,72.82819047619049,72.65462317475247,74.33107601031898,-41.025641025640866,8.915047903017774,1.0882273429757228
2025-09-30 00:00:00,72.21,73.17,71.8,73,903100,72.09428571428569,72.91054071435485,50.91785004093426,72.81442857142858,72.61366126362852,74.3369590113962,-41.66666666666661,9.189870768631625,1.1409402920398597
2025-09-29 00:00:00,71.87,72.48,71.09,72.21,1176368,72.07484126984123,72.90688931494077,47.46615863027037,72.79885714285716,72.57439962076928,74.34394304896323,-54.32692307692313,9.462711696899518,1.1642820749285807
2025-09-26 00:00:00,70.88,71.88,70.35,71.37,934200,72.06297619047616,72.93533377677508,43.54632035087261,72.86271428571429,72.6405256168801,74.3746617924757,-67.78846153846143,9.793706554723357,1.1563756958705078
2025-09-25 00:00:00,71.07,71.42,69.36,70.46,1279117,72.05769841269839,72.99922495133733,38.96506042203652,73.0127142857143,72.82990133601798,74.43109825189651,-82.37179487179495,10.01078176290856,1.1051674081332665
2025-09-24 00:00:00,73.12,73.23,71.54,71.82,827769,72.05634920634917,73.10286678608578,43.910102126421535,73.26095238095238,73.16487215735859,74.51587670728243,-71.05263157894748,10.137563395764783,0.9476406228101456
2025-09-23 00:00:00,73.68,74.22,73.06,73.39,787615,72.04892857142855,73.15522869572195,50.824304917749245,73.38490476190476,73.34718781809447,74.56111967816811,-41.541353383458585,10.365366554668476,0.904645096156498
2025-09-22 00:00:00,73.13,74.35,73.13,73.76,1484200,72.04476190476188,73.14564619350651,52.63813044697256,73.35628571428572,73.3317022041763,74.55969393388226,-34.58646616541338,10.233048327347436,0.9058999668837613
2025-09-19 00:00:00,74.62,74.75,73.68,73.72,1491912,72.03829365079363,73.12057052793534,52.467842002529316,73.29142857142858,73.26324978587418,74.54683805464722,-35.33834586466161,10.07757222341047,0.8992602515401196
2025-09-18 00:00:00,74.22,75.08,74.13,74.37,918600,72.03277777777775,73.09610401887147,55.47768141798375,73.22219047619046,73.19290998429058,74.53468296160109,-23.120300751879537,9.776231347392144,0.9159372249231927
2025-09-17 00:00:00,74.23,75.5,73.8,74.07,1712900,72.02253968253967,73.04410826453969,54.355503393658545,73.08380952380952,73.02538538350697,74.5024383504021,-28.759398496240664,9.346822712393712,0.8598726649917408
2025-09-16 00:00:00,73.28,74.35,73.11,74.13,1008100,72.00638888888888,73.00223513248008,54.61113260647389,72.96542857142857,72.88173177722031,74.47834321037277,-27.631578947368435,8.900237731995341,0.8280948013361752
2025-09-15 00:00:00,73.33,74.07,72.91,73.21,1563400,71.98464285714286,72.95620391339763,51.35375443381036,72.8252857142857,72.71495645884892,74.45170801408545,-44.92481203007526,8.632513619137015,0.8866130779545262
2025-09-12 00:00:00,73.48,74.49,73.03,73.39,1572454,71.96956349206349,72.94584488945468,52.03216203063221,72.7642380952381,72.65801126647041,74.4520298373453,-41.541353383458585,8.403704762021077,0.9162745221820798
2025-09-11 00:00:00,71.01,73.97,71.01,73.79,1425925,71.94956349206348,72.92771610943242,53.490292130426454,72.68514285714286,72.57073852575505,74.44668526931518,-34.022556390977265,8.137870027199169,0.9086664679628048
2025-09-10 00:00:00,72.54,73.18,71.15,71.22,1006648,71.92273809523807,72.89252084859294,44.15321288444604,72.5707619047619,72.41973726781153,74.42892600527634,-82.33082706766919,7.949927542126378,0.9564564809754792
2025-09-09 00:00:00,74.1,74.48,72.86,72.9,930130,71.90281746031744,72.96078700567836,50.28034358953055,72.70528571428571,72.60819011209816,74.48804937818635,-50.75187969924797,7.892403967913659,0.9119532608637336
2025-09-08 00:00:00,72.53,75.6,72.28,74.6,1507900,71.87384920634919,72.96326810795094,57.81952731271809,72.67485714285714,72.5852060727534,74.49746003386446,-18.79699248120303,7.439962524268594,0.9247782166552133
2025-09-05 00:00:00,72.57,73.49,72.43,72.72,682814,71.83619047619045,72.896462724602,50.14275601758653,72.47676190476191,72.32595698107522,74.45555050121663,-48.08510638297881,6.9694234228777265,0.82486362509205
2025-09-04 00:00:00,71.59,72.48,70.54,72.38,794100,71.80091269841267,72.90366528478982,48.57090109466038,72.45404761904761,72.29984258746404,74.46922703534884,-55.31914893617036,6.84862672852538,0.832563961506861
2025-09-03 00:00:00,71.48,71.63,70.56,71.4,804349,71.76809523809523,72.92503937804655,43.83130895868704,72.46461904761905,72.31889692443168,74.4931763501297,-76.17021276595737,6.922448661902188,0.8324355830933693
2025-09-02 00:00:00,72.33,72.41,70.94,71.82,1020846,71.73444444444442,72.98728588327295,45.50002412623571,72.57342857142855,72.47613310769943,74.54689924989661,-67.23404255319167,7.177557062814076,0.7943354140411959
2025-08-29 00:00:00,72.83,73.3,72.63,73.09,821206,71.68773809523807,73.03493020503919,50.94602665512378,72.64890476190476,72.59275550923273,74.58878027690155,-40.21276595744679,7.360063113964167,0.7892520193195566
2025-08-28 00:00:00,72.62,72.86,71.65,72.66,1036911,71.63797619047617,73.0326824583061,49.02789307502099,72.59695238095236,72.5471706172429,74.59294837935101,-49.361702127659704,7.153578653827965,0.8036384448245351
2025-08-27 00:00:00,72.78,73.41,72.2,72.89,868415,71.58845238095236,73.04789398721655,49.998939850972114,72.5797619047619,72.55697351418563,74.60989768163189,-44.46808510638303,7.025503044012699,0.8432643417102358
2025-08-26 00:00:00,72.9,72.99,72.28,72.92,1072400,71.54285714285713,73.054338639756,50.11916892897773,72.54109523809524,72.53694104082679,74.61998400778508,-43.82978723404258,6.75686103356094,0.8456796083624091
2025-08-25 00:00:00,73.5,73.5,72.58,72.75,663218,71.49067460317458,73.05982184954195,49.47994128125576,72.50257142857143,72.51159149140804,74.62909710608314,-47.446808510638355,6.557000466495613,0.8726366655143463
2025-08-22 00:00:00,72.62,74.17,72.01,73.55,1018500,71.43873015873014,73.07246763931916,52.415122052757795,72.48509523809523,72.50801564960422,74.64324556397696,-30.425531914893746,6.277243144649919,0.9136918244134598
2025-08-21 00:00:00,72.2,72.8,71.83,72,599400,71.38277777777776,73.05297652255666,46.72991779103322,72.39714285714285,72.39473568935222,74.63328242061318,-63.40425531914898,5.9862955299303975,1.0105705071888833
2025-08-20 00:00:00,71.78,72.89,71.62,72.85,1110287,71.33297619047619,73.0959551561304,49.75707146611142,72.466,72.48457994076772,74.66957500278137,-45.319148936170386,5.935662682696037,1.0379166633212888
2025-08-19 00:00:00,70.65,72.3,70.28,72.27,1156717,71.27960317460317,73.1059941420949,47.606565227673656,72.46128571428571,72.46769766472397,74.680690590186,-67.107438016529,5.883004521572302,1.1004884142961244
2025-08-18 00:00:00,70.79,71.79,70.65,70.76,2019200,71.22630952380953,73.14011635197633,41.55951084899086,72.51490476190477,72.53022482532218,74.7092349003056,-97.71929824561386,5.9390842779399495,1.0939200153576119
2025-08-15 00:00:00,73.4,73.54,71.37,71.42,3952502,71.17480158730159,73.23726395817944,43.601980068960366,72.71985714285714,72.8087119858853,74.78359634900376,-86.14035087719289,6.094705425076274,0.9938339901613341
2025-08-14 00:00:00,74.89,74.98,72.24,73.2,4879028,71.12242063492063,73.3114379972888,49.7215537470571,72.87080952380951,73.02615706716662,74.83926545530586,-54.91228070175428,6.11039106128562,0.935160414046702
2025-08-13 00:00:00,72.5,74.44,72.12,74.38,854400,71.06095238095237,73.31598648697405,54.423512858415734,72.85538095238095,73.0214722810105,74.84209125759504,-34.21052631578951,5.943170406307427,0.9529354647613861
2025-08-12 00:00:00,71.94,72.4,71.34,72.09,741205,71.00623015873016,73.2725573639934,45.061226824443025,72.72114285714287,72.85420953592123,74.80909686856258,-75.98684210526302,5.864695862987327,0.9019338944734252
2025-08-11 00:00:00,73.17,74.21,71.4,71.86,788200,70.95293650793649,73.32082501150333,43.98815546883689,72.81257142857145,72.98619962370422,74.8441837725662,-85.05467800729036,6.021541729197522,0.8908254598966064
2025-08-08 00:00:00,74.38,74.98,72.88,73.39,1758124,70.88960317460317,73.38045052217694,50.02350891469273,72.93642857142856,73.16448461284175,74.88661066441382,-66.46415552855403,6.19655951869156,0.873255260505197
2025-08-07 00:00:00,73.57,73.89,71.65,71.95,1318616,70.82634920634919,73.38006074757192,43.214377319668,72.91652380952381,73.15096967361441,74.88345595659669,-83.96111786148231,6.205267492048543,0.8831585361643735
2025-08-06 00:00:00,72.9,73,71.44,72.57,879346,70.7636111111111,73.43843057400342,45.703946407791044,73.0524761904762,73.33528390037787,74.92334686596487,-76.42770352369385,6.432790499376475,1.0147998571146915
2025-08-05 00:00:00,73.5,73.52,72.06,72.43,870000,70.70305555555557,73.4738767198811,45.04005990881883,73.13709523809523,73.45379143464439,74.9450368201761,-78.12879708383949,6.520633541693225,1.0117622003217934
2025-08-04 00:00:00,71.92,73.46,71.92,73.22,849564,70.64603174603175,73.51648393293748,48.1232089813262,73.24766666666667,73.60431530467004,74.97107038367334,-68.52976913730252,6.738655892841799,1.0414792364708945
2025-08-01 00:00:00,71.08,72.33,70.63,71.73,780700,70.58912698412699,73.52858531795533,41.05670759344076,73.29738095238095,73.66176617015871,74.97349171182995,-86.63426488456855,6.9529210860597965,1.1856879859389635
2025-07-31 00:00:00,72.06,73.03,71.14,71.36,708059,70.5384126984127,73.60199696358616,39.14528665949971,73.5212380952381,73.93083063752373,75.0205666488229,-97.15025906735752,6.935675858027603,1.4902331193474385
2025-07-30 00:00:00,73.36,73.9,72.52,72.98,450100,70.4827777777778,73.69350704373254,45.08999798928495,73.81314285714288,74.2788539794829,75.07942223053016,-85.46511627906975,7.015429606401534,1.6128530621231423
2025-07-29 00:00:00,73.8,74.2,73.25,73.55,365500,70.4218650793651,73.72262978021142,47.44400523719504,73.97414285714285,74.43920477104638,75.09029056175139,-75.74893009985732,7.213634063271377,1.7426803350012297
2025-07-28 00:00:00,74.76,74.76,73.66,73.77,399539,70.35837301587304,73.72967589368943,48.34864363256568,74.0917619047619,74.53687455892779,75.08385986031941,-72.61055634807417,7.260855741327782,1.740527218977054
2025-07-25 00:00:00,73.84,74.91,73.61,74.75,453342,70.29615079365081,73.7280300117992,52.4884096692826,74.1964761904762,74.61344194051914,75.07033287197089,-58.63052781740365,7.218892608881995,1.730192113610508
2025-07-24 00:00:00,74.3,74.9,73.62,73.93,449134,70.22428571428573,73.68631695105631,49.102369047194784,74.20728571428572,74.56175048504616,75.02665124270138,-70.32810271041355,7.175250951138377,1.7308040761449568
2025-07-23 00:00:00,73.7,74.69,73.27,74.4,507300,70.1457142857143,73.67637070416065,51.038291916158634,74.30104761904762,74.6166821251773,75.00647953908967,-63.623395149785885,7.127764786043792,1.717522852831949
2025-07-22 00:00:00,72.58,73.3,72.11,72.92,550600,70.06714285714287,73.64683481453454,44.65834739806986,74.35280952380951,74.6113581985011,74.9713972138893,-84.73609129814541,7.114590145475922,1.7134826377877301
2025-07-21 00:00:00,73.24,73.4,72.3,72.34,436690,69.99595238095239,73.6765015416584,41.90353756163562,74.54709523809524,74.80840727539783,74.97989831686533,-93.00998573466464,7.3492438385963705,1.6954114544853112
2025-07-18 00:00:00,74.29,74.66,72.98,73.28,584200,69.91920634920635,73.73105262499138,45.296840122389845,74.80247619047618,75.10459102545272,75.00572401572143,-79.60057061340933,7.557253192689652,1.619883560630208
2025-07-17 00:00:00,73.16,74.06,73.05,73.86,424506,69.82698412698413,73.74946293621551,47.50071801004424,74.96523809523809,75.30023219037656,75.0033912676676,-71.3266761768901,7.6445374465821425,1.6605086570084486
2025-07-16 00:00:00,73.75,73.75,71.98,73.03,530921,69.7252380952381,73.74495121932635,43.871898313908666,75.0675238095238,75.43418014606063,74.9831850410776,-83.16690442225384,7.8395252811844225,1.7143377730190748
2025-07-15 00:00:00,76.22,76.33,73.57,73.68,768591,69.62988095238096,73.77413290174783,46.19381390452681,75.25561904761904,75.69423634680754,74.98725721179908,-73.89443651925805,8.096247901589095,1.6626379642002647
2025-07-14 00:00:00,73.58,74.34,73.27,74.07,556900,69.53337301587304,73.77797506100285,47.597302568755865,75.38238095238096,75.88907233198063,74.9714724510927,-68.33095577746082,8.065407494323521,1.6580557891699548
2025-07-11 00:00:00,75.18,75.21,73.41,73.8,715900,69.43063492063494,73.76605567573766,46.55340078659173,75.47304761904762,76.04740894603937,74.94326896702952,-72.18259629101283,8.386606165196445,1.6524968986355166
2025-07-10 00:00:00,74.3,75.9,73.91,75.88,766500,69.32833333333335,73.76467019311471,54.28980526018997,75.59233333333334,76.25617452312174,74.92229611226462,-42.51069900142656,8.694247695513084,1.6351999113258295
2025-07-09 00:00:00,75.32,75.32,73.87,74.19,580609,69.22420634920637,73.67833020099695,47.7371118683677,75.51195238095238,76.19614957839369,74.83784526967455,-66.61911554921538,8.92080334395898,1.6284176368487295
2025-07-08 00:00:00,76.03,76.71,74.83,75.08,1032652,69.12781746031747,73.65744571940499,51.33581351917967,75.596,76.35915960194038,74.80230867474206,-50.33288948069239,9.259397487405247,1.617188532608366
2025-07-07 00:00:00,78.39,78.86,76.16,76.24,924055,69.03166666666667,73.5993822793807,56.489796919284906,75.59414285714286,76.41235341195296,74.73888469420416,-34.88681757656462,9.43426515345627,1.6179785999820886
2025-07-03 00:00:00,78.16,78.86,77.82,78.5,474300,68.93388888888887,73.49160196425339,69.0272353353023,75.47766666666668,76.30680030585818,74.63887291506026,-4.793608521970695,9.35416718734664,1.5972448152991456
2025-07-02 00:00:00,77.37,78.43,77.25,78.25,1166500,68.8265476190476,73.28717755463109,68.30466346095787,75.12995238095239,75.8741442580811,74.46837480173697,-7.973856209150314,8.90979709342412,1.384615108974332
2025-07-01 00:00:00,76.73,78.86,76.34,77.89,1066508,68.725873015873,73.08461337318747,67.28410546808819,74.78704761904763,75.42672566242581,74.30165714325462,-11.479289940828385,8.513162056800656,1.1473293990829316
2025-06-30 00:00:00,75.38,76.09,74.75,75.84,755700,68.6204761904762,72.88847514352166,60.570975965507586,74.4557142857143,74.97854947565477,74.14212249559037,-9.045226130653134,8.100661618712255,0.9227182668615596
2025-06-27 00:00:00,74.63,75.49,74.2,75.46,1038900,68.52091269841269,72.76800474121643,59.12738656104821,74.30652380952381,74.7630304347635,74.04087979795499,-15.410385259631523,8.125523539532834,0.9042415329987888
