date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-11-19 00:00:00,79.82,80.37,79.32,79.73,4190105,95.04126984126991,84.01743968885644,39.220522728550186,82.5822380952381,82.15549982044816,83.06648836842467,-64.21052631578944,18.14531060106206,2.2408145840296543
2025-11-18 00:00:00,81.6,82.26,79.14,80.15,6448703,95.09869047619054,84.19243722717711,40.23372981437099,82.96857142857144,82.56049120704016,83.29065307019152,-60.80971659919023,17.534485980621195,2.073017788153299
2025-11-17 00:00:00,82.1,82.96,81.77,81.94,4479012,95.15547619047625,84.35743466502107,44.81548639450459,83.33695238095237,82.95187617456304,83.5072565786395,-46.31578947368422,16.899228375362696,1.905769136070788
2025-11-14 00:00:00,80.14,83.26,79.75,82.31,5149807,95.21873015873024,84.45610546767499,45.816942293177775,83.54876190476192,83.13888384292362,83.67482711499903,-43.31983805668014,16.499815065628887,1.8520755924097687
2025-11-13 00:00:00,81.45,82.55,80.94,81.03,4735300,95.28555555555563,84.54370160921273,41.62667519126313,83.73071428571427,83.29583846114339,83.8351803315675,-53.68421052631578,16.084425223505725,1.811445486345089
2025-11-12 00:00:00,83.35,84.03,81.76,82.14,4786400,95.34964285714294,84.6871180014255,44.391084035997984,84.04461904761904,83.64705134374104,84.03791029614688,-44.696356275303636,15.777567987985034,1.6791706286140182
2025-11-11 00:00:00,82.28,84.24,82.09,83.66,5108110,95.38892857142866,84.79108200148369,48.485359877463544,84.25966666666666,83.88282705694127,84.2117993239804,-32.38866396761135,15.547427600361276,1.613482568855331
2025-11-10 00:00:00,82.3,82.62,80.27,82.28,6447941,95.38900793650804,84.83724861378914,44.14208968307065,84.32719047619047,83.93430048400148,84.34389380109414,-43.56275303643723,15.343927240681326,1.6315970703577511
2025-11-07 00:00:00,79.78,81.98,79.55,81.79,7152628,95.38341269841278,84.94162610822951,42.544935647851425,84.53528571428572,84.18215870215705,84.52078060499137,-47.53036437246958,14.857341901301949,1.5608090850581302
2025-11-06 00:00:00,76.05,81.69,75.31,80.54,13371824,95.36805555555564,85.07026390856541,38.370683085848576,84.79599999999999,84.52392221326156,84.7165184485163,-57.65182186234813,14.238457358828587,1.4751165208213206
2025-11-05 00:00:00,84.61,86.32,84,85.99,8713535,95.3613095238096,85.25517263952726,54.360091301704045,85.20266666666667,85.07386162505509,84.95439029094454,-25.45731707317075,13.544078509095566,1.1997291360969773
2025-11-04 00:00:00,86.5,86.84,84.42,85.22,5906546,95.33277777777785,85.22517968603857,51.72070268262261,85.09252380952381,84.92898211046935,85.0332211346925,-37.19512195121946,13.888236678443427,1.226907800121916
2025-11-03 00:00:00,86.02,87.66,84.88,87.52,6239600,95.3067460317461,85.22539110179524,61.601779026093894,85.05428571428573,84.87468348745058,85.13733709490141,-2.1341463414634223,14.316298031422681,1.2239210554606856
2025-10-31 00:00:00,84.21,86.83,84,86.43,4680422,95.27190476190484,85.13173359574606,58.07722795135225,84.79157142857142,84.49703817155186,85.17467945654816,-13.192182410423255,14.838196525574563,1.1188130987792373
2025-10-30 00:00:00,84.58,85.6,84.15,84.2,4575327,95.24388888888896,85.0787431302663,49.22293267885506,84.62961904761906,84.23023044115368,85.24611121357503,-49.511400651465664,15.236794229496162,1.0790805113614086
2025-10-29 00:00:00,84.85,85,83.56,84.22,5430708,95.23023809523815,85.11461019680779,49.30966410795727,84.69000000000001,84.24340148672171,85.38668801721036,-49.18566775244293,15.427215102210281,1.1230467488043407
2025-10-28 00:00:00,86.07,87.04,84.98,85.87,4895600,95.21484126984134,85.15112489871831,57.00425546099512,84.75304761904763,84.25548682422942,85.52995678645667,-22.31270358306173,15.511667819711265,1.11627326403529
2025-10-27 00:00:00,86.13,86.56,85.14,85.29,4166138,95.194007936508,85.12178305784965,54.69675278070221,84.65042857142855,84.04154159479779,85.62681748192156,-31.75895765472294,15.814911236156352,1.1051736288927634
2025-10-24 00:00:00,85.77,85.86,84.98,85.56,3367503,95.17448412698418,85.11491706021086,55.99579492785874,84.6,83.88576569484181,85.74356480416063,-27.361563517915187,16.041312059735358,1.099556615186321
2025-10-23 00:00:00,84.66,85.47,84.34,84.93,2549104,95.16210317460325,85.09675040960721,53.60858032270956,84.51795238095238,83.67720005555877,85.85496475993993,-35.64814814814802,16.145647684049756,1.0876225218337472
2025-10-22 00:00:00,85,85.49,84.07,84.66,4101840,95.15067460317466,85.10355654877485,52.5849285964777,84.48771428571428,83.5347263580876,85.98803858147537,-34.30851063829787,16.18065105637718,1.132973410985448
2025-10-21 00:00:00,83.41,85.12,81.1,84.78,4829294,95.13642857142864,85.12166089770444,53.068189464444245,84.47814285714286,83.41580111587335,86.13236100616592,-31.741935483870886,16.217054563597703,1.1541077722639257
2025-10-20 00:00:00,83.05,84.96,83.05,84.86,3968302,95.12087301587309,85.13560624046788,53.371827710452955,84.4594761904762,83.26927274223323,86.27639119238688,-30.70967741935478,16.188450255743824,1.1636898212152587
2025-10-17 00:00:00,82.59,83.77,82.31,83.44,4162162,95.11000000000004,85.14685547477269,48.51668030483837,84.43390476190477,83.09798753648161,86.42132033699326,-49.03225806451609,16.420545938073474,1.1659257051802232
2025-10-16 00:00:00,83.74,84.34,82.17,83.14,4020000,95.10682539682544,85.21652304517158,47.44310641040863,84.5472380952381,83.10650473877264,86.61238364516552,-52.90322580645154,16.447851082852925,1.139684166776042
2025-10-15 00:00:00,83.72,84.78,83.07,83.58,4136100,95.1055952380953,85.30127908783165,48.82985447336487,84.67890476190476,83.15920273216935,86.81673048136176,-43.88489208633095,16.476248433423553,1.356023137708204
2025-10-14 00:00:00,82.5,83.9,82.2,83.08,4915200,95.10277777777783,85.3715353771309,47.20138498637289,84.75299999999999,83.15863907072529,87.01230401936152,-49.880095923261415,16.62405590108149,1.6318780591698634
2025-10-13 00:00:00,84.7,85.2,83.59,84.2,4433631,95.10039682539688,85.46506743334031,50.547377267942146,84.859,83.22896459399442,87.22725637939479,-36.45083932853712,16.623864292858233,1.8979043706151264
2025-10-10 00:00:00,86.5,87.1,82.98,83.04,4604600,95.08503968253974,85.51670283878278,46.929278054573636,84.84309523809526,83.15413340432221,87.41312013768123,-40.540540540540434,16.80591061247214,2.021435381109176
2025-10-09 00:00:00,85.7,86.52,84.15,86.19,3926700,95.06416666666672,85.61779275056983,57.54551204579048,84.92166666666667,83.23359915118034,87.6380402113634,-8.656224237427846,16.995238784870605,2.226231120077158
2025-10-08 00:00:00,85.6,86.73,85.13,86.46,5614300,95.02960317460322,85.5944373526339,58.60062111283724,84.675,82.88900008593178,87.77283967496555,-6.430338004946426,17.34836262633696,2.249028679230213
2025-10-07 00:00:00,86.36,87.05,84.66,84.92,4330300,94.99607142857147,85.5591082649863,54.147991913688685,84.36938095238096,82.47369009538767,87.90252629986988,-18.954248366013022,17.851895808433984,2.318635158881189
2025-10-06 00:00:00,86.35,87.19,85.96,86.38,3844800,94.96456349206353,85.5851943166184,59.81105815931059,84.1862380952381,82.23049430312318,88.08156123326202,-7.026143790849672,18.375570317814887,2.398754051585947
2025-10-03 00:00:00,86.8,87.24,85.54,85.79,4247437,94.92968253968257,85.5527532683171,58.169419186352776,83.83538095238096,81.76401019660871,88.22047548239716,-11.846405228758082,19.101803249548684,2.332139361187491
2025-10-02 00:00:00,85.25,86.39,84.66,86.29,4639201,94.89277777777781,85.54306972824841,60.10133643891887,83.50757142857142,81.33429882069096,88.380259612775,-0.8779631255486771,19.857085498551836,2.363562142191315
2025-10-01 00:00:00,83.92,85.33,83.67,85.18,4314925,94.85809523809526,85.51258277838099,57.16895287522319,83.0852380952381,80.79549997700518,88.52845939525186,-9.18822479928624,20.523623185659307,2.5123942266292523
2025-09-30 00:00:00,84.33,84.99,83.5,84.08,3967000,94.82742063492066,85.52615758566184,54.06211610524713,82.72766666666668,80.35905801661275,88.71337382698951,-19.000892060660096,21.064531607133645,2.6393474098723715
2025-09-29 00:00:00,84.88,85.16,83.6,84.65,4652011,94.80015873015874,85.58518442589293,56.017261714537085,82.44080952380952,80.03499504871311,88.93542923369597,-13.916146297948162,21.577813693292853,2.7379747990074694
2025-09-26 00:00:00,83.2,84.89,82.97,84.32,4171900,94.76825396825397,85.62335521878653,55.14519555403655,82.07166666666666,79.60531075341419,89.1450077259837,-16.859946476360406,22.123614412822516,2.6519000735321816
2025-09-25 00:00:00,82.96,83.4,81.76,83.21,4756401,94.74103174603175,85.6765533909819,52.18401686306945,81.71000000000001,79.18382698314555,89.3689789325385,-26.76181980374667,22.654331064205472,2.539828488303884
2025-09-24 00:00:00,85.29,86.21,83.34,83.6,5658600,94.71813492063491,85.7772290395934,53.33271599707672,81.42985714285714,78.87973517439316,89.63113523833775,-23.2827832292596,22.9993248302889,2.512226651797165
2025-09-23 00:00:00,85.12,86.06,84.14,85.27,5370400,94.6910714285714,85.86609553100537,58.44846306726586,81.0842380952381,78.49905601992396,89.88700249687469,-7.142857142857198,23.533255408210323,2.4516645365954934
2025-09-22 00:00:00,83.13,85.12,81.9,85.01,6172926,94.65293650793649,85.89042596084232,57.86415857176877,80.54323809523808,77.85797529278413,90.09784311563996,-1.0869565217391244,24.18043047785923,2.175505630882163
2025-09-19 00:00:00,82.46,84.7,82.17,84.21,22847024,94.61194444444442,85.92636171434609,56.10037665775477,80.0032380952381,77.19653595871453,90.32092509904527,-5.0515463917526695,24.726489884917303,1.791856579082153
2025-09-18 00:00:00,81.33,81.87,80.76,80.99,5119743,94.57781746031745,85.99641729452348,47.95850661698738,79.50866666666668,76.58822520499784,90.5727609520803,-12.809315866084559,25.237491584478935,1.4307274373548584
2025-09-17 00:00:00,79.85,80.87,79.72,80.29,4978222,94.55936507936507,86.20076085756526,45.93435884660744,79.31419047619048,76.37350518699343,90.92687759762443,-15.714285714285639,25.36156922660594,1.3657108039405712
2025-09-16 00:00:00,80.94,81,79.49,79.78,5585100,94.53841269841267,86.442016402772,44.47325137832169,79.17590476190476,76.2466562475758,91.30933313777979,-20.080321285140563,25.33479454716776,1.3415759389613398
2025-09-15 00:00:00,80.25,81.06,79.61,81,6220534,94.5174206349206,86.71393543961983,47.31346168148041,79.09085714285715,76.19128352965589,91.71494367509537,-3.313609467455634,25.306948880552053,1.3920348415179846
2025-09-12 00:00:00,80.93,81.27,79.65,79.68,4428933,94.50011904761901,86.9471572942982,43.70119139424902,78.88061904761905,75.97680277336617,92.09198690996506,-14.336917562723967,25.28849623745073,1.3069348683082875
2025-09-11 00:00:00,80.04,81.22,79.68,80.89,6932300,94.4857936507936,87.24377595937159,46.40960642343214,78.7845238095238,75.9376788519775,92.51644291373063,-60.793593010556975,25.27268887829063,1.3315025347328486
2025-09-10 00:00:00,79.93,80.6,78.9,79.48,5899440,94.46281746031741,87.50311375363165,42.55744245203116,78.5657619047619,75.7438752802029,92.91295644482626,-68.0327868852459,25.249354559803788,1.241906196135602
2025-09-09 00:00:00,80.4,80.4,79.25,79.84,4507723,94.44567460317455,87.83058778439212,43.295273645626544,78.47647619047619,75.74137738056415,93.35993062918152,-66.80327868852459,25.141400088226224,1.2252341612932607
2025-09-08 00:00:00,79.18,80.4,79.18,80.36,6728800,94.4296428571428,88.1567342245714,44.32603113311916,78.32780952380952,75.70664968606341,93.80498444743594,-65.0273224043716,25.055370051361447,1.4617212456552726
2025-09-05 00:00:00,76.91,79.49,76.88,78.83,10495946,94.4157936507936,88.47496827455389,40.45272994409101,78.10119047619048,75.6149018701782,94.24322315983572,-73.18349753694582,24.965898813022083,1.6084821261052302
2025-09-04 00:00:00,76.26,76.63,75.11,76.44,6127700,94.40904761904757,88.86864044902546,33.76911481935899,78.00347619047618,75.74366612874371,94.73628676619398,-81.81818181818184,24.758907175232903,1.6968305749249109
2025-09-03 00:00:00,76.73,77.13,76.1,76.58,4857800,94.41011904761898,89.37593189592445,33.97654610395607,78.22928571428572,76.23513793369791,95.3111751544104,-82.45995112679883,24.16606836571376,4.404437421510266
2025-09-02 00:00:00,75.24,77.26,75,76.93,7353513,94.40888888888882,89.89821483045198,34.46804960388262,78.53523809523809,76.77840054110126,95.89321600947598,-81.50963888134672,23.60930371269902,5.772618015250965
2025-08-29 00:00:00,79.17,79.52,78.32,78.77,4458230,94.40365079365074,90.42752972149083,37.08704485616013,78.91080952380952,77.34996030751051,96.47618011783234,-76.51371164811297,23.03026847356369,7.024033937133275
2025-08-28 00:00:00,78.18,79.41,77.94,79.29,4929700,94.39253968253963,90.90334726114351,37.841595294705854,79.19966666666667,77.74728384412084,97.01511939448754,-75.10181916915558,22.633812041739706,7.863973613892661
2025-08-27 00:00:00,78.04,78.34,77.51,78.13,5711000,94.37623015873011,91.37736143506773,35.10673179207893,79.53714285714285,78.13444054246335,97.54890561343696,-78.2514254683682,22.2073863473408,8.76581215575602
2025-08-26 00:00:00,77.95,78.33,77.21,77.65,6114300,94.36273809523804,91.9180700650705,33.9907969174446,80.09738095238096,78.74233569696663,98.12804890785951,-79.80150214592274,21.628203058945964,9.599968164009711
2025-08-25 00:00:00,79.9,79.99,77.61,77.64,7269015,94.35019841269836,92.50044027180806,33.96883034623215,80.83247619047619,79.50026423524226,98.73291905329361,-79.89304812834224,21.024601664816945,10.480471017564048
2025-08-22 00:00:00,78.31,80.62,78.21,80.02,6175800,94.34138888888883,93.10698885433084,36.66536542610382,81.6982380952381,80.35891853767019,99.34981964813576,-73.5294117647059,20.419325805248096,11.137040663928635
2025-08-21 00:00:00,78.91,79.11,76.86,77.75,9966843,94.32373015873011,93.64115166471169,31.875859271279353,82.45542857142857,80.99888418628208,99.90688758673191,-79.59893048128343,19.822958689496197,11.68785843300645
2025-08-20 00:00:00,78.09,80.3,77.3,79.61,12247330,94.31190476190471,94.28977010000604,33.82189023425967,83.5574761904762,82.03861242834022,100.54307554598041,-74.62566844919787,19.027348616988526,11.986203016385131
2025-08-19 00:00:00,81.28,81.28,77.1,78.09,15012629,94.29249999999996,94.88894438980219,30.607129474648374,84.60357142857143,82.94974725700189,101.13540939814631,-78.68983957219251,18.22200620990039,12.235978260850255
2025-08-18 00:00:00,79.57,81.2,78.94,80.76,12268400,94.27388888888886,95.57461558938596,33.24097989987183,85.92166666666668,84.18465995773421,101.78486979194508,-71.55080213903743,17.38445010652873,12.25648807774886
2025-08-15 00:00:00,77.68,79.82,77.04,79.11,10868808,94.24226190476189,96.17929377670782,29.77313396714969,87.11014285714288,85.1985154459302,102.36622864261022,-75.96256684491979,16.60275466975422,12.390907109651012
2025-08-14 00:00:00,78.05,78.6,76.82,77.25,11823147,94.21206349206349,96.87599964514487,25.735023397129268,88.58104761904762,86.56351076385245,103.00831955740912,-81.2220173821438,15.640804930316099,12.216441574779457
2025-08-13 00:00:00,79.88,80.1,78.05,79.33,14129022,94.18472222222222,97.67706085515078,27.369214970290187,90.36085714285711,88.34437456583565,103.71865050329349,-76.1707632600259,14.507206029600622,11.73572605338076
2025-08-12 00:00:00,75,78.99,74.98,78.47,15499403,94.14646825396824,98.42592048189164,25.554247882334877,92.05738095238097,90.03968088621914,104.37975041715659,-78.39586028460545,13.380888712735933,11.19360320674268
2025-08-11 00:00:00,74.02,76.9,73.81,74.57,13429600,94.10761904761902,99.24044784849946,16.799234588361927,93.96180952380953,92.04456869875621,105.07921935169273,-88.4864165588616,12.090804189916726,10.447149024973273
2025-08-08 00:00:00,76.11,76.71,72.83,74.39,17024500,94.08920634920635,100.24740490354026,16.377769261909094,96.37290476190475,94.80889558704764,105.90943628369489,-88.95213454075032,10.521130076801578,8.92123661551469
2025-08-07 00:00:00,74.3,75.35,70.12,75.3,47433000,94.01547619047619,101.3028091853174,16.776726132577636,98.91861904761905,97.89622324138756,106.76081511886663,-86.59767141009057,8.867889086821096,6.752593575804783
2025-08-06 00:00:00,96.99,97.59,96.3,96.58,8765700,93.93646825396824,102.36414833573852,35.61579109347258,101.49623809523808,101.18675473110825,107.60085443579132,-96.3636363636364,7.001535126155996,3.2796638547265786
2025-08-05 00:00:00,98.45,99.4,96.12,96.21,4034200,93.77746031746031,102.60023602291152,34.42695244877473,102.09990476190475,101.88850710054601,107.8150912457113,-99.2885375494072,6.503733821513624,3.1895270417414556
2025-08-04 00:00:00,97.82,99.35,96.54,98.55,5383000,93.62265873015873,102.86106198303035,38.61410704747127,102.7927619047619,102.71617654005553,108.04364665898296,-83.5650040883075,5.986020464685556,2.944465146677747
2025-08-01 00:00:00,99.38,99.38,96.83,97.36,4709400,93.46190476190476,103.03702369662344,34.873660014203736,103.30133333333333,103.3082403036803,108.20507800042385,-95.56113902847571,5.486843568121311,2.7908779980500764
2025-07-31 00:00:00,102.27,102.6,99.67,99.9,4311900,93.30373015873016,103.26873894954684,39.66383911046603,103.9627619047619,104.12629061952889,108.40444518593544,-88.08341608738824,4.994287460768281,2.375157889488613
2025-07-30 00:00:00,104.88,104.88,99.78,101.71,5326217,93.13503968253968,103.40623849850793,43.6292896655575,104.39328571428571,104.67853936037598,108.53002982143319,-70.10923535253234,4.755420493945791,2.2084575499655874
2025-07-29 00:00:00,105.63,106.95,103.21,104.77,3246943,92.95761904761905,103.47547272293683,51.751603595026936,104.65485714285714,105.03720390557521,108.6023376318253,-39.33136676499508,4.518061544774928,2.1695051855204226
2025-07-28 00:00:00,104.98,106.21,104.12,104.88,2129027,92.76928571428572,103.42263487489343,52.07521159354885,104.62952380952383,105.00915136373708,108.5825928877727,-38.249754178957716,4.638096163187417,2.1861848046311185
2025-07-25 00:00:00,105.23,105.85,104.72,104.82,2088028,92.57785714285714,103.36315058407276,51.92294410575841,104.58528571428573,104.96078620540013,108.55787712075993,-38.83972468043267,4.7783252712122595,2.2049183091443547
2025-07-24 00:00:00,105.31,106.19,104.03,104.77,2440045,92.39182539682538,103.30368734260634,51.80445239544149,104.54219047619048,104.91341157759584,108.53320928483726,-39.33136676499508,4.853967563094345,2.2060391542309494
2025-07-23 00:00:00,104.91,105.15,103.14,105.06,2582740,92.20801587301588,103.24383784638619,52.501341726715964,104.49871428571429,104.86572945675121,108.50828238439534,-36.47984267453287,4.9326355466517136,2.2087423457705526
2025-07-22 00:00:00,106.93,107.4,104.64,104.81,2951433,92.02317460317461,103.16970877889173,51.9842858860105,104.42457142857144,104.77078839140202,108.47283347045344,-38.93805309734507,5.125562470025163,2.202322126756212
2025-07-21 00:00:00,105.16,107.52,104.36,106.94,3533822,91.8379365079365,103.10275811680567,56.8831409013598,104.36633333333333,104.6981587631426,108.44292595361945,-17.99410029498523,5.160795475199858,2.212099172731639
2025-07-18 00:00:00,105.71,106.57,104.72,105.42,3640800,91.64813492063493,102.94613599912428,54.01135246160963,104.07147619047618,104.32190465159695,108.34690660391257,-32.94001966568332,5.197437800581541,2.310280069601953
2025-07-17 00:00:00,103.5,105.46,103.35,104.92,3480900,91.46583333333334,102.8451619582722,53.056306402456414,103.89947619047621,104.11407133435354,108.29349057022657,-37.8564405113077,5.330486268812043,2.3701337515001146
2025-07-16 00:00:00,104.93,105.19,101.55,103.44,3509647,91.28718253968253,102.7604746912629,50.2145756993209,103.76538095238095,103.9517596777443,108.2527786331138,-52.409046214355925,5.506115786526247,2.355586126636003
2025-07-15 00:00:00,103.41,105.44,103.38,104.93,4172835,91.11301587301587,102.73273896437566,53.22671604938169,103.76514285714286,103.97503132969146,108.25456921555097,-37.758112094395166,5.661536593971817,2.380119482294956
2025-07-14 00:00:00,99.36,103.56,99.25,102.97,6019608,90.92992063492062,102.64305484047263,49.528642798297305,103.60347619047619,103.79356157012245,108.2101633495651,-57.030481809242836,5.7718842741821925,2.418991267036739
2025-07-11 00:00:00,100,100.62,98.7,99.06,4132000,90.75777777777778,102.62971014008376,40.868324967716894,103.6222380952381,103.86194838911612,108.22264412477843,-95.47689282202548,5.934077746179889,2.4428305303479423
2025-07-10 00:00:00,107.71,108.09,99.91,100.2,5975009,90.60388888888886,102.77541259478105,42.859355375527464,104.02747619047618,104.47516115902867,108.35194359267975,-84.26745329400188,5.789232273105525,2.273307062409302
2025-07-09 00:00:00,108.65,108.77,105.62,107.65,4442500,90.44480158730157,102.88053147620069,60.84833276448554,104.33095238095238,104.99287439000352,108.44813933741092,-11.012782694198526,5.752386845013199,2.19536164446772
2025-07-08 00:00:00,106.97,107.83,103.36,107.54,5288539,90.26003968253967,102.68585929155581,60.621727901459806,103.89838095238095,104.53407643210438,108.32029756710865,-3.1419284940410823,5.6296494572467894,1.979526711110514
2025-07-07 00:00:00,105.6,107.56,105.02,106.65,4762596,90.07428571428571,102.48773109937441,58.83155031306156,103.46390476190476,104.0398063449825,108.19183972503026,-10.156249999999952,5.600717738256876,1.7570731345052222
2025-07-03 00:00:00,102.68,106.12,102.62,105.66,2864114,89.89317460317459,102.31784257281826,56.80315796718487,103.09919047619047,103.61441659575054,108.08627104077988,-6.1170212765958425,5.365692973753841,1.54982087674673
2025-07-02 00:00:00,101.81,102.65,100.91,102.21,3749300,89.71138888888886,102.18142798395371,48.60968675081332,102.8095238095238,103.2793188366603,108.00706674269259,-51.608579088471906,5.2695052816628,1.4248027056403294
2025-07-01 00:00:00,105.36,105.85,100.91,102.43,6138018,89.5449603174603,102.18026177921712,49.16184428615354,102.85161904761902,103.38359205683582,108.0289261536338,-48.65951742627335,5.394807461398595,1.422679162706758
2025-06-30 00:00:00,103.9,105.96,103.41,105.72,4095413,89.37674603174601,102.17006838245047,58.368634517166974,102.87295238095238,103.46681702278275,108.04322418986048,-4.5576407506702825,5.525121728323821,1.4223937570166716
